0.0972157, 13, 119
0.0970846, 20, 80
0.0969407, 21, 74
0.096672, 10, 93
0.0965857, 24, 124
0.0960679, 21, 88
0.0960203, 12, 127
0.0959938, 34, 98
0.0956854, 33, 129
0.0956412, 22, 131
0.0956412, 22, 130
0.0955771, 21, 116
0.0954816, 29, 88
0.0952556, 9, 132
0.0952012, 18, 123
0.095196, 21, 111
0.0948522, 24, 94
0.0948204, 27, 130
0.0943986, 15, 110
0.0943571, 20, 121
0.0942614, 20, 135
0.0940761, 21, 66
0.0940761, 21, 65
0.0940243, 33, 120
0.0940243, 33, 119
0.0937632, 31, 104
0.0936939, 22, 132
0.0936231, 32, 109
0.0936231, 32, 108
0.0932405, 29, 94
0.0932254, 18, 102
0.0932193, 13, 91
0.0927342, 16, 139
0.0926758, 12, 77
0.0926739, 20, 72
0.0926225, 17, 130
0.092336, 14, 118
0.0922425, 9, 93
0.0921596, 9, 102
0.0920735, 18, 115
0.0920283, 7, 104
0.0918935, 34, 111
0.0918754, 20, 97
0.0915561, 7, 139
0.0914453, 21, 100
0.0911096, 7, 113
0.0910776, 21, 79
0.090969, 17, 94
0.0903367, 18, 70
0.0897787, 36, 63
0.0895943, 33, 124
0.0895943, 33, 123
0.0895037, 32, 80
0.0894955, 31, 69
0.0893752, 19, 128
0.0891739, 34, 78
0.0886514, 20, 104
0.0885832, 35, 123
0.0883001, 18, 76
0.0878724, 18, 71
0.0877965, 10, 138
0.0875621, 24, 84
0.0872434, 34, 71
0.0867857, 21, 107
0.0865742, 11, 93
0.0865289, 13, 115
0.086096, 18, 114
0.0859634, 24, 70
0.0858855, 13, 121
0.0858429, 7, 124
0.0857627, 7, 62
0.0856837, 22, 113
0.0856628, 32, 127
0.0853077, 34, 65
0.0852577, 22, 65
0.0851169, 34, 115
0.0850932, 24, 83
0.0848611, 21, 94
0.0840773, 9, 138
0.0838878, 8, 135
0.0838391, 9, 111
0.0833788, 33, 88
0.0832751, 14, 94
0.0828318, 16, 70
0.0826393, 16, 121
0.082477, 13, 74
0.0824076, 21, 90
0.082335, 30, 124
0.0821445, 25, 81
0.0821445, 25, 80
0.0820467, 7, 117
0.0819345, 24, 69
0.0817345, 9, 100
0.0814592, 34, 70
0.0812755, 32, 76
0.0812432, 31, 92
0.0811585, 18, 107
0.0811509, 21, 92
0.0808533, 32, 92
0.0805085, 26, 118
0.0802539, 21, 108
0.0797845, 27, 112
0.0795379, 31, 76
0.0791677, 9, 96
0.0791519, 30, 116
0.0790293, 20, 64
0.0789139, 8, 120
0.0772478, 20, 91
0.0772433, 26, 77
0.0769659, 25, 117
0.0767389, 14, 71
0.0760043, 33, 134
0.0759371, 22, 94
0.0759334, 18, 88
0.0758142, 15, 116
0.0757241, 19, 122
0.0756589, 27, 135
0.0753523, 17, 97
0.0753523, 17, 96
0.0751379, 18, 122
0.0751024, 20, 122
0.0749059, 21, 76
0.0748302, 30, 115
0.0743602, 7, 105
0.0743468, 18, 78
0.0737922, 27, 86
0.0735212, 10, 140
0.0735124, 21, 78
0.0733595, 18, 69
0.0733343, 18, 104
0.0729496, 21, 70
0.0729162, 20, 134
0.0727422, 25, 140
0.0718669, 10, 120
0.0717347, 25, 83
0.0715612, 12, 88
0.0715036, 20, 119
0.0713594, 7, 123
0.0711535, 19, 99
0.0710276, 17, 89
0.0709063, 33, 101
0.0707841, 12, 116
0.0702626, 15, 131
0.0702063, 12, 72
0.0700415, 22, 96
0.0699457, 7, 106
0.0698017, 34, 76
0.0696032, 13, 94
0.0693916, 22, 128
0.0693695, 7, 137
0.0688705, 27, 115
0.0687377, 19, 125
0.0683711, 26, 65
0.0682614, 27, 68
0.0670743, 34, 116
0.067021, 22, 63
0.0668736, 16, 76
0.0666236, 20, 81
0.0664452, 20, 82
0.0663703, 11, 139
0.0663288, 13, 95
0.0660715, 16, 119
0.0654247, 21, 104
0.0653594, 17, 90
0.0653431, 18, 80
0.0649847, 7, 118
0.0649189, 31, 100
0.0649012, 15, 67
0.0642068, 14, 72
0.0640803, 8, 94
0.0639092, 16, 126
0.0638627, 11, 99
0.0638011, 7, 128
0.0633948, 7, 108
0.0633215, 25, 63
0.0630457, 22, 103
0.0629993, 10, 107
0.0627403, 31, 102
0.0626645, 19, 126
0.0625955, 31, 72
0.0623752, 9, 121
0.0622099, 17, 80
0.0620882, 18, 74
0.061451, 13, 105
0.0612049, 18, 92
0.0610178, 17, 125
0.0609834, 21, 73
0.0609584, 22, 118
0.0605476, 24, 73
0.0603308, 22, 95
0.0596891, 18, 93
0.0595707, 9, 131
0.0590682, 17, 83
0.0586951, 32, 93
0.058532, 13, 114
0.0584695, 8, 125
0.0584244, 19, 103
0.0584183, 19, 90
0.0583478, 11, 95
0.0583202, 19, 109
0.0581873, 7, 138
0.0579889, 33, 106
0.0579744, 18, 96
0.0577893, 7, 60
0.057761, 24, 88
0.0574805, 22, 133
0.0572517, 21, 95
0.057136, 27, 140
0.0563452, 12, 124
0.0561594, 31, 64
0.0560783, 21, 93
0.0560039, 11, 127
0.055902, 25, 118
0.055686, 12, 91
0.0555856, 10, 119
0.0555563, 18, 113
0.0554894, 15, 129
0.0552465, 7, 70
0.0549668, 25, 119
0.0546285, 29, 64
0.0542212, 21, 77
0.0535859, 13, 120
0.053367, 25, 82
0.0529302, 13, 82
0.0528951, 30, 100
0.0526563, 10, 118
0.0526077, 11, 128
0.0521671, 13, 107
0.051925, 10, 111
0.0518685, 12, 95
0.0517833, 32, 77
0.0517231, 20, 75
0.0510501, 16, 123
0.0510368, 36, 129
0.0507978, 28, 72
0.0507671, 12, 122
0.0507328, 25, 61
0.05066, 21, 97
0.0505337, 9, 104
0.0500788, 17, 79
0.0500218, 17, 120
0.0498351, 16, 86
0.049482, 7, 115
0.0493883, 15, 108
0.0491385, 7, 64
0.0481985, 11, 134
0.0480234, 11, 91
0.0478241, 30, 126
0.0469589, 24, 80
0.0464543, 8, 99
0.0464472, 28, 76
0.0464336, 13, 117
0.0463838, 19, 108
0.0462379, 17, 119
0.0454396, 30, 96
0.0448849, 9, 90
0.044836, 17, 122
0.0444931, 17, 92
0.0442357, 34, 140
0.0442342, 17, 62
0.0437681, 13, 90
0.043452, 32, 75
0.0433441, 13, 111
0.0430929, 19, 104
0.042928, 18, 124
0.0428501, 34, 101
0.0421323, 34, 138
0.0419974, 15, 115
0.0417211, 13, 72
0.0416646, 17, 87
0.0414892, 25, 120
0.0411338, 15, 122
0.0410764, 8, 140
0.0410184, 15, 130
0.0407184, 17, 84
0.0406035, 22, 72
0.0404391, 27, 104
0.0403517, 26, 63
0.0401961, 14, 116
0.0399178, 14, 137
0.0399178, 14, 135
0.039684, 9, 117
0.0394883, 17, 82
0.0386179, 30, 103
0.0382219, 18, 81
0.0379974, 20, 84
0.0377606, 16, 122
0.0377279, 20, 116
0.037196, 31, 84
0.03718, 32, 66
0.0365191, 34, 104
0.0362835, 31, 99
0.0362835, 31, 98
0.0361775, 17, 106
0.036175, 21, 72
0.0359261, 25, 85
0.0358979, 18, 118
0.0355729, 24, 81
0.0354152, 13, 60
0.03533, 12, 73
0.035035, 28, 68
0.0349489, 16, 87
0.0348621, 32, 73
0.0348621, 32, 72
0.0348398, 11, 112
0.0348295, 30, 127
0.0347745, 15, 61
0.0345108, 9, 113
0.0344786, 19, 102
0.0343753, 34, 77
0.0342394, 16, 75
0.03422, 32, 138
0.0341801, 13, 106
0.0341032, 12, 75
0.0340242, 11, 130
0.0339807, 7, 63
0.0338294, 35, 66
0.0334833, 26, 68
0.0333369, 17, 81
0.0330392, 28, 87
0.0329095, 35, 68
0.0327803, 30, 63
0.032394, 23, 133
0.032394, 23, 132
0.032394, 23, 131
0.032376, 11, 96
0.0322174, 7, 109
0.0320506, 27, 81
0.031948, 23, 137
0.0316249, 17, 131
0.0314998, 7, 127
0.030908, 18, 94
0.0307429, 24, 74
0.0307282, 23, 124
0.0299556, 34, 108
0.0298443, 10, 106
0.0298216, 34, 103
0.0291655, 31, 85
0.028581, 21, 69
0.028506, 17, 74
0.0283612, 15, 107
0.0281333, 17, 85
0.0278398, 7, 116
0.027731, 11, 125
0.0275978, 31, 70
0.0275721, 15, 106
0.0274522, 22, 106
0.0272473, 8, 111
0.0271691, 33, 117
0.0267852, 33, 115
0.0267844, 14, 76
0.0265424, 9, 110
0.0263722, 9, 116
0.026359, 31, 91
0.026124, 33, 107
0.0259607, 21, 114
0.0257882, 19, 132
0.0254933, 11, 111
0.0254582, 26, 122
0.0249574, 15, 65
0.02462, 11, 135
0.0245653, 15, 73
0.0244629, 33, 138
0.0244629, 33, 137
0.0244629, 33, 136
0.0241292, 31, 65
0.0239706, 29, 139
0.0238431, 31, 103
0.0234255, 31, 71
0.0233946, 21, 98
0.0233793, 20, 114
0.023214, 13, 118
0.0231246, 12, 120
0.0228126, 22, 107
0.0224014, 21, 71
0.0220046, 7, 94
0.021917, 36, 87
0.0217816, 11, 117
0.0216308, 26, 78
0.0208215, 11, 89
0.0207784, 21, 101
0.0202653, 22, 80
0.0200341, 11, 98
0.0197474, 14, 119
0.0195604, 33, 118
0.0193277, 10, 89
0.0191305, 8, 129
0.0188382, 26, 66
0.0184975, 32, 71
0.0183959, 7, 107
0.0181499, 22, 117
0.0179099, 11, 126
0.017886, 10, 139
0.0177632, 27, 129
0.0177422, 23, 123
0.0176687, 22, 122
0.0174873, 16, 117
0.0172625, 16, 130
0.0172152, 8, 93
0.0170647, 31, 90
0.0170018, 26, 134
0.0168738, 13, 113
0.0166256, 9, 125
0.0165558, 20, 65
0.0158036, 24, 75
0.0156832, 12, 74
0.0156799, 20, 120
0.0155002, 18, 125
0.0154377, 34, 105
0.0154184, 8, 92
0.0153844, 14, 136
0.0152405, 17, 100
0.0152295, 23, 138
0.0149671, 19, 89
0.0144506, 30, 62
0.0139833, 9, 94
0.0139379, 11, 131
0.0138781, 18, 73
0.0135274, 31, 89
0.0132875, 12, 93
0.0130787, 16, 81
0.0128539, 30, 111
0.0128101, 26, 61
0.0127969, 18, 100
0.0126068, 22, 70
0.012216, 8, 119
0.0120871, 14, 121
0.0119337, 16, 88
0.0118903, 27, 134
0.0118903, 27, 133
0.011831, 8, 118
0.0115928, 13, 110
0.0114132, 27, 136
0.0109096, 22, 74
0.0109057, 27, 114
0.0106195, 18, 99
0.010572, 21, 113
0.0103907, 11, 90
0.0101849, 14, 68
0.01003, 22, 73
0.0100161, 17, 102
0.00965136, 8, 101
0.00923784, 22, 105
0.00910612, 17, 105
0.0088962, 17, 88
0.00850349, 11, 64
0.00840716, 13, 93
0.00776567, 24, 79
0.00757159, 23, 93
0.00753562, 36, 127
0.00705992, 30, 73
0.00665975, 13, 88
0.00644029, 12, 125
0.00637679, 14, 115
0.00615402, 9, 91
0.00614354, 19, 88
0.00573303, 16, 84
0.00544157, 17, 64
0.00513644, 18, 98
0.00473266, 16, 72
0.00461835, 22, 111
0.00429106, 12, 94
0.0040246, 9, 92
0.00381953, 9, 126
0.0035406, 19, 81
0.00331308, 22, 121
0.00321832, 10, 92
0.00238769, 21, 96
0.00203715, 27, 83
0.00203715, 27, 82
0.00165673, 9, 115
0.00164623, 36, 79
0.00154642, 30, 125
0.00149221, 30, 112
0.000774559, 15, 128
0.000768657, 26, 67
0.000670963, 31, 126
0.000629104, 14, 134
-4.9616e-05, 28, 70
-0.347874, 8, 85
-0.330429, 8, 78
-0.302729, 8, 83
-0.298965, 8, 82
-0.295057, 8, 81
-0.292315, 10, 70
-0.291377, 8, 63
-0.286318, 8, 84
-0.282118, 8, 70
-0.27976, 16, 61
-0.27467, 8, 80
-0.273547, 15, 89
-0.26656, 9, 69
-0.265751, 10, 68
-0.265363, 11, 82
-0.263784, 9, 81
-0.25959, 16, 99
-0.259226, 15, 90
-0.258129, 11, 67
-0.257552, 24, 60
-0.255115, 10, 83
-0.253172, 15, 88
-0.252328, 23, 113
-0.251695, 8, 71
-0.248029, 16, 106
-0.247945, 8, 79
-0.247483, 24, 61
-0.24658, 23, 118
-0.24658, 23, 117
-0.246084, 9, 68
-0.243582, 9, 67
-0.243519, 11, 83
-0.242087, 8, 75
-0.238578, 10, 84
-0.237825, 11, 84
-0.235248, 10, 86
-0.233528, 16, 91
-0.233504, 21, 87
-0.232601, 8, 73
-0.232337, 9, 82
-0.230581, 10, 72
-0.229775, 8, 90
-0.229595, 16, 62
-0.227564, 8, 107
-0.227236, 11, 80
-0.226409, 9, 80
-0.224728, 23, 140
-0.216359, 16, 66
-0.216138, 16, 105
-0.215866, 8, 88
-0.215704, 8, 76
-0.213887, 16, 89
-0.213343, 15, 91
-0.212641, 16, 64
-0.212456, 10, 69
-0.211875, 16, 104
-0.210797, 11, 69
-0.210331, 10, 81
-0.210066, 8, 86
-0.207469, 16, 90
-0.206326, 11, 76
-0.205649, 8, 106
-0.20271, 11, 68
-0.202375, 23, 77
-0.202188, 11, 79
-0.200202, 10, 87
-0.199637, 16, 97
-0.198315, 16, 63
-0.197057, 16, 100
-0.195564, 16, 98
-0.195187, 10, 78
-0.193772, 11, 81
-0.192813, 30, 70
-0.189236, 8, 74
-0.189202, 10, 79
-0.188956, 10, 67
-0.187392, 23, 76
-0.186184, 8, 72
-0.185039, 30, 68
-0.184325, 16, 96
-0.184315, 9, 84
-0.183628, 10, 88
-0.182747, 10, 71
-0.182284, 10, 80
-0.181882, 11, 74
-0.180529, 11, 77
-0.179828, 11, 105
-0.179755, 23, 112
-0.179514, 7, 77
-0.179138, 11, 104
-0.178904, 9, 76
-0.178276, 8, 100
-0.177796, 23, 68
-0.177096, 8, 103
-0.176358, 23, 66
-0.175965, 23, 81
-0.175309, 7, 84
-0.175001, 15, 92
-0.174645, 8, 108
-0.174204, 10, 82
-0.173842, 11, 78
-0.172522, 11, 85
-0.171483, 12, 110
-0.170224, 8, 105
-0.170038, 30, 71
-0.169798, 30, 88
-0.168429, 30, 72
-0.16753, 18, 128
-0.167045, 23, 115
-0.166548, 16, 101
-0.165418, 26, 111
-0.164974, 23, 106
-0.164624, 7, 86
-0.163532, 23, 114
-0.162733, 16, 67
-0.162256, 11, 87
-0.161804, 9, 85
-0.161664, 9, 86
-0.161646, 16, 60
-0.161456, 23, 116
-0.160852, 8, 60
-0.160828, 11, 122
-0.159775, 17, 71
-0.159213, 24, 65
-0.159141, 9, 98
-0.158917, 16, 95
-0.158137, 11, 73
-0.157656, 30, 60
-0.157486, 15, 85
-0.156973, 12, 108
-0.156886, 11, 70
-0.15479, 8, 109
-0.153442, 9, 83
-0.153113, 16, 108
-0.153083, 15, 84
-0.152857, 14, 87
-0.151901, 8, 87
-0.151334, 11, 102
-0.151093, 7, 87
-0.150829, 10, 66
-0.150711, 16, 92
-0.149626, 18, 129
-0.149271, 16, 107
-0.149259, 23, 119
-0.149245, 8, 77
-0.149073, 16, 93
-0.148512, 30, 79
-0.147948, 7, 80
-0.145575, 11, 66
-0.145327, 9, 74
-0.14481, 12, 61
-0.144601, 15, 68
-0.144102, 9, 75
-0.143522, 11, 121
-0.143113, 23, 98
-0.143075, 23, 122
-0.141724, 24, 62
-0.141714, 11, 107
-0.14067, 30, 61
-0.140518, 15, 78
-0.139576, 21, 84
-0.13937, 8, 67
-0.139343, 12, 107
-0.139314, 16, 115
-0.138397, 19, 124
-0.138008, 12, 78
-0.137736, 15, 86
-0.137404, 30, 105
-0.137351, 9, 79
-0.13717, 23, 104
-0.136826, 12, 62
-0.136743, 10, 73
-0.135823, 18, 86
-0.135213, 8, 65
-0.134009, 24, 63
-0.133661, 16, 94
-0.132952, 23, 67
-0.131896, 16, 65
-0.131878, 23, 110
-0.131551, 20, 77
-0.130398, 20, 62
-0.130162, 16, 116
-0.130087, 15, 63
-0.130063, 23, 75
-0.129963, 23, 105
-0.129069, 23, 96
-0.128202, 10, 65
-0.128134, 30, 84
-0.127796, 30, 104
-0.127776, 15, 93
-0.127671, 23, 80
-0.127287, 30, 69
-0.126492, 30, 106
-0.126414, 12, 65
-0.125641, 23, 83
-0.125416, 12, 103
-0.124955, 11, 100
-0.12462, 15, 95
-0.124608, 12, 109
-0.124327, 30, 91
-0.124162, 11, 62
-0.123704, 16, 102
-0.123201, 19, 123
-0.123063, 7, 83
-0.123053, 28, 71
-0.122829, 33, 112
-0.122608, 23, 111
-0.122125, 8, 116
-0.12204, 23, 82
-0.12156, 12, 106
-0.121522, 11, 65
-0.121401, 11, 63
-0.120259, 17, 70
-0.12003, 8, 61
-0.11985, 18, 130
-0.119353, 24, 67
-0.11869, 22, 68
-0.118403, 8, 96
-0.117991, 16, 114
-0.117282, 22, 67
-0.117156, 30, 90
-0.117156, 30, 89
-0.117026, 16, 109
-0.1169, 9, 62
-0.116075, 8, 102
-0.115728, 9, 71
-0.115589, 10, 75
-0.115381, 24, 66
-0.115032, 21, 86
-0.115026, 21, 85
-0.11501, 23, 73
-0.114892, 15, 94
-0.11485, 20, 68
-0.114848, 20, 88
-0.114703, 11, 106
-0.114208, 11, 101
-0.11373, 10, 85
-0.11363, 12, 105
-0.113013, 23, 90
-0.112759, 23, 121
-0.112397, 12, 85
-0.1121, 10, 76
-0.111791, 15, 114
-0.11169, 32, 90
-0.111259, 13, 76
-0.110986, 8, 97
-0.109965, 36, 71
-0.10962, 16, 103
-0.10946, 10, 64
-0.10926, 8, 91
-0.109178, 15, 62
-0.108593, 8, 69
-0.108258, 12, 66
-0.108124, 36, 62
-0.107928, 9, 72
-0.107625, 12, 60
-0.10762, 12, 102
-0.107222, 23, 109
-0.106919, 23, 78
-0.106737, 30, 78
-0.106476, 22, 69
-0.106455, 7, 85
-0.105604, 7, 78
-0.105539, 15, 103
-0.105239, 11, 88
-0.104761, 23, 79
-0.104224, 21, 83
-0.103962, 15, 70
-0.103672, 10, 74
-0.103461, 20, 61
-0.103201, 22, 81
-0.102517, 13, 78
-0.102489, 15, 119
-0.102376, 12, 112
-0.102193, 20, 78
-0.101963, 17, 77
-0.101786, 23, 107
-0.101539, 23, 84
-0.101493, 15, 64
-0.1014, 8, 66
-0.101313, 10, 62
-0.10123, 30, 107
-0.100896, 9, 87
-0.100848, 23, 72
-0.10048, 15, 75
-0.100471, 8, 62
-0.0997907, 8, 89
-0.099635, 23, 100
-0.098873, 15, 117
-0.097647, 10, 96
-0.0974688, 11, 72
-0.0973551, 24, 64
-0.0972809, 36, 68
-0.0971753, 30, 110
-0.0970988, 13, 77
-0.0969961, 18, 85
-0.0969407, 20, 63
-0.0966789, 30, 66
-0.0963327, 9, 73
-0.0962109, 24, 68
-0.0961664, 9, 64
-0.0957007, 12, 81
-0.094267, 17, 69
-0.0941363, 30, 81
-0.0941363, 30, 80
-0.0940674, 10, 102
-0.09394, 10, 100
-0.0937154, 11, 71
-0.0933347, 22, 104
-0.0932011, 28, 62
-0.0927943, 15, 87
-0.0927719, 15, 98
-0.0927408, 12, 64
-0.0923365, 30, 98
-0.0922523, 22, 82
-0.0917066, 17, 107
-0.0912307, 9, 70
-0.0911973, 27, 138
-0.0910864, 13, 109
-0.090892, 36, 130
-0.090831, 36, 73
-0.090625, 23, 70
-0.0904716, 23, 92
-0.0903875, 13, 108
-0.0903108, 15, 96
-0.0902104, 23, 120
-0.0900908, 18, 126
-0.0897895, 12, 104
-0.0893216, 30, 94
-0.0891572, 19, 106
-0.0891436, 23, 108
-0.0885982, 23, 69
-0.0884713, 8, 64
-0.0882111, 19, 77
-0.0881923, 36, 70
-0.0881923, 36, 69
-0.088085, 11, 103
-0.0875813, 17, 60
-0.0869426, 10, 61
-0.0866888, 7, 76
-0.0865209, 30, 109
-0.0863989, 23, 99
-0.0863859, 36, 65
-0.0863859, 36, 64
-0.0859625, 21, 82
-0.085824, 25, 62
-0.0850612, 30, 87
-0.084999, 23, 101
-0.0840185, 15, 125
-0.0838049, 7, 79
-0.0832277, 23, 74
-0.0830355, 36, 86
-0.0830355, 36, 85
-0.0827905, 18, 82
-0.0822144, 23, 95
-0.0821025, 8, 68
-0.0819852, 8, 117
-0.081584, 17, 78
-0.0815823, 9, 127
-0.0814999, 15, 97
-0.0813222, 17, 76
-0.0813079, 32, 89
-0.0809227, 15, 126
-0.0808649, 36, 66
-0.0803982, 15, 80
-0.0799722, 10, 63
-0.0799477, 20, 118
-0.0798855, 30, 113
-0.0798033, 22, 76
-0.0794572, 12, 82
-0.078968, 23, 86
-0.0787215, 11, 119
-0.0786192, 11, 61
-0.0784492, 36, 72
-0.0766084, 36, 77
-0.075557, 11, 60
-0.0755102, 28, 60
-0.0748333, 14, 83
-0.0747386, 23, 103
-0.0740967, 15, 127
-0.0735842, 9, 122
-0.0727496, 16, 82
-0.0727232, 22, 87
-0.0722725, 22, 84
-0.0722681, 11, 132
-0.0719838, 15, 79
-0.0710874, 19, 107
-0.0710807, 25, 135
-0.0707663, 9, 65
-0.070395, 30, 82
-0.0701534, 12, 63
-0.0699015, 23, 85
-0.0698804, 17, 66
-0.0698696, 11, 118
-0.068795, 15, 81
-0.0686697, 21, 81
-0.0684744, 13, 79
-0.0679087, 15, 102
-0.0678723, 9, 63
-0.0673863, 14, 120
-0.0673447, 15, 82
-0.0673089, 11, 86
-0.0670159, 14, 70
-0.0658827, 7, 81
-0.065737, 22, 71
-0.0653816, 14, 77
-0.0653151, 23, 71
-0.0652669, 17, 67
-0.0652349, 18, 127
-0.0651926, 8, 123
-0.0646228, 15, 124
-0.0645227, 16, 80
-0.0641587, 9, 78
-0.0639465, 22, 86
-0.0638757, 27, 139
-0.0633721, 32, 91
-0.063105, 36, 78
-0.0620242, 23, 97
-0.0618042, 20, 60
-0.0617851, 17, 63
-0.06166, 17, 72
-0.0616148, 9, 114
-0.0614925, 12, 87
-0.0613644, 17, 73
-0.0613428, 11, 115
-0.0607647, 23, 89
-0.0607514, 36, 67
-0.0606705, 22, 89
-0.060574, 11, 110
-0.0603897, 30, 102
-0.0598025, 8, 104
-0.059393, 10, 101
-0.0592792, 19, 105
-0.0583974, 12, 111
-0.0578055, 8, 98
-0.05751, 14, 122
-0.0573704, 12, 84
-0.057176, 14, 82
-0.0568308, 15, 77
-0.0567622, 23, 65
-0.0563834, 8, 95
-0.0561589, 15, 74
-0.0559114, 11, 123
-0.0552506, 20, 69
-0.0547101, 7, 74
-0.053779, 16, 74
-0.053652, 30, 108
-0.0527226, 13, 116
-0.0522693, 17, 123
-0.0520395, 16, 68
-0.0520103, 12, 113
-0.0518325, 10, 99
-0.0514078, 15, 76
-0.0513181, 13, 68
-0.0512399, 31, 82
-0.0509839, 12, 86
-0.050545, 25, 138
-0.0500909, 14, 69
-0.0496934, 36, 84
-0.0495374, 13, 67
-0.0494459, 28, 64
-0.0493972, 9, 66
-0.0491707, 17, 86
-0.0491472, 22, 77
-0.048147, 27, 84
-0.0478766, 12, 79
-0.0478584, 12, 67
-0.0478229, 36, 126
-0.0477973, 19, 78
-0.0475092, 11, 108
-0.0473566, 10, 97
-0.0473481, 30, 92
-0.0473282, 10, 105
-0.0469443, 8, 113
-0.0468677, 23, 139
-0.0467798, 28, 63
-0.0466561, 31, 77
-0.0466113, 30, 97
-0.0461208, 7, 129
-0.0460027, 14, 86
-0.0458893, 25, 87
-0.0456328, 20, 76
-0.0450913, 20, 70
-0.0447744, 8, 114
-0.0447389, 10, 104
-0.0444507, 31, 80
-0.0443712, 15, 83
-0.0441708, 16, 110
-0.0441237, 8, 124
-0.0440699, 12, 101
-0.0440673, 10, 98
-0.0439266, 10, 103
-0.0437228, 30, 95
-0.0436161, 12, 83
-0.0430079, 13, 81
-0.042197, 11, 120
-0.0420895, 11, 114
-0.0419339, 23, 102
-0.041911, 26, 60
-0.0417192, 30, 76
-0.0411006, 16, 113
-0.0407739, 16, 78
-0.0404781, 10, 114
-0.0401747, 30, 86
-0.0400662, 26, 62
-0.0398282, 31, 78
-0.0395638, 16, 77
-0.0392069, 16, 73
-0.0390418, 22, 116
-0.0389783, 27, 137
-0.0387476, 10, 113
-0.0378363, 27, 132
-0.0377666, 34, 109
-0.0377646, 15, 123
-0.0366219, 11, 129
-0.0364055, 19, 82
-0.0360302, 17, 124
-0.0358491, 8, 110
-0.0356342, 22, 115
-0.0354405, 7, 120
-0.0353488, 9, 123
-0.0345479, 30, 123
-0.0345006, 10, 60
-0.0344409, 19, 74
-0.0333526, 15, 71
-0.0330607, 31, 87
-0.032797, 9, 88
-0.032668, 25, 121
-0.0325221, 17, 104
-0.0323883, 10, 94
-0.0322853, 18, 83
-0.0321091, 9, 99
-0.0316569, 9, 128
-0.0311706, 12, 100
-0.0311407, 31, 79
-0.0309967, 30, 75
-0.0306303, 10, 116
-0.0305779, 17, 95
-0.0305334, 18, 72
-0.030268, 11, 133
-0.030263, 9, 103
-0.0297018, 13, 62
-0.0296912, 33, 111
-0.0294833, 31, 95
-0.028389, 22, 124
-0.0281021, 15, 72
-0.0278191, 30, 74
-0.0276788, 13, 69
-0.0276556, 23, 64
-0.0275785, 12, 71
-0.0275152, 17, 121
-0.0274951, 11, 140
-0.0274438, 7, 122
-0.0272036, 17, 132
-0.0269405, 23, 94
-0.02692, 22, 90
-0.0265364, 22, 83
-0.0265117, 33, 113
-0.026136, 27, 113
-0.0257778, 36, 74
-0.025678, 9, 77
-0.0251489, 7, 82
-0.0251307, 16, 129
-0.0250877, 11, 94
-0.0243222, 17, 93
-0.024279, 30, 93
-0.0241105, 29, 86
-0.0240427, 11, 124
-0.0238075, 12, 119
-0.0235997, 14, 78
-0.0235387, 7, 73
-0.0233117, 7, 69
-0.0231622, 32, 67
-0.0228322, 9, 124
-0.0223862, 22, 114
-0.0223636, 30, 83
-0.022354, 18, 84
-0.0221935, 14, 85
-0.0216937, 16, 112
-0.0216466, 31, 83
-0.0213816, 26, 64
-0.0213049, 30, 114
-0.021065, 17, 65
-0.0210409, 12, 80
-0.0203605, 14, 81
-0.0202656, 22, 85
-0.0202032, 32, 74
-0.0198369, 17, 101
-0.0198081, 21, 67
-0.0196202, 14, 80
-0.0194148, 15, 104
-0.0192915, 19, 79
-0.0192901, 31, 93
-0.0190978, 17, 128
-0.0190344, 15, 69
-0.0179942, 9, 109
-0.017946, 15, 121
-0.0178263, 10, 77
-0.0171468, 7, 71
-0.0169228, 31, 96
-0.0168432, 15, 101
-0.0167907, 23, 88
-0.0163896, 36, 61
-0.0163896, 36, 60
-0.0162907, 16, 79
-0.0161665, 10, 91
-0.0160096, 24, 71
-0.0157117, 22, 129
-0.0155449, 17, 99
-0.015419, 31, 117
-0.0153653, 19, 80
-0.0148038, 14, 79
-0.0147971, 27, 105
-0.0147895, 15, 66
-0.0147572, 25, 86
-0.0144442, 22, 88
-0.014118, 26, 79
-0.0140154, 29, 87
-0.0137544, 7, 72
-0.0136015, 20, 66
-0.013405, 15, 113
-0.0133869, 14, 84
-0.0128607, 13, 61
-0.0124924, 21, 80
-0.0124048, 15, 120
-0.0122167, 18, 79
-0.0119509, 36, 76
-0.0119509, 36, 75
-0.011528, 21, 99
-0.0108745, 16, 71
-0.0107019, 17, 61
-0.0106038, 8, 112
-0.010305, 35, 65
-0.00999737, 27, 131
-0.00953729, 12, 136
-0.00949772, 36, 80
-0.00928926, 36, 83
-0.00928926, 36, 82
-0.00928926, 36, 81
-0.00881183, 15, 99
-0.00844647, 30, 77
-0.00843322, 13, 80
-0.00822597, 16, 83
-0.00791165, 19, 127
-0.00786301, 36, 128
-0.0077547, 17, 109
-0.00763054, 15, 118
-0.00747619, 16, 111
-0.00729197, 26, 124
-0.00719001, 17, 68
-0.00692995, 23, 87
-0.00669439, 10, 122
-0.00668736, 20, 79
-0.00612444, 26, 112
-0.00564632, 30, 64
-0.00549945, 10, 115
-0.00532353, 33, 114
-0.005254, 17, 103
-0.0051312, 28, 69
-0.00508825, 31, 81
-0.00488192, 11, 75
-0.00480748, 17, 98
-0.00470049, 8, 126
