-0.176424, 26, 127
-0.176112, 27, 116
-0.176112, 27, 115
-0.176008, 27, 112
-0.175618, 7, 80
-0.175242, 33, 98
-0.175235, 24, 136
-0.175235, 24, 135
-0.174993, 8, 112
-0.174864, 11, 101
-0.17465, 14, 69
-0.174633, 14, 70
-0.174629, 18, 116
-0.174482, 7, 79
-0.174225, 16, 93
-0.174134, 10, 95
-0.17406, 22, 80
-0.173926, 28, 99
-0.173645, 17, 81
-0.173553, 9, 105
-0.173437, 10, 103
-0.173264, 20, 133
-0.173186, 7, 101
-0.17273, 25, 140
-0.172591, 27, 99
-0.172307, 14, 133
-0.172232, 8, 103
-0.172155, 8, 94
-0.171908, 9, 96
-0.17175, 35, 80
-0.171688, 36, 97
-0.171476, 14, 103
-0.171385, 28, 131
-0.171324, 30, 92
-0.17129, 12, 113
-0.171247, 25, 139
-0.171145, 27, 63
-0.171117, 16, 134
-0.170806, 12, 135
-0.170678, 11, 97
-0.17047, 10, 96
-0.170282, 11, 121
-0.170127, 18, 100
-0.169624, 20, 129
-0.169622, 14, 136
-0.169533, 34, 91
-0.169445, 28, 130
-0.168848, 9, 101
-0.168589, 29, 87
-0.168453, 36, 120
-0.168453, 36, 119
-0.168291, 22, 87
-0.168284, 32, 63
-0.168272, 13, 108
-0.168067, 24, 134
-0.167893, 33, 92
-0.167867, 30, 86
-0.167772, 7, 110
-0.167182, 7, 138
-0.167164, 20, 134
-0.166989, 20, 66
-0.166901, 22, 107
-0.166777, 8, 128
-0.166266, 7, 136
-0.166243, 27, 75
-0.16541, 33, 123
-0.165025, 18, 84
-0.164971, 12, 118
-0.164826, 10, 91
-0.16482, 24, 121
-0.164714, 27, 100
-0.164557, 30, 99
-0.164235, 9, 97
-0.163848, 34, 61
-0.163814, 22, 97
-0.163788, 30, 94
-0.163753, 11, 110
-0.163699, 28, 129
-0.163649, 9, 102
-0.163265, 12, 119
-0.163173, 17, 78
-0.16312, 20, 64
-0.163112, 16, 105
-0.162895, 7, 99
-0.162802, 34, 79
-0.162783, 18, 85
-0.162684, 12, 121
-0.162574, 34, 74
-0.162574, 34, 73
-0.162498, 32, 103
-0.16238, 34, 82
-0.162324, 29, 113
-0.161989, 34, 78
-0.161557, 14, 67
-0.161518, 14, 137
-0.161331, 33, 107
-0.161159, 17, 72
-0.160994, 21, 135
-0.160459, 18, 117
-0.160375, 36, 136
-0.160375, 36, 135
-0.160136, 27, 82
-0.160085, 21, 129
-0.159741, 36, 90
-0.159738, 31, 85
-0.159675, 33, 99
-0.159595, 32, 102
-0.158638, 9, 133
-0.158466, 14, 85
-0.157998, 35, 92
-0.157943, 13, 123
-0.157887, 36, 133
-0.157574, 17, 89
-0.157537, 32, 134
-0.157414, 36, 137
-0.157338, 33, 94
-0.156821, 33, 80
-0.156815, 34, 136
-0.156674, 33, 77
-0.156304, 30, 84
-0.156106, 25, 111
-0.156008, 20, 61
-0.15597, 20, 99
-0.155903, 35, 122
-0.155518, 11, 132
-0.155151, 28, 135
-0.1551, 30, 93
-0.154944, 21, 134
-0.154668, 30, 98
-0.15456, 32, 129
-0.154517, 29, 114
-0.154104, 7, 131
-0.154052, 20, 108
-0.154052, 20, 107
-0.153942, 28, 136
-0.153072, 26, 136
-0.15286, 24, 137
-0.152753, 24, 117
-0.15271, 7, 139
-0.152215, 7, 84
-0.152144, 20, 102
-0.152126, 16, 67
-0.152007, 15, 66
-0.151983, 12, 120
-0.15194, 29, 122
-0.1518, 7, 90
-0.151525, 24, 107
-0.150927, 16, 99
-0.150914, 14, 102
-0.150633, 9, 115
-0.150224, 10, 104
-0.149942, 7, 83
-0.149893, 25, 89
-0.149685, 34, 76
-0.149644, 36, 138
-0.149477, 15, 133
-0.148907, 14, 135
-0.148809, 36, 134
-0.148757, 8, 127
-0.148644, 15, 97
-0.148641, 27, 76
-0.148504, 25, 67
-0.148435, 20, 100
-0.148291, 36, 132
-0.148176, 14, 66
-0.148136, 28, 117
-0.147778, 36, 131
-0.147492, 24, 132
-0.14744, 22, 136
-0.14744, 22, 135
-0.147338, 14, 139
-0.14731, 28, 134
-0.147264, 27, 93
-0.147222, 29, 85
-0.147174, 7, 100
-0.147129, 32, 91
-0.146931, 28, 120
-0.146931, 28, 119
-0.146921, 12, 87
-0.146915, 33, 118
-0.146799, 18, 104
-0.146437, 15, 108
-0.145805, 24, 131
-0.145776, 26, 122
-0.145656, 8, 129
-0.1455, 30, 96
-0.1455, 30, 95
-0.145444, 27, 92
-0.145218, 16, 104
-0.145159, 31, 91
-0.145126, 20, 75
-0.144972, 29, 121
-0.144864, 14, 88
-0.144546, 14, 120
-0.144529, 18, 88
-0.144484, 15, 119
-0.144434, 14, 122
-0.144168, 33, 114
-0.144149, 26, 123
-0.143945, 16, 89
-0.14367, 26, 132
-0.143535, 21, 60
-0.143294, 16, 100
-0.142939, 10, 133
-0.142936, 34, 62
-0.142887, 15, 94
-0.142867, 28, 132
-0.142853, 14, 138
-0.142755, 9, 128
-0.142644, 31, 83
-0.142354, 11, 111
-0.142271, 33, 104
-0.142271, 33, 103
-0.142256, 20, 98
-0.141988, 17, 83
-0.141949, 7, 98
-0.141859, 22, 88
-0.141753, 31, 103
-0.141052, 10, 108
-0.141009, 12, 107
-0.140932, 9, 130
-0.140773, 29, 86
-0.140556, 32, 135
-0.140499, 29, 83
-0.140494, 14, 101
-0.140315, 9, 118
-0.140077, 14, 68
-0.140071, 17, 71
-0.140031, 13, 121
-0.140027, 22, 133
-0.13978, 30, 83
-0.138916, 21, 94
-0.138791, 35, 93
-0.138751, 13, 136
-0.138582, 7, 111
-0.138539, 36, 130
-0.138484, 27, 85
-0.138439, 25, 128
-0.138336, 25, 137
-0.13819, 7, 89
-0.138156, 32, 130
-0.137783, 16, 129
-0.137542, 13, 119
-0.137474, 36, 125
-0.137277, 23, 119
-0.137269, 12, 112
-0.136968, 23, 91
-0.136933, 18, 82
-0.136914, 14, 65
-0.136736, 33, 65
-0.136605, 22, 134
-0.136394, 32, 104
-0.136019, 15, 67
-0.134964, 32, 124
-0.13487, 30, 102
-0.134547, 7, 129
-0.134191, 32, 128
-0.134191, 32, 127
-0.134145, 35, 77
-0.134141, 25, 126
-0.134118, 19, 101
-0.134113, 15, 103
-0.13374, 23, 136
-0.133736, 21, 103
-0.133582, 19, 119
-0.133476, 17, 79
-0.133399, 32, 99
-0.13276, 12, 134
-0.132492, 21, 121
-0.132299, 20, 65
-0.132282, 16, 90
-0.132248, 11, 66
-0.132196, 31, 81
-0.132123, 10, 130
-0.132088, 36, 129
-0.132026, 33, 83
-0.1318, 10, 107
-0.131792, 12, 132
-0.131521, 9, 117
-0.131038, 16, 133
-0.130544, 28, 116
-0.130502, 15, 98
-0.13008, 34, 89
-0.12995, 14, 71
-0.129796, 16, 98
-0.129538, 13, 106
-0.129498, 9, 111
-0.129316, 29, 123
-0.129066, 16, 91
-0.1288, 8, 95
-0.128648, 12, 136
-0.128346, 12, 108
-0.128202, 26, 137
-0.128113, 23, 138
-0.12805, 22, 86
-0.128006, 34, 77
-0.127952, 20, 67
-0.127843, 16, 136
-0.127723, 30, 61
-0.127515, 27, 65
-0.127319, 7, 104
-0.126933, 18, 113
-0.126892, 30, 88
-0.126892, 30, 87
-0.126628, 17, 88
-0.126504, 19, 128
-0.126504, 19, 127
-0.12648, 23, 135
-0.126392, 11, 122
-0.126276, 9, 131
-0.12622, 13, 62
-0.125888, 22, 114
-0.125778, 22, 95
-0.125706, 22, 139
-0.12562, 32, 132
-0.125615, 29, 95
-0.125477, 10, 118
-0.125285, 27, 84
-0.125187, 34, 69
-0.124986, 12, 89
-0.124953, 26, 139
-0.124953, 26, 138
-0.124818, 16, 66
-0.124596, 31, 102
-0.124581, 30, 103
-0.124377, 34, 68
-0.124353, 20, 68
-0.12435, 24, 129
-0.124267, 29, 119
-0.124241, 19, 88
-0.124197, 29, 89
-0.12404, 16, 109
-0.12397, 32, 94
-0.123915, 31, 96
-0.123828, 22, 110
-0.123443, 34, 86
-0.123385, 33, 109
-0.123314, 17, 73
-0.123124, 22, 79
-0.123003, 31, 84
-0.123002, 9, 100
-0.122935, 16, 135
-0.122728, 23, 137
-0.122637, 16, 127
-0.12263, 22, 82
-0.122607, 13, 126
-0.122564, 21, 68
-0.122542, 10, 134
-0.122458, 22, 138
-0.122412, 7, 103
-0.122412, 26, 135
-0.122394, 13, 140
-0.122166, 29, 75
-0.121868, 32, 101
-0.121745, 25, 101
-0.121704, 35, 78
-0.121701, 33, 105
-0.121671, 28, 108
-0.121565, 33, 95
-0.121314, 12, 117
-0.121141, 8, 96
-0.121089, 36, 89
-0.120514, 11, 102
-0.120227, 32, 95
-0.119957, 27, 74
-0.119725, 17, 84
-0.118858, 15, 101
-0.118723, 35, 94
-0.118001, 20, 76
-0.117827, 31, 113
-0.117827, 31, 112
-0.11776, 23, 92
-0.117693, 33, 106
-0.117623, 8, 104
-0.117608, 32, 125
-0.117586, 12, 131
-0.117272, 30, 101
-0.117132, 15, 92
-0.117127, 13, 135
-0.117071, 10, 88
-0.116865, 35, 120
-0.116716, 15, 122
-0.116684, 30, 67
-0.116647, 23, 139
-0.116617, 25, 136
-0.116539, 8, 101
-0.115988, 33, 84
-0.115666, 16, 74
-0.115648, 32, 92
-0.115351, 31, 111
-0.114711, 24, 103
-0.1145, 33, 76
-0.114382, 21, 118
-0.114306, 11, 128
-0.11378, 19, 110
-0.113547, 14, 118
-0.11341, 9, 99
-0.113136, 23, 117
-0.11303, 7, 85
-0.112909, 21, 67
-0.112838, 19, 135
-0.112733, 14, 60
-0.112542, 15, 118
-0.112138, 35, 121
-0.111878, 23, 118
-0.111628, 20, 103
-0.111451, 30, 65
-0.111042, 33, 108
-0.110878, 28, 124
-0.110878, 28, 123
-0.11056, 22, 128
-0.110547, 27, 101
-0.110359, 15, 61
-0.110308, 35, 68
-0.109923, 19, 126
-0.109923, 19, 125
-0.109923, 19, 124
-0.109661, 25, 108
-0.109483, 35, 76
-0.109175, 10, 131
-0.108855, 22, 85
-0.108682, 21, 80
-0.108614, 27, 80
-0.108305, 31, 79
-0.108241, 27, 73
-0.108216, 19, 97
-0.108174, 7, 102
-0.10801, 11, 99
-0.107784, 26, 133
-0.107784, 26, 130
-0.107779, 19, 136
-0.107703, 19, 87
-0.107632, 33, 121
-0.107632, 33, 120
-0.107632, 33, 119
-0.107231, 7, 72
-0.107214, 29, 84
-0.107153, 35, 100
-0.106883, 32, 136
-0.106846, 31, 97
-0.106577, 15, 128
-0.106336, 14, 104
-0.105665, 12, 83
-0.105511, 19, 123
-0.105511, 19, 120
-0.105511, 19, 118
-0.105226, 15, 116
-0.105218, 24, 96
-0.105213, 19, 134
-0.105018, 24, 124
-0.104759, 21, 79
-0.104539, 20, 118
-0.104385, 21, 122
-0.104233, 11, 103
-0.104012, 33, 64
-0.103922, 12, 95
-0.10381, 13, 104
-0.10378, 7, 130
-0.103747, 35, 128
-0.103744, 26, 104
-0.103578, 24, 127
-0.103551, 30, 109
-0.103102, 13, 122
-0.102968, 22, 94
-0.102891, 8, 118
-0.102607, 36, 101
-0.102512, 21, 62
-0.101882, 24, 102
-0.101789, 23, 94
-0.101597, 20, 71
-0.101542, 7, 92
-0.101257, 20, 126
-0.101063, 11, 113
-0.101051, 22, 131
-0.10095, 35, 103
-0.100875, 22, 106
-0.100839, 35, 112
-0.100681, 15, 117
-0.100376, 9, 125
-0.100232, 20, 130
-0.100202, 19, 89
-0.100172, 31, 95
-0.100012, 22, 137
-0.099772, 31, 107
-0.0996544, 16, 68
-0.0995291, 22, 92
-0.0994063, 10, 135
-0.0993603, 18, 111
-0.0992452, 29, 120
-0.0988796, 15, 102
-0.0987248, 27, 81
-0.0984049, 17, 135
-0.0982834, 29, 90
-0.0981669, 31, 82
-0.0979207, 15, 99
-0.0979057, 30, 79
-0.0972433, 32, 137
-0.0970816, 26, 121
-0.0970816, 26, 120
-0.0969937, 20, 73
-0.0969931, 33, 72
-0.0962958, 33, 127
-0.0957838, 22, 93
-0.0956946, 18, 83
-0.0956595, 27, 139
-0.0956595, 27, 138
-0.0954441, 19, 102
-0.0954151, 16, 83
-0.0951406, 20, 69
-0.0951117, 36, 103
-0.094928, 35, 79
-0.0948395, 7, 60
-0.0944974, 23, 115
-0.0944714, 32, 100
-0.0944364, 30, 108
-0.0941305, 8, 86
-0.094013, 11, 125
-0.0936454, 21, 66
-0.0935338, 34, 115
-0.0934132, 35, 67
-0.0932725, 17, 77
-0.0926955, 7, 124
-0.0926109, 20, 109
-0.0918482, 19, 140
-0.0918482, 19, 139
-0.0909514, 9, 94
-0.0905832, 23, 84
-0.0903755, 12, 94
-0.0902354, 20, 79
-0.0902192, 22, 81
-0.0901693, 20, 113
-0.090132, 21, 102
-0.0900023, 35, 113
-0.0898152, 17, 80
-0.0897942, 27, 140
-0.0894843, 18, 112
-0.0892331, 15, 114
-0.0892138, 20, 78
-0.0889675, 33, 125
-0.0889446, 13, 109
-0.0889184, 13, 61
-0.0888687, 22, 91
-0.0888046, 7, 64
-0.0887818, 34, 65
-0.0887818, 34, 64
-0.0883213, 33, 122
-0.0880533, 23, 73
-0.0880295, 32, 117
-0.0879485, 25, 90
-0.0878816, 16, 84
-0.0878391, 31, 100
-0.0876665, 36, 70
-0.0876444, 12, 66
-0.0876218, 10, 139
-0.0873864, 7, 93
-0.0871725, 25, 112
-0.0871707, 31, 86
-0.0868869, 35, 84
-0.086682, 33, 133
-0.086584, 21, 125
-0.086584, 21, 124
-0.086434, 10, 79
-0.0862355, 8, 85
-0.0861537, 20, 121
-0.0861503, 31, 87
-0.0858765, 10, 137
-0.085494, 25, 66
-0.0854537, 25, 81
-0.085339, 18, 109
-0.0851661, 28, 90
-0.0851661, 28, 89
-0.0850522, 17, 76
-0.0850515, 20, 74
-0.0850142, 33, 73
-0.0849955, 10, 114
-0.0848333, 32, 110
-0.0846944, 8, 81
-0.0845539, 21, 61
-0.0844905, 12, 97
-0.08448, 31, 106
-0.084369, 27, 89
-0.0843667, 24, 128
-0.0843667, 24, 126
-0.0843667, 24, 125
-0.0842236, 35, 97
-0.0841229, 31, 131
-0.0840888, 35, 90
-0.0840661, 33, 70
-0.083987, 11, 94
-0.0837005, 10, 113
-0.0835131, 30, 78
-0.0833132, 35, 86
-0.0827617, 34, 116
-0.0824628, 31, 122
-0.0821971, 7, 125
-0.0820543, 20, 72
-0.0820515, 36, 102
-0.0820337, 16, 112
-0.0819941, 10, 109
-0.0815584, 26, 134
-0.0812929, 7, 87
-0.081248, 11, 91
-0.0811013, 10, 136
-0.0808655, 34, 98
-0.0808495, 31, 130
-0.0808305, 7, 118
-0.0808239, 16, 110
-0.0805166, 36, 64
-0.0803281, 22, 98
-0.0802225, 10, 75
-0.0802017, 29, 92
-0.0801008, 17, 75
-0.0800959, 20, 81
-0.0799783, 34, 112
-0.0799431, 31, 99
-0.0799407, 33, 110
-0.0798573, 18, 60
-0.0798064, 7, 86
-0.0796531, 11, 98
-0.0796296, 30, 111
-0.0796245, 15, 126
-0.0795715, 32, 126
-0.0795583, 15, 89
-0.07943, 20, 70
-0.0793855, 31, 78
-0.0793185, 33, 78
-0.0788605, 15, 107
-0.0788476, 34, 75
-0.0787981, 15, 93
-0.078771, 11, 120
-0.078674, 12, 90
-0.0784842, 24, 94
-0.0783168, 29, 103
-0.0780698, 29, 94
-0.0775244, 22, 84
-0.0775125, 20, 115
-0.0775125, 20, 114
-0.0774154, 35, 99
-0.0774154, 35, 98
-0.0773527, 35, 66
-0.0773526, 30, 64
-0.0773201, 30, 130
-0.0771982, 7, 127
-0.076956, 14, 134
-0.076441, 30, 110
-0.0761898, 25, 96
-0.0760945, 21, 101
-0.0760799, 36, 87
-0.0760075, 31, 80
-0.0758999, 33, 63
-0.0758101, 7, 70
-0.0757066, 11, 112
-0.0756491, 7, 76
-0.0755933, 31, 90
-0.0755747, 29, 96
-0.0753252, 17, 82
-0.0747004, 14, 121
-0.0746555, 35, 65
-0.0746339, 17, 90
-0.0741866, 30, 124
-0.0741866, 30, 123
-0.0740795, 34, 71
-0.0737894, 25, 88
-0.0735465, 34, 72
-0.0734371, 24, 106
-0.0734187, 29, 124
-0.0732669, 23, 104
-0.0731745, 25, 91
-0.0730807, 23, 93
-0.0727655, 23, 134
-0.0726331, 23, 133
-0.0724376, 16, 139
-0.072404, 18, 108
-0.0723154, 31, 89
-0.0722761, 12, 82
-0.0718954, 33, 68
-0.0718515, 13, 93
-0.0716732, 16, 75
-0.0712836, 29, 93
-0.0709239, 31, 129
-0.0707623, 7, 115
-0.0702598, 33, 113
-0.0701734, 31, 132
-0.0701635, 19, 116
-0.0700137, 36, 65
-0.0699368, 12, 81
-0.0695304, 35, 119
-0.06923, 21, 123
-0.069165, 7, 65
-0.0689283, 20, 140
-0.0684116, 22, 101
-0.0679302, 21, 99
-0.067556, 25, 123
-0.0674612, 33, 132
-0.0672605, 11, 104
-0.067223, 19, 86
-0.067188, 11, 105
-0.067135, 10, 138
-0.0670998, 19, 138
-0.0670998, 19, 137
-0.0668278, 25, 80
-0.0667835, 16, 73
-0.0666913, 15, 127
-0.0666193, 14, 77
-0.0665983, 15, 76
-0.0665776, 7, 71
-0.0661343, 25, 124
-0.0660874, 8, 119
-0.0657117, 33, 112
-0.0656824, 20, 138
-0.0654908, 21, 86
-0.0654551, 10, 85
-0.0653304, 11, 126
-0.065008, 32, 62
-0.0645567, 23, 132
-0.0643657, 20, 85
-0.0640318, 36, 84
-0.0638444, 14, 119
-0.0636719, 10, 106
-0.0635557, 8, 89
-0.0633604, 34, 94
-0.0631039, 12, 85
-0.0630629, 19, 122
-0.0625822, 7, 88
-0.0623087, 8, 130
-0.062293, 20, 136
-0.062293, 20, 135
-0.0619513, 8, 117
-0.0618157, 32, 67
-0.061777, 35, 111
-0.0617768, 11, 64
-0.0615514, 23, 74
-0.0614599, 19, 109
-0.0613769, 33, 61
-0.0613639, 31, 88
-0.0611708, 20, 77
-0.0611155, 17, 136
-0.0610909, 32, 116
-0.0610909, 32, 115
-0.0610909, 32, 112
-0.0609209, 24, 111
-0.060893, 22, 100
-0.0608843, 19, 133
-0.0605338, 25, 100
-0.0603985, 34, 114
-0.0603976, 8, 100
-0.0599576, 23, 125
-0.0599364, 33, 75
-0.0599023, 11, 140
-0.0594277, 30, 63
-0.0593404, 8, 80
-0.0593031, 11, 119
-0.0591582, 36, 91
-0.0591562, 30, 104
-0.0591397, 7, 97
-0.0588378, 16, 117
-0.0586582, 15, 65
-0.0585473, 32, 70
-0.0585473, 32, 69
-0.0583982, 30, 125
-0.0583331, 20, 106
-0.0581875, 31, 119
-0.0578382, 7, 75
-0.0576905, 11, 107
-0.0573499, 21, 120
-0.0572593, 15, 62
-0.0570511, 16, 88
-0.0570505, 26, 103
-0.0570305, 20, 84
-0.0569839, 22, 64
-0.0566333, 22, 104
-0.0566242, 16, 107
-0.0565876, 33, 69
-0.0565749, 10, 117
-0.0565415, 36, 72
-0.0563757, 16, 125
-0.0562267, 21, 85
-0.0561377, 13, 90
-0.0560929, 33, 71
-0.0559867, 32, 86
-0.0559092, 21, 69
-0.0558801, 34, 140
-0.0558398, 13, 87
-0.0558262, 12, 86
-0.0556318, 16, 71
-0.0555434, 19, 84
-0.0555405, 12, 111
-0.0554133, 7, 120
-0.0553756, 27, 90
-0.0553141, 8, 83
-0.0550639, 32, 123
-0.0550639, 32, 122
-0.0548828, 30, 62
-0.0548735, 26, 91
-0.0546705, 19, 85
-0.0546209, 23, 72
-0.054616, 25, 102
-0.054557, 8, 131
-0.0544713, 14, 125
-0.0542257, 20, 137
-0.0542212, 35, 110
-0.0541944, 32, 66
-0.0541857, 8, 97
-0.0541508, 16, 82
-0.0540077, 26, 102
-0.0539702, 12, 110
-0.053952, 33, 74
-0.0539469, 25, 99
-0.0537321, 21, 84
-0.0537287, 28, 88
-0.0536781, 28, 77
-0.0536459, 12, 65
-0.0534997, 19, 108
-0.053373, 7, 113
-0.0532795, 31, 133
-0.0532464, 8, 113
-0.0531749, 8, 109
-0.0529754, 25, 74
-0.0527481, 8, 106
-0.0525177, 15, 134
-0.0524255, 36, 71
-0.0521029, 33, 111
-0.0520808, 30, 106
-0.0519663, 25, 97
-0.0518694, 16, 76
-0.0518588, 19, 82
-0.0518306, 35, 114
-0.0517954, 15, 96
-0.0517909, 35, 123
-0.0517354, 11, 124
-0.051657, 28, 98
-0.051657, 28, 97
-0.0514766, 23, 76
-0.0513665, 30, 81
-0.0512996, 29, 91
-0.0510541, 31, 98
-0.0507759, 19, 98
-0.0507524, 26, 95
-0.0505898, 32, 64
-0.0505898, 32, 61
-0.0505898, 32, 60
-0.0505608, 35, 117
-0.0500859, 8, 111
-0.0500677, 34, 88
-0.0500441, 22, 99
-0.0500431, 19, 96
-0.0498147, 24, 119
-0.0498056, 32, 88
-0.0497965, 12, 126
-0.0496699, 11, 123
-0.0493573, 15, 109
-0.0493246, 21, 73
-0.049236, 26, 94
-0.0491236, 16, 65
-0.0489689, 28, 60
-0.0487693, 21, 82
-0.0485905, 7, 91
-0.0481188, 32, 87
-0.0480479, 15, 104
-0.0478851, 20, 80
-0.0476407, 31, 74
-0.0476407, 31, 73
-0.0474962, 19, 117
-0.0474389, 22, 130
-0.0473621, 28, 94
-0.0471657, 13, 94
-0.0470769, 32, 119
-0.0470769, 32, 118
-0.046692, 28, 114
-0.0464028, 15, 136
-0.046138, 17, 106
-0.0458686, 26, 89
-0.0458534, 21, 92
-0.0458053, 21, 76
-0.0455908, 11, 117
-0.0453721, 10, 84
-0.0451204, 28, 115
-0.0450831, 35, 116
-0.0446991, 21, 100
-0.0443637, 23, 85
-0.0443264, 21, 95
-0.0440749, 8, 126
-0.0438985, 20, 128
-0.0438579, 14, 72
-0.0435335, 31, 128
-0.0435335, 31, 127
-0.0435335, 31, 126
-0.0435335, 31, 125
-0.0435335, 31, 124
-0.0435335, 31, 123
-0.0435335, 31, 121
-0.0432293, 16, 80
-0.0430734, 20, 117
-0.0430212, 34, 125
-0.042905, 9, 68
-0.0426193, 22, 83
-0.042592, 20, 87
-0.0424942, 25, 103
-0.0424086, 12, 114
-0.0422543, 11, 63
-0.0417905, 32, 89
-0.041677, 21, 81
-0.0415743, 31, 77
-0.0413569, 26, 90
-0.0413042, 13, 137
-0.0411756, 17, 98
-0.0410056, 15, 121
-0.040897, 12, 137
-0.0405738, 31, 120
-0.0405288, 35, 118
-0.0398512, 16, 140
-0.0398019, 10, 74
-0.0397569, 23, 98
-0.0394753, 10, 121
-0.0393807, 29, 100
-0.0393497, 35, 64
-0.0392183, 20, 139
-0.0391877, 26, 88
-0.0391704, 19, 115
-0.0391704, 19, 114
-0.0390739, 12, 116
-0.0390533, 23, 80
-0.0388909, 23, 120
-0.038876, 26, 119
-0.0388372, 28, 126
-0.0388292, 35, 124
-0.0387339, 33, 140
-0.0387339, 33, 134
-0.0387064, 31, 134
-0.0385661, 7, 123
-0.0383356, 31, 105
-0.038332, 17, 85
-0.0383, 15, 78
-0.0382984, 19, 90
-0.03814, 22, 96
-0.0380603, 11, 106
-0.0379834, 17, 137
-0.0377479, 15, 100
-0.0377001, 30, 82
-0.0370902, 21, 98
-0.0370276, 31, 109
-0.0369818, 8, 110
-0.0369799, 9, 112
-0.0369421, 31, 104
-0.036652, 35, 69
-0.0363438, 35, 89
-0.0363211, 13, 115
-0.0362901, 7, 68
-0.0360715, 9, 123
-0.0360444, 7, 96
-0.0354218, 35, 74
-0.0353653, 14, 107
-0.0351878, 13, 100
-0.0350807, 28, 128
-0.0350807, 28, 127
-0.0349342, 24, 66
-0.0348227, 24, 95
-0.0345345, 23, 65
-0.0344342, 30, 136
-0.0344342, 30, 135
-0.0342547, 22, 89
-0.0338607, 12, 100
-0.0335239, 15, 79
-0.0334419, 14, 105
-0.0333504, 9, 119
-0.0332615, 33, 128
-0.033222, 28, 101
-0.0330349, 13, 63
-0.0329489, 7, 61
-0.0328561, 21, 83
-0.0327634, 16, 87
-0.0326795, 14, 140
-0.032663, 19, 121
-0.0326279, 34, 103
-0.0325907, 12, 71
-0.032554, 18, 81
-0.0325128, 16, 138
-0.0324397, 18, 110
-0.0322222, 8, 87
-0.0321699, 20, 127
-0.0321136, 30, 117
-0.0321136, 30, 116
-0.0320488, 34, 93
-0.0320245, 21, 128
-0.031848, 14, 106
-0.031768, 10, 76
-0.0316895, 20, 83
-0.0313562, 30, 118
-0.0312084, 7, 132
-0.0311199, 19, 91
-0.0307196, 33, 137
-0.0306989, 35, 70
-0.030694, 8, 90
-0.030609, 11, 95
-0.0304346, 10, 87
-0.0302395, 10, 63
-0.0301881, 9, 108
-0.0297909, 30, 140
-0.0297292, 32, 90
-0.0297039, 10, 80
-0.029621, 23, 103
-0.0296196, 30, 71
-0.0294597, 26, 105
-0.029212, 23, 126
-0.0289325, 27, 77
-0.0288463, 26, 101
-0.0287517, 33, 66
-0.0286491, 30, 128
-0.0285807, 10, 129
-0.0284528, 8, 98
-0.0284462, 32, 68
-0.0283056, 10, 115
-0.0283015, 25, 70
-0.0280872, 36, 95
-0.0280765, 30, 60
-0.0279911, 28, 137
-0.0279549, 30, 133
-0.0279313, 25, 119
-0.0279313, 25, 118
-0.0277739, 17, 140
-0.0277687, 16, 121
-0.0276964, 30, 100
-0.0273093, 25, 95
-0.0272497, 25, 125
-0.0272178, 9, 124
-0.0271489, 28, 104
-0.0271489, 28, 103
-0.0271066, 35, 61
-0.0270311, 30, 137
-0.0270094, 9, 69
-0.0270065, 9, 84
-0.026881, 16, 79
-0.0267029, 30, 75
-0.0266628, 26, 93
-0.0264061, 25, 98
-0.0260503, 9, 122
-0.0260308, 16, 106
-0.0258944, 16, 116
-0.0258944, 16, 115
-0.0257524, 21, 65
-0.0256744, 20, 86
-0.0256048, 13, 101
-0.0255513, 22, 127
-0.0254942, 25, 110
-0.0252536, 22, 77
-0.0251902, 28, 87
-0.0250666, 12, 140
-0.0250666, 12, 139
-0.0248776, 20, 116
-0.0242545, 21, 78
-0.0239022, 21, 96
-0.023792, 25, 94
-0.0237914, 10, 112
-0.0236873, 34, 97
-0.0236515, 30, 73
-0.0236094, 25, 79
-0.023393, 19, 92
-0.0232703, 35, 75
-0.0228857, 27, 79
-0.0228857, 27, 78
-0.022541, 7, 108
-0.0225223, 21, 137
-0.0218402, 30, 132
-0.0217266, 13, 64
-0.021495, 22, 65
-0.0214169, 30, 80
-0.0212393, 31, 117
-0.0211613, 24, 120
-0.0211596, 13, 99
-0.0209901, 17, 86
-0.0209481, 29, 99
-0.0209383, 22, 122
-0.0209383, 22, 121
-0.0208857, 20, 82
-0.0208494, 23, 123
-0.0207708, 9, 127
-0.0206766, 9, 113
-0.0206545, 15, 115
-0.0205994, 12, 115
-0.0205823, 15, 90
-0.0205554, 16, 69
-0.020536, 18, 65
-0.0204134, 8, 82
-0.020409, 29, 140
-0.0202949, 19, 99
-0.0202504, 7, 122
-0.0200451, 8, 120
-0.0200111, 8, 99
-0.0199397, 26, 92
-0.0197135, 10, 126
-0.0195152, 14, 80
-0.0193083, 12, 127
-0.0192954, 35, 72
-0.0192954, 35, 71
-0.0191686, 23, 122
-0.0188574, 11, 79
-0.0186511, 25, 87
-0.0186208, 15, 113
-0.0184006, 21, 104
-0.0183395, 32, 121
-0.0183395, 32, 120
-0.0179962, 29, 118
-0.0179436, 8, 84
-0.0176632, 22, 72
-0.0176044, 10, 128
-0.0175681, 22, 69
-0.0173936, 28, 69
-0.0173427, 22, 103
-0.0167263, 7, 105
-0.0167166, 32, 93
-0.0163761, 22, 124
-0.0159659, 16, 70
-0.015882, 13, 138
-0.0158807, 34, 87
-0.0158123, 22, 78
-0.0154979, 9, 89
-0.0154941, 24, 65
-0.0154345, 8, 115
-0.0153947, 14, 128
