-0.0413947, 21, 65
-0.127503, 21, 66
0.00501826, 21, 67
-0.0119187, 21, 68
-0.0799393, 21, 69
-0.0742225, 21, 70
-0.0735027, 21, 71
-0.0656667, 21, 72
-0.0767431, 21, 73
-0.0660281, 21, 74
-0.0657758, 21, 75
-0.0853438, 21, 76
-0.144121, 21, 77
-0.0988838, 21, 78
-0.104532, 21, 79
-0.159176, 21, 80
-0.119941, 21, 81
-0.147295, 21, 82
-0.0666365, 21, 83
-0.0566545, 21, 84
-0.122976, 21, 85
-0.185445, 21, 86
-0.121586, 21, 87
-0.0495853, 21, 88
-0.130132, 21, 89
-0.0847359, 21, 90
0.0311181, 21, 91
0.021623, 21, 92
0.00890433, 21, 93
-0.0738867, 21, 94
-0.0615469, 21, 95
-0.0269432, 21, 96
-0.0322656, 21, 97
-0.0254387, 21, 98
0.0224162, 21, 99
0.0300428, 21, 100
0.075612, 21, 101
0.105405, 21, 102
0.121118, 21, 103
0.0406201, 21, 104
0.0828086, 21, 105
0.0246729, 21, 106
-0.0479267, 21, 107
0.0170545, 21, 108
-0.0178683, 21, 109
0.0722419, 21, 110
0.0173879, 21, 111
0.010832, 21, 112
-0.0815215, 21, 113
-0.0104167, 21, 114
-0.0511515, 21, 115
-0.0782549, 21, 116
-0.121551, 21, 117
0.107765, 21, 118
-0.020424, 21, 119
-0.0415596, 21, 120
-0.262228, 21, 121
-0.238058, 21, 122
-0.143886, 21, 123
-0.158217, 21, 124
-0.196395, 21, 125
-0.195177, 21, 126
-0.111115, 21, 127
-0.152615, 21, 128
-0.15523, 21, 129
-0.0832, 21, 130
-0.0696682, 21, 131
-0.0503882, 21, 132
-0.0409492, 21, 133
0.0695333, 21, 134
0.0643435, 21, 135
-0.00479385, 21, 136
-0.0205486, 21, 137
0.0885215, 21, 138
-0.00619114, 21, 139
-0.00313655, 21, 140
-0.144541, 22, 60
-0.148193, 22, 61
-0.153069, 22, 62
-0.111832, 22, 63
-0.136862, 22, 64
-0.166225, 22, 65
-0.135934, 22, 66
-0.310768, 22, 67
-0.260961, 22, 68
-0.196716, 22, 69
-0.196716, 22, 70
-0.169823, 22, 71
-0.0863185, 22, 72
-0.114652, 22, 73
-0.147989, 22, 74
-0.162097, 22, 75
-0.268854, 22, 76
-0.227034, 22, 77
-0.144287, 22, 78
-0.0654021, 22, 79
-0.0688378, 22, 80
-0.118319, 22, 81
-0.154547, 22, 82
-0.0581698, 22, 83
0.0344341, 22, 84
-0.0433493, 22, 85
-0.00414195, 22, 86
-0.106062, 22, 87
-0.0758008, 22, 88
-0.164894, 22, 89
-0.137384, 22, 90
-0.0945405, 22, 91
0.0520844, 22, 92
0.0637395, 22, 93
0.0303884, 22, 94
0.137942, 22, 95
-0.00394101, 22, 96
-0.0544311, 22, 97
-0.0448953, 22, 98
0.013213, 22, 99
-0.100696, 22, 100
-0.105947, 22, 101
-0.107336, 22, 102
-0.15204, 22, 103
-0.111229, 22, 104
-0.0617475, 22, 105
-0.0794326, 22, 106
-0.139082, 22, 107
-0.154658, 22, 108
-0.137146, 22, 109
-0.137431, 22, 110
-0.113592, 22, 111
-0.108045, 22, 112
-0.108045, 22, 113
-0.10732, 22, 114
-0.109787, 22, 115
-0.146467, 22, 116
-0.148762, 22, 117
-0.151601, 22, 118
-0.165038, 22, 119
-0.226614, 22, 120
-0.24001, 22, 121
-0.224964, 22, 122
-0.19624, 22, 123
-0.0405632, 22, 124
-0.0991257, 22, 125
-0.109907, 22, 126
-0.0116748, 22, 127
-0.176487, 22, 128
-0.217801, 22, 129
-0.0899767, 22, 130
-0.121872, 22, 131
-0.0371682, 22, 132
-0.101647, 22, 133
0.0240068, 22, 134
0.0361828, 22, 135
-0.0977215, 22, 136
0.00860207, 22, 137
0.0582597, 22, 138
-0.0423297, 22, 139
0.00269874, 22, 140
0.18848, 23, 60
0.111631, 23, 61
-0.0661716, 23, 62
0.0553894, 23, 63
0.0247125, 23, 64
-0.00850314, 23, 65
-0.0906162, 23, 66
-0.0418942, 23, 67
-0.020354, 23, 68
0.0334016, 23, 69
0.051205, 23, 70
0.123341, 23, 71
-0.0346885, 23, 72
0.145755, 23, 73
0.193665, 23, 74
0.169966, 23, 75
0.1785, 23, 76
0.0812735, 23, 77
0.0813652, 23, 78
-0.0237354, 23, 79
0.040782, 23, 80
0.0169843, 23, 81
-0.00226323, 23, 82
0.0576289, 23, 83
0.0673596, 23, 84
0.0998894, 23, 85
0.0898719, 23, 86
0.135185, 23, 87
0.0651486, 23, 88
0.0887405, 23, 89
0.0775042, 23, 90
0.0692263, 23, 91
0.0609658, 23, 92
0.0736956, 23, 93
0.00446568, 23, 94
-0.00900304, 23, 95
0.0346951, 23, 96
0.146709, 23, 97
-0.0536748, 23, 98
-0.0419425, 23, 99
-0.227247, 23, 100
-0.223226, 23, 101
-0.0826553, 23, 102
-0.0928366, 23, 103
-0.124085, 23, 104
-0.0308552, 23, 105
-0.0906878, 23, 106
-0.0334051, 23, 107
-0.0603843, 23, 108
-0.0646313, 23, 109
-0.1521, 23, 110
-0.11923, 23, 111
-0.0873991, 23, 112
-0.114068, 23, 113
-0.133187, 23, 114
-0.242429, 23, 115
-0.163416, 23, 116
-0.097915, 23, 117
-0.081649, 23, 118
-0.0162272, 23, 119
-0.0534579, 23, 120
-0.0310469, 23, 121
-0.023767, 23, 122
-0.0861519, 23, 123
-0.100594, 23, 124
-0.18205, 23, 125
-0.231927, 23, 126
-0.189796, 23, 127
-0.163281, 23, 128
-0.152924, 23, 129
-0.094344, 23, 130
-0.157697, 23, 131
-0.157388, 23, 132
-0.168916, 23, 133
0.118617, 23, 134
-0.0321729, 23, 135
0.0850166, 23, 136
0.0821109, 23, 137
0.153236, 23, 138
0.0716506, 23, 139
0.0876724, 23, 140
0.150252, 24, 60
0.0462792, 24, 61
-0.0166427, 24, 62
0.0165408, 24, 63
0.0714986, 24, 64
0.0638914, 24, 65
-0.0569514, 24, 66
0.0162771, 24, 67
0.0326195, 24, 68
-0.0558651, 24, 69
-0.0351613, 24, 70
-0.0533294, 24, 71
-0.125002, 24, 72
0.122676, 24, 73
-0.0107906, 24, 74
0.0616107, 24, 75
-0.00405343, 24, 76
-0.0533636, 24, 77
-0.072417, 24, 78
-0.0640594, 24, 79
-0.0182824, 24, 80
0.0638632, 24, 81
0.083956, 24, 82
-0.0292122, 24, 83
-0.0884212, 24, 84
-0.0447219, 24, 85
-0.0219226, 24, 86
-0.0869643, 24, 87
-0.0216569, 24, 88
-0.0847846, 24, 89
-0.0473821, 24, 90
-0.137263, 24, 91
-0.142549, 24, 92
-0.0158032, 24, 93
0.00436508, 24, 94
-0.0555404, 24, 95
-0.0238041, 24, 96
-0.0256747, 24, 97
-0.223526, 24, 98
-0.247979, 24, 99
-0.183434, 24, 100
-0.0701572, 24, 101
-0.0350292, 24, 102
-0.0264813, 24, 103
-0.222016, 24, 104
-0.17286, 24, 105
-0.175517, 24, 106
-0.186889, 24, 107
-0.177053, 24, 108
-0.184301, 24, 109
-0.215521, 24, 110
-0.288672, 24, 111
-0.169015, 24, 112
-0.0627697, 24, 113
-0.110634, 24, 114
-0.135144, 24, 115
-0.0173474, 24, 116
-0.119335, 24, 117
-0.102168, 24, 118
0.0411384, 24, 119
-0.137045, 24, 120
-0.181504, 24, 121
-0.273819, 24, 122
-0.093239, 24, 123
-0.109983, 24, 124
-0.161526, 24, 125
-0.143458, 24, 126
-0.194839, 24, 127
-0.180428, 24, 128
-0.35214, 24, 129
-0.28124, 24, 130
-0.215602, 24, 131
-0.295729, 24, 132
-0.199981, 24, 133
0.0309376, 24, 134
-0.0278734, 24, 135
-0.0768584, 24, 136
-0.0945761, 24, 137
-0.122685, 24, 138
-0.0810976, 24, 139
-0.0950167, 24, 140
0.0561964, 25, 60
0.0122957, 25, 61
0.064398, 25, 62
-0.00680857, 25, 63
0.0662957, 25, 64
0.0658734, 25, 65
-0.0333018, 25, 66
0.0643317, 25, 67
0.0984601, 25, 68
0.115634, 25, 69
-0.0620341, 25, 70
0.0530676, 25, 71
-0.0162825, 25, 72
0.0507625, 25, 73
-0.0604847, 25, 74
-0.108788, 25, 75
0.140871, 25, 76
0.0878514, 25, 77
-0.0344878, 25, 78
-0.0704475, 25, 79
-0.0393906, 25, 80
-0.0571174, 25, 81
-0.0120667, 25, 82
-0.0941925, 25, 83
0.0101182, 25, 84
0.0320511, 25, 85
0.055672, 25, 86
-0.00737278, 25, 87
0.00576222, 25, 88
-0.00725278, 25, 89
-0.0576675, 25, 90
-0.0249889, 25, 91
0.0050681, 25, 92
0.0538882, 25, 93
0.00496169, 25, 94
-0.164012, 25, 95
-0.170959, 25, 96
-0.0833974, 25, 97
-0.0843795, 25, 98
-0.00589814, 25, 99
0.00585388, 25, 100
0.0102725, 25, 101
0.0102725, 25, 102
-0.077267, 25, 103
-0.0980934, 25, 104
-0.0264716, 25, 105
-0.0264716, 25, 106
-0.0264716, 25, 107
-0.196063, 25, 108
-0.25157, 25, 109
-0.213589, 25, 110
-0.213589, 25, 111
-0.250946, 25, 112
-0.272406, 25, 113
-0.24703, 25, 114
-0.250601, 25, 115
-0.224708, 25, 116
-0.0988253, 25, 117
-0.103605, 25, 118
-0.0937941, 25, 119
-0.210934, 25, 120
-0.244968, 25, 121
-0.153227, 25, 122
-0.0851562, 25, 123
-0.171623, 25, 124
-0.119051, 25, 125
-0.142948, 25, 126
-0.0978368, 25, 127
-0.158472, 25, 128
-0.174098, 25, 129
-0.058716, 25, 130
-0.0407951, 25, 131
-0.0808628, 25, 132
-0.0758453, 25, 133
-0.0480419, 25, 134
0.106747, 25, 135
-0.0402731, 25, 136
0.109814, 25, 137
0.0911283, 25, 138
0.137619, 25, 139
0.104966, 25, 140
0.215538, 26, 60
0.200094, 26, 61
0.186385, 26, 62
0.173566, 26, 63
-0.0205506, 26, 64
0.0708515, 26, 65
0.0902896, 26, 66
0.0902896, 26, 67
0.0251731, 26, 68
-0.0966145, 26, 69
-0.0990689, 26, 70
-0.129895, 26, 71
-0.103154, 26, 72
0.00514195, 26, 73
0.0576851, 26, 74
-0.0400007, 26, 75
-0.0158427, 26, 76
0.00235673, 26, 77
-0.0833545, 26, 78
-0.0657065, 26, 79
-0.0420177, 26, 80
-0.0430143, 26, 81
-0.107634, 26, 82
-0.0621667, 26, 83
-0.044253, 26, 84
-0.0776207, 26, 85
-0.0711725, 26, 86
-0.0711725, 26, 87
-0.141254, 26, 88
-0.141254, 26, 89
-0.145423, 26, 90
-0.140171, 26, 91
-0.163728, 26, 92
-0.200213, 26, 93
-0.200213, 26, 94
-0.17089, 26, 95
-0.193142, 26, 96
-0.225817, 26, 97
-0.121059, 26, 98
-0.131187, 26, 99
-0.104907, 26, 100
-0.165978, 26, 101
-0.251702, 26, 102
-0.199607, 26, 103
-0.2403, 26, 104
-0.225713, 26, 105
-0.150001, 26, 106
-0.126391, 26, 107
-0.14841, 26, 108
-0.0568201, 26, 109
-0.0328785, 26, 110
-0.0601698, 26, 111
-0.246464, 26, 112
-0.246464, 26, 113
-0.250826, 26, 114
-0.257891, 26, 115
-0.243127, 26, 116
-0.185631, 26, 117
-0.108305, 26, 118
0.0280998, 26, 119
-0.118461, 26, 120
-0.174413, 26, 121
-0.128285, 26, 122
-0.12941, 26, 123
-0.12941, 26, 124
-0.104673, 26, 125
-0.272159, 26, 126
-0.24795, 26, 127
-0.316863, 26, 128
-0.251171, 26, 129
-0.158791, 26, 130
-0.0807962, 26, 131
-0.118469, 26, 132
-0.0187321, 26, 133
-0.0323302, 26, 134
0.00880713, 26, 135
-0.0564262, 26, 136
-0.0926546, 26, 137
-0.146068, 26, 138
-0.153112, 26, 139
-0.0972573, 26, 140
-0.133307, 27, 60
-0.098092, 27, 61
0.00497059, 27, 62
0.00497059, 27, 63
-0.0677819, 27, 64
0.0531806, 27, 65
-0.0246918, 27, 66
0.0632738, 27, 67
0.0632738, 27, 68
-0.10121, 27, 69
-0.081483, 27, 70
-0.0286652, 27, 71
0.0809475, 27, 72
0.0986154, 27, 73
-0.0122486, 27, 74
-0.127216, 27, 75
-0.155635, 27, 76
-0.19931, 27, 77
-0.237329, 27, 78
-0.152524, 27, 79
-0.210992, 27, 80
-0.191091, 27, 81
-0.248775, 27, 82
-0.23299, 27, 83
-0.20263, 27, 84
-0.104371, 27, 85
-0.129099, 27, 86
-0.119509, 27, 87
-0.0671818, 27, 88
-0.0789891, 27, 89
-0.139484, 27, 90
-0.0971765, 27, 91
-0.161994, 27, 92
-0.076327, 27, 93
-0.0410955, 27, 94
-0.049264, 27, 95
-0.104539, 27, 96
-0.114355, 27, 97
-0.18297, 27, 98
-0.152394, 27, 99
-0.124346, 27, 100
-0.142185, 27, 101
-0.189747, 27, 102
-0.235415, 27, 103
-0.233557, 27, 104
-0.292949, 27, 105
-0.300819, 27, 106
-0.244802, 27, 107
-0.312823, 27, 108
-0.307094, 27, 109
-0.312339, 27, 110
-0.279285, 27, 111
-0.28908, 27, 112
-0.12654, 27, 113
-0.121712, 27, 114
-0.147287, 27, 115
-0.147744, 27, 116
-0.168592, 27, 117
-0.161579, 27, 118
-0.277681, 27, 119
-0.334201, 27, 120
-0.227163, 27, 121
-0.201168, 27, 122
-0.125182, 27, 123
-0.118132, 27, 124
-0.195991, 27, 125
-0.194743, 27, 126
-0.124149, 27, 127
-0.219333, 27, 128
-0.202153, 27, 129
-0.141085, 27, 130
-0.144191, 27, 131
-0.150397, 27, 132
-0.158248, 27, 133
-0.0379515, 27, 134
-0.0491215, 27, 135
-0.100193, 27, 136
-0.135222, 27, 137
-0.127176, 27, 138
-0.11559, 27, 139
0.0250996, 27, 140
-0.193995, 28, 60
-0.124804, 28, 61
-0.213531, 28, 62
-0.194982, 28, 63
0.0972766, 28, 64
-0.0852044, 28, 65
-0.0733023, 28, 66
-0.00371361, 28, 67
0.0336695, 28, 68
-0.103925, 28, 69
-0.103925, 28, 70
-0.160929, 28, 71
-0.062341, 28, 72
-0.00760613, 28, 73
-0.055677, 28, 74
-0.00782889, 28, 75
0.0146917, 28, 76
-0.0433296, 28, 77
-0.0901728, 28, 78
-0.171608, 28, 79
-0.242041, 28, 80
-0.0267129, 28, 81
-0.0286728, 28, 82
-0.0286728, 28, 83
-0.102312, 28, 84
-0.0406283, 28, 85
-0.0106125, 28, 86
0.0216661, 28, 87
-0.0226726, 28, 88
0.066265, 28, 89
-0.0656598, 28, 90
0.0959991, 28, 91
-0.0808401, 28, 92
-0.0095356, 28, 93
-0.0739027, 28, 94
-0.0976576, 28, 95
-0.0907851, 28, 96
-0.0577646, 28, 97
0.0132205, 28, 98
0.0132205, 28, 99
-0.0240617, 28, 100
0.113809, 28, 101
0.096075, 28, 102
0.056399, 28, 103
0.144682, 28, 104
0.0997473, 28, 105
0.0970722, 28, 106
-0.0148979, 28, 107
0.00170806, 28, 108
-0.0244797, 28, 109
-0.0559516, 28, 110
-0.0293819, 28, 111
-0.195011, 28, 112
-0.156827, 28, 113
-0.188881, 28, 114
-0.184066, 28, 115
-0.157401, 28, 116
0.0175648, 28, 117
-0.100878, 28, 118
-0.0250696, 28, 119
-0.273362, 28, 120
-0.202467, 28, 121
-0.143466, 28, 122
-0.0937175, 28, 123
-0.0452474, 28, 124
-0.0975636, 28, 125
-0.113287, 28, 126
0.00645293, 28, 127
-0.0652486, 28, 128
-0.101296, 28, 129
0.0294195, 28, 130
0.066329, 28, 131
0.0594946, 28, 132
0.0343953, 28, 133
0.148339, 28, 134
0.123661, 28, 135
0.0763372, 28, 136
0.00508567, 28, 137
0.113238, 28, 138
0.0145204, 28, 139
0.133943, 28, 140
-0.0729135, 29, 60
-0.0651376, 29, 61
0.0384791, 29, 62
0.0370451, 29, 63
0.0370451, 29, 64
-0.0172702, 29, 65
0.108499, 29, 66
0.0859523, 29, 67
-2.12795e-05, 29, 68
-0.0501143, 29, 69
-0.0800751, 29, 70
-0.226964, 29, 71
-0.1366, 29, 72
0.0720273, 29, 73
0.0388996, 29, 74
0.0270624, 29, 75
0.0338281, 29, 76
0.0349117, 29, 77
-0.0206269, 29, 78
0.0155139, 29, 79
0.0323033, 29, 80
0.0175638, 29, 81
0.0175638, 29, 82
-0.0904931, 29, 83
-0.114868, 29, 84
-0.0847217, 29, 85
-0.103439, 29, 86
-0.0816819, 29, 87
-0.113755, 29, 88
0.0154337, 29, 89
-0.174739, 29, 90
-0.0978228, 29, 91
-0.0978228, 29, 92
-0.101287, 29, 93
-0.0416304, 29, 94
-0.083554, 29, 95
-0.137743, 29, 96
-0.197133, 29, 97
-0.18811, 29, 98
-0.0908168, 29, 99
-0.0736532, 29, 100
-0.108326, 29, 101
-0.111044, 29, 102
-0.113275, 29, 103
-0.160687, 29, 104
-0.158895, 29, 105
-0.189773, 29, 106
-0.191385, 29, 107
-0.0948016, 29, 108
-0.179595, 29, 109
-0.192086, 29, 110
-0.259179, 29, 111
-0.241355, 29, 112
-0.2653, 29, 113
-0.0817458, 29, 114
-0.0985474, 29, 115
-0.108276, 29, 116
-0.172046, 29, 117
-0.14813, 29, 118
-0.128399, 29, 119
-0.221724, 29, 120
-0.121932, 29, 121
-0.124953, 29, 122
-0.0562665, 29, 123
-0.157077, 29, 124
-0.0991555, 29, 125
-0.181051, 29, 126
-0.0867567, 29, 127
-0.159302, 29, 128
-0.167421, 29, 129
-0.0803326, 29, 130
-0.0603149, 29, 131
-0.111252, 29, 132
-0.0630785, 29, 133
-0.0432263, 29, 134
-0.0412041, 29, 135
-0.00830872, 29, 136
-0.0218081, 29, 137
-0.100988, 29, 138
-0.0632827, 29, 139
0.0468175, 29, 140
0.128389, 30, 60
0.128389, 30, 61
0.086869, 30, 62
-0.0212391, 30, 63
0.0336973, 30, 64
0.143228, 30, 65
-0.0619836, 30, 66
0.201908, 30, 67
0.0833986, 30, 68
-0.0886989, 30, 69
-0.0582228, 30, 70
-0.164273, 30, 71
-0.054957, 30, 72
0.0599708, 30, 73
0.0904343, 30, 74
0.0288511, 30, 75
0.0445824, 30, 76
-0.0475866, 30, 77
0.0303204, 30, 78
-0.0193491, 30, 79
-0.0708238, 30, 80
0.0171864, 30, 81
0.105139, 30, 82
0.105182, 30, 83
0.113405, 30, 84
-0.0753415, 30, 85
-0.0350396, 30, 86
-0.0559583, 30, 87
-0.0366299, 30, 88
-0.102327, 30, 89
-0.102586, 30, 90
-0.097715, 30, 91
-0.0913627, 30, 92
-0.0913627, 30, 93
-0.0448529, 30, 94
0.107589, 30, 95
0.0835128, 30, 96
0.0581221, 30, 97
-0.0821854, 30, 98
-0.0551905, 30, 99
-0.0259917, 30, 100
-0.0604354, 30, 101
-0.0881073, 30, 102
-0.107199, 30, 103
-0.136407, 30, 104
-0.149381, 30, 105
-0.10735, 30, 106
-0.0579348, 30, 107
-0.0429746, 30, 108
-0.0469751, 30, 109
-0.0481893, 30, 110
-0.119942, 30, 111
0.0819183, 30, 112
0.0819183, 30, 113
0.0819183, 30, 114
-0.121909, 30, 115
-0.0831354, 30, 116
-0.154489, 30, 117
-0.153258, 30, 118
-0.140938, 30, 119
-0.146724, 30, 120
-0.205675, 30, 121
-0.225517, 30, 122
-0.269948, 30, 123
-0.223758, 30, 124
-0.0880667, 30, 125
-0.178179, 30, 126
-0.0607843, 30, 127
-0.209657, 30, 128
-0.236166, 30, 129
-0.172171, 30, 130
-0.166247, 30, 131
-0.14245, 30, 132
-0.200141, 30, 133
-0.200141, 30, 134
-0.172428, 30, 135
-0.124807, 30, 136
-0.151884, 30, 137
-0.10399, 30, 138
-0.0869035, 30, 139
0.05201, 30, 140
0.000688993, 31, 60
0.0718636, 31, 61
-0.00453711, 31, 62
0.0557914, 31, 63
-0.0844829, 31, 64
-0.0456377, 31, 65
0.00621768, 31, 66
0.0935022, 31, 67
0.117884, 31, 68
0.0785886, 31, 69
-0.0173101, 31, 70
-0.026749, 31, 71
-0.0608903, 31, 72
-0.0510382, 31, 73
-0.0393659, 31, 74
-0.0200706, 31, 75
-0.0020229, 31, 76
-0.0997974, 31, 77
-0.0386575, 31, 78
-0.0518428, 31, 79
-0.0481707, 31, 80
-0.196435, 31, 81
-0.208979, 31, 82
-0.200171, 31, 83
-0.216906, 31, 84
-0.107101, 31, 85
-0.0464702, 31, 86
-0.00535194, 31, 87
-0.118555, 31, 88
-0.118563, 31, 89
-0.158502, 31, 90
-0.141888, 31, 91
-0.187953, 31, 92
-0.20926, 31, 93
-0.193597, 31, 94
-0.193597, 31, 95
-0.168816, 31, 96
-0.192908, 31, 97
-0.175877, 31, 98
-0.145513, 31, 99
-0.172293, 31, 100
-0.0272774, 31, 101
-0.0388397, 31, 102
-0.0388397, 31, 103
-0.0422979, 31, 104
-0.126309, 31, 105
-0.126309, 31, 106
-0.045227, 31, 107
-0.0187094, 31, 108
0.0665159, 31, 109
0.0591461, 31, 110
0.047196, 31, 111
0.0202651, 31, 112
0.0224875, 31, 113
0.180116, 31, 114
0.141015, 31, 115
0.109646, 31, 116
0.0154235, 31, 117
0.0651716, 31, 118
0.133718, 31, 119
-0.0765901, 31, 120
-0.0990718, 31, 121
-0.131059, 31, 122
-0.101562, 31, 123
-0.130689, 31, 124
-0.107556, 31, 125
-0.205713, 31, 126
-0.0746604, 31, 127
-0.0741234, 31, 128
-0.0155144, 31, 129
0.0528572, 31, 130
0.0496104, 31, 131
-0.194129, 31, 132
-0.205946, 31, 133
-0.110532, 31, 134
-0.0189024, 31, 135
0.0737208, 31, 136
0.0710439, 31, 137
0.128967, 31, 138
0.143533, 31, 139
0.143533, 31, 140
-0.0806171, 32, 60
-0.0541273, 32, 61
-0.0512452, 32, 62
-0.0387413, 32, 63
-0.0232043, 32, 64
0.00699619, 32, 65
-0.249676, 32, 66
-0.119157, 32, 67
-0.0808561, 32, 68
-0.0757721, 32, 69
-0.0707266, 32, 70
-0.0836182, 32, 71
-0.093621, 32, 72
-0.0570633, 32, 73
-0.00568294, 32, 74
0.0686671, 32, 75
-0.0741365, 32, 76
-0.0370057, 32, 77
-0.0314867, 32, 78
-0.0759314, 32, 79
-0.0565923, 32, 80
0.0671093, 32, 81
-0.0114983, 32, 82
-0.0501349, 32, 83
-0.080278, 32, 84
0.0327674, 32, 85
0.0190147, 32, 86
0.0153425, 32, 87
0.082552, 32, 88
-0.0600716, 32, 89
0.00552643, 32, 90
-0.0391969, 32, 91
0.0182348, 32, 92
0.0130992, 32, 93
0.0678704, 32, 94
-0.0553556, 32, 95
-0.049688, 32, 96
-0.049688, 32, 97
-0.169473, 32, 98
-0.156829, 32, 99
-0.114607, 32, 100
-0.0792818, 32, 101
-0.067469, 32, 102
-0.0674582, 32, 103
-0.106636, 32, 104
-0.134814, 32, 105
-0.146009, 32, 106
-0.211878, 32, 107
-0.211878, 32, 108
-0.116474, 32, 109
-0.0696266, 32, 110
0.0144772, 32, 111
-0.155012, 32, 112
-0.0890007, 32, 113
-0.0222348, 32, 114
-0.0693933, 32, 115
0.0331748, 32, 116
0.0506853, 32, 117
-0.0153937, 32, 118
-0.0234993, 32, 119
-0.0117957, 32, 120
-0.0798687, 32, 121
-0.0123743, 32, 122
0.0154108, 32, 123
0.010676, 32, 124
0.145062, 32, 125
0.0249896, 32, 126
0.07596, 32, 127
-0.0604944, 32, 128
-0.0415658, 32, 129
0.0407791, 32, 130
-0.164062, 32, 131
-0.0424252, 32, 132
-0.002511, 32, 133
0.0228725, 32, 134
0.00262641, 32, 135
-0.176871, 32, 136
-0.0228418, 32, 137
0.096063, 32, 138
0.104313, 32, 139
0.00741096, 32, 140
-0.113951, 33, 60
-0.0428327, 33, 61
-0.114874, 33, 62
-0.181193, 33, 63
-0.0637364, 33, 64
-0.0966344, 33, 65
-0.145945, 33, 66
-0.221534, 33, 67
-0.102275, 33, 68
-0.0933278, 33, 69
-0.146247, 33, 70
-0.146741, 33, 71
-0.0445488, 33, 72
0.0728106, 33, 73
0.0411492, 33, 74
-0.0351981, 33, 75
0.00758253, 33, 76
0.00758253, 33, 77
0.00758253, 33, 78
-0.0275485, 33, 79
-0.0397218, 33, 80
-0.096805, 33, 81
-0.096805, 33, 82
-0.0258348, 33, 83
0.140796, 33, 84
0.0307097, 33, 85
0.0186359, 33, 86
-0.0444135, 33, 87
0.0541124, 33, 88
-0.111018, 33, 89
-0.0741619, 33, 90
-0.0725602, 33, 91
-0.0748366, 33, 92
-0.0726514, 33, 93
-0.159909, 33, 94
-0.189147, 33, 95
-0.191977, 33, 96
-0.201647, 33, 97
-0.0996424, 33, 98
-0.0350721, 33, 99
-0.093664, 33, 100
-0.0793193, 33, 101
-0.0416309, 33, 102
-0.0380503, 33, 103
-0.0617506, 33, 104
-0.0685171, 33, 105
-0.048294, 33, 106
-0.0842228, 33, 107
-0.121353, 33, 108
-0.121353, 33, 109
-0.164314, 33, 110
-0.183015, 33, 111
-0.183015, 33, 112
-0.183015, 33, 113
-0.182017, 33, 114
-0.195926, 33, 115
-0.186161, 33, 116
-0.211629, 33, 117
-0.176562, 33, 118
-0.21405, 33, 119
-0.280677, 33, 120
-0.263367, 33, 121
-0.247751, 33, 122
-0.190139, 33, 123
-0.249977, 33, 124
-0.272773, 33, 125
-0.317361, 33, 126
-0.243898, 33, 127
-0.256161, 33, 128
-0.193637, 33, 129
-0.102373, 33, 130
-0.0740245, 33, 131
-0.0263555, 33, 132
-0.0205435, 33, 133
0.0189517, 33, 134
0.0950654, 33, 135
-0.0266731, 33, 136
0.0581378, 33, 137
0.162471, 33, 138
-0.0285784, 33, 139
-0.0473623, 33, 140
0.00802489, 34, 60
-0.0118326, 34, 61
-0.0369958, 34, 62
-0.123934, 34, 63
-0.0566623, 34, 64
-0.0300108, 34, 65
-0.123603, 34, 66
-0.11626, 34, 67
0.0124936, 34, 68
-0.0383137, 34, 69
-0.0420649, 34, 70
-0.0631861, 34, 71
-0.0631861, 34, 72
-0.044056, 34, 73
-0.0562674, 34, 74
-0.0821535, 34, 75
-0.149784, 34, 76
-0.115497, 34, 77
-0.164256, 34, 78
-0.041657, 34, 79
0.00806766, 34, 80
-0.125912, 34, 81
-0.14161, 34, 82
-0.0801477, 34, 83
-0.0679992, 34, 84
-0.0666171, 34, 85
-0.0955871, 34, 86
-0.104814, 34, 87
-0.144277, 34, 88
-0.24932, 34, 89
-0.29744, 34, 90
-0.226734, 34, 91
-0.333794, 34, 92
-0.206496, 34, 93
-0.0838275, 34, 94
-0.154647, 34, 95
-0.154647, 34, 96
-0.231656, 34, 97
-0.137532, 34, 98
-0.141879, 34, 99
-0.14371, 34, 100
0.0174416, 34, 101
-0.136707, 34, 102
-0.0987446, 34, 103
-0.0325107, 34, 104
-0.11474, 34, 105
-0.185389, 34, 106
-0.0568557, 34, 107
-0.0786052, 34, 108
-0.0730667, 34, 109
-0.20141, 34, 110
-0.266649, 34, 111
-0.26154, 34, 112
-0.272477, 34, 113
-0.222648, 34, 114
-0.253108, 34, 115
-0.246082, 34, 116
-0.257418, 34, 117
-0.248525, 34, 118
-0.229809, 34, 119
-0.259076, 34, 120
-0.275961, 34, 121
-0.2303, 34, 122
-0.170387, 34, 123
-0.202215, 34, 124
-0.202215, 34, 125
-0.313055, 34, 126
-0.28283, 34, 127
-0.323144, 34, 128
-0.245229, 34, 129
-0.243081, 34, 130
-0.149877, 34, 131
-0.165056, 34, 132
-0.116512, 34, 133
-0.0865231, 34, 134
-0.155261, 34, 135
-0.131546, 34, 136
-0.112432, 34, 137
-0.155261, 34, 138
-0.202649, 34, 139
-0.182211, 34, 140
-0.0447066, 35, 60
-0.0717436, 35, 61
0.0420426, 35, 62
0.0610963, 35, 63
0.0982061, 35, 64
-0.0021365, 35, 65
-0.282412, 35, 66
-0.103744, 35, 67
-0.190441, 35, 68
-0.110192, 35, 69
-0.124696, 35, 70
-0.111195, 35, 71
