0.590181, 22, 117
0.572704, 22, 118
0.743663, 22, 119
0.677492, 22, 120
0.683226, 22, 121
0.578458, 22, 122
0.578458, 22, 123
0.436043, 22, 124
0.652334, 22, 125
0.554359, 22, 126
0.578596, 22, 127
0.534227, 22, 128
0.534227, 22, 129
0.415998, 22, 130
0.309602, 22, 131
0.376269, 22, 132
0.469938, 22, 133
0.424199, 22, 134
0.395413, 22, 135
0.474258, 22, 136
0.418793, 22, 137
0.39011, 22, 138
0.579704, 22, 139
0.439955, 22, 140
0.461062, 23, 60
0.461062, 23, 61
0.518693, 23, 62
0.520609, 23, 63
0.638285, 23, 64
0.521139, 23, 65
0.604965, 23, 66
0.437661, 23, 67
0.437661, 23, 68
0.513531, 23, 69
0.661143, 23, 70
0.573298, 23, 71
0.486392, 23, 72
0.431233, 23, 73
0.52369, 23, 74
0.346129, 23, 75
0.464471, 23, 76
0.464471, 23, 77
0.532713, 23, 78
0.368971, 23, 79
0.379491, 23, 80
0.367798, 23, 81
0.341433, 23, 82
0.342322, 23, 83
0.342322, 23, 84
0.185632, 23, 85
0.285899, 23, 86
0.283823, 23, 87
0.325825, 23, 88
0.295573, 23, 89
0.255696, 23, 90
0.260353, 23, 91
0.331306, 23, 92
0.407833, 23, 93
0.336052, 23, 94
0.392628, 23, 95
0.453873, 23, 96
0.449352, 23, 97
0.521213, 23, 98
0.470693, 23, 99
0.552139, 23, 100
0.59455, 23, 101
0.256437, 23, 102
0.300958, 23, 103
0.262765, 23, 104
0.211829, 23, 105
0.229894, 23, 106
0.393185, 23, 107
0.536628, 23, 108
0.582823, 23, 109
0.514717, 23, 110
0.533611, 23, 111
0.520421, 23, 112
0.389539, 23, 113
0.356639, 23, 114
0.36752, 23, 115
0.356434, 23, 116
0.367888, 23, 117
0.395634, 23, 118
0.384388, 23, 119
0.391743, 23, 120
0.364203, 23, 121
0.39798, 23, 122
0.516659, 23, 123
0.575835, 23, 124
0.423568, 23, 125
0.423568, 23, 126
0.423568, 23, 127
0.457328, 23, 128
0.498897, 23, 129
0.363977, 23, 130
0.469607, 23, 131
0.355797, 23, 132
0.320669, 23, 133
0.436543, 23, 134
0.333027, 23, 135
0.333027, 23, 136
0.340202, 23, 137
0.310343, 23, 138
0.413825, 23, 139
0.399493, 23, 140
0.480461, 24, 60
0.532202, 24, 61
0.510872, 24, 62
0.510872, 24, 63
0.45728, 24, 64
0.487231, 24, 65
0.49795, 24, 66
0.465004, 24, 67
0.465004, 24, 68
0.542529, 24, 69
0.524232, 24, 70
0.56465, 24, 71
0.552471, 24, 72
0.574949, 24, 73
0.682557, 24, 74
0.688388, 24, 75
0.690602, 24, 76
0.652536, 24, 77
0.512834, 24, 78
0.464086, 24, 79
0.43232, 24, 80
0.43232, 24, 81
0.50494, 24, 82
0.545171, 24, 83
0.545171, 24, 84
0.552741, 24, 85
0.530228, 24, 86
0.546099, 24, 87
0.486131, 24, 88
0.503726, 24, 89
0.399138, 24, 90
0.327546, 24, 91
0.503726, 24, 92
0.476187, 24, 93
0.477414, 24, 94
0.503726, 24, 95
0.562012, 24, 96
0.578699, 24, 97
0.474335, 24, 98
0.451698, 24, 99
0.524659, 24, 100
0.400234, 24, 101
0.391118, 24, 102
0.526398, 24, 103
0.565061, 24, 104
0.584548, 24, 105
0.564982, 24, 106
0.584548, 24, 107
0.68452, 24, 108
0.763566, 24, 109
0.761314, 24, 110
0.53953, 24, 111
0.791661, 24, 112
0.791661, 24, 113
0.634812, 24, 114
0.723547, 24, 115
0.729994, 24, 116
0.719749, 24, 117
0.597108, 24, 118
0.753181, 24, 119
0.69536, 24, 120
0.721303, 24, 121
0.583874, 24, 122
0.586632, 24, 123
0.813294, 24, 124
0.810846, 24, 125
0.717644, 24, 126
0.629629, 24, 127
0.734628, 24, 128
0.754172, 24, 129
0.71368, 24, 130
0.666589, 24, 131
0.521074, 24, 132
0.789414, 24, 133
0.688986, 24, 134
0.692352, 24, 135
0.812212, 24, 136
0.873539, 24, 137
0.815945, 24, 138
0.696487, 24, 139
0.823785, 24, 140
0.414785, 25, 60
0.509944, 25, 61
0.59209, 25, 62
0.482899, 25, 63
0.479278, 25, 64
0.569943, 25, 65
0.462897, 25, 66
0.329535, 25, 67
0.335483, 25, 68
0.335483, 25, 69
0.344501, 25, 70
0.323697, 25, 71
0.322289, 25, 72
0.540463, 25, 73
0.383684, 25, 74
0.395087, 25, 75
0.363204, 25, 76
0.416695, 25, 77
0.434845, 25, 78
0.367938, 25, 79
0.363656, 25, 80
0.357601, 25, 81
0.509738, 25, 82
0.506279, 25, 83
0.507496, 25, 84
0.611241, 25, 85
0.612694, 25, 86
0.602337, 25, 87
0.514291, 25, 88
0.655984, 25, 89
0.708148, 25, 90
0.506398, 25, 91
0.466235, 25, 92
0.639893, 25, 93
0.570074, 25, 94
0.452283, 25, 95
0.598291, 25, 96
0.598291, 25, 97
0.620792, 25, 98
0.623408, 25, 99
0.616582, 25, 100
0.590124, 25, 101
0.54515, 25, 102
0.624505, 25, 103
0.566582, 25, 104
0.775848, 25, 105
0.566673, 25, 106
0.461965, 25, 107
0.536871, 25, 108
0.59468, 25, 109
0.554684, 25, 110
0.472702, 25, 111
0.510582, 25, 112
0.606888, 25, 113
0.667648, 25, 114
0.674588, 25, 115
0.68428, 25, 116
0.602201, 25, 117
0.558591, 25, 118
0.519145, 25, 119
0.387653, 25, 120
0.526162, 25, 121
0.627868, 25, 122
0.649398, 25, 123
0.735257, 25, 124
0.735257, 25, 125
0.718769, 25, 126
0.772406, 25, 127
0.79506, 25, 128
0.732304, 25, 129
0.59427, 25, 130
0.713711, 25, 131
0.707176, 25, 132
0.651498, 25, 133
0.650455, 25, 134
0.47822, 25, 135
0.485071, 25, 136
0.552015, 25, 137
0.552015, 25, 138
0.566931, 25, 139
0.614361, 25, 140
0.463766, 26, 60
0.377219, 26, 61
0.386743, 26, 62
0.426434, 26, 63
0.50841, 26, 64
0.470633, 26, 65
0.731626, 26, 66
0.781038, 26, 67
0.758093, 26, 68
0.632988, 26, 69
0.426376, 26, 70
0.540332, 26, 71
0.60563, 26, 72
0.739406, 26, 73
0.57261, 26, 74
0.505189, 26, 75
0.50264, 26, 76
0.50264, 26, 77
0.553401, 26, 78
0.553401, 26, 79
0.553401, 26, 80
0.614632, 26, 81
0.520932, 26, 82
0.601549, 26, 83
0.601549, 26, 84
0.601549, 26, 85
0.601549, 26, 86
0.593618, 26, 87
0.552449, 26, 88
0.560073, 26, 89
0.519107, 26, 90
0.519107, 26, 91
0.472931, 26, 92
0.406202, 26, 93
0.459912, 26, 94
0.542977, 26, 95
0.796728, 26, 96
0.718355, 26, 97
0.891316, 26, 98
0.708119, 26, 99
0.608248, 26, 100
0.75691, 26, 101
0.719305, 26, 102
0.682333, 26, 103
0.667647, 26, 104
0.667647, 26, 105
0.730148, 26, 106
0.924579, 26, 107
0.924579, 26, 108
0.775502, 26, 109
0.524769, 26, 110
0.688065, 26, 111
0.682424, 26, 112
0.705743, 26, 113
0.537955, 26, 114
0.52401, 26, 115
0.60757, 26, 116
0.60757, 26, 117
0.675936, 26, 118
0.673153, 26, 119
0.68309, 26, 120
0.748246, 26, 121
0.761329, 26, 122
0.761329, 26, 123
0.690771, 26, 124
0.700247, 26, 125
0.584852, 26, 126
0.593884, 26, 127
0.649411, 26, 128
0.649411, 26, 129
0.618495, 26, 130
0.594424, 26, 131
0.635133, 26, 132
0.506173, 26, 133
0.575694, 26, 134
0.678181, 26, 135
0.563707, 26, 136
0.572214, 26, 137
0.549125, 26, 138
0.572629, 26, 139
0.371395, 26, 140
0.501136, 27, 60
0.562733, 27, 61
0.47184, 27, 62
0.528054, 27, 63
0.537286, 27, 64
0.52472, 27, 65
0.50417, 27, 66
0.518433, 27, 67
0.516259, 27, 68
0.516259, 27, 69
0.583916, 27, 70
0.579494, 27, 71
0.451945, 27, 72
0.456688, 27, 73
0.546916, 27, 74
0.532128, 27, 75
0.66945, 27, 76
0.66945, 27, 77
0.464907, 27, 78
0.570443, 27, 79
0.570443, 27, 80
0.362403, 27, 81
0.209457, 27, 82
0.27923, 27, 83
0.226984, 27, 84
0.321339, 27, 85
0.332888, 27, 86
0.353196, 27, 87
0.332325, 27, 88
0.258226, 27, 89
0.289416, 27, 90
0.322161, 27, 91
0.315696, 27, 92
0.521274, 27, 93
0.528787, 27, 94
0.52322, 27, 95
0.408416, 27, 96
0.591752, 27, 97
0.328096, 27, 98
0.298463, 27, 99
0.314571, 27, 100
0.313559, 27, 101
0.502631, 27, 102
0.471698, 27, 103
0.538308, 27, 104
0.388907, 27, 105
0.341693, 27, 106
0.303528, 27, 107
0.313238, 27, 108
0.336396, 27, 109
0.415049, 27, 110
0.32072, 27, 111
0.360233, 27, 112
0.426699, 27, 113
0.572007, 27, 114
0.317704, 27, 115
0.400218, 27, 116
0.396684, 27, 117
0.429638, 27, 118
0.253038, 27, 119
0.348327, 27, 120
0.392725, 27, 121
0.442814, 27, 122
0.261183, 27, 123
0.280986, 27, 124
0.280986, 27, 125
0.354811, 27, 126
0.354811, 27, 127
0.279569, 27, 128
0.0961073, 27, 129
0.0961073, 27, 130
0.178848, 27, 131
0.139567, 27, 132
0.140689, 27, 133
0.13475, 27, 134
0.137009, 27, 135
0.0890347, 27, 136
0.14417, 27, 137
0.184273, 27, 138
0.248383, 27, 139
0.239335, 27, 140
0.475949, 28, 60
0.534318, 28, 61
0.49639, 28, 62
0.601251, 28, 63
0.501138, 28, 64
0.438289, 28, 65
0.536071, 28, 66
0.448128, 28, 67
0.399423, 28, 68
0.411782, 28, 69
0.449189, 28, 70
0.470866, 28, 71
0.481036, 28, 72
0.456948, 28, 73
0.477268, 28, 74
0.502544, 28, 75
0.498264, 28, 76
0.590551, 28, 77
0.472187, 28, 78
0.477795, 28, 79
0.5018, 28, 80
0.56282, 28, 81
0.547318, 28, 82
0.549296, 28, 83
0.453572, 28, 84
0.447465, 28, 85
0.487729, 28, 86
0.557694, 28, 87
0.64665, 28, 88
0.63214, 28, 89
0.598014, 28, 90
0.494718, 28, 91
0.494718, 28, 92
0.508382, 28, 93
0.509105, 28, 94
0.509105, 28, 95
0.505244, 28, 96
0.450959, 28, 97
0.401011, 28, 98
0.401011, 28, 99
0.494389, 28, 100
0.475643, 28, 101
0.470763, 28, 102
0.629107, 28, 103
0.615832, 28, 104
0.772693, 28, 105
0.624486, 28, 106
0.63869, 28, 107
0.545884, 28, 108
0.545884, 28, 109
0.437599, 28, 110
0.538925, 28, 111
0.664439, 28, 112
0.708192, 28, 113
0.565578, 28, 114
0.69714, 28, 115
0.728407, 28, 116
0.728407, 28, 117
0.591936, 28, 118
0.463198, 28, 119
0.571434, 28, 120
0.635116, 28, 121
0.389457, 28, 122
0.389457, 28, 123
0.473294, 28, 124
0.473294, 28, 125
0.404105, 28, 126
0.386134, 28, 127
0.382618, 28, 128
0.508946, 28, 129
0.533787, 28, 130
0.473005, 28, 131
0.495083, 28, 132
0.51149, 28, 133
0.529851, 28, 134
0.542834, 28, 135
0.546939, 28, 136
0.527736, 28, 137
0.438116, 28, 138
0.517228, 28, 139
0.576995, 28, 140
0.675952, 29, 60
0.675952, 29, 61
0.675194, 29, 62
0.612907, 29, 63
0.724701, 29, 64
0.553211, 29, 65
0.448083, 29, 66
0.43373, 29, 67
0.271123, 29, 68
0.217143, 29, 69
0.240545, 29, 70
0.32247, 29, 71
0.520513, 29, 72
0.410048, 29, 73
0.433602, 29, 74
0.492559, 29, 75
0.435098, 29, 76
0.449121, 29, 77
0.443928, 29, 78
0.41212, 29, 79
0.462387, 29, 80
0.462387, 29, 81
0.431742, 29, 82
0.431742, 29, 83
0.589509, 29, 84
0.589509, 29, 85
0.437388, 29, 86
0.495312, 29, 87
0.412997, 29, 88
0.441847, 29, 89
0.513856, 29, 90
0.444751, 29, 91
0.444751, 29, 92
0.457697, 29, 93
0.457697, 29, 94
0.457697, 29, 95
0.437185, 29, 96
0.448263, 29, 97
0.423565, 29, 98
0.346643, 29, 99
0.334125, 29, 100
0.607673, 29, 101
0.562798, 29, 102
0.503141, 29, 103
0.483533, 29, 104
0.630592, 29, 105
0.463837, 29, 106
0.393455, 29, 107
0.480836, 29, 108
0.346336, 29, 109
0.346336, 29, 110
0.384252, 29, 111
0.405344, 29, 112
0.587962, 29, 113
0.657257, 29, 114
0.445315, 29, 115
0.684842, 29, 116
0.932324, 29, 117
0.785079, 29, 118
0.616317, 29, 119
0.593468, 29, 120
0.593468, 29, 121
0.550832, 29, 122
0.577947, 29, 123
0.523349, 29, 124
0.6594, 29, 125
0.6594, 29, 126
0.583199, 29, 127
0.583199, 29, 128
0.623498, 29, 129
0.691204, 29, 130
0.519613, 29, 131
0.554236, 29, 132
0.508503, 29, 133
0.508503, 29, 134
0.353515, 29, 135
0.446722, 29, 136
0.470925, 29, 137
0.591586, 29, 138
0.508159, 29, 139
0.496294, 29, 140
0.60193, 30, 60
0.39831, 30, 61
0.380775, 30, 62
0.376003, 30, 63
0.394252, 30, 64
0.386417, 30, 65
0.394222, 30, 66
0.440663, 30, 67
0.295892, 30, 68
0.574792, 30, 69
0.3894, 30, 70
0.517087, 30, 71
0.404093, 30, 72
0.581154, 30, 73
0.554718, 30, 74
0.600752, 30, 75
0.577413, 30, 76
0.559844, 30, 77
0.433206, 30, 78
0.380509, 30, 79
0.334635, 30, 80
0.287922, 30, 81
0.424319, 30, 82
0.418498, 30, 83
0.423897, 30, 84
0.46478, 30, 85
0.375802, 30, 86
0.380941, 30, 87
0.34237, 30, 88
0.309833, 30, 89
0.309833, 30, 90
0.269114, 30, 91
0.192632, 30, 92
0.241466, 30, 93
0.274959, 30, 94
0.551585, 30, 95
0.551585, 30, 96
0.223546, 30, 97
0.496532, 30, 98
0.399221, 30, 99
0.202191, 30, 100
0.313658, 30, 101
0.375868, 30, 102
0.391066, 30, 103
0.42594, 30, 104
0.449752, 30, 105
0.369437, 30, 106
0.314191, 30, 107
0.312557, 30, 108
0.417868, 30, 109
0.277493, 30, 110
0.226663, 30, 111
0.262915, 30, 112
0.266353, 30, 113
0.238803, 30, 114
0.306912, 30, 115
0.235806, 30, 116
0.314341, 30, 117
0.314341, 30, 118
0.466553, 30, 119
0.424051, 30, 120
0.371971, 30, 121
0.205641, 30, 122
0.252338, 30, 123
0.387139, 30, 124
0.387139, 30, 125
0.364274, 30, 126
0.30669, 30, 127
0.336219, 30, 128
0.289534, 30, 129
0.284118, 30, 130
0.212072, 30, 131
0.149298, 30, 132
0.177465, 30, 133
0.297112, 30, 134
0.176863, 30, 135
0.236707, 30, 136
0.28733, 30, 137
0.28733, 30, 138
0.363026, 30, 139
0.281389, 30, 140
0.406005, 31, 60
0.304057, 31, 61
0.35092, 31, 62
0.364764, 31, 63
0.323411, 31, 64
0.323411, 31, 65
0.292825, 31, 66
0.420719, 31, 67
0.375057, 31, 68
0.408944, 31, 69
0.524619, 31, 70
0.496529, 31, 71
0.529828, 31, 72
0.446546, 31, 73
0.564509, 31, 74
0.529828, 31, 75
0.51392, 31, 76
0.466534, 31, 77
0.490254, 31, 78
0.462093, 31, 79
0.52235, 31, 80
0.52235, 31, 81
0.556213, 31, 82
0.556213, 31, 83
0.599032, 31, 84
0.792926, 31, 85
0.717111, 31, 86
0.608362, 31, 87
0.453707, 31, 88
0.719402, 31, 89
0.614518, 31, 90
0.46613, 31, 91
0.384964, 31, 92
0.436495, 31, 93
0.436495, 31, 94
0.410353, 31, 95
0.464318, 31, 96
0.53003, 31, 97
0.476728, 31, 98
0.381042, 31, 99
0.466871, 31, 100
0.532746, 31, 101
0.634769, 31, 102
0.719041, 31, 103
0.699005, 31, 104
0.564029, 31, 105
0.47811, 31, 106
0.523819, 31, 107
0.604691, 31, 108
0.543704, 31, 109
0.504618, 31, 110
0.477507, 31, 111
0.438572, 31, 112
0.477507, 31, 113
0.449986, 31, 114
0.54254, 31, 115
0.595706, 31, 116
0.547653, 31, 117
0.650535, 31, 118
0.519327, 31, 119
0.614795, 31, 120
0.642787, 31, 121
0.654704, 31, 122
0.688278, 31, 123
0.656535, 31, 124
0.59844, 31, 125
0.786508, 31, 126
0.760669, 31, 127
0.741142, 31, 128
0.741142, 31, 129
0.760669, 31, 130
0.623916, 31, 131
0.62769, 31, 132
0.639984, 31, 133
0.64665, 31, 134
0.615415, 31, 135
0.594122, 31, 136
0.581256, 31, 137
0.446158, 31, 138
0.77237, 31, 139
0.543482, 31, 140
0.334966, 32, 60
0.334966, 32, 61
0.412933, 32, 62
0.412933, 32, 63
0.415278, 32, 64
0.412512, 32, 65
0.352127, 32, 66
0.599541, 32, 67
0.545089, 32, 68
0.58094, 32, 69
0.547545, 32, 70
0.643415, 32, 71
0.573989, 32, 72
0.595499, 32, 73
0.47992, 32, 74
0.47992, 32, 75
0.47992, 32, 76
0.447664, 32, 77
0.559315, 32, 78
0.476939, 32, 79
0.590468, 32, 80
0.642301, 32, 81
0.642301, 32, 82
0.586347, 32, 83
0.66788, 32, 84
0.66788, 32, 85
0.636096, 32, 86
0.66788, 32, 87
0.505788, 32, 88
0.505788, 32, 89
0.642301, 32, 90
0.66788, 32, 91
0.74676, 32, 92
0.707645, 32, 93
0.684636, 32, 94
0.674422, 32, 95
0.695653, 32, 96
0.713072, 32, 97
0.794386, 32, 98
0.593597, 32, 99
0.815499, 32, 100
0.788091, 32, 101
0.717334, 32, 102
0.617826, 32, 103
0.504586, 32, 104
0.582513, 32, 105
0.556118, 32, 106
0.556118, 32, 107
0.749827, 32, 108
0.780478, 32, 109
0.801796, 32, 110
0.585624, 32, 111
0.764891, 32, 112
0.741907, 32, 113
0.636832, 32, 114
0.583117, 32, 115
0.662607, 32, 116
0.662607, 32, 117
0.621238, 32, 118
0.727194, 32, 119
0.837484, 32, 120
0.837484, 32, 121
0.690889, 32, 122
0.828421, 32, 123
0.919985, 32, 124
0.919985, 32, 125
0.859973, 32, 126
0.919985, 32, 127
0.710523, 32, 128
0.710523, 32, 129
0.531232, 32, 130
0.514904, 32, 131
0.544015, 32, 132
0.491396, 32, 133
0.483549, 32, 134
0.435579, 32, 135
0.673771, 32, 136
0.661406, 32, 137
0.795505, 32, 138
0.780203, 32, 139
0.767321, 32, 140
0.610909, 33, 60
0.610909, 33, 61
0.682312, 33, 62
0.682312, 33, 63
0.558106, 33, 64
0.477854, 33, 65
0.430843, 33, 66
0.430373, 33, 67
0.411172, 33, 68
0.386674, 33, 69
0.48081, 33, 70
0.437464, 33, 71
0.381478, 33, 72
0.415622, 33, 73
0.386545, 33, 74
0.46704, 33, 75
0.448184, 33, 76
0.452749, 33, 77
0.443461, 33, 78
0.551092, 33, 79
0.549507, 33, 80
0.569848, 33, 81
0.526365, 33, 82
0.502808, 33, 83
0.502435, 33, 84
0.503063, 33, 85
0.503188, 33, 86
0.674001, 33, 87
0.674001, 33, 88
0.716454, 33, 89
0.716454, 33, 90
0.62069, 33, 91
0.591215, 33, 92
0.70939, 33, 93
0.643084, 33, 94
0.643084, 33, 95
0.70939, 33, 96
0.70939, 33, 97
0.598746, 33, 98
0.591215, 33, 99
0.553778, 33, 100
0.496124, 33, 101
0.412708, 33, 102
0.504074, 33, 103
0.35879, 33, 104
0.52381, 33, 105
0.295688, 33, 106
0.462379, 33, 107
0.247409, 33, 108
0.542366, 33, 109
0.610768, 33, 110
0.542337, 33, 111
0.400935, 33, 112
0.542337, 33, 113
0.503303, 33, 114
0.640786, 33, 115
0.597954, 33, 116
0.570483, 33, 117
0.584759, 33, 118
0.739326, 33, 119
0.570389, 33, 120
0.570389, 33, 121
0.613321, 33, 122
0.54496, 33, 123
0.54496, 33, 124
0.527941, 33, 125
0.481862, 33, 126
0.481862, 33, 127
0.4754, 33, 128
0.452589, 33, 129
0.452589, 33, 130
0.553214, 33, 131
0.521193, 33, 132
0.532293, 33, 133
0.466605, 33, 134
0.41422, 33, 135
0.256997, 33, 136
0.236802, 33, 137
0.171755, 33, 138
0.180402, 33, 139
0.194005, 33, 140
0.372363, 34, 60
0.35603, 34, 61
0.443084, 34, 62
0.428996, 34, 63
0.462598, 34, 64
0.546099, 34, 65
0.548122, 34, 66
0.517014, 34, 67
0.529306, 34, 68
0.550477, 34, 69
0.550477, 34, 70
0.574047, 34, 71
0.439106, 34, 72
0.545736, 34, 73
0.691111, 34, 74
0.556183, 34, 75
0.534108, 34, 76
0.538855, 34, 77
0.538855, 34, 78
0.465085, 34, 79
0.465085, 34, 80
0.486681, 34, 81
0.598216, 34, 82
0.43523, 34, 83
0.507389, 34, 84
0.507389, 34, 85
0.507389, 34, 86
0.502641, 34, 87
0.502641, 34, 88
0.666624, 34, 89
0.661447, 34, 90
0.713082, 34, 91
0.668522, 34, 92
0.553402, 34, 93
0.553402, 34, 94
0.692522, 34, 95
0.737683, 34, 96
0.737683, 34, 97
0.737683, 34, 98
0.737683, 34, 99
0.575708, 34, 100
0.580812, 34, 101
0.402977, 34, 102
0.571589, 34, 103
0.556624, 34, 104
0.676111, 34, 105
0.551115, 34, 106
0.682138, 34, 107
0.736794, 34, 108
0.58959, 34, 109
0.597251, 34, 110
0.531692, 34, 111
0.509845, 34, 112
0.395915, 34, 113
0.438546, 34, 114
0.624578, 34, 115
0.705507, 34, 116
0.758625, 34, 117
0.576211, 34, 118
0.569243, 34, 119
0.472602, 34, 120
0.48626, 34, 121
0.569191, 34, 122
0.569191, 34, 123
0.569191, 34, 124
0.650751, 34, 125
0.650751, 34, 126
0.650751, 34, 127
0.650751, 34, 128
0.650751, 34, 129
0.497477, 34, 130
0.479241, 34, 131
0.46289, 34, 132
0.500011, 34, 133
0.779798, 34, 134
0.736353, 34, 135
0.80156, 34, 136
0.785528, 34, 137
0.86584, 34, 138
0.767165, 34, 139
0.716061, 34, 140
0.360755, 35, 60
0.40994, 35, 61
0.418012, 35, 62
0.44291, 35, 63
0.445178, 35, 64
0.450647, 35, 65
0.404458, 35, 66
0.507031, 35, 67
0.498149, 35, 68
0.408215, 35, 69
0.450131, 35, 70
0.429985, 35, 71
0.490807, 35, 72
0.490807, 35, 73
0.51224, 35, 74
0.513124, 35, 75
0.443823, 35, 76
0.454695, 35, 77
0.386041, 35, 78
0.391798, 35, 79
0.45853, 35, 80
0.445333, 35, 81
0.415304, 35, 82
0.415304, 35, 83
0.420385, 35, 84
0.436367, 35, 85
0.436367, 35, 86
0.467986, 35, 87
0.589137, 35, 88
0.652862, 35, 89
0.53552, 35, 90
0.598431, 35, 91
0.663935, 35, 92
0.598431, 35, 93
0.579589, 35, 94
0.579589, 35, 95
0.579589, 35, 96
0.598431, 35, 97
0.459752, 35, 98
0.57829, 35, 99
0.57829, 35, 100
0.598431, 35, 101
0.557233, 35, 102
0.447688, 35, 103
0.490081, 35, 104
0.507315, 35, 105
0.507315, 35, 106
0.56607, 35, 107
0.583253, 35, 108
0.556602, 35, 109
0.583253, 35, 110
0.549586, 35, 111
0.307257, 35, 112
0.380494, 35, 113
0.436515, 35, 114
0.436515, 35, 115
0.554074, 35, 116
0.554074, 35, 117
0.465651, 35, 118
0.393706, 35, 119
0.393706, 35, 120
0.405393, 35, 121
0.507147, 35, 122
0.567214, 35, 123
0.602905, 35, 124
0.602905, 35, 125
0.648585, 35, 126
0.648585, 35, 127
0.629837, 35, 128
0.551204, 35, 129
0.552379, 35, 130
0.528989, 35, 131
0.390393, 35, 132
0.400027, 35, 133
0.440776, 35, 134
0.549596, 35, 135
0.440776, 35, 136
0.421291, 35, 137
0.418648, 35, 138
0.418648, 35, 139
0.393045, 35, 140
0.399493, 36, 60
0.394559, 36, 61
0.365971, 36, 62
0.490167, 36, 63
0.487745, 36, 64
0.44662, 36, 65
0.401159, 36, 66
0.345558, 36, 67
0.341909, 36, 68
0.341909, 36, 69
0.571633, 36, 70
0.291718, 36, 71
0.233521, 36, 72
0.344101, 36, 73
0.237535, 36, 74
0.290672, 36, 75
0.438137, 36, 76
0.283615, 36, 77
0.146887, 36, 78
0.161584, 36, 79
0.160604, 36, 80
0.322098, 36, 81
0.256718, 36, 82
0.158538, 36, 83
0.158538, 36, 84
0.449346, 36, 85
0.449346, 36, 86
0.417696, 36, 87
0.513541, 36, 88
0.440527, 36, 89
0.419959, 36, 90
0.440527, 36, 91
0.42487, 36, 92
0.412773, 36, 93
0.381342, 36, 94
0.295972, 36, 95
0.411483, 36, 96
0.495088, 36, 97
0.327991, 36, 98
0.516412, 36, 99
0.495826, 36, 100
0.432464, 36, 101
0.349781, 36, 102
0.403667, 36, 103
0.403667, 36, 104
0.401294, 36, 105
0.316037, 36, 106
0.477383, 36, 107
0.542184, 36, 108
0.598725, 36, 109
0.316969, 36, 110
0.316969, 36, 111
0.455795, 36, 112
0.46163, 36, 113
0.269579, 36, 114
0.367733, 36, 115
0.345615, 36, 116
0.27501, 36, 117
0.319593, 36, 118
0.298078, 36, 119
0.332308, 36, 120
0.35617, 36, 121
0.355501, 36, 122
0.335509, 36, 123
0.386053, 36, 124
0.371701, 36, 125
0.371701, 36, 126
0.371701, 36, 127
0.528869, 36, 128
0.487197, 36, 129
0.467941, 36, 130
0.446485, 36, 131
0.67666, 36, 132
0.418048, 36, 133
0.418048, 36, 134
0.552154, 36, 135
0.440839, 36, 136
0.433101, 36, 137
0.390697, 36, 138
0.47475, 36, 139
0.535378, 36, 140
