-0.828307, 21, 91
-0.632428, 21, 92
-0.623368, 21, 93
-0.670695, 21, 94
-0.547669, 21, 95
-0.615017, 21, 96
-0.481267, 21, 97
-0.56868, 21, 98
-0.583901, 21, 99
-0.807792, 21, 100
-0.786054, 21, 101
-0.569177, 21, 102
-0.644713, 21, 103
-0.619902, 21, 104
-0.682813, 21, 105
-0.723773, 21, 106
-0.557988, 21, 107
-0.570641, 21, 108
-0.673008, 21, 109
-0.652691, 21, 110
-0.611088, 21, 111
-0.611088, 21, 112
-0.785074, 21, 113
-0.785074, 21, 114
-0.788273, 21, 115
-0.792826, 21, 116
-0.838181, 21, 117
-0.683264, 21, 118
-0.632529, 21, 119
-0.7021, 21, 120
-0.718513, 21, 121
-0.650423, 21, 122
-0.738244, 21, 123
-0.643563, 21, 124
-0.838705, 21, 125
-0.775002, 21, 126
-0.914907, 21, 127
-0.788265, 21, 128
-0.71447, 21, 129
-0.71447, 21, 130
-0.866325, 21, 131
-0.853409, 21, 132
-0.853409, 21, 133
-0.769617, 21, 134
-0.848884, 21, 135
-0.784213, 21, 136
-0.778439, 21, 137
-0.720807, 21, 138
-0.766107, 21, 139
-0.751223, 21, 140
-0.323746, 22, 60
-0.0412489, 22, 61
-0.221663, 22, 62
-0.145099, 22, 63
-0.170129, 22, 64
-0.126419, 22, 65
0.0229497, 22, 66
-0.106592, 22, 67
-0.0918655, 22, 68
0.0014687, 22, 69
-0.210052, 22, 70
-0.207913, 22, 71
-0.203238, 22, 72
-0.289773, 22, 73
-0.310106, 22, 74
-0.332658, 22, 75
-0.216187, 22, 76
-0.235333, 22, 77
-0.264397, 22, 78
-0.288141, 22, 79
-0.316994, 22, 80
-0.317966, 22, 81
-0.381355, 22, 82
-0.457402, 22, 83
-0.333383, 22, 84
-0.427294, 22, 85
-0.468994, 22, 86
-0.468994, 22, 87
-0.388345, 22, 88
-0.395902, 22, 89
-0.420798, 22, 90
-0.383868, 22, 91
-0.490307, 22, 92
-0.372288, 22, 93
-0.286921, 22, 94
-0.373107, 22, 95
-0.334391, 22, 96
-0.338617, 22, 97
-0.302012, 22, 98
-0.327555, 22, 99
-0.388014, 22, 100
-0.271461, 22, 101
-0.400604, 22, 102
-0.440018, 22, 103
-0.433578, 22, 104
-0.484978, 22, 105
-0.454847, 22, 106
-0.531331, 22, 107
-0.456417, 22, 108
-0.332621, 22, 109
-0.366656, 22, 110
-0.457387, 22, 111
-0.360276, 22, 112
-0.356132, 22, 113
-0.356132, 22, 114
-0.345819, 22, 115
-0.324232, 22, 116
-0.402752, 22, 117
-0.418276, 22, 118
-0.402961, 22, 119
-0.435298, 22, 120
-0.450528, 22, 121
-0.425383, 22, 122
-0.457175, 22, 123
-0.359431, 22, 124
-0.43297, 22, 125
-0.57428, 22, 126
-0.499551, 22, 127
-0.493419, 22, 128
-0.655639, 22, 129
-0.540531, 22, 130
-0.587071, 22, 131
-0.592212, 22, 132
-0.637612, 22, 133
-0.624385, 22, 134
-0.391434, 22, 135
-0.481908, 22, 136
-0.523956, 22, 137
-0.514719, 22, 138
-0.612483, 22, 139
-0.681757, 22, 140
-0.435161, 23, 60
-0.635478, 23, 61
-0.399002, 23, 62
-0.422966, 23, 63
-0.454924, 23, 64
-0.404945, 23, 65
-0.522455, 23, 66
-0.472029, 23, 67
-0.445218, 23, 68
-0.455906, 23, 69
-0.620806, 23, 70
-0.583285, 23, 71
-0.285795, 23, 72
-0.293586, 23, 73
-0.290578, 23, 74
-0.212376, 23, 75
-0.310453, 23, 76
-0.29721, 23, 77
-0.181146, 23, 78
-0.157015, 23, 79
-0.261908, 23, 80
-0.207699, 23, 81
-0.412566, 23, 82
-0.371986, 23, 83
-0.371986, 23, 84
-0.34406, 23, 85
-0.556996, 23, 86
-0.554272, 23, 87
-0.410034, 23, 88
-0.485675, 23, 89
-0.54919, 23, 90
-0.54919, 23, 91
-0.479903, 23, 92
-0.421424, 23, 93
-0.434341, 23, 94
-0.565357, 23, 95
-0.450014, 23, 96
-0.434923, 23, 97
-0.446814, 23, 98
-0.489684, 23, 99
-0.5008, 23, 100
-0.445105, 23, 101
-0.408036, 23, 102
-0.355274, 23, 103
-0.355274, 23, 104
-0.419746, 23, 105
-0.54529, 23, 106
-0.54529, 23, 107
-0.637785, 23, 108
-0.57873, 23, 109
-0.59861, 23, 110
-0.556551, 23, 111
-0.464084, 23, 112
-0.482802, 23, 113
-0.616988, 23, 114
-0.628022, 23, 115
-0.619393, 23, 116
-0.651348, 23, 117
-0.684645, 23, 118
-0.561452, 23, 119
-0.575793, 23, 120
-0.562138, 23, 121
-0.577952, 23, 122
-0.537484, 23, 123
-0.673852, 23, 124
-0.683172, 23, 125
-0.683172, 23, 126
-0.496143, 23, 127
-0.474977, 23, 128
-0.435046, 23, 129
-0.547678, 23, 130
-0.459998, 23, 131
-0.547272, 23, 132
-0.494537, 23, 133
-0.539468, 23, 134
-0.663226, 23, 135
-0.639264, 23, 136
-0.692519, 23, 137
-0.695474, 23, 138
-0.570352, 23, 139
-0.48357, 23, 140
-0.62719, 24, 60
-0.634613, 24, 61
-0.520699, 24, 62
-0.645838, 24, 63
-0.470562, 24, 64
-0.516467, 24, 65
-0.607649, 24, 66
-0.56059, 24, 67
-0.456853, 24, 68
-0.501014, 24, 69
-0.660155, 24, 70
-0.607473, 24, 71
-0.614216, 24, 72
-0.555687, 24, 73
-0.554902, 24, 74
-0.502219, 24, 75
-0.531314, 24, 76
-0.492734, 24, 77
-0.56901, 24, 78
-0.465958, 24, 79
-0.484151, 24, 80
-0.364794, 24, 81
-0.54298, 24, 82
-0.460708, 24, 83
-0.355119, 24, 84
-0.268542, 24, 85
-0.3632, 24, 86
-0.597779, 24, 87
-0.51017, 24, 88
-0.51017, 24, 89
-0.559833, 24, 90
-0.422698, 24, 91
-0.407158, 24, 92
-0.438778, 24, 93
-0.541179, 24, 94
-0.63749, 24, 95
-0.533331, 24, 96
-0.42359, 24, 97
-0.420235, 24, 98
-0.420235, 24, 99
-0.420235, 24, 100
-0.390426, 24, 101
-0.385855, 24, 102
-0.467425, 24, 103
-0.254128, 24, 104
-0.338122, 24, 105
-0.509098, 24, 106
-0.587186, 24, 107
-0.587186, 24, 108
-0.420535, 24, 109
-0.422309, 24, 110
-0.693758, 24, 111
-0.695586, 24, 112
-0.474692, 24, 113
-0.351307, 24, 114
-0.542572, 24, 115
-0.605866, 24, 116
-0.613497, 24, 117
-0.614643, 24, 118
-0.702968, 24, 119
-0.625862, 24, 120
-0.613458, 24, 121
-0.439161, 24, 122
-0.502714, 24, 123
-0.437065, 24, 124
-0.6045, 24, 125
-0.530369, 24, 126
-0.512255, 24, 127
-0.470447, 24, 128
-0.418977, 24, 129
-0.342802, 24, 130
-0.499495, 24, 131
-0.509563, 24, 132
-0.530004, 24, 133
-0.385413, 24, 134
-0.319092, 24, 135
-0.323266, 24, 136
-0.502501, 24, 137
-0.51097, 24, 138
-0.502501, 24, 139
-0.526708, 24, 140
-0.58693, 25, 60
-0.666675, 25, 61
-0.788972, 25, 62
-0.62176, 25, 63
-0.518959, 25, 64
-0.614192, 25, 65
-0.661553, 25, 66
-0.612048, 25, 67
-0.668533, 25, 68
-0.600479, 25, 69
-0.658303, 25, 70
-0.560484, 25, 71
-0.560139, 25, 72
-0.32751, 25, 73
-0.353163, 25, 74
-0.423343, 25, 75
-0.374471, 25, 76
-0.387726, 25, 77
-0.271297, 25, 78
-0.240015, 25, 79
-0.0896303, 25, 80
-0.171097, 25, 81
-0.0975502, 25, 82
-0.217914, 25, 83
-0.129331, 25, 84
-0.19575, 25, 85
-0.41486, 25, 86
-0.415807, 25, 87
-0.415807, 25, 88
-0.365102, 25, 89
-0.382715, 25, 90
-0.391182, 25, 91
-0.367196, 25, 92
-0.345677, 25, 93
-0.3353, 25, 94
-0.227116, 25, 95
-0.343948, 25, 96
-0.496847, 25, 97
-0.534384, 25, 98
-0.455543, 25, 99
-0.368427, 25, 100
-0.510704, 25, 101
-0.676901, 25, 102
-0.709386, 25, 103
-0.747666, 25, 104
-0.444769, 25, 105
-0.518177, 25, 106
-0.588657, 25, 107
-0.629052, 25, 108
-0.629052, 25, 109
-0.679019, 25, 110
-0.799471, 25, 111
-0.745259, 25, 112
-0.779349, 25, 113
-0.823677, 25, 114
-0.823677, 25, 115
-0.754583, 25, 116
-0.754583, 25, 117
-0.773799, 25, 118
-0.881614, 25, 119
-0.796256, 25, 120
-0.719857, 25, 121
-0.697879, 25, 122
-0.603926, 25, 123
-0.513333, 25, 124
-0.410988, 25, 125
-0.410988, 25, 126
-0.499855, 25, 127
-0.571986, 25, 128
-0.597678, 25, 129
-0.642096, 25, 130
-0.653357, 25, 131
-0.718901, 25, 132
-0.495406, 25, 133
-0.495593, 25, 134
-0.50307, 25, 135
-0.377979, 25, 136
-0.377979, 25, 137
-0.554938, 25, 138
-0.523062, 25, 139
-0.556116, 25, 140
-0.591114, 26, 60
-0.546088, 26, 61
-0.296251, 26, 62
-0.788071, 26, 63
-0.269168, 26, 64
-0.270741, 26, 65
-0.539207, 26, 66
-0.552865, 26, 67
-0.529314, 26, 68
-0.64101, 26, 69
-0.60552, 26, 70
-0.615907, 26, 71
-0.601704, 26, 72
-0.631921, 26, 73
-0.990022, 26, 74
-0.886235, 26, 75
-0.913951, 26, 76
-0.936846, 26, 77
-0.931138, 26, 78
-0.972737, 26, 79
-1.02446, 26, 80
-1.04326, 26, 81
-1.11883, 26, 82
-1.1029, 26, 83
-1.02966, 26, 84
-1.09617, 26, 85
-0.930928, 26, 86
-0.860039, 26, 87
-1.0708, 26, 88
-0.680923, 26, 89
-0.742833, 26, 90
-0.680113, 26, 91
-1.01861, 26, 92
-1.05622, 26, 93
-0.906378, 26, 94
-0.922252, 26, 95
-0.73589, 26, 96
-0.73589, 26, 97
-0.770019, 26, 98
-0.732838, 26, 99
-0.732838, 26, 100
-0.842623, 26, 101
-0.665903, 26, 102
-1.05335, 26, 103
-0.983645, 26, 104
-1.0049, 26, 105
-1.0359, 26, 106
-0.967666, 26, 107
-0.967666, 26, 108
-0.961571, 26, 109
-0.50042, 26, 110
-0.50042, 26, 111
-0.648159, 26, 112
-0.900934, 26, 113
-0.848702, 26, 114
-0.861356, 26, 115
-1.12917, 26, 116
-1.12679, 26, 117
-1.09556, 26, 118
-1.16929, 26, 119
-1.10273, 26, 120
-1.14793, 26, 121
-0.96239, 26, 122
-1.12472, 26, 123
-1.03818, 26, 124
-1.07, 26, 125
-1.0651, 26, 126
-1.07859, 26, 127
-0.824331, 26, 128
-0.735845, 26, 129
-0.724363, 26, 130
-0.910251, 26, 131
-0.931665, 26, 132
-1.01136, 26, 133
-1.0164, 26, 134
-1.07976, 26, 135
-1.06819, 26, 136
-1.09326, 26, 137
-1.0264, 26, 138
-1.10347, 26, 139
-0.939072, 26, 140
-0.494451, 27, 60
-0.533276, 27, 61
-0.648142, 27, 62
-0.600727, 27, 63
-0.700989, 27, 64
-0.646783, 27, 65
-0.609274, 27, 66
-0.568265, 27, 67
-0.397887, 27, 68
-0.541196, 27, 69
-0.462145, 27, 70
-0.45916, 27, 71
-0.360856, 27, 72
-0.421536, 27, 73
-0.389711, 27, 74
-0.134627, 27, 75
-0.316089, 27, 76
-0.218743, 27, 77
-0.276417, 27, 78
-0.218743, 27, 79
-0.144833, 27, 80
-0.184181, 27, 81
-0.37516, 27, 82
-0.37516, 27, 83
-0.490579, 27, 84
-0.4627, 27, 85
-0.427321, 27, 86
-0.427321, 27, 87
-0.45729, 27, 88
-0.403793, 27, 89
-0.529509, 27, 90
-0.364245, 27, 91
-0.448077, 27, 92
-0.448077, 27, 93
-0.569358, 27, 94
-0.569358, 27, 95
-0.437846, 27, 96
-0.524702, 27, 97
-0.563038, 27, 98
-0.442366, 27, 99
-0.470045, 27, 100
-0.470062, 27, 101
-0.550113, 27, 102
-0.572534, 27, 103
-0.625208, 27, 104
-0.67925, 27, 105
-0.67925, 27, 106
-0.710018, 27, 107
-0.747462, 27, 108
-0.605721, 27, 109
-0.570889, 27, 110
-0.567624, 27, 111
-0.624366, 27, 112
-0.722706, 27, 113
-0.722706, 27, 114
-0.548725, 27, 115
-0.304866, 27, 116
-0.279194, 27, 117
-0.379008, 27, 118
-0.390893, 27, 119
-0.450135, 27, 120
-0.390893, 27, 121
-0.626202, 27, 122
-0.686862, 27, 123
-0.525345, 27, 124
-0.566657, 27, 125
-0.530762, 27, 126
-0.596633, 27, 127
-0.596633, 27, 128
-0.56933, 27, 129
-0.701875, 27, 130
-0.514765, 27, 131
-0.308125, 27, 132
-0.437316, 27, 133
-0.461681, 27, 134
-0.480054, 27, 135
-0.441037, 27, 136
-0.493185, 27, 137
-0.512998, 27, 138
-0.494525, 27, 139
-0.493187, 27, 140
-0.50138, 28, 60
-0.624146, 28, 61
-0.421764, 28, 62
-0.596297, 28, 63
-0.395809, 28, 64
-0.376513, 28, 65
-0.525659, 28, 66
-0.603538, 28, 67
-0.527203, 28, 68
-0.552868, 28, 69
-0.499838, 28, 70
-0.366902, 28, 71
-0.567342, 28, 72
-0.676337, 28, 73
-0.676337, 28, 74
-0.576037, 28, 75
-0.65957, 28, 76
-0.562636, 28, 77
-0.835108, 28, 78
-0.844023, 28, 79
-0.918947, 28, 80
-0.823956, 28, 81
-0.892496, 28, 82
-0.755578, 28, 83
-0.670651, 28, 84
-0.737025, 28, 85
-0.892862, 28, 86
-0.903964, 28, 87
-0.836552, 28, 88
-0.860791, 28, 89
-0.687263, 28, 90
-0.580959, 28, 91
-0.560586, 28, 92
-0.671512, 28, 93
-0.693674, 28, 94
-0.717583, 28, 95
-0.754891, 28, 96
-0.664161, 28, 97
-0.979667, 28, 98
-0.801393, 28, 99
-0.731418, 28, 100
-0.671643, 28, 101
-0.627527, 28, 102
-0.655092, 28, 103
-0.644019, 28, 104
-0.573396, 28, 105
-0.500776, 28, 106
-0.756323, 28, 107
-0.703908, 28, 108
-0.800834, 28, 109
-0.800834, 28, 110
-0.843226, 28, 111
-0.770839, 28, 112
-0.912498, 28, 113
-0.681133, 28, 114
-0.681133, 28, 115
-0.694749, 28, 116
-0.680463, 28, 117
-0.623502, 28, 118
-0.578594, 28, 119
-0.818873, 28, 120
-0.788931, 28, 121
-0.392664, 28, 122
-0.6918, 28, 123
-0.650524, 28, 124
-0.901518, 28, 125
-0.869283, 28, 126
-0.627618, 28, 127
-0.543199, 28, 128
-0.519504, 28, 129
-0.537277, 28, 130
-0.69635, 28, 131
-0.609257, 28, 132
-0.783113, 28, 133
-0.718549, 28, 134
-0.689099, 28, 135
-0.664098, 28, 136
-0.656551, 28, 137
-0.647688, 28, 138
-0.617109, 28, 139
-0.696624, 28, 140
-0.163314, 29, 60
-0.273611, 29, 61
-0.241684, 29, 62
-0.0402576, 29, 63
-0.340148, 29, 64
-0.0933395, 29, 65
-0.0249736, 29, 66
-0.153341, 29, 67
-0.189945, 29, 68
-0.372567, 29, 69
-0.231282, 29, 70
-0.0855352, 29, 71
-0.0855352, 29, 72
-0.0227185, 29, 73
-0.161909, 29, 74
-0.112485, 29, 75
-0.150176, 29, 76
-0.185033, 29, 77
-0.100581, 29, 78
0.0441201, 29, 79
-0.228735, 29, 80
-0.255372, 29, 81
-0.256348, 29, 82
-0.290499, 29, 83
-0.0763097, 29, 84
-0.269034, 29, 85
-0.342118, 29, 86
-0.441922, 29, 87
-0.312947, 29, 88
-0.195027, 29, 89
-0.195027, 29, 90
-0.366565, 29, 91
-0.358137, 29, 92
-0.442913, 29, 93
-0.282423, 29, 94
-0.112777, 29, 95
-0.0707653, 29, 96
-0.212932, 29, 97
-0.365843, 29, 98
-0.283776, 29, 99
-0.395686, 29, 100
-0.395686, 29, 101
-0.315189, 29, 102
-0.14999, 29, 103
-0.275152, 29, 104
-0.194425, 29, 105
-0.0429601, 29, 106
-0.164902, 29, 107
-0.308491, 29, 108
-0.315408, 29, 109
-0.163491, 29, 110
-0.163204, 29, 111
-0.159991, 29, 112
-0.369516, 29, 113
-0.446741, 29, 114
-0.366758, 29, 115
-0.456403, 29, 116
-0.428571, 29, 117
-0.402318, 29, 118
-0.359064, 29, 119
-0.56009, 29, 120
-0.396794, 29, 121
-0.617335, 29, 122
-0.532013, 29, 123
-0.487014, 29, 124
-0.500169, 29, 125
-0.393796, 29, 126
-0.393796, 29, 127
-0.41447, 29, 128
-0.38574, 29, 129
-0.453264, 29, 130
-0.508861, 29, 131
-0.469355, 29, 132
-0.402677, 29, 133
-0.490602, 29, 134
-0.536561, 29, 135
-0.462382, 29, 136
-0.488193, 29, 137
-0.353118, 29, 138
-0.455422, 29, 139
-0.376129, 29, 140
-0.400946, 30, 60
-0.442749, 30, 61
-0.474995, 30, 62
-0.535639, 30, 63
-0.45663, 30, 64
-0.566751, 30, 65
-0.406824, 30, 66
-0.52376, 30, 67
-0.465204, 30, 68
-0.471995, 30, 69
-0.620876, 30, 70
-0.55131, 30, 71
-0.594135, 30, 72
-0.366091, 30, 73
-0.62868, 30, 74
-0.722994, 30, 75
-0.780283, 30, 76
-0.810174, 30, 77
-0.753465, 30, 78
-0.788101, 30, 79
-0.587123, 30, 80
-0.714533, 30, 81
-0.772797, 30, 82
-0.732223, 30, 83
-0.629664, 30, 84
-0.672505, 30, 85
-0.656492, 30, 86
-0.638987, 30, 87
-0.750774, 30, 88
-0.609414, 30, 89
-0.574063, 30, 90
-0.609499, 30, 91
-0.852834, 30, 92
-0.877923, 30, 93
-0.862344, 30, 94
-0.573215, 30, 95
-0.491374, 30, 96
-0.431597, 30, 97
-0.432466, 30, 98
-0.432466, 30, 99
-0.455286, 30, 100
-0.465594, 30, 101
-0.281189, 30, 102
-0.64033, 30, 103
-0.560268, 30, 104
-0.748149, 30, 105
-0.654862, 30, 106
-0.654862, 30, 107
-0.721453, 30, 108
-0.753116, 30, 109
-0.32306, 30, 110
-0.458871, 30, 111
-0.266224, 30, 112
-0.224355, 30, 113
-0.447892, 30, 114
-0.150576, 30, 115
-0.425169, 30, 116
-0.425169, 30, 117
-0.387334, 30, 118
-0.532196, 30, 119
-0.532196, 30, 120
-0.472924, 30, 121
-0.5871, 30, 122
-0.705231, 30, 123
-0.668899, 30, 124
-0.886777, 30, 125
-0.824983, 30, 126
-0.857747, 30, 127
-0.701074, 30, 128
-0.846472, 30, 129
-0.707719, 30, 130
-0.679708, 30, 131
-0.706094, 30, 132
-0.713182, 30, 133
-0.708668, 30, 134
-0.702029, 30, 135
-0.830554, 30, 136
-0.790861, 30, 137
-0.797885, 30, 138
-0.832982, 30, 139
-0.850904, 30, 140
-0.554201, 31, 60
-0.546617, 31, 61
-0.592729, 31, 62
-0.542812, 31, 63
-0.279795, 31, 64
-0.518891, 31, 65
-0.518891, 31, 66
-0.465541, 31, 67
-0.633301, 31, 68
-0.576472, 31, 69
-0.367416, 31, 70
-0.409724, 31, 71
-0.241553, 31, 72
-0.39631, 31, 73
-0.365422, 31, 74
-0.418007, 31, 75
-0.519992, 31, 76
-0.417062, 31, 77
-0.414169, 31, 78
-0.417062, 31, 79
-0.536268, 31, 80
-0.400999, 31, 81
-0.448173, 31, 82
-0.450916, 31, 83
-0.351932, 31, 84
-0.312597, 31, 85
-0.356045, 31, 86
-0.173831, 31, 87
-0.173831, 31, 88
-0.0730564, 31, 89
-0.266951, 31, 90
-0.300616, 31, 91
-0.40328, 31, 92
-0.511096, 31, 93
-0.402367, 31, 94
-0.363799, 31, 95
-0.406865, 31, 96
-0.46292, 31, 97
-0.46292, 31, 98
-0.639882, 31, 99
-0.319838, 31, 100
-0.342672, 31, 101
-0.424202, 31, 102
-0.453439, 31, 103
-0.57027, 31, 104
-0.517755, 31, 105
-0.518084, 31, 106
-0.627369, 31, 107
-0.578, 31, 108
-0.538613, 31, 109
-0.726609, 31, 110
-0.679411, 31, 111
-0.625413, 31, 112
-0.604738, 31, 113
-0.570869, 31, 114
-0.4373, 31, 115
-0.326902, 31, 116
-0.355573, 31, 117
-0.392446, 31, 118
-0.355573, 31, 119
-0.170889, 31, 120
-0.371279, 31, 121
-0.160779, 31, 122
-0.250878, 31, 123
-0.111838, 31, 124
-0.183424, 31, 125
-0.232319, 31, 126
-0.445197, 31, 127
-0.308201, 31, 128
-0.546268, 31, 129
-0.555774, 31, 130
-0.558975, 31, 131
-0.359481, 31, 132
-0.749799, 31, 133
-0.686584, 31, 134
-0.632301, 31, 135
-0.737544, 31, 136
-0.632301, 31, 137
-0.726004, 31, 138
-0.744264, 31, 139
-0.744264, 31, 140
-0.24549, 32, 60
-0.155956, 32, 61
-0.418653, 32, 62
-0.302895, 32, 63
-0.402183, 32, 64
-0.334885, 32, 65
-0.363641, 32, 66
-0.550586, 32, 67
-0.61028, 32, 68
-0.638053, 32, 69
-0.570003, 32, 70
-0.554211, 32, 71
-0.429847, 32, 72
-0.591837, 32, 73
-0.588811, 32, 74
-0.605674, 32, 75
-0.543523, 32, 76
-0.58611, 32, 77
-0.473758, 32, 78
-0.473758, 32, 79
-0.538711, 32, 80
-0.586399, 32, 81
-0.615601, 32, 82
-0.537611, 32, 83
-0.547052, 32, 84
-0.549442, 32, 85
-0.661131, 32, 86
-0.597287, 32, 87
-0.577794, 32, 88
-0.59324, 32, 89
-0.62216, 32, 90
-0.59019, 32, 91
-0.606964, 32, 92
-0.68392, 32, 93
-0.68392, 32, 94
-0.633687, 32, 95
-0.645002, 32, 96
-0.593691, 32, 97
-0.642037, 32, 98
-0.609438, 32, 99
-0.532858, 32, 100
-0.389692, 32, 101
-0.462458, 32, 102
-0.500604, 32, 103
-0.580322, 32, 104
-0.580322, 32, 105
-0.578672, 32, 106
-0.578672, 32, 107
-0.364204, 32, 108
-0.393479, 32, 109
-0.417602, 32, 110
-0.497231, 32, 111
-0.48263, 32, 112
-0.462128, 32, 113
-0.41011, 32, 114
-0.41011, 32, 115
-0.403698, 32, 116
-0.515051, 32, 117
-0.25461, 32, 118
-0.256983, 32, 119
-0.239009, 32, 120
-0.276098, 32, 121
-0.345203, 32, 122
-0.286364, 32, 123
-0.298273, 32, 124
-0.488308, 32, 125
-0.411647, 32, 126
-0.551265, 32, 127
-0.629496, 32, 128
-0.623579, 32, 129
-0.630285, 32, 130
-0.565665, 32, 131
-0.436182, 32, 132
-0.755806, 32, 133
-0.532457, 32, 134
-0.509465, 32, 135
-0.460419, 32, 136
-0.564809, 32, 137
-0.564809, 32, 138
-0.564809, 32, 139
-0.544341, 32, 140
-0.419082, 33, 60
-0.103091, 33, 61
-0.214078, 33, 62
-0.498772, 33, 63
-0.517288, 33, 64
-0.531622, 33, 65
-0.308669, 33, 66
-0.412642, 33, 67
-0.487286, 33, 68
-0.372716, 33, 69
-0.312798, 33, 70
-0.294079, 33, 71
-0.285162, 33, 72
-0.334701, 33, 73
-0.334701, 33, 74
-0.334701, 33, 75
-0.316767, 33, 76
-0.36048, 33, 77
-0.412183, 33, 78
-0.370612, 33, 79
-0.343043, 33, 80
-0.436874, 33, 81
-0.4462, 33, 82
-0.301127, 33, 83
-0.353085, 33, 84
-0.490723, 33, 85
-0.51675, 33, 86
-0.442067, 33, 87
-0.44551, 33, 88
-0.427978, 33, 89
-0.444186, 33, 90
-0.383999, 33, 91
-0.484168, 33, 92
-0.410654, 33, 93
-0.508029, 33, 94
-0.489787, 33, 95
-0.489787, 33, 96
-0.489787, 33, 97
-0.489787, 33, 98
-0.489787, 33, 99
-0.409767, 33, 100
-0.348253, 33, 101
-0.297901, 33, 102
-0.431982, 33, 103
-0.412183, 33, 104
-0.249606, 33, 105
-0.36133, 33, 106
-0.388649, 33, 107
-0.551093, 33, 108
-0.438845, 33, 109
-0.524235, 33, 110
-0.486269, 33, 111
-0.497215, 33, 112
-0.514721, 33, 113
-0.579247, 33, 114
-0.5869, 33, 115
-0.542963, 33, 116
-0.542963, 33, 117
-0.538006, 33, 118
-0.242294, 33, 119
-0.545674, 33, 120
-0.415333, 33, 121
-0.507999, 33, 122
-0.271286, 33, 123
-0.362245, 33, 124
-0.147432, 33, 125
-0.224338, 33, 126
-0.163938, 33, 127
-0.530447, 33, 128
-0.675695, 33, 129
-0.420424, 33, 130
-0.667187, 33, 131
-0.610915, 33, 132
-0.667187, 33, 133
-0.481829, 33, 134
-0.460214, 33, 135
-0.507763, 33, 136
-0.60209, 33, 137
-0.454373, 33, 138
-0.504811, 33, 139
-0.407294, 33, 140
-0.447866, 34, 60
-0.314462, 34, 61
-0.492363, 34, 62
-0.757, 34, 63
-0.860697, 34, 64
-0.620022, 34, 65
-0.502805, 34, 66
-0.588938, 34, 67
-0.775699, 34, 68
-0.778782, 34, 69
-0.72885, 34, 70
-0.565214, 34, 71
-0.568302, 34, 72
-0.568302, 34, 73
-0.498955, 34, 74
-0.47709, 34, 75
-0.487565, 34, 76
-0.310991, 34, 77
-0.35031, 34, 78
-0.663536, 34, 79
-0.467523, 34, 80
-0.491252, 34, 81
-0.472798, 34, 82
-0.269952, 34, 83
-0.104662, 34, 84
-0.178493, 34, 85
-0.196115, 34, 86
-0.234718, 34, 87
-0.36887, 34, 88
-0.331755, 34, 89
-0.352308, 34, 90
-0.376967, 34, 91
-0.421439, 34, 92
-0.371596, 34, 93
-0.45996, 34, 94
-0.275968, 34, 95
-0.440718, 34, 96
-0.483633, 34, 97
-0.475737, 34, 98
-0.456792, 34, 99
-0.412958, 34, 100
-0.412958, 34, 101
-0.135917, 34, 102
-0.304454, 34, 103
-0.29824, 34, 104
-0.29824, 34, 105
-0.310963, 34, 106
-0.310963, 34, 107
-0.143192, 34, 108
-0.143192, 34, 109
-0.302891, 34, 110
-0.302891, 34, 111
-0.42131, 34, 112
-0.451269, 34, 113
-0.426679, 34, 114
-0.451269, 34, 115
-0.437848, 34, 116
-0.308349, 34, 117
0.0339717, 34, 118
-0.315189, 34, 119
-0.315189, 34, 120
-0.464856, 34, 121
-0.492834, 34, 122
-0.753631, 34, 123
-0.414776, 34, 124
-0.520044, 34, 125
-0.396529, 34, 126
-0.512474, 34, 127
-0.451176, 34, 128
-0.451176, 34, 129
-0.451176, 34, 130
-0.361747, 34, 131
-0.354554, 34, 132
-0.19191, 34, 133
-0.242674, 34, 134
-0.487286, 34, 135
-0.52282, 34, 136
-0.348549, 34, 137
-0.348549, 34, 138
-0.352592, 34, 139
-0.396095, 34, 140
-0.267319, 35, 60
-0.291571, 35, 61
-0.274733, 35, 62
-0.245934, 35, 63
-0.29316, 35, 64
-0.335865, 35, 65
-0.337352, 35, 66
-0.244972, 35, 67
-0.379369, 35, 68
-0.321664, 35, 69
-0.0813928, 35, 70
-0.174034, 35, 71
-0.161657, 35, 72
-0.165229, 35, 73
-0.178731, 35, 74
-0.165229, 35, 75
-0.161657, 35, 76
-0.237214, 35, 77
-0.124073, 35, 78
-0.0746537, 35, 79
-0.0312845, 35, 80
-0.124614, 35, 81
-0.327578, 35, 82
-0.235617, 35, 83
-0.234904, 35, 84
-0.241394, 35, 85
-0.352211, 35, 86
-0.538933, 35, 87
-0.446498, 35, 88
-0.457555, 35, 89
-0.427452, 35, 90
-0.466848, 35, 91
-0.443666, 35, 92
-0.496181, 35, 93
-0.476524, 35, 94
-0.476524, 35, 95
-0.476524, 35, 96
-0.44676, 35, 97
-0.44676, 35, 98
-0.44676, 35, 99
-0.44676, 35, 100
-0.423048, 35, 101
-0.423048, 35, 102
-0.502348, 35, 103
-0.419569, 35, 104
-0.419569, 35, 105
-0.419569, 35, 106
-0.419569, 35, 107
-0.419569, 35, 108
-0.488535, 35, 109
-0.583122, 35, 110
-0.677664, 35, 111
-0.633783, 35, 112
-0.753764, 35, 113
-0.753764, 35, 114
-0.479989, 35, 115
-0.57359, 35, 116
-0.57359, 35, 117
-0.587874, 35, 118
-0.585671, 35, 119
-0.622549, 35, 120
-0.622549, 35, 121
