-0.403422, 21, 87
-0.478835, 21, 88
-0.35015, 21, 89
-0.340905, 21, 90
-0.409156, 21, 91
-0.386857, 21, 92
-0.416298, 21, 93
-0.513252, 21, 94
-0.512628, 21, 95
-0.476298, 21, 96
-0.489973, 21, 97
-0.482874, 21, 98
-0.436694, 21, 99
-0.408001, 21, 100
-0.36232, 21, 101
-0.319526, 21, 102
-0.312567, 21, 103
-0.275288, 21, 104
-0.319804, 21, 105
-0.301727, 21, 106
-0.219481, 21, 107
-0.294458, 21, 108
-0.111201, 21, 109
-0.0309657, 21, 110
-0.00680336, 21, 111
-0.0105348, 21, 112
0.0111305, 21, 113
0.0670164, 21, 114
0.0506533, 21, 115
0.0460496, 21, 116
0.0426708, 21, 117
-0.0158685, 21, 118
-0.0158685, 21, 119
-0.0487467, 21, 120
-0.219909, 21, 121
-0.229847, 21, 122
-0.27918, 21, 123
-0.25438, 21, 124
-0.291267, 21, 125
-0.347239, 21, 126
-0.4167, 21, 127
-0.22741, 21, 128
-0.273384, 21, 129
-0.166061, 21, 130
-0.198969, 21, 131
-0.222935, 21, 132
-0.254909, 21, 133
-0.278562, 21, 134
-0.252749, 21, 135
-0.191008, 21, 136
-0.222545, 21, 137
-0.318223, 21, 138
-0.214895, 21, 139
-0.188905, 21, 140
-0.577206, 22, 60
-0.564098, 22, 61
-0.599526, 22, 62
-0.579864, 22, 63
-0.570761, 22, 64
-0.532701, 22, 65
-0.524643, 22, 66
-0.607834, 22, 67
-0.389078, 22, 68
-0.364371, 22, 69
-0.277694, 22, 70
-0.413448, 22, 71
-0.186673, 22, 72
-0.269532, 22, 73
-0.226065, 22, 74
-0.221318, 22, 75
-0.221318, 22, 76
-0.271718, 22, 77
-0.303056, 22, 78
-0.316042, 22, 79
-0.237536, 22, 80
-0.229735, 22, 81
-0.404953, 22, 82
-0.396961, 22, 83
-0.315471, 22, 84
-0.224043, 22, 85
-0.230269, 22, 86
-0.202991, 22, 87
-0.226199, 22, 88
-0.338066, 22, 89
-0.428891, 22, 90
-0.365558, 22, 91
-0.433342, 22, 92
-0.416358, 22, 93
-0.428847, 22, 94
-0.415352, 22, 95
-0.54936, 22, 96
-0.541458, 22, 97
-0.492527, 22, 98
-0.280348, 22, 99
-0.292898, 22, 100
-0.297897, 22, 101
-0.288812, 22, 102
-0.132346, 22, 103
-0.170319, 22, 104
-0.228114, 22, 105
-0.228114, 22, 106
-0.135711, 22, 107
-0.249839, 22, 108
-0.198245, 22, 109
-0.18211, 22, 110
-0.124302, 22, 111
-0.171314, 22, 112
-0.23644, 22, 113
-0.219241, 22, 114
-0.100346, 22, 115
-0.072258, 22, 116
-0.172311, 22, 117
-0.0108787, 22, 118
-0.0416737, 22, 119
-0.0636073, 22, 120
-0.0535157, 22, 121
-0.079951, 22, 122
-0.130825, 22, 123
-0.0757795, 22, 124
-0.0494142, 22, 125
-0.101505, 22, 126
-0.075793, 22, 127
-0.105226, 22, 128
0.0383295, 22, 129
-0.0557948, 22, 130
-0.128894, 22, 131
-0.241264, 22, 132
-0.155929, 22, 133
-0.232078, 22, 134
-0.14085, 22, 135
-0.172961, 22, 136
-0.0409929, 22, 137
-0.0820981, 22, 138
-0.00602098, 22, 139
-0.0179476, 22, 140
-0.206579, 23, 60
-0.273467, 23, 61
-0.497359, 23, 62
-0.394569, 23, 63
-0.433852, 23, 64
-0.440465, 23, 65
-0.437476, 23, 66
-0.468558, 23, 67
-0.47161, 23, 68
-0.383124, 23, 69
-0.437429, 23, 70
-0.29995, 23, 71
-0.287171, 23, 72
-0.207455, 23, 73
-0.352865, 23, 74
-0.431597, 23, 75
-0.308011, 23, 76
-0.33398, 23, 77
-0.525371, 23, 78
-0.534556, 23, 79
-0.490489, 23, 80
-0.498782, 23, 81
-0.583639, 23, 82
-0.620208, 23, 83
-0.54696, 23, 84
-0.479117, 23, 85
-0.521723, 23, 86
-0.548837, 23, 87
-0.488237, 23, 88
-0.432391, 23, 89
-0.445136, 23, 90
-0.390691, 23, 91
-0.499839, 23, 92
-0.459345, 23, 93
-0.497833, 23, 94
-0.53122, 23, 95
-0.495723, 23, 96
-0.49204, 23, 97
-0.372912, 23, 98
-0.345504, 23, 99
-0.46946, 23, 100
-0.45462, 23, 101
-0.405097, 23, 102
-0.332542, 23, 103
-0.316919, 23, 104
-0.38843, 23, 105
-0.248333, 23, 106
-0.220102, 23, 107
-0.317661, 23, 108
-0.332351, 23, 109
-0.149818, 23, 110
-0.211973, 23, 111
-0.149818, 23, 112
-0.149818, 23, 113
-0.253286, 23, 114
-0.222459, 23, 115
-0.213308, 23, 116
-0.198967, 23, 117
-0.259494, 23, 118
-0.237878, 23, 119
-0.339199, 23, 120
-0.371423, 23, 121
-0.31264, 23, 122
-0.228473, 23, 123
-0.201632, 23, 124
-0.196753, 23, 125
-0.0926973, 23, 126
-0.0210108, 23, 127
0.0306764, 23, 128
-0.0463399, 23, 129
-0.205445, 23, 130
-0.151877, 23, 131
-0.176831, 23, 132
-0.208449, 23, 133
-0.208449, 23, 134
-0.237597, 23, 135
-0.176831, 23, 136
-0.167296, 23, 137
-0.102413, 23, 138
-0.143525, 23, 139
-0.0828412, 23, 140
-0.416973, 24, 60
-0.512249, 24, 61
-0.166857, 24, 62
-0.256753, 24, 63
-0.176419, 24, 64
-0.565563, 24, 65
-0.4947, 24, 66
-0.439654, 24, 67
-0.372322, 24, 68
-0.28489, 24, 69
-0.330095, 24, 70
-0.457301, 24, 71
-0.5243, 24, 72
-0.370973, 24, 73
-0.310693, 24, 74
-0.380404, 24, 75
-0.526969, 24, 76
-0.521651, 24, 77
-0.457491, 24, 78
-0.472546, 24, 79
-0.454499, 24, 80
-0.468974, 24, 81
-0.438847, 24, 82
-0.454201, 24, 83
-0.327916, 24, 84
-0.0612187, 24, 85
-0.236815, 24, 86
-0.162505, 24, 87
-0.139376, 24, 88
-0.183378, 24, 89
-0.364387, 24, 90
-0.193234, 24, 91
-0.279149, 24, 92
-0.209578, 24, 93
-0.209578, 24, 94
-0.287386, 24, 95
-0.199635, 24, 96
-0.198235, 24, 97
-0.183706, 24, 98
-0.153831, 24, 99
-0.185516, 24, 100
-0.261785, 24, 101
-0.110059, 24, 102
-0.298766, 24, 103
-0.161711, 24, 104
-0.171169, 24, 105
-0.345203, 24, 106
-0.312207, 24, 107
-0.285874, 24, 108
0.0044989, 24, 109
-0.0750979, 24, 110
-0.00954016, 24, 111
-0.15799, 24, 112
-0.123372, 24, 113
-0.169021, 24, 114
0.0184204, 24, 115
-0.0242391, 24, 116
0.124112, 24, 117
0.0770131, 24, 118
-0.0795466, 24, 119
0.188565, 24, 120
0.0479711, 24, 121
0.0479711, 24, 122
-0.0115698, 24, 123
-0.185043, 24, 124
-0.071065, 24, 125
-0.0502625, 24, 126
-0.0224406, 24, 127
-0.204372, 24, 128
-0.199113, 24, 129
-0.258183, 24, 130
-0.265134, 24, 131
-0.195216, 24, 132
-0.213945, 24, 133
-0.200048, 24, 134
-0.1782, 24, 135
-0.254243, 24, 136
-0.164192, 24, 137
-0.359773, 24, 138
-0.222314, 24, 139
-0.171793, 24, 140
-0.300203, 25, 60
-0.174169, 25, 61
-0.0846224, 25, 62
-0.101185, 25, 63
-0.356581, 25, 64
-0.379062, 25, 65
-0.495681, 25, 66
-0.457301, 25, 67
-0.464641, 25, 68
-0.455154, 25, 69
-0.419194, 25, 70
-0.352607, 25, 71
-0.491866, 25, 72
-0.456946, 25, 73
-0.31448, 25, 74
-0.277645, 25, 75
-0.251285, 25, 76
-0.400075, 25, 77
-0.394999, 25, 78
-0.38972, 25, 79
-0.536277, 25, 80
-0.552931, 25, 81
-0.480915, 25, 82
-0.522763, 25, 83
-0.400578, 25, 84
-0.3837, 25, 85
-0.456958, 25, 86
-0.440898, 25, 87
-0.480845, 25, 88
-0.430372, 25, 89
-0.450488, 25, 90
-0.431144, 25, 91
-0.439156, 25, 92
-0.491077, 25, 93
-0.399896, 25, 94
-0.399896, 25, 95
-0.363868, 25, 96
-0.468834, 25, 97
-0.303575, 25, 98
-0.360357, 25, 99
-0.305704, 25, 100
-0.312597, 25, 101
-0.32013, 25, 102
-0.312257, 25, 103
-0.317452, 25, 104
-0.312257, 25, 105
-0.290341, 25, 106
-0.398756, 25, 107
-0.254745, 25, 108
-0.208112, 25, 109
-0.208112, 25, 110
-0.244582, 25, 111
-0.220294, 25, 112
-0.272769, 25, 113
-0.34754, 25, 114
-0.34754, 25, 115
-0.336253, 25, 116
-0.0664054, 25, 117
-0.0664054, 25, 118
-0.0594288, 25, 119
-0.0495552, 25, 120
0.139068, 25, 121
0.139068, 25, 122
0.306481, 25, 123
0.0493285, 25, 124
0.238902, 25, 125
-0.145854, 25, 126
-0.0958258, 25, 127
-0.177287, 25, 128
-0.0977125, 25, 129
-0.0977125, 25, 130
-0.171861, 25, 131
-0.11655, 25, 132
-0.197691, 25, 133
-0.0588734, 25, 134
-0.11655, 25, 135
-0.220204, 25, 136
-0.214799, 25, 137
-0.158089, 25, 138
-0.162801, 25, 139
-0.047235, 25, 140
-0.170896, 26, 60
-0.291169, 26, 61
-0.420815, 26, 62
-0.339927, 26, 63
-0.204385, 26, 64
-0.217332, 26, 65
-0.303682, 26, 66
-0.375427, 26, 67
-0.435579, 26, 68
-0.472434, 26, 69
-0.536958, 26, 70
-0.584973, 26, 71
-0.566661, 26, 72
-0.552988, 26, 73
-0.502608, 26, 74
-0.516242, 26, 75
-0.470431, 26, 76
-0.453358, 26, 77
-0.514486, 26, 78
-0.535929, 26, 79
-0.507689, 26, 80
-0.430118, 26, 81
-0.536835, 26, 82
-0.479145, 26, 83
-0.455486, 26, 84
-0.411852, 26, 85
-0.224124, 26, 86
-0.0210275, 26, 87
0.0393699, 26, 88
0.034462, 26, 89
-0.127984, 26, 90
-0.195746, 26, 91
-0.193394, 26, 92
-0.226183, 26, 93
-0.327867, 26, 94
-0.292417, 26, 95
-0.263285, 26, 96
-0.237531, 26, 97
-0.207549, 26, 98
-0.0582052, 26, 99
-0.0978211, 26, 100
-0.0704258, 26, 101
-0.109088, 26, 102
-0.0590703, 26, 103
-0.0583746, 26, 104
-0.00327704, 26, 105
0.000107597, 26, 106
0.00111486, 26, 107
0.121047, 26, 108
0.197504, 26, 109
0.132409, 26, 110
0.0813272, 26, 111
0.0177824, 26, 112
0.0464662, 26, 113
0.0464662, 26, 114
0.120499, 26, 115
0.166091, 26, 116
0.0311405, 26, 117
-0.219486, 26, 118
-0.13762, 26, 119
-0.100681, 26, 120
-0.0492095, 26, 121
-0.103566, 26, 122
-0.102703, 26, 123
-0.102665, 26, 124
-0.138068, 26, 125
-0.11665, 26, 126
-0.0655645, 26, 127
-0.102823, 26, 128
-0.123191, 26, 129
-0.123191, 26, 130
0.0818253, 26, 131
0.103508, 26, 132
0.0332014, 26, 133
0.0663411, 26, 134
0.133361, 26, 135
0.133361, 26, 136
0.133361, 26, 137
0.089036, 26, 138
0.0143598, 26, 139
-0.0757567, 26, 140
-0.360248, 27, 60
-0.390649, 27, 61
-0.557753, 27, 62
-0.557753, 27, 63
-0.532026, 27, 64
-0.49012, 27, 65
-0.434386, 27, 66
-0.332466, 27, 67
-0.508502, 27, 68
-0.457618, 27, 69
-0.534811, 27, 70
-0.505961, 27, 71
-0.421351, 27, 72
-0.374551, 27, 73
-0.275214, 27, 74
-0.219229, 27, 75
-0.270596, 27, 76
-0.484728, 27, 77
-0.485891, 27, 78
-0.394628, 27, 79
-0.527477, 27, 80
-0.589612, 27, 81
-0.475999, 27, 82
-0.504313, 27, 83
-0.54554, 27, 84
-0.501842, 27, 85
-0.511014, 27, 86
-0.40402, 27, 87
-0.302821, 27, 88
-0.324189, 27, 89
-0.30345, 27, 90
-0.326144, 27, 91
-0.326144, 27, 92
-0.406691, 27, 93
-0.209341, 27, 94
-0.328588, 27, 95
-0.319781, 27, 96
-0.345012, 27, 97
-0.177516, 27, 98
-0.24193, 27, 99
-0.267859, 27, 100
-0.232795, 27, 101
-0.21961, 27, 102
-0.167199, 27, 103
-0.0644505, 27, 104
-0.0446116, 27, 105
-0.291394, 27, 106
-0.271681, 27, 107
-0.333036, 27, 108
-0.194315, 27, 109
-0.176274, 27, 110
-0.203186, 27, 111
-0.195832, 27, 112
-0.22941, 27, 113
-0.177919, 27, 114
-0.265234, 27, 115
-0.208123, 27, 116
-0.275561, 27, 117
-0.131584, 27, 118
-0.185622, 27, 119
-0.204393, 27, 120
-0.175412, 27, 121
-0.342258, 27, 122
-0.294488, 27, 123
-0.295188, 27, 124
-0.215104, 27, 125
-0.229619, 27, 126
-0.0647887, 27, 127
-0.00936096, 27, 128
-0.0498952, 27, 129
-0.023613, 27, 130
-0.171076, 27, 131
-0.184761, 27, 132
-0.22337, 27, 133
-0.268696, 27, 134
-0.309724, 27, 135
-0.179721, 27, 136
0.00938907, 27, 137
-0.281277, 27, 138
-0.269264, 27, 139
-0.298375, 27, 140
-0.303178, 28, 60
-0.303178, 28, 61
-0.196796, 28, 62
-0.132308, 28, 63
-0.0596238, 28, 64
-0.359452, 28, 65
-0.414642, 28, 66
-0.54892, 28, 67
-0.547603, 28, 68
-0.473937, 28, 69
-0.473937, 28, 70
-0.473937, 28, 71
-0.350877, 28, 72
-0.403299, 28, 73
-0.416843, 28, 74
-0.374735, 28, 75
-0.459708, 28, 76
-0.308442, 28, 77
-0.33916, 28, 78
-0.387857, 28, 79
-0.34106, 28, 80
-0.341674, 28, 81
-0.52563, 28, 82
-0.551742, 28, 83
-0.578116, 28, 84
-0.56113, 28, 85
-0.517523, 28, 86
-0.4851, 28, 87
-0.4851, 28, 88
-0.327294, 28, 89
-0.388303, 28, 90
-0.427592, 28, 91
-0.449122, 28, 92
-0.468755, 28, 93
-0.433623, 28, 94
-0.451637, 28, 95
-0.515416, 28, 96
-0.515416, 28, 97
-0.532425, 28, 98
-0.438414, 28, 99
-0.353066, 28, 100
-0.411969, 28, 101
-0.515994, 28, 102
-0.475672, 28, 103
-0.465813, 28, 104
-0.435635, 28, 105
-0.398439, 28, 106
-0.40531, 28, 107
-0.31314, 28, 108
0.0204515, 28, 109
-0.048051, 28, 110
-0.0107481, 28, 111
-0.0383359, 28, 112
-0.0383359, 28, 113
-0.0107481, 28, 114
0.0335627, 28, 115
0.0108814, 28, 116
0.0108814, 28, 117
-0.118359, 28, 118
-0.118359, 28, 119
-0.191361, 28, 120
-0.2758, 28, 121
-0.323374, 28, 122
-0.070901, 28, 123
-0.244758, 28, 124
-0.194116, 28, 125
-0.262762, 28, 126
-0.262762, 28, 127
-0.235831, 28, 128
-0.16742, 28, 129
-0.186676, 28, 130
-0.0662996, 28, 131
-0.0639152, 28, 132
-0.0537441, 28, 133
-0.0331715, 28, 134
-0.0981505, 28, 135
-0.00179002, 28, 136
-0.0677137, 28, 137
-0.0686999, 28, 138
-0.214143, 28, 139
-0.214143, 28, 140
0.0513837, 29, 60
-0.268157, 29, 61
-0.261509, 29, 62
-0.203057, 29, 63
-0.209342, 29, 64
-0.164937, 29, 65
-0.206952, 29, 66
-0.205366, 29, 67
-0.205366, 29, 68
-0.273845, 29, 69
-0.289758, 29, 70
-0.29415, 29, 71
-0.316485, 29, 72
-0.246402, 29, 73
-0.253856, 29, 74
-0.346402, 29, 75
-0.316813, 29, 76
-0.3188, 29, 77
-0.321189, 29, 78
-0.327386, 29, 79
-0.298127, 29, 80
-0.273033, 29, 81
-0.115419, 29, 82
-0.17182, 29, 83
0.0752779, 29, 84
-0.0702041, 29, 85
-0.43933, 29, 86
-0.226456, 29, 87
-0.293329, 29, 88
-0.19998, 29, 89
-0.39734, 29, 90
-0.345864, 29, 91
-0.345195, 29, 92
-0.406143, 29, 93
-0.351405, 29, 94
-0.285237, 29, 95
-0.317789, 29, 96
-0.292994, 29, 97
-0.284853, 29, 98
-0.253959, 29, 99
-0.160553, 29, 100
-0.00600943, 29, 101
-0.178405, 29, 102
-0.157784, 29, 103
-0.142141, 29, 104
-0.16972, 29, 105
-0.16972, 29, 106
-0.114422, 29, 107
-0.190122, 29, 108
-0.179191, 29, 109
-0.259466, 29, 110
-0.233666, 29, 111
-0.401663, 29, 112
-0.221538, 29, 113
-0.279591, 29, 114
-0.234717, 29, 115
-0.0263951, 29, 116
0.00702603, 29, 117
0.0150003, 29, 118
-0.0167929, 29, 119
-0.0543797, 29, 120
0.0247487, 29, 121
0.0247487, 29, 122
-0.0813424, 29, 123
-0.158562, 29, 124
-0.0675767, 29, 125
-0.0959841, 29, 126
-0.263416, 29, 127
-0.371222, 29, 128
-0.271706, 29, 129
-0.260994, 29, 130
-0.219859, 29, 131
-0.199794, 29, 132
-0.199794, 29, 133
-0.219859, 29, 134
-0.215952, 29, 135
-0.256287, 29, 136
-0.256287, 29, 137
-0.256287, 29, 138
-0.253809, 29, 139
-0.222505, 29, 140
-0.261043, 30, 60
-0.0358378, 30, 61
-0.297046, 30, 62
-0.462491, 30, 63
-0.410255, 30, 64
-0.415642, 30, 65
-0.439381, 30, 66
-0.413143, 30, 67
-0.413143, 30, 68
-0.251116, 30, 69
-0.248131, 30, 70
-0.3864, 30, 71
-0.50102, 30, 72
-0.568315, 30, 73
-0.438905, 30, 74
-0.434973, 30, 75
-0.388727, 30, 76
-0.547916, 30, 77
-0.563442, 30, 78
-0.397345, 30, 79
-0.347753, 30, 80
-0.393865, 30, 81
-0.509412, 30, 82
-0.499101, 30, 83
-0.466336, 30, 84
-0.409571, 30, 85
-0.396332, 30, 86
-0.172404, 30, 87
-0.186902, 30, 88
0.0606298, 30, 89
-0.143274, 30, 90
-0.180182, 30, 91
-0.176517, 30, 92
-0.196282, 30, 93
-0.158855, 30, 94
-0.174571, 30, 95
-0.149309, 30, 96
-0.149309, 30, 97
-0.0942597, 30, 98
-0.152342, 30, 99
-0.152342, 30, 100
-0.131848, 30, 101
-0.0515718, 30, 102
0.0316623, 30, 103
-0.0343984, 30, 104
0.0296158, 30, 105
0.155877, 30, 106
0.106647, 30, 107
0.0375511, 30, 108
0.111364, 30, 109
-0.0561287, 30, 110
-0.160279, 30, 111
-0.164914, 30, 112
-0.191997, 30, 113
-0.181728, 30, 114
-0.107576, 30, 115
-0.194717, 30, 116
-0.16099, 30, 117
-0.180766, 30, 118
-0.0549444, 30, 119
-0.209688, 30, 120
-0.127511, 30, 121
-0.302073, 30, 122
-0.2651, 30, 123
-0.243103, 30, 124
-0.308913, 30, 125
-0.0926803, 30, 126
-0.0926803, 30, 127
-0.0926803, 30, 128
-0.170158, 30, 129
-0.121073, 30, 130
-0.135424, 30, 131
-0.125946, 30, 132
0.0492357, 30, 133
-0.0212965, 30, 134
-0.0108746, 30, 135
-0.110762, 30, 136
-0.162793, 30, 137
-0.199506, 30, 138
-0.128004, 30, 139
-0.117106, 30, 140
-0.471225, 31, 60
-0.369386, 31, 61
-0.373968, 31, 62
-0.393418, 31, 63
-0.257418, 31, 64
-0.399596, 31, 65
-0.202005, 31, 66
-0.472367, 31, 67
-0.438311, 31, 68
-0.367429, 31, 69
-0.211743, 31, 70
-0.323448, 31, 71
-0.349623, 31, 72
-0.297994, 31, 73
-0.325333, 31, 74
-0.370137, 31, 75
-0.376782, 31, 76
-0.34709, 31, 77
-0.368062, 31, 78
-0.208501, 31, 79
-0.299586, 31, 80
-0.284536, 31, 81
-0.343582, 31, 82
-0.39387, 31, 83
-0.380606, 31, 84
-0.415219, 31, 85
-0.430585, 31, 86
-0.402447, 31, 87
-0.367203, 31, 88
-0.37079, 31, 89
-0.407403, 31, 90
-0.411993, 31, 91
-0.228852, 31, 92
-0.244564, 31, 93
-0.297228, 31, 94
-0.277889, 31, 95
-0.17293, 31, 96
-0.0516773, 31, 97
-0.133139, 31, 98
-0.135913, 31, 99
-0.0797337, 31, 100
-0.142796, 31, 101
-0.203267, 31, 102
-0.158723, 31, 103
-0.0158713, 31, 104
0.0307773, 31, 105
0.0307773, 31, 106
0.0147629, 31, 107
-0.146575, 31, 108
0.00646519, 31, 109
-0.153687, 31, 110
0.0349978, 31, 111
-0.0215288, 31, 112
-0.132386, 31, 113
-0.185517, 31, 114
-0.107912, 31, 115
-0.113125, 31, 116
-0.105712, 31, 117
-0.202242, 31, 118
-0.202242, 31, 119
-0.177665, 31, 120
-0.275253, 31, 121
-0.341644, 31, 122
-0.341644, 31, 123
-0.285562, 31, 124
-0.269706, 31, 125
-0.234522, 31, 126
-0.197524, 31, 127
-0.202879, 31, 128
-0.071704, 31, 129
-0.132289, 31, 130
0.0402848, 31, 131
-0.0893291, 31, 132
-0.131628, 31, 133
-0.16273, 31, 134
-0.0565771, 31, 135
0.0302368, 31, 136
0.114862, 31, 137
0.0391283, 31, 138
0.0331548, 31, 139
0.0385815, 31, 140
-0.477888, 32, 60
-0.449225, 32, 61
-0.50305, 32, 62
-0.393922, 32, 63
-0.396435, 32, 64
-0.55917, 32, 65
-0.533396, 32, 66
-0.551686, 32, 67
-0.463014, 32, 68
-0.356316, 32, 69
-0.386913, 32, 70
-0.330334, 32, 71
-0.229676, 32, 72
-0.415861, 32, 73
-0.438366, 32, 74
-0.493494, 32, 75
-0.606488, 32, 76
-0.498853, 32, 77
-0.473577, 32, 78
-0.547121, 32, 79
-0.437404, 32, 80
-0.456906, 32, 81
-0.362532, 32, 82
-0.357199, 32, 83
-0.402557, 32, 84
-0.472602, 32, 85
-0.534668, 32, 86
-0.471693, 32, 87
-0.472612, 32, 88
-0.518489, 32, 89
-0.532717, 32, 90
-0.474236, 32, 91
-0.476159, 32, 92
-0.487191, 32, 93
-0.487191, 32, 94
-0.388921, 32, 95
-0.354674, 32, 96
-0.360128, 32, 97
-0.421974, 32, 98
-0.394714, 32, 99
-0.417865, 32, 100
-0.351067, 32, 101
-0.165796, 32, 102
-0.265085, 32, 103
-0.270758, 32, 104
-0.193582, 32, 105
-0.0713483, 32, 106
-0.229039, 32, 107
-0.265344, 32, 108
-0.161009, 32, 109
-0.125221, 32, 110
-0.104593, 32, 111
-0.058759, 32, 112
-0.246691, 32, 113
-0.0619834, 32, 114
-0.386281, 32, 115
-0.205927, 32, 116
-0.0773517, 32, 117
-0.0773517, 32, 118
-0.091036, 32, 119
-0.105453, 32, 120
-0.165667, 32, 121
-0.191282, 32, 122
-0.209695, 32, 123
-0.159593, 32, 124
-0.159593, 32, 125
-0.190875, 32, 126
-0.159593, 32, 127
-0.063771, 32, 128
-0.11711, 32, 129
-0.11711, 32, 130
-0.11711, 32, 131
-0.11711, 32, 132
-0.167794, 32, 133
-0.0209536, 32, 134
-0.0209536, 32, 135
-0.0806083, 32, 136
-0.0912263, 32, 137
0.0448359, 32, 138
-0.0211447, 32, 139
-0.1036, 32, 140
-0.521741, 33, 60
-0.524817, 33, 61
-0.57104, 33, 62
-0.526729, 33, 63
-0.466901, 33, 64
-0.484143, 33, 65
-0.529304, 33, 66
-0.517353, 33, 67
-0.536474, 33, 68
-0.467733, 33, 69
-0.354208, 33, 70
-0.39716, 33, 71
-0.254221, 33, 72
-0.20519, 33, 73
-0.342758, 33, 74
-0.267123, 33, 75
-0.4248, 33, 76
-0.314435, 33, 77
-0.390994, 33, 78
-0.264603, 33, 79
-0.372467, 33, 80
-0.271859, 33, 81
-0.192973, 33, 82
-0.174032, 33, 83
-0.255151, 33, 84
-0.285226, 33, 85
-0.406638, 33, 86
-0.357412, 33, 87
-0.299512, 33, 88
-0.32169, 33, 89
-0.295572, 33, 90
-0.254509, 33, 91
-0.181482, 33, 92
-0.350014, 33, 93
-0.28058, 33, 94
-0.256339, 33, 95
-0.1864, 33, 96
-0.215201, 33, 97
-0.172482, 33, 98
-0.172482, 33, 99
-0.235461, 33, 100
-0.235461, 33, 101
-0.192041, 33, 102
-0.192041, 33, 103
-0.127306, 33, 104
-0.218167, 33, 105
-0.264602, 33, 106
-0.0334624, 33, 107
-0.0632971, 33, 108
0.00877779, 33, 109
-0.170227, 33, 110
-0.097437, 33, 111
-0.0526089, 33, 112
0.194699, 33, 113
-0.0896397, 33, 114
-0.0652289, 33, 115
-0.202552, 33, 116
-0.282558, 33, 117
-0.155292, 33, 118
-0.209105, 33, 119
-0.244045, 33, 120
-0.0779996, 33, 121
-0.0779996, 33, 122
-0.244045, 33, 123
-0.12383, 33, 124
-0.103264, 33, 125
-0.188444, 33, 126
-0.238145, 33, 127
-0.214695, 33, 128
-0.191121, 33, 129
-0.163049, 33, 130
-0.158175, 33, 131
-0.0906128, 33, 132
-0.278715, 33, 133
-0.124801, 33, 134
-0.0827254, 33, 135
-0.0124063, 33, 136
-0.308563, 33, 137
-0.254707, 33, 138
-0.329187, 33, 139
-0.112722, 33, 140
-0.342041, 34, 60
-0.0613204, 34, 61
-0.440739, 34, 62
-0.396709, 34, 63
-0.377241, 34, 64
-0.377241, 34, 65
-0.434035, 34, 66
-0.485219, 34, 67
-0.473756, 34, 68
-0.419381, 34, 69
-0.417135, 34, 70
-0.346775, 34, 71
-0.268974, 34, 72
-0.246966, 34, 73
-0.270737, 34, 74
-0.205497, 34, 75
-0.31177, 34, 76
-0.335372, 34, 77
-0.301039, 34, 78
-0.208752, 34, 79
-0.145757, 34, 80
-0.173659, 34, 81
-0.0273361, 34, 82
-0.0982066, 34, 83
-0.105066, 34, 84
-0.198318, 34, 85
-0.321498, 34, 86
-0.25304, 34, 87
-0.326307, 34, 88
-0.134287, 34, 89
-0.224338, 34, 90
-0.208388, 34, 91
-0.25408, 34, 92
-0.0287087, 34, 93
-0.0949868, 34, 94
0.01788, 34, 95
0.0157212, 34, 96
-0.0191862, 34, 97
-0.0655598, 34, 98
-0.0587998, 34, 99
-0.0144648, 34, 100
-0.00263934, 34, 101
-0.00522649, 34, 102
0.076269, 34, 103
-0.0741599, 34, 104
0.0385447, 34, 105
0.0040609, 34, 106
-0.140667, 34, 107
-0.131496, 34, 108
-0.103443, 34, 109
-0.103443, 34, 110
0.00113221, 34, 111
0.0485469, 34, 112
0.0827988, 34, 113
-0.0547012, 34, 114
-0.106817, 34, 115
0.0251269, 34, 116
-0.0286672, 34, 117
-0.149135, 34, 118
-0.200562, 34, 119
-0.200562, 34, 120
-0.200562, 34, 121
-0.23256, 34, 122
-0.231344, 34, 123
-0.231344, 34, 124
-0.193499, 34, 125
-0.203457, 34, 126
-0.203457, 34, 127
-0.214655, 34, 128
-0.17646, 34, 129
-0.292893, 34, 130
-0.161877, 34, 131
-0.161877, 34, 132
-0.161877, 34, 133
-0.00202731, 34, 134
-0.0382834, 34, 135
-0.00718991, 34, 136
-0.00718991, 34, 137
-0.046238, 34, 138
-0.034423, 34, 139
0.0266464, 34, 140
-0.346403, 35, 60
-0.395579, 35, 61
-0.40971, 35, 62
-0.40971, 35, 63
-0.449504, 35, 64
-0.404615, 35, 65
-0.302575, 35, 66
-0.314402, 35, 67
-0.343304, 35, 68
-0.282684, 35, 69
-0.233737, 35, 70
-0.268423, 35, 71
-0.245857, 35, 72
-0.242541, 35, 73
-0.211287, 35, 74
-0.209163, 35, 75
-0.313653, 35, 76
-0.34916, 35, 77
-0.405756, 35, 78
-0.260773, 35, 79
-0.248997, 35, 80
-0.382687, 35, 81
-0.201213, 35, 82
-0.260749, 35, 83
-0.278881, 35, 84
-0.272857, 35, 85
-0.286699, 35, 86
-0.21099, 35, 87
-0.148569, 35, 88
0.0192906, 35, 89
-0.216135, 35, 90
-0.112028, 35, 91
0.132497, 35, 92
0.173898, 35, 93
-0.0467626, 35, 94
-0.0539138, 35, 95
-0.0252965, 35, 96
0.0616822, 35, 97
0.0616822, 35, 98
0.0616822, 35, 99
0.0616822, 35, 100
0.079392, 35, 101
0.079392, 35, 102
0.079392, 35, 103
0.152528, 35, 104
0.152528, 35, 105
0.0767319, 35, 106
0.0313331, 35, 107
0.306399, 35, 108
0.147035, 35, 109
0.064822, 35, 110
