-0.741325, 12, 125
-0.741269, 34, 104
-0.7412, 15, 68
-0.740867, 35, 74
-0.740135, 36, 90
-0.740041, 15, 70
-0.739839, 15, 72
-0.739221, 15, 117
-0.738771, 34, 137
-0.738533, 28, 79
-0.737878, 10, 103
-0.737674, 13, 93
-0.737634, 27, 115
-0.737506, 34, 138
-0.737483, 33, 74
-0.73741, 7, 119
-0.73735, 9, 140
-0.737145, 28, 73
-0.736645, 9, 73
-0.736476, 34, 117
-0.735878, 18, 109
-0.735871, 17, 72
-0.735656, 18, 75
-0.735146, 14, 91
-0.735133, 19, 69
-0.734938, 12, 73
-0.734851, 9, 112
-0.734449, 34, 115
-0.734257, 29, 137
-0.733906, 27, 64
-0.733615, 28, 119
-0.733531, 23, 81
-0.732929, 27, 117
-0.732734, 23, 94
-0.732371, 23, 98
-0.732345, 36, 65
-0.732175, 8, 79
-0.731964, 16, 70
-0.731909, 33, 75
-0.731582, 17, 116
-0.731475, 16, 66
-0.731018, 24, 122
-0.730842, 7, 61
-0.730563, 31, 77
-0.730495, 35, 72
-0.730463, 16, 72
-0.729506, 28, 80
-0.729174, 20, 91
-0.728544, 17, 100
-0.72842, 18, 101
-0.72818, 36, 60
-0.728113, 19, 66
-0.727633, 14, 72
-0.727073, 34, 136
-0.727005, 31, 84
-0.726973, 30, 122
-0.726936, 7, 90
-0.726576, 32, 74
-0.726502, 15, 75
-0.726322, 25, 68
-0.72601, 15, 67
-0.725937, 19, 86
-0.725821, 10, 72
-0.725649, 17, 99
-0.725565, 16, 111
-0.725114, 20, 89
-0.724884, 18, 111
-0.724577, 17, 135
-0.72449, 8, 98
-0.724453, 21, 85
-0.72408, 13, 103
-0.724003, 13, 104
-0.723751, 14, 103
-0.723723, 32, 92
-0.723621, 7, 86
-0.723125, 10, 90
-0.723035, 34, 118
-0.723013, 33, 110
-0.722943, 20, 115
-0.721852, 23, 61
-0.721696, 28, 85
-0.721089, 27, 60
-0.720742, 14, 112
-0.720717, 18, 116
-0.720257, 30, 118
-0.720026, 27, 122
-0.719924, 8, 104
-0.719904, 18, 103
-0.719648, 23, 82
-0.719309, 12, 129
-0.719273, 15, 100
-0.718725, 35, 106
-0.718638, 16, 121
-0.718429, 13, 89
-0.718315, 25, 122
-0.717867, 31, 132
-0.717827, 26, 70
-0.717784, 21, 93
-0.717204, 15, 123
-0.717129, 18, 97
-0.716531, 20, 72
-0.716286, 13, 91
-0.716191, 23, 102
-0.716023, 30, 73
-0.715944, 31, 67
-0.715712, 29, 132
-0.715365, 12, 75
-0.715054, 9, 139
-0.715004, 35, 89
-0.714308, 23, 73
-0.714068, 21, 101
-0.713815, 30, 71
-0.713589, 25, 72
-0.713138, 14, 79
-0.712989, 15, 69
-0.71251, 12, 137
-0.712451, 18, 95
-0.71228, 16, 109
-0.71149, 18, 100
-0.711104, 19, 81
-0.711088, 16, 100
-0.711015, 30, 129
-0.710786, 9, 104
-0.710522, 28, 135
-0.710514, 32, 138
-0.710404, 8, 102
-0.710179, 8, 100
-0.710072, 16, 118
-0.710059, 20, 77
-0.709331, 19, 83
-0.708823, 18, 133
-0.708486, 9, 107
-0.708027, 12, 128
-0.707595, 28, 67
-0.707577, 25, 62
-0.707277, 18, 112
-0.707186, 36, 62
-0.706947, 33, 60
-0.706867, 17, 80
-0.706856, 16, 62
-0.706795, 21, 128
-0.706652, 20, 78
-0.706514, 26, 86
-0.706384, 19, 77
-0.705858, 29, 133
-0.705828, 33, 100
-0.70576, 15, 122
-0.705688, 9, 63
-0.705492, 21, 104
-0.705454, 34, 63
-0.705136, 26, 97
-0.705126, 15, 89
-0.704894, 15, 112
-0.704093, 24, 126
-0.703633, 9, 121
-0.703461, 29, 131
-0.703461, 29, 130
-0.703436, 21, 122
-0.703249, 23, 62
-0.703223, 31, 133
-0.702897, 20, 81
-0.702881, 36, 70
-0.702877, 27, 72
-0.702547, 15, 62
-0.702372, 14, 69
-0.701953, 26, 126
-0.70186, 8, 125
-0.701723, 27, 67
-0.701359, 34, 116
-0.701327, 30, 85
-0.701295, 23, 111
-0.701085, 27, 73
-0.700982, 33, 97
-0.700762, 25, 65
-0.699964, 14, 109
-0.699728, 15, 84
-0.699698, 17, 76
-0.69953, 8, 81
-0.698445, 36, 123
-0.698269, 26, 73
-0.698244, 25, 69
-0.698083, 22, 78
-0.697702, 14, 63
-0.697638, 13, 78
-0.697496, 17, 73
-0.697054, 9, 134
-0.696484, 32, 140
-0.696484, 32, 139
-0.696459, 16, 140
-0.696459, 16, 139
-0.696443, 8, 124
-0.696376, 12, 68
-0.696072, 13, 63
-0.696034, 21, 136
-0.696007, 7, 67
-0.695762, 10, 128
-0.695756, 20, 79
-0.695539, 21, 137
-0.6955, 16, 71
-0.69542, 25, 63
-0.695262, 8, 80
-0.694997, 13, 131
-0.694566, 14, 100
-0.694489, 30, 72
-0.69446, 13, 84
-0.694005, 28, 63
-0.69385, 29, 129
-0.693722, 27, 62
-0.693665, 36, 71
-0.693205, 28, 90
-0.693058, 34, 131
-0.692768, 17, 122
-0.692633, 17, 68
-0.692348, 15, 133
-0.692108, 28, 120
-0.692108, 28, 118
-0.692075, 18, 98
-0.691934, 26, 109
-0.691321, 16, 131
-0.691138, 8, 74
-0.691133, 25, 79
-0.691033, 9, 120
-0.690651, 14, 110
-0.690624, 16, 65
-0.690504, 34, 107
-0.690435, 31, 80
-0.690325, 13, 111
-0.689688, 34, 71
-0.689511, 34, 87
-0.68937, 14, 86
-0.689284, 21, 97
-0.688824, 28, 76
-0.688505, 21, 64
-0.687798, 20, 80
-0.687414, 16, 81
-0.686683, 26, 88
-0.686681, 34, 134
-0.686228, 24, 137
-0.686173, 16, 74
-0.686108, 29, 134
-0.685685, 15, 61
-0.685572, 21, 106
-0.685333, 16, 67
-0.684895, 18, 76
-0.684066, 33, 76
-0.683901, 30, 88
-0.682188, 18, 79
-0.681893, 19, 92
-0.681331, 30, 140
-0.681293, 26, 106
-0.680742, 14, 90
-0.680695, 7, 77
-0.680333, 34, 109
-0.680321, 33, 77
-0.679783, 12, 84
-0.679719, 32, 65
-0.679524, 27, 124
-0.679322, 34, 76
-0.679266, 14, 76
-0.679065, 21, 66
-0.67893, 10, 107
-0.678716, 30, 69
-0.678279, 12, 87
-0.678019, 9, 132
-0.677913, 13, 90
-0.677551, 12, 85
-0.676232, 23, 123
-0.676143, 32, 77
-0.676058, 16, 122
-0.67597, 10, 93
-0.675814, 25, 74
-0.674063, 21, 131
-0.673751, 15, 90
-0.673238, 7, 121
-0.672976, 18, 94
-0.67265, 22, 64
-0.672237, 29, 67
-0.671959, 18, 78
-0.671678, 9, 113
-0.671042, 24, 125
-0.670914, 15, 74
-0.670721, 16, 124
-0.670707, 18, 119
-0.670116, 20, 137
-0.669982, 18, 117
-0.669977, 31, 76
-0.669787, 12, 123
-0.669372, 21, 72
-0.668875, 19, 70
-0.66864, 25, 111
-0.668503, 15, 86
-0.668346, 34, 133
-0.668262, 15, 83
-0.668148, 9, 83
-0.667944, 21, 63
-0.667561, 10, 94
-0.667473, 22, 77
-0.667463, 29, 122
-0.667077, 20, 95
-0.66705, 8, 133
-0.666721, 24, 61
-0.666535, 14, 117
-0.666518, 21, 79
-0.666448, 19, 85
-0.666395, 25, 104
-0.666352, 17, 132
-0.66609, 19, 78
-0.665829, 35, 90
-0.665367, 18, 71
-0.665316, 13, 64
-0.665308, 16, 69
-0.665147, 9, 72
-0.665124, 19, 63
-0.664946, 7, 120
-0.66474, 26, 76
-0.664595, 21, 138
-0.664515, 31, 81
-0.664467, 27, 61
-0.663697, 16, 64
-0.663227, 25, 121
-0.662906, 15, 81
-0.662742, 10, 83
-0.662607, 36, 83
-0.662265, 34, 130
-0.661582, 17, 125
-0.661184, 34, 105
-0.660844, 10, 80
-0.660719, 9, 98
-0.660658, 16, 120
-0.66023, 17, 110
-0.660228, 13, 66
-0.659751, 9, 125
-0.659673, 31, 78
-0.658701, 20, 134
-0.657586, 7, 118
-0.657535, 21, 132
-0.657264, 22, 110
-0.657259, 9, 84
-0.65682, 18, 91
-0.65679, 30, 82
-0.65613, 34, 81
-0.655406, 31, 100
-0.655216, 28, 62
-0.654928, 30, 97
-0.654908, 32, 62
-0.654186, 32, 73
-0.654029, 9, 96
-0.65399, 31, 92
-0.653751, 28, 113
-0.652771, 14, 101
-0.652352, 14, 71
-0.651825, 31, 90
-0.651311, 36, 103
-0.65116, 35, 107
-0.651127, 13, 138
-0.650824, 14, 96
-0.650253, 17, 65
-0.650088, 12, 72
-0.649633, 28, 83
-0.649618, 27, 116
-0.64936, 17, 74
-0.649299, 26, 108
-0.649114, 24, 132
-0.648911, 16, 127
-0.648765, 18, 89
-0.64846, 10, 120
-0.648379, 17, 78
-0.648089, 20, 136
-0.647989, 23, 71
-0.647873, 12, 86
-0.647821, 8, 138
-0.647702, 8, 120
-0.647581, 14, 116
-0.647172, 27, 63
-0.646788, 17, 81
-0.646711, 7, 126
-0.646687, 18, 83
-0.646645, 11, 139
-0.64601, 20, 93
-0.645663, 33, 107
-0.645568, 15, 85
-0.645378, 20, 61
-0.645249, 33, 98
-0.644966, 26, 77
-0.644934, 32, 61
-0.644405, 17, 69
-0.644156, 31, 99
-0.644083, 16, 63
-0.644059, 21, 107
-0.643877, 20, 135
-0.643568, 13, 79
-0.643483, 26, 127
-0.643191, 26, 137
-0.643042, 19, 104
-0.642717, 12, 71
-0.642708, 9, 118
-0.642146, 12, 132
-0.641792, 16, 99
-0.641116, 17, 131
-0.640147, 36, 73
-0.640011, 12, 69
-0.639552, 31, 101
-0.639508, 13, 65
-0.639243, 18, 120
-0.639116, 34, 91
-0.639042, 8, 137
-0.639, 28, 93
-0.638791, 19, 93
-0.638403, 7, 89
-0.638189, 34, 132
-0.637871, 34, 80
-0.637592, 7, 98
-0.637184, 28, 82
-0.636405, 20, 96
-0.635904, 20, 65
-0.635675, 30, 84
-0.635562, 36, 124
-0.63518, 23, 109
-0.634522, 7, 108
-0.634266, 14, 121
-0.633791, 22, 63
-0.633642, 21, 68
-0.633447, 31, 93
-0.633258, 7, 66
-0.632929, 13, 70
-0.63274, 28, 64
-0.632701, 33, 99
-0.632181, 28, 112
-0.631689, 17, 63
-0.63133, 30, 106
-0.63124, 26, 107
-0.630545, 20, 131
-0.630545, 20, 130
-0.629977, 13, 81
-0.629887, 10, 118
-0.629663, 32, 80
-0.62921, 10, 126
-0.629094, 29, 65
-0.629033, 15, 87
-0.628674, 27, 119
-0.628673, 29, 128
-0.62861, 36, 135
-0.628547, 32, 70
-0.627225, 26, 110
-0.62707, 22, 108
-0.626777, 24, 128
-0.626404, 23, 60
-0.626213, 19, 135
-0.625979, 29, 136
-0.625875, 34, 79
-0.625787, 7, 132
-0.625687, 14, 64
-0.625387, 16, 82
-0.625158, 21, 80
-0.625004, 8, 99
-0.624898, 23, 135
-0.624575, 34, 101
-0.624497, 13, 80
-0.624293, 12, 88
-0.623835, 21, 115
-0.623715, 13, 72
-0.623455, 25, 132
-0.623356, 7, 125
-0.623215, 13, 116
-0.623192, 7, 63
-0.62313, 15, 119
-0.62289, 31, 96
-0.622825, 15, 120
-0.622453, 18, 118
-0.622395, 36, 61
-0.621991, 32, 66
-0.621706, 25, 128
-0.621585, 16, 132
-0.621541, 34, 114
-0.621541, 34, 113
-0.621137, 14, 140
-0.620475, 19, 140
-0.620434, 7, 97
-0.619591, 20, 82
-0.619585, 16, 61
-0.619491, 9, 89
-0.618622, 14, 105
-0.61822, 7, 92
-0.618177, 7, 95
-0.61817, 18, 88
-0.618055, 30, 126
-0.618029, 24, 133
-0.617792, 31, 85
-0.617344, 30, 83
-0.617063, 28, 132
-0.61649, 26, 119
-0.616379, 13, 130
-0.616303, 21, 76
-0.616301, 29, 125
-0.616213, 20, 94
-0.616079, 29, 126
-0.616, 21, 78
-0.615835, 36, 63
-0.615058, 20, 116
-0.614826, 18, 90
-0.614751, 10, 89
-0.614455, 14, 65
-0.614368, 14, 118
-0.614162, 12, 124
-0.613659, 23, 79
-0.613504, 34, 111
-0.613268, 16, 114
-0.612852, 9, 133
-0.612421, 14, 82
-0.612274, 10, 65
-0.612052, 21, 109
-0.611454, 14, 98
-0.611411, 17, 123
-0.611342, 14, 134
-0.61121, 16, 68
-0.611159, 7, 94
-0.611137, 9, 92
-0.611067, 34, 84
-0.610214, 28, 114
-0.61014, 9, 131
-0.609964, 23, 76
-0.609107, 21, 127
-0.609062, 10, 64
-0.608645, 13, 94
-0.608251, 33, 121
-0.608234, 23, 115
-0.60821, 31, 70
-0.606945, 21, 139
-0.606473, 8, 122
-0.605911, 33, 61
-0.605869, 12, 135
-0.605754, 30, 62
-0.605063, 8, 101
-0.604581, 18, 121
-0.604191, 28, 130
-0.603902, 26, 84
-0.603569, 25, 123
-0.603503, 14, 133
-0.603497, 14, 124
-0.603136, 28, 128
-0.603029, 22, 121
-0.602631, 17, 124
-0.602208, 14, 123
-0.600963, 17, 137
-0.600866, 23, 80
-0.600632, 21, 130
-0.600385, 8, 140
-0.600278, 23, 70
-0.600263, 30, 87
-0.60007, 16, 126
-0.599679, 10, 132
-0.598198, 25, 126
-0.597497, 20, 84
-0.597367, 11, 138
-0.597222, 28, 129
-0.597152, 34, 97
-0.596513, 17, 118
-0.596115, 17, 133
-0.596035, 27, 121
-0.595828, 31, 60
-0.595471, 19, 67
-0.594457, 31, 91
-0.594368, 17, 77
-0.593885, 30, 61
-0.593553, 14, 70
-0.593008, 26, 85
-0.592438, 31, 75
-0.592259, 11, 137
-0.592249, 12, 138
-0.59165, 31, 130
-0.59149, 16, 125
-0.591122, 30, 63
-0.590741, 9, 91
-0.590649, 19, 82
-0.590104, 7, 93
-0.590089, 23, 112
-0.589864, 17, 130
-0.589535, 34, 60
-0.588527, 14, 114
-0.58834, 20, 83
-0.587697, 16, 130
-0.587409, 23, 110
-0.587101, 20, 88
-0.586975, 9, 110
-0.586939, 21, 120
-0.586603, 32, 64
-0.586287, 19, 134
-0.586007, 14, 119
-0.585731, 27, 125
-0.585414, 32, 71
-0.584744, 25, 91
-0.584278, 24, 134
-0.583455, 21, 75
-0.583387, 20, 60
-0.582852, 14, 83
-0.582157, 30, 74
-0.58183, 25, 129
-0.581319, 15, 121
-0.581232, 15, 132
-0.581008, 10, 99
-0.580974, 14, 88
-0.580803, 10, 133
-0.580645, 28, 111
-0.580555, 17, 140
-0.579819, 17, 112
-0.579785, 13, 110
-0.579281, 13, 85
-0.579178, 25, 127
-0.578553, 33, 95
-0.578319, 21, 118
-0.577988, 8, 84
-0.577786, 9, 88
-0.577169, 32, 132
-0.57692, 32, 134
-0.575918, 12, 136
-0.575125, 27, 118
-0.575101, 29, 138
-0.574857, 20, 63
-0.574799, 23, 137
-0.574718, 9, 87
-0.574671, 22, 107
-0.57449, 30, 60
-0.574343, 7, 69
-0.573893, 10, 124
-0.57368, 36, 82
-0.573261, 10, 119
-0.573129, 13, 87
-0.573107, 31, 68
-0.572917, 34, 98
-0.572804, 34, 83
-0.572486, 14, 77
-0.572358, 14, 66
-0.570588, 17, 126
-0.570238, 22, 122
-0.569953, 20, 85
-0.569876, 31, 71
-0.569739, 19, 133
-0.569176, 13, 77
-0.569144, 10, 104
-0.568844, 7, 70
-0.568291, 13, 71
-0.566882, 17, 127
-0.566872, 29, 63
-0.566858, 26, 65
-0.566771, 33, 96
-0.56634, 17, 134
-0.56589, 21, 124
-0.565667, 10, 61
-0.565447, 33, 94
-0.565438, 17, 82
-0.565391, 18, 131
-0.564926, 10, 62
-0.56477, 16, 123
-0.564409, 7, 139
-0.564104, 31, 73
-0.56305, 21, 65
-0.562647, 32, 128
-0.562123, 25, 125
-0.561915, 8, 105
-0.561658, 21, 117
-0.561141, 24, 131
-0.561141, 24, 130
-0.560522, 34, 77
-0.559982, 24, 120
-0.55992, 35, 137
-0.559268, 14, 81
-0.558947, 34, 70
-0.558609, 31, 98
-0.558427, 11, 140
-0.55784, 13, 136
-0.55703, 21, 116
-0.556417, 35, 117
-0.556287, 10, 134
-0.556247, 11, 135
-0.555999, 14, 111
-0.555743, 21, 119
-0.554852, 7, 62
-0.554593, 8, 134
-0.554456, 34, 78
-0.554444, 7, 140
-0.554419, 19, 139
-0.553184, 7, 82
-0.553162, 21, 123
-0.552838, 18, 108
-0.55267, 14, 78
-0.552562, 10, 127
-0.552225, 20, 133
-0.551206, 9, 116
-0.549788, 28, 140
-0.549366, 30, 75
-0.548799, 9, 93
-0.548726, 33, 135
-0.548572, 10, 105
-0.547888, 22, 124
-0.547869, 24, 129
-0.54744, 17, 129
-0.547016, 14, 85
-0.546924, 10, 121
-0.546784, 10, 63
-0.546638, 11, 120
-0.54649, 10, 88
-0.54641, 13, 132
-0.546328, 9, 117
-0.546106, 25, 130
-0.545967, 25, 131
-0.545633, 10, 97
-0.545567, 23, 114
-0.544696, 15, 140
-0.544547, 27, 120
-0.544448, 13, 83
-0.544345, 9, 119
-0.544174, 25, 112
-0.543922, 23, 100
-0.54381, 28, 122
-0.543805, 9, 111
-0.543483, 23, 72
-0.543008, 33, 140
-0.542689, 35, 111
-0.542287, 27, 140
-0.542284, 9, 124
-0.542083, 35, 113
-0.54188, 14, 62
-0.540871, 34, 82
-0.539673, 33, 120
-0.539197, 31, 79
-0.539187, 7, 129
-0.538865, 27, 139
-0.538532, 24, 87
-0.538486, 19, 138
-0.5384, 33, 126
-0.537793, 10, 137
-0.53773, 23, 113
-0.537574, 13, 140
-0.537435, 9, 97
-0.536704, 23, 132
-0.536635, 8, 139
-0.535896, 22, 134
-0.535742, 21, 71
-0.535708, 13, 60
-0.535484, 7, 110
-0.535353, 28, 138
-0.53521, 14, 95
-0.534581, 10, 123
-0.533909, 13, 100
-0.533651, 8, 123
-0.533475, 9, 90
-0.533135, 34, 140
-0.532052, 21, 62
-0.531976, 26, 128
-0.531503, 26, 80
-0.530598, 25, 119
-0.530373, 28, 133
-0.530281, 34, 139
-0.529877, 14, 87
-0.529308, 35, 110
-0.529223, 23, 116
-0.529096, 23, 117
-0.529049, 33, 122
-0.528967, 31, 120
-0.52896, 33, 134
-0.528621, 18, 110
-0.528515, 16, 129
-0.528455, 10, 84
-0.528177, 21, 129
-0.527867, 29, 88
-0.527668, 35, 134
-0.527533, 36, 106
-0.527105, 16, 128
-0.52566, 23, 134
-0.525178, 15, 138
-0.524911, 7, 109
-0.524413, 8, 106
-0.524048, 34, 88
-0.523008, 14, 84
-0.522627, 14, 97
-0.522219, 9, 82
-0.521767, 20, 118
-0.52174, 24, 135
-0.52146, 8, 103
-0.520311, 27, 138
-0.520311, 27, 135
-0.519618, 13, 119
-0.519379, 25, 117
-0.519302, 7, 88
-0.518977, 23, 101
-0.518753, 35, 112
-0.518567, 12, 134
-0.517052, 26, 129
-0.516341, 7, 131
-0.516274, 15, 139
-0.515901, 26, 117
-0.515754, 34, 110
-0.515515, 9, 103
-0.514754, 33, 128
-0.513971, 7, 133
-0.513078, 12, 139
-0.512899, 7, 115
-0.512806, 13, 135
-0.512597, 27, 137
-0.512597, 27, 136
-0.511496, 24, 136
-0.510543, 14, 120
-0.51052, 29, 123
-0.510245, 29, 60
-0.509937, 19, 137
-0.509692, 23, 77
-0.509287, 27, 131
-0.509089, 33, 132
-0.508307, 8, 121
-0.508257, 34, 100
-0.507857, 15, 135
-0.507395, 13, 76
-0.507306, 21, 73
-0.507287, 14, 106
-0.507242, 17, 113
-0.506309, 31, 72
-0.505897, 20, 132
-0.504634, 23, 84
-0.504401, 12, 120
-0.504122, 19, 136
-0.503757, 19, 84
-0.503213, 17, 139
-0.503165, 36, 104
-0.502729, 23, 140
-0.502212, 22, 123
-0.502203, 7, 138
-0.502118, 22, 62
-0.501721, 11, 132
-0.501234, 10, 95
-0.500859, 25, 124
-0.50012, 7, 100
-0.499116, 26, 83
-0.498195, 21, 77
-0.497617, 35, 118
-0.49741, 7, 81
-0.496226, 32, 84
-0.495851, 16, 113
-0.495489, 9, 138
-0.495183, 13, 117
-0.495079, 16, 83
-0.49491, 25, 113
-0.494796, 34, 99
-0.494787, 25, 116
-0.49466, 25, 107
-0.494358, 14, 67
-0.494235, 32, 130
-0.493363, 26, 130
-0.493094, 19, 94
-0.493047, 21, 81
-0.492965, 28, 134
-0.492403, 15, 137
-0.492327, 13, 88
-0.492197, 18, 107
-0.492103, 31, 74
-0.492095, 20, 90
-0.491916, 12, 82
-0.491508, 7, 64
-0.491039, 31, 69
-0.490618, 25, 134
-0.49015, 23, 131
-0.490081, 7, 107
-0.489998, 31, 88
-0.489834, 21, 69
-0.489518, 7, 106
-0.488746, 17, 111
-0.488172, 32, 69
-0.487803, 18, 127
-0.487478, 36, 107
-0.486924, 18, 139
-0.485312, 25, 60
-0.485286, 29, 89
-0.484972, 9, 137
-0.484049, 13, 129
-0.483889, 27, 130
-0.483831, 25, 140
-0.482959, 29, 127
-0.482934, 35, 138
-0.482934, 35, 136
-0.482934, 35, 135
-0.482934, 35, 133
-0.482667, 7, 87
-0.481443, 14, 68
-0.481431, 26, 82
-0.481095, 33, 123
-0.481012, 13, 62
-0.480661, 13, 106
-0.479697, 25, 81
-0.479494, 16, 60
-0.479342, 26, 63
-0.479039, 23, 133
-0.478266, 11, 123
-0.478146, 9, 99
-0.477605, 15, 80
-0.477581, 12, 140
-0.476856, 7, 122
-0.476587, 34, 89
-0.476504, 28, 127
-0.475817, 7, 123
-0.475767, 9, 136
-0.474739, 10, 106
-0.473264, 7, 91
-0.472483, 28, 139
-0.472338, 31, 86
-0.471536, 29, 124
-0.471382, 27, 66
-0.470568, 29, 64
-0.470534, 7, 65
-0.470347, 31, 128
-0.469917, 19, 68
-0.469515, 13, 99
-0.469362, 25, 139
-0.468153, 21, 60
-0.467608, 13, 137
-0.467458, 25, 136
-0.466463, 24, 138
-0.465162, 13, 95
-0.464696, 28, 126
-0.463504, 32, 133
-0.463504, 32, 131
-0.463219, 20, 86
-0.463179, 25, 135
-0.46291, 26, 116
-0.462447, 31, 61
-0.462406, 28, 108
-0.462327, 25, 61
-0.462032, 17, 71
-0.46175, 31, 140
-0.46175, 31, 138
-0.461368, 16, 112
-0.46135, 23, 78
-0.460562, 10, 82
-0.460552, 36, 93
-0.460342, 12, 133
-0.459918, 10, 122
-0.459057, 14, 108
-0.45699, 25, 118
-0.456821, 8, 132
-0.456443, 26, 87
-0.456172, 32, 129
-0.456129, 15, 126
-0.456084, 23, 122
-0.455694, 31, 134
-0.455645, 11, 133
-0.454994, 33, 127
-0.454924, 12, 121
-0.454636, 7, 130
-0.453686, 8, 82
-0.453458, 26, 118
-0.453192, 23, 139
-0.452717, 17, 83
-0.452109, 31, 63
-0.451668, 14, 138
-0.451117, 10, 130
-0.450929, 13, 133
-0.450839, 9, 126
-0.448431, 21, 140
-0.447711, 9, 100
-0.447158, 15, 82
-0.44698, 18, 135
-0.446762, 9, 128
-0.446552, 7, 105
-0.446449, 34, 93
-0.446449, 34, 92
-0.446208, 36, 127
-0.445282, 13, 108
-0.444776, 17, 114
-0.444475, 27, 65
-0.444447, 36, 105
-0.443927, 31, 137
-0.443917, 31, 64
-0.443911, 13, 134
-0.44329, 35, 128
-0.442844, 18, 82
-0.442064, 14, 139
-0.441738, 9, 135
-0.441407, 25, 80
-0.441335, 13, 105
-0.440828, 26, 81
-0.438215, 10, 136
-0.437875, 8, 130
-0.437607, 10, 135
-0.437454, 24, 139
-0.436674, 28, 78
-0.43605, 8, 127
-0.435188, 15, 124
-0.434812, 20, 128
-0.434783, 34, 128
-0.432963, 32, 126
-0.432724, 31, 65
-0.432427, 21, 121
-0.432361, 17, 67
-0.43232, 26, 121
-0.43179, 35, 114
-0.431209, 35, 140
-0.431199, 22, 125
-0.430362, 20, 117
-0.430205, 32, 125
-0.430124, 28, 77
-0.4295, 7, 134
-0.428552, 7, 136
-0.427666, 22, 60
-0.426486, 20, 129
-0.426272, 7, 124
-0.425987, 31, 139
-0.425877, 33, 125
-0.425373, 18, 140
-0.425021, 32, 63
-0.423387, 13, 107
-0.422129, 25, 114
-0.421987, 33, 139
-0.421276, 22, 75
-0.42115, 14, 137
-0.420661, 18, 130
-0.42061, 7, 104
-0.420462, 31, 89
-0.420217, 7, 113
-0.419876, 13, 82
-0.41977, 33, 124
-0.418534, 32, 127
-0.418213, 21, 108
-0.417694, 26, 60
-0.417563, 18, 128
-0.416398, 13, 61
-0.41568, 31, 135
-0.414906, 15, 88
-0.414854, 33, 138
-0.414521, 11, 129
-0.412998, 28, 137
-0.41283, 31, 121
-0.411588, 25, 108
-0.411065, 15, 136
-0.409607, 18, 137
-0.409504, 18, 126
-0.406251, 35, 108
-0.40549, 7, 83
-0.403806, 12, 70
-0.403044, 32, 83
-0.401604, 22, 135
-0.400733, 32, 124
-0.400546, 8, 128
-0.400444, 33, 136
-0.39951, 24, 140
-0.398631, 14, 136
-0.397249, 36, 132
-0.396916, 9, 130
-0.395873, 26, 71
-0.394948, 31, 129
-0.393673, 23, 138
-0.391303, 28, 136
-0.39109, 10, 87
-0.391058, 22, 76
-0.388515, 25, 137
-0.387871, 7, 128
-0.386635, 20, 64
-0.385825, 20, 62
-0.385252, 13, 96
-0.383416, 25, 115
-0.383266, 26, 62
-0.383069, 21, 83
-0.382957, 10, 96
-0.382495, 22, 61
-0.380084, 31, 136
-0.378444, 31, 126
-0.377889, 31, 62
-0.375874, 21, 70
-0.375552, 7, 85
-0.374957, 14, 107
-0.373435, 10, 129
-0.373215, 31, 125
-0.372814, 13, 98
-0.370999, 23, 127
-0.370485, 14, 135
-0.368564, 26, 72
-0.368339, 22, 120
-0.367026, 14, 122
-0.366495, 26, 120
-0.366362, 21, 61
-0.365658, 31, 66
-0.364989, 28, 123
-0.364372, 22, 126
-0.364232, 16, 84
-0.363602, 9, 101
-0.362203, 25, 110
-0.361576, 11, 121
-0.361313, 25, 109
-0.360597, 22, 136
-0.360225, 25, 138
-0.360011, 31, 94
-0.357854, 35, 130
-0.357532, 31, 127
-0.35735, 18, 138
-0.356929, 29, 61
-0.354664, 31, 103
-0.354596, 14, 93
-0.354045, 13, 128
-0.353756, 19, 60
-0.353361, 35, 124
-0.35311, 27, 128
-0.353044, 10, 131
-0.352561, 33, 91
-0.351384, 7, 84
-0.35093, 35, 129
-0.350899, 8, 129
-0.349936, 36, 126
-0.349538, 13, 118
-0.349402, 35, 109
-0.348457, 32, 60
-0.3482, 32, 82
-0.347375, 7, 127
-0.347169, 36, 125
-0.345708, 11, 134
-0.343632, 26, 123
-0.342838, 36, 128
-0.342451, 11, 125
-0.34234, 21, 67
-0.341769, 33, 137
-0.341638, 31, 102
-0.341535, 13, 97
-0.341088, 25, 106
-0.340823, 7, 135
-0.339443, 9, 129
-0.338681, 34, 96
-0.337822, 18, 129
-0.334101, 22, 138
-0.333768, 31, 122
-0.333331, 19, 62
-0.33239, 35, 126
-0.328397, 20, 122
-0.328353, 26, 64
-0.328033, 31, 124
-0.326872, 23, 120
-0.325199, 26, 124
-0.323715, 15, 129
-0.322771, 26, 125
-0.322351, 32, 68
-0.321241, 17, 70
-0.320264, 22, 139
-0.319777, 17, 128
-0.319715, 34, 95
-0.318713, 7, 114
-0.318523, 11, 122
-0.314068, 19, 61
-0.312669, 20, 120
-0.312607, 9, 127
-0.31258, 29, 62
-0.311676, 35, 131
-0.308786, 21, 82
-0.308371, 35, 125
-0.30589, 35, 115
-0.305114, 32, 119
-0.305068, 31, 118
-0.304211, 33, 133
-0.304151, 11, 128
-0.303791, 27, 129
-0.302684, 35, 132
-0.301069, 7, 112
-0.298714, 20, 127
-0.296853, 8, 131
-0.296419, 7, 102
-0.293744, 35, 139
-0.292675, 26, 61
-0.292437, 32, 115
-0.292351, 28, 125
-0.291405, 23, 118
-0.290435, 11, 124
-0.290024, 23, 119
