-0.898044, 21, 92
-0.717784, 21, 93
-0.742075, 21, 94
-0.75977, 21, 95
-0.869223, 21, 96
-0.689284, 21, 97
-0.89454, 21, 98
-1.02321, 21, 99
-0.848015, 21, 100
-0.714068, 21, 101
-0.795231, 21, 102
-0.828685, 21, 103
-0.705492, 21, 104
-0.861966, 21, 105
-0.685572, 21, 106
-0.644059, 21, 107
-0.418213, 21, 108
-0.612052, 21, 109
-0.831239, 21, 110
-0.805863, 21, 111
-0.867768, 21, 112
-0.748716, 21, 113
-0.793726, 21, 114
-0.623835, 21, 115
-0.55703, 21, 116
-0.561658, 21, 117
-0.578319, 21, 118
-0.555743, 21, 119
-0.586939, 21, 120
-0.432427, 21, 121
-0.703436, 21, 122
-0.553162, 21, 123
-0.56589, 21, 124
-0.833282, 21, 125
-0.800704, 21, 126
-0.609107, 21, 127
-0.706795, 21, 128
-0.528177, 21, 129
-0.600632, 21, 130
-0.674063, 21, 131
-0.657535, 21, 132
-0.868259, 21, 133
-0.923518, 21, 134
-0.941543, 21, 135
-0.696034, 21, 136
-0.695539, 21, 137
-0.664595, 21, 138
-0.606945, 21, 139
-0.448431, 21, 140
-0.427666, 22, 60
-0.382495, 22, 61
-0.502118, 22, 62
-0.633791, 22, 63
-0.67265, 22, 64
-0.75279, 22, 65
-1.03453, 22, 66
-0.992261, 22, 67
-0.977381, 22, 68
-0.917153, 22, 69
-0.893969, 22, 70
-0.847698, 22, 71
-0.885588, 22, 72
-0.864117, 22, 73
-0.770545, 22, 74
-0.421276, 22, 75
-0.391058, 22, 76
-0.667473, 22, 77
-0.698083, 22, 78
-0.755184, 22, 79
-0.776864, 22, 80
-0.799837, 22, 81
-0.882774, 22, 82
-0.959774, 22, 83
-0.941805, 22, 84
-1.03679, 22, 85
-1.06021, 22, 86
-1.0555, 22, 87
-0.866712, 22, 88
-0.985426, 22, 89
-1.03445, 22, 90
-0.973499, 22, 91
-0.832743, 22, 92
-0.937275, 22, 93
-0.958509, 22, 94
-0.91884, 22, 95
-0.901424, 22, 96
-0.973286, 22, 97
-1.08747, 22, 98
-0.962952, 22, 99
-0.97836, 22, 100
-0.933399, 22, 101
-0.890532, 22, 102
-0.918051, 22, 103
-1.01799, 22, 104
-0.939276, 22, 105
-0.841549, 22, 106
-0.574671, 22, 107
-0.62707, 22, 108
-0.743155, 22, 109
-0.657264, 22, 110
-0.878535, 22, 111
-0.810348, 22, 112
-0.949155, 22, 113
-0.860525, 22, 114
-0.814427, 22, 115
-0.877698, 22, 116
-0.918929, 22, 117
-0.91398, 22, 118
-0.896247, 22, 119
-0.368339, 22, 120
-0.603029, 22, 121
-0.570238, 22, 122
-0.502212, 22, 123
-0.547888, 22, 124
-0.431199, 22, 125
-0.364372, 22, 126
0.0372947, 22, 127
-0.022841, 22, 128
-0.0822884, 22, 129
-0.0464029, 22, 130
-0.0890372, 22, 131
-0.102879, 22, 132
0.0112988, 22, 133
-0.535896, 22, 134
-0.401604, 22, 135
-0.360597, 22, 136
-0.261263, 22, 137
-0.334101, 22, 138
-0.320264, 22, 139
-0.197846, 22, 140
-0.626404, 23, 60
-0.721852, 23, 61
-0.703249, 23, 62
-0.855188, 23, 63
-0.833766, 23, 64
-0.859492, 23, 65
-0.78806, 23, 66
-0.830799, 23, 67
-0.874451, 23, 68
-0.775182, 23, 69
-0.600278, 23, 70
-0.647989, 23, 71
-0.543483, 23, 72
-0.714308, 23, 73
-0.759471, 23, 74
-0.745628, 23, 75
-0.609964, 23, 76
-0.509692, 23, 77
-0.46135, 23, 78
-0.613659, 23, 79
-0.600866, 23, 80
-0.733531, 23, 81
-0.719648, 23, 82
-0.285219, 23, 83
-0.504634, 23, 84
-0.935522, 23, 85
-0.889168, 23, 86
-0.884665, 23, 87
-0.973745, 23, 88
-0.80936, 23, 89
-0.781038, 23, 90
-0.798212, 23, 91
-0.851959, 23, 92
-0.790118, 23, 93
-0.732734, 23, 94
-0.842436, 23, 95
-0.763711, 23, 96
-0.800517, 23, 97
-0.732371, 23, 98
-0.779347, 23, 99
-0.543922, 23, 100
-0.518977, 23, 101
-0.716191, 23, 102
-0.841558, 23, 103
-0.837351, 23, 104
-0.742467, 23, 105
-0.813949, 23, 106
-0.776114, 23, 107
-0.842552, 23, 108
-0.63518, 23, 109
-0.587409, 23, 110
-0.701295, 23, 111
-0.590089, 23, 112
-0.53773, 23, 113
-0.545567, 23, 114
-0.608234, 23, 115
-0.529223, 23, 116
-0.529096, 23, 117
-0.291405, 23, 118
-0.290024, 23, 119
-0.326872, 23, 120
-0.281872, 23, 121
-0.456084, 23, 122
-0.676232, 23, 123
-0.20527, 23, 124
-0.166241, 23, 125
-0.242965, 23, 126
-0.370999, 23, 127
-0.192383, 23, 128
-0.279134, 23, 129
-0.279134, 23, 130
-0.49015, 23, 131
-0.536704, 23, 132
-0.479039, 23, 133
-0.52566, 23, 134
-0.624898, 23, 135
-0.791581, 23, 136
-0.574799, 23, 137
-0.393673, 23, 138
-0.453192, 23, 139
-0.502729, 23, 140
-0.74358, 24, 60
-0.666721, 24, 61
-0.918059, 24, 62
-0.800382, 24, 63
-1.02183, 24, 64
-1.03897, 24, 65
-1.02263, 24, 66
-0.913894, 24, 67
-0.882476, 24, 68
-0.986085, 24, 69
-0.975768, 24, 70
-0.948604, 24, 71
-1.03629, 24, 72
-1.06195, 24, 73
-1.05855, 24, 74
-0.849228, 24, 75
-0.856601, 24, 76
-1.0516, 24, 77
-1.04193, 24, 78
-1.02228, 24, 79
-0.940151, 24, 80
-1.06189, 24, 81
-0.868591, 24, 82
-0.871552, 24, 83
-0.917166, 24, 84
-0.845484, 24, 85
-0.820868, 24, 86
-0.538532, 24, 87
-0.829179, 24, 88
-0.905803, 24, 89
-0.938648, 24, 90
-0.84606, 24, 91
-0.775582, 24, 92
-1.00563, 24, 93
-1.01595, 24, 94
-0.947231, 24, 95
-0.887291, 24, 96
-1.10007, 24, 97
-1.12953, 24, 98
-1.09608, 24, 99
-1.09464, 24, 100
-1.05566, 24, 101
-1.17252, 24, 102
-1.11031, 24, 103
-1.0233, 24, 104
-0.852751, 24, 105
-0.940065, 24, 106
-0.929107, 24, 107
-0.961264, 24, 108
-0.898452, 24, 109
-0.999613, 24, 110
-0.938215, 24, 111
-0.923243, 24, 112
-0.923043, 24, 113
-0.887119, 24, 114
-0.835198, 24, 115
-0.830519, 24, 116
-0.926127, 24, 117
-0.816143, 24, 118
-0.90259, 24, 119
-0.559982, 24, 120
-0.753396, 24, 121
-0.731018, 24, 122
-0.800948, 24, 123
-0.813903, 24, 124
-0.671042, 24, 125
-0.704093, 24, 126
-0.795751, 24, 127
-0.626777, 24, 128
-0.547869, 24, 129
-0.561141, 24, 130
-0.561141, 24, 131
-0.649114, 24, 132
-0.618029, 24, 133
-0.584278, 24, 134
-0.52174, 24, 135
-0.511496, 24, 136
-0.686228, 24, 137
-0.466463, 24, 138
-0.437454, 24, 139
-0.39951, 24, 140
-0.485312, 25, 60
-0.462327, 25, 61
-0.707577, 25, 62
-0.69542, 25, 63
-0.750516, 25, 64
-0.700762, 25, 65
-0.780929, 25, 66
-0.74654, 25, 67
-0.726322, 25, 68
-0.698244, 25, 69
-0.74663, 25, 70
-0.743059, 25, 71
-0.713589, 25, 72
-0.855849, 25, 73
-0.675814, 25, 74
-0.761433, 25, 75
-0.799398, 25, 76
-0.799398, 25, 77
-0.857232, 25, 78
-0.691133, 25, 79
-0.441407, 25, 80
-0.479697, 25, 81
-0.788606, 25, 82
-0.770897, 25, 83
-0.770381, 25, 84
-0.935303, 25, 85
-0.910327, 25, 86
-0.947292, 25, 87
-0.967852, 25, 88
-0.819456, 25, 89
-0.93838, 25, 90
-0.584744, 25, 91
-0.793909, 25, 92
-0.904205, 25, 93
-0.959238, 25, 94
-0.896095, 25, 95
-0.832603, 25, 96
-1.01837, 25, 97
-1.00487, 25, 98
-0.847594, 25, 99
-0.773614, 25, 100
-0.926838, 25, 101
-1.00299, 25, 102
-0.945947, 25, 103
-0.666395, 25, 104
-0.801318, 25, 105
-0.341088, 25, 106
-0.49466, 25, 107
-0.411588, 25, 108
-0.361313, 25, 109
-0.362203, 25, 110
-0.66864, 25, 111
-0.544174, 25, 112
-0.49491, 25, 113
-0.422129, 25, 114
-0.383416, 25, 115
-0.494787, 25, 116
-0.519379, 25, 117
-0.45699, 25, 118
-0.530598, 25, 119
-0.808802, 25, 120
-0.663227, 25, 121
-0.718315, 25, 122
-0.603569, 25, 123
-0.500859, 25, 124
-0.562123, 25, 125
-0.598198, 25, 126
-0.579178, 25, 127
-0.621706, 25, 128
-0.58183, 25, 129
-0.546106, 25, 130
-0.545967, 25, 131
-0.623455, 25, 132
-0.809568, 25, 133
-0.490618, 25, 134
-0.463179, 25, 135
-0.467458, 25, 136
-0.388515, 25, 137
-0.360225, 25, 138
-0.469362, 25, 139
-0.483831, 25, 140
-0.417694, 26, 60
-0.292675, 26, 61
-0.383266, 26, 62
-0.479342, 26, 63
-0.328353, 26, 64
-0.566858, 26, 65
-0.871818, 26, 66
-0.926503, 26, 67
-0.78645, 26, 68
-0.755415, 26, 69
-0.717827, 26, 70
-0.395873, 26, 71
-0.368564, 26, 72
-0.698269, 26, 73
-0.793829, 26, 74
-0.756745, 26, 75
-0.66474, 26, 76
-0.644966, 26, 77
-0.752253, 26, 78
-0.805464, 26, 79
-0.531503, 26, 80
-0.440828, 26, 81
-0.481431, 26, 82
-0.499116, 26, 83
-0.603902, 26, 84
-0.593008, 26, 85
-0.706514, 26, 86
-0.456443, 26, 87
-0.686683, 26, 88
-0.798097, 26, 89
-0.856112, 26, 90
-0.88571, 26, 91
-0.85347, 26, 92
-0.842046, 26, 93
-0.944236, 26, 94
-0.87214, 26, 95
-0.814136, 26, 96
-0.705136, 26, 97
-0.881226, 26, 98
-0.847906, 26, 99
-0.783812, 26, 100
-0.824917, 26, 101
-0.833972, 26, 102
-0.81651, 26, 103
-0.891782, 26, 104
-0.743433, 26, 105
-0.681293, 26, 106
-0.63124, 26, 107
-0.649299, 26, 108
-0.691934, 26, 109
-0.627225, 26, 110
-0.803314, 26, 111
-0.837489, 26, 112
-0.784634, 26, 113
-0.879618, 26, 114
-0.796346, 26, 115
-0.46291, 26, 116
-0.515901, 26, 117
-0.453458, 26, 118
-0.61649, 26, 119
-0.366495, 26, 120
-0.43232, 26, 121
-0.183929, 26, 122
-0.343632, 26, 123
-0.325199, 26, 124
-0.322771, 26, 125
-0.701953, 26, 126
-0.643483, 26, 127
-0.531976, 26, 128
-0.517052, 26, 129
-0.493363, 26, 130
-0.757315, 26, 131
-0.80223, 26, 132
-0.801972, 26, 133
-0.822652, 26, 134
-0.857641, 26, 135
-0.873175, 26, 136
-0.643191, 26, 137
-0.8935, 26, 138
-1.01166, 26, 139
-0.915633, 26, 140
-0.721089, 27, 60
-0.664467, 27, 61
-0.693722, 27, 62
-0.647172, 27, 63
-0.733906, 27, 64
-0.444475, 27, 65
-0.471382, 27, 66
-0.701723, 27, 67
-0.879612, 27, 68
-0.792629, 27, 69
-0.891874, 27, 70
-0.860772, 27, 71
-0.702877, 27, 72
-0.701085, 27, 73
-0.887353, 27, 74
-0.802144, 27, 75
-0.859963, 27, 76
-0.742551, 27, 77
-0.807009, 27, 78
-0.751068, 27, 79
-0.906474, 27, 80
-0.933708, 27, 81
-0.790898, 27, 82
-1.0354, 27, 83
-0.908858, 27, 84
-0.911401, 27, 85
-0.935273, 27, 86
-0.953401, 27, 87
-0.817959, 27, 88
-0.845499, 27, 89
-0.809473, 27, 90
-0.7996, 27, 91
-0.878807, 27, 92
-0.928842, 27, 93
-0.886483, 27, 94
-0.917715, 27, 95
-0.958244, 27, 96
-0.786908, 27, 97
-0.829776, 27, 98
-0.914145, 27, 99
-0.860949, 27, 100
-0.871017, 27, 101
-0.840952, 27, 102
-0.868275, 27, 103
-0.875463, 27, 104
-0.946286, 27, 105
-1.04992, 27, 106
-0.97832, 27, 107
-1.08358, 27, 108
-0.96927, 27, 109
-0.911925, 27, 110
-0.911925, 27, 111
-1.01978, 27, 112
-1.07354, 27, 113
-0.958178, 27, 114
-0.737634, 27, 115
-0.649618, 27, 116
-0.732929, 27, 117
-0.575125, 27, 118
-0.628674, 27, 119
-0.544547, 27, 120
-0.596035, 27, 121
-0.720026, 27, 122
-0.751843, 27, 123
-0.679524, 27, 124
-0.585731, 27, 125
-0.204458, 27, 126
-0.228601, 27, 127
-0.35311, 27, 128
-0.303791, 27, 129
-0.483889, 27, 130
-0.509287, 27, 131
-0.839822, 27, 132
-0.886806, 27, 133
-0.900551, 27, 134
-0.520311, 27, 135
-0.512597, 27, 136
-0.512597, 27, 137
-0.520311, 27, 138
-0.538865, 27, 139
-0.542287, 27, 140
-0.877491, 28, 60
-0.911548, 28, 61
-0.655216, 28, 62
-0.694005, 28, 63
-0.63274, 28, 64
-0.747712, 28, 65
-0.823277, 28, 66
-0.707595, 28, 67
-0.799456, 28, 68
-0.850396, 28, 69
-0.889826, 28, 70
-0.858229, 28, 71
-0.811771, 28, 72
-0.737145, 28, 73
-0.864722, 28, 74
-0.750354, 28, 75
-0.688824, 28, 76
-0.430124, 28, 77
-0.436674, 28, 78
-0.738533, 28, 79
-0.729506, 28, 80
-0.868346, 28, 81
-0.637184, 28, 82
-0.649633, 28, 83
-0.769049, 28, 84
-0.721696, 28, 85
-0.806921, 28, 86
-0.78923, 28, 87
-0.845179, 28, 88
-0.908479, 28, 89
-0.693205, 28, 90
-0.872846, 28, 91
-0.864923, 28, 92
-0.639, 28, 93
-0.943187, 28, 94
-0.914342, 28, 95
-0.933275, 28, 96
-0.861639, 28, 97
-0.815418, 28, 98
-0.952206, 28, 99
-1.01836, 28, 100
-1.04867, 28, 101
-1.04916, 28, 102
-1.08431, 28, 103
-1.11005, 28, 104
-1.01068, 28, 105
-0.853645, 28, 106
-0.87998, 28, 107
-0.462406, 28, 108
-0.747058, 28, 109
-0.744129, 28, 110
-0.580645, 28, 111
-0.632181, 28, 112
-0.653751, 28, 113
-0.610214, 28, 114
-0.854596, 28, 115
-0.824626, 28, 116
-0.753276, 28, 117
-0.692108, 28, 118
-0.733615, 28, 119
-0.692108, 28, 120
-0.746558, 28, 121
-0.54381, 28, 122
-0.364989, 28, 123
-0.213631, 28, 124
-0.292351, 28, 125
-0.464696, 28, 126
-0.476504, 28, 127
-0.603136, 28, 128
-0.597222, 28, 129
-0.604191, 28, 130
-0.808155, 28, 131
-0.617063, 28, 132
-0.530373, 28, 133
-0.492965, 28, 134
-0.710522, 28, 135
-0.391303, 28, 136
-0.412998, 28, 137
-0.535353, 28, 138
-0.472483, 28, 139
-0.549788, 28, 140
-0.510245, 29, 60
-0.356929, 29, 61
-0.31258, 29, 62
-0.566872, 29, 63
-0.470568, 29, 64
-0.629094, 29, 65
-0.812565, 29, 66
-0.672237, 29, 67
-0.757429, 29, 68
-0.964396, 29, 69
-0.828519, 29, 70
-0.964853, 29, 71
-0.76055, 29, 72
-0.813083, 29, 73
-1.02721, 29, 74
-1.03162, 29, 75
-1.08081, 29, 76
-1.03139, 29, 77
-1.0875, 29, 78
-1.04632, 29, 79
-1.03793, 29, 80
-1.02017, 29, 81
-0.956572, 29, 82
-1.02955, 29, 83
-1.02794, 29, 84
-0.943692, 29, 85
-0.970711, 29, 86
-0.813103, 29, 87
-0.527867, 29, 88
-0.485286, 29, 89
-0.846638, 29, 90
-0.945127, 29, 91
-0.970105, 29, 92
-0.911354, 29, 93
-0.94519, 29, 94
-0.981044, 29, 95
-0.984042, 29, 96
-0.948971, 29, 97
-0.89274, 29, 98
-0.96908, 29, 99
-0.933365, 29, 100
-0.999011, 29, 101
-1.03076, 29, 102
-0.986625, 29, 103
-0.974599, 29, 104
-1.00454, 29, 105
-0.960724, 29, 106
-0.939377, 29, 107
-0.866057, 29, 108
-0.889959, 29, 109
-0.978542, 29, 110
-0.986104, 29, 111
-0.986104, 29, 112
-0.874059, 29, 113
-0.881807, 29, 114
-1.07455, 29, 115
-1.21661, 29, 116
-1.06041, 29, 117
-1.07083, 29, 118
-0.915811, 29, 119
-0.926398, 29, 120
-0.839691, 29, 121
-0.667463, 29, 122
-0.51052, 29, 123
-0.471536, 29, 124
-0.616301, 29, 125
-0.616079, 29, 126
-0.482959, 29, 127
-0.628673, 29, 128
-0.69385, 29, 129
-0.703461, 29, 130
-0.703461, 29, 131
-0.715712, 29, 132
-0.705858, 29, 133
-0.686108, 29, 134
-0.747615, 29, 135
-0.625979, 29, 136
-0.734257, 29, 137
-0.575101, 29, 138
-0.869503, 29, 139
-0.926659, 29, 140
-0.57449, 30, 60
-0.593885, 30, 61
-0.605754, 30, 62
-0.591122, 30, 63
-0.946299, 30, 64
-0.913893, 30, 65
-0.843304, 30, 66
-0.897516, 30, 67
-0.941171, 30, 68
-0.678716, 30, 69
-0.798583, 30, 70
-0.713815, 30, 71
-0.694489, 30, 72
-0.716023, 30, 73
-0.582157, 30, 74
-0.549366, 30, 75
-0.754381, 30, 76
-0.792838, 30, 77
-0.767779, 30, 78
-0.798346, 30, 79
-0.769846, 30, 80
-0.799043, 30, 81
-0.65679, 30, 82
-0.617344, 30, 83
-0.635675, 30, 84
-0.701327, 30, 85
-0.743145, 30, 86
-0.600263, 30, 87
-0.683901, 30, 88
-0.823761, 30, 89
-0.906077, 30, 90
-1.01632, 30, 91
-1.04805, 30, 92
-1.06732, 30, 93
-1.05902, 30, 94
-1.08958, 30, 95
-1.06258, 30, 96
-0.654928, 30, 97
-0.809271, 30, 98
-0.998227, 30, 99
-0.928617, 30, 100
-0.902631, 30, 101
-1.03591, 30, 102
-0.88622, 30, 103
-0.775548, 30, 104
-0.76298, 30, 105
-0.63133, 30, 106
-0.772297, 30, 107
-0.870112, 30, 108
-1.07098, 30, 109
-1.09309, 30, 110
-1.05018, 30, 111
-1.02135, 30, 112
-0.995546, 30, 113
-0.997394, 30, 114
-0.897268, 30, 115
-0.952407, 30, 116
-0.896888, 30, 117
-0.720257, 30, 118
-0.746099, 30, 119
-0.742467, 30, 120
-0.755699, 30, 121
-0.726973, 30, 122
-0.763255, 30, 123
-0.84497, 30, 124
-0.896747, 30, 125
-0.618055, 30, 126
-0.782095, 30, 127
-0.757171, 30, 128
-0.711015, 30, 129
-0.824563, 30, 130
-0.774498, 30, 131
-1.04203, 30, 132
-1.06093, 30, 133
-1.04288, 30, 134
-0.844253, 30, 135
-0.810672, 30, 136
-0.859085, 30, 137
-0.798292, 30, 138
-0.832713, 30, 139
-0.681331, 30, 140
-0.595828, 31, 60
-0.462447, 31, 61
-0.377889, 31, 62
-0.452109, 31, 63
-0.443917, 31, 64
-0.432724, 31, 65
-0.365658, 31, 66
-0.715944, 31, 67
-0.573107, 31, 68
-0.491039, 31, 69
-0.60821, 31, 70
-0.569876, 31, 71
-0.506309, 31, 72
-0.564104, 31, 73
-0.492103, 31, 74
-0.592438, 31, 75
-0.669977, 31, 76
-0.730563, 31, 77
-0.659673, 31, 78
-0.539197, 31, 79
-0.690435, 31, 80
-0.664515, 31, 81
-0.770483, 31, 82
-0.797918, 31, 83
-0.727005, 31, 84
-0.617792, 31, 85
-0.472338, 31, 86
-0.803958, 31, 87
-0.489998, 31, 88
-0.420462, 31, 89
-0.651825, 31, 90
-0.594457, 31, 91
-0.65399, 31, 92
-0.633447, 31, 93
-0.360011, 31, 94
-0.288289, 31, 95
-0.62289, 31, 96
-0.845049, 31, 97
-0.558609, 31, 98
-0.644156, 31, 99
-0.655406, 31, 100
-0.639552, 31, 101
-0.341638, 31, 102
-0.354664, 31, 103
-0.258528, 31, 104
-0.0806033, 31, 105
0.0990882, 31, 106
0.0767087, 31, 107
-0.128866, 31, 108
0.0828348, 31, 109
0.127312, 31, 110
0.212722, 31, 111
0.285567, 31, 112
0.322637, 31, 113
0.101044, 31, 114
-0.0631283, 31, 115
0.0875606, 31, 116
-0.0631283, 31, 117
-0.305068, 31, 118
-0.172271, 31, 119
-0.528967, 31, 120
-0.41283, 31, 121
-0.333768, 31, 122
-0.260096, 31, 123
-0.328033, 31, 124
-0.373215, 31, 125
-0.378444, 31, 126
-0.357532, 31, 127
-0.470347, 31, 128
-0.394948, 31, 129
-0.59165, 31, 130
-0.894731, 31, 131
-0.717867, 31, 132
-0.703223, 31, 133
-0.455694, 31, 134
-0.41568, 31, 135
-0.380084, 31, 136
-0.443927, 31, 137
-0.46175, 31, 138
-0.425987, 31, 139
-0.46175, 31, 140
-0.348457, 32, 60
-0.644934, 32, 61
-0.654908, 32, 62
-0.425021, 32, 63
-0.586603, 32, 64
-0.679719, 32, 65
-0.621991, 32, 66
-0.838777, 32, 67
-0.322351, 32, 68
-0.488172, 32, 69
-0.628547, 32, 70
-0.585414, 32, 71
-0.81829, 32, 72
-0.654186, 32, 73
-0.726576, 32, 74
-0.839224, 32, 75
-0.844133, 32, 76
-0.676143, 32, 77
-0.797062, 32, 78
-0.790253, 32, 79
-0.629663, 32, 80
-0.16691, 32, 81
-0.3482, 32, 82
-0.403044, 32, 83
-0.496226, 32, 84
-0.928799, 32, 85
-0.949335, 32, 86
-0.990001, 32, 87
-1.10026, 32, 88
-0.920305, 32, 89
-0.872731, 32, 90
-0.878022, 32, 91
-0.723723, 32, 92
-0.778911, 32, 93
-0.743379, 32, 94
-0.744884, 32, 95
-0.908861, 32, 96
-0.93363, 32, 97
-0.969183, 32, 98
-1.00529, 32, 99
-1.03888, 32, 100
-0.989722, 32, 101
-0.816915, 32, 102
-0.800959, 32, 103
-0.867951, 32, 104
-0.83601, 32, 105
-0.869858, 32, 106
-0.844739, 32, 107
-0.968801, 32, 108
-0.859068, 32, 109
-0.790059, 32, 110
-0.82045, 32, 111
-0.179998, 32, 112
0.0331376, 32, 113
-0.0317477, 32, 114
-0.292437, 32, 115
-0.251578, 32, 116
-0.18175, 32, 117
-0.24802, 32, 118
-0.305114, 32, 119
-0.225123, 32, 120
-0.225123, 32, 121
-0.201112, 32, 122
-0.223831, 32, 123
-0.400733, 32, 124
-0.430205, 32, 125
-0.432963, 32, 126
-0.418534, 32, 127
-0.562647, 32, 128
-0.456172, 32, 129
-0.494235, 32, 130
-0.463504, 32, 131
-0.577169, 32, 132
-0.463504, 32, 133
-0.57692, 32, 134
-0.963701, 32, 135
-0.975208, 32, 136
-0.896776, 32, 137
-0.710514, 32, 138
-0.696484, 32, 139
-0.696484, 32, 140
-0.706947, 33, 60
-0.605911, 33, 61
-0.799843, 33, 62
-0.948699, 33, 63
-0.923748, 33, 64
-0.98701, 33, 65
-0.972411, 33, 66
-0.939283, 33, 67
-1.04553, 33, 68
-0.887633, 33, 69
-0.957133, 33, 70
-0.95198, 33, 71
-0.884564, 33, 72
-0.750694, 33, 73
-0.737483, 33, 74
-0.731909, 33, 75
-0.684066, 33, 76
-0.680321, 33, 77
-0.764525, 33, 78
-0.755712, 33, 79
-0.985679, 33, 80
-0.952592, 33, 81
-0.947773, 33, 82
-1.12058, 33, 83
-0.991251, 33, 84
-1.01227, 33, 85
-1.04351, 33, 86
-0.998052, 33, 87
-0.885305, 33, 88
-0.889256, 33, 89
-0.892084, 33, 90
-0.352561, 33, 91
-0.261654, 33, 92
-0.923195, 33, 93
-0.565447, 33, 94
-0.578553, 33, 95
-0.566771, 33, 96
-0.700982, 33, 97
-0.645249, 33, 98
-0.632701, 33, 99
-0.705828, 33, 100
-0.829657, 33, 101
-0.776032, 33, 102
-0.839691, 33, 103
-0.919414, 33, 104
-0.953873, 33, 105
-0.96699, 33, 106
-0.645663, 33, 107
-0.775523, 33, 108
-0.859721, 33, 109
-0.723013, 33, 110
-0.776834, 33, 111
-0.844225, 33, 112
-0.898326, 33, 113
-0.802231, 33, 114
-0.762584, 33, 115
-0.873958, 33, 116
-0.850636, 33, 117
-0.969476, 33, 118
-0.972265, 33, 119
-0.539673, 33, 120
-0.608251, 33, 121
-0.529049, 33, 122
-0.481095, 33, 123
-0.41977, 33, 124
-0.425877, 33, 125
-0.5384, 33, 126
-0.454994, 33, 127
-0.514754, 33, 128
-0.273034, 33, 129
-0.226312, 33, 130
-0.25206, 33, 131
-0.509089, 33, 132
-0.304211, 33, 133
-0.52896, 33, 134
-0.548726, 33, 135
-0.400444, 33, 136
-0.341769, 33, 137
-0.414854, 33, 138
-0.421987, 33, 139
-0.543008, 33, 140
-0.589535, 34, 60
-0.805608, 34, 61
-0.876119, 34, 62
-0.705454, 34, 63
-0.911923, 34, 64
-0.893111, 34, 65
-0.796778, 34, 66
-0.904657, 34, 67
-0.902557, 34, 68
-0.768197, 34, 69
-0.558947, 34, 70
-0.689688, 34, 71
-0.793277, 34, 72
-0.775037, 34, 73
-0.758591, 34, 74
-0.775838, 34, 75
-0.679322, 34, 76
-0.560522, 34, 77
-0.554456, 34, 78
-0.625875, 34, 79
-0.637871, 34, 80
-0.65613, 34, 81
-0.540871, 34, 82
-0.572804, 34, 83
-0.611067, 34, 84
-0.816131, 34, 85
-0.843467, 34, 86
-0.689511, 34, 87
-0.524048, 34, 88
-0.476587, 34, 89
-0.760428, 34, 90
-0.639116, 34, 91
-0.446449, 34, 92
-0.446449, 34, 93
-0.258871, 34, 94
-0.319715, 34, 95
-0.338681, 34, 96
-0.597152, 34, 97
-0.572917, 34, 98
-0.494796, 34, 99
-0.508257, 34, 100
-0.624575, 34, 101
-0.950704, 34, 102
-0.771152, 34, 103
-0.741269, 34, 104
-0.661184, 34, 105
-0.788638, 34, 106
-0.690504, 34, 107
-0.847402, 34, 108
-0.680333, 34, 109
-0.515754, 34, 110
-0.613504, 34, 111
-0.814854, 34, 112
-0.621541, 34, 113
-0.621541, 34, 114
-0.734449, 34, 115
-0.701359, 34, 116
-0.736476, 34, 117
-0.723035, 34, 118
-0.928528, 34, 119
-0.805561, 34, 120
-1.0071, 34, 121
-0.971912, 34, 122
-0.995656, 34, 123
-0.907637, 34, 124
-0.907992, 34, 125
-0.919994, 34, 126
-0.876725, 34, 127
-0.434783, 34, 128
-0.776892, 34, 129
-0.662265, 34, 130
-0.693058, 34, 131
-0.638189, 34, 132
-0.668346, 34, 133
-0.686681, 34, 134
-0.813753, 34, 135
-0.727073, 34, 136
-0.738771, 34, 137
-0.737506, 34, 138
-0.530281, 34, 139
-0.533135, 34, 140
-1.12332, 35, 60
-1.09267, 35, 61
-1.06267, 35, 62
-1.18123, 35, 63
-1.09577, 35, 64
-1.11016, 35, 65
-0.979302, 35, 66
-1.00151, 35, 67
-1.07187, 35, 68
-0.98155, 35, 69
-0.889156, 35, 70
-0.960952, 35, 71
-0.730495, 35, 72
-0.865743, 35, 73
-0.740867, 35, 74
-0.835258, 35, 75
-0.922055, 35, 76
-0.931147, 35, 77
-0.799929, 35, 78
-0.97328, 35, 79
-0.969164, 35, 80
-0.866584, 35, 81
-0.848276, 35, 82
-0.822648, 35, 83
-0.803076, 35, 84
-0.780473, 35, 85
-0.931767, 35, 86
-0.877575, 35, 87
-0.919801, 35, 88
-0.715004, 35, 89
-0.665829, 35, 90
-0.821248, 35, 91
-0.80087, 35, 92
-0.861437, 35, 93
-0.881803, 35, 94
-0.766858, 35, 95
-0.78253, 35, 96
-0.757413, 35, 97
-0.852487, 35, 98
-0.965432, 35, 99
-0.89219, 35, 100
-0.773533, 35, 101
-0.810714, 35, 102
-0.864575, 35, 103
-0.934981, 35, 104
-0.900708, 35, 105
-0.718725, 35, 106
-0.65116, 35, 107
-0.406251, 35, 108
-0.349402, 35, 109
-0.529308, 35, 110
-0.542689, 35, 111
-0.518753, 35, 112
-0.542083, 35, 113
-0.43179, 35, 114
-0.30589, 35, 115
-0.236371, 35, 116
-0.556417, 35, 117
-0.497617, 35, 118
-0.181057, 35, 119
0.0402224, 35, 120
-0.136046, 35, 121
0.00420311, 35, 122
-0.162534, 35, 123
