0.347558, 12, 81
0.347402, 12, 115
0.346764, 17, 72
0.346435, 22, 98
0.346301, 8, 70
0.345901, 28, 97
0.344487, 14, 136
0.343762, 14, 69
0.343117, 10, 65
0.34296, 9, 76
0.342317, 13, 124
0.341896, 13, 112
0.341438, 28, 80
0.340896, 7, 67
0.340736, 14, 62
0.340331, 27, 97
0.340315, 11, 111
0.340237, 28, 77
0.339326, 20, 133
0.339075, 14, 94
0.338647, 26, 90
0.338107, 18, 113
0.338057, 31, 92
0.3379, 11, 75
0.337639, 31, 122
0.337512, 27, 111
0.337247, 7, 103
0.33649, 22, 112
0.336391, 8, 110
0.336207, 34, 78
0.33548, 13, 69
0.335145, 7, 64
0.33506, 7, 65
0.334456, 29, 129
0.334456, 29, 128
0.334383, 11, 113
0.334334, 36, 108
0.334194, 13, 100
0.333848, 24, 75
0.333428, 18, 102
0.33299, 20, 88
0.332935, 32, 68
0.332784, 13, 104
0.332371, 18, 95
0.332312, 13, 129
0.331805, 36, 89
0.331803, 35, 120
0.330782, 14, 132
0.329535, 16, 110
0.329094, 25, 87
0.328624, 10, 123
0.328397, 15, 66
0.328366, 26, 113
0.328272, 21, 79
0.32812, 20, 115
0.328015, 7, 76
0.327278, 19, 75
0.327123, 20, 122
0.326919, 36, 72
0.326571, 14, 134
0.326397, 17, 81
0.326014, 7, 71
0.325849, 8, 65
0.325771, 18, 96
0.325718, 18, 67
0.324454, 27, 105
0.324302, 16, 105
0.324272, 19, 73
0.323854, 7, 75
0.323838, 13, 73
0.323732, 19, 77
0.32264, 27, 78
0.322213, 21, 73
0.321741, 10, 117
0.321416, 8, 66
0.321372, 23, 73
0.321231, 33, 67
0.320906, 35, 79
0.320775, 35, 75
0.320749, 14, 93
0.320225, 25, 68
0.319717, 14, 135
0.318943, 18, 91
0.318925, 33, 106
0.318634, 25, 102
0.318533, 36, 79
0.318451, 20, 68
0.318438, 25, 82
0.318221, 10, 66
0.317848, 13, 103
0.317816, 15, 121
0.317514, 27, 93
0.317493, 35, 84
0.31722, 22, 74
0.31717, 12, 61
0.316915, 20, 96
0.316824, 13, 71
0.316794, 21, 75
0.316588, 14, 72
0.316498, 18, 74
0.316367, 22, 82
0.31571, 14, 71
0.31565, 36, 109
0.315321, 14, 68
0.314929, 15, 67
0.314153, 11, 118
0.314075, 20, 91
0.313831, 14, 131
0.313713, 23, 79
0.313649, 36, 97
0.313405, 22, 77
0.313405, 22, 76
0.313051, 17, 96
0.312891, 10, 90
0.312645, 30, 72
0.312644, 8, 129
0.311896, 17, 122
0.311698, 36, 124
0.311671, 35, 67
0.31153, 26, 89
0.311469, 30, 70
0.311328, 7, 69
0.311265, 26, 61
0.311185, 35, 66
0.310927, 33, 76
0.310889, 17, 92
0.31038, 7, 107
0.309951, 29, 64
0.309886, 36, 86
0.309771, 22, 69
0.309632, 22, 116
0.309632, 22, 114
0.309202, 7, 93
0.308637, 32, 83
0.308502, 28, 99
0.307961, 30, 106
0.307295, 33, 107
0.306782, 9, 102
0.30644, 34, 79
0.306067, 26, 79
0.305893, 35, 81
0.305881, 8, 100
0.305706, 7, 62
0.305611, 33, 73
0.305391, 29, 67
0.30516, 36, 123
0.305104, 10, 127
0.304827, 28, 130
0.304174, 12, 80
0.303802, 8, 124
0.302614, 10, 91
0.302498, 18, 86
0.302459, 28, 71
0.30203, 18, 68
0.302026, 10, 64
0.301765, 25, 83
0.301701, 28, 68
0.3017, 36, 95
0.301652, 12, 103
0.301386, 22, 95
0.301372, 25, 63
0.301006, 19, 61
0.30064, 15, 116
0.300469, 20, 120
0.300263, 8, 101
0.300118, 11, 60
0.30009, 29, 81
0.300071, 36, 84
0.300004, 32, 102
0.299926, 36, 73
0.299633, 25, 84
0.299344, 33, 84
0.299247, 28, 67
0.299, 27, 99
0.299, 27, 100
0.29789, 19, 92
0.297727, 27, 128
0.2977, 22, 71
0.297625, 23, 71
0.297136, 12, 95
0.29671, 30, 60
0.296428, 14, 87
0.296381, 13, 126
0.295918, 10, 76
0.29584, 26, 60
0.295488, 20, 70
0.294909, 25, 105
0.294392, 10, 72
0.293659, 29, 83
0.293571, 25, 98
0.293541, 14, 74
0.293251, 15, 114
0.293136, 9, 62
0.293071, 21, 69
0.292904, 19, 85
0.292445, 26, 104
0.291929, 36, 61
0.291084, 20, 66
0.291018, 12, 60
0.290918, 30, 71
0.290781, 21, 90
0.290593, 33, 99
0.290235, 19, 93
0.289805, 7, 70
0.289505, 27, 67
0.289027, 15, 86
0.288939, 7, 114
0.288888, 27, 95
0.28876, 17, 90
0.28868, 36, 122
0.288657, 9, 121
0.288176, 11, 74
0.287787, 19, 99
0.287305, 18, 109
0.287027, 22, 68
0.286792, 29, 62
0.28678, 8, 103
0.286765, 13, 98
0.286462, 16, 67
0.286138, 15, 113
0.28567, 8, 112
0.285031, 18, 92
0.284657, 15, 65
0.284514, 10, 116
0.284316, 17, 73
0.284266, 25, 80
0.28411, 10, 113
0.284004, 24, 94
0.283567, 12, 122
0.283541, 14, 101
0.28344, 29, 66
0.283201, 17, 95
0.283092, 8, 134
0.281291, 25, 97
0.281164, 18, 112
0.281119, 26, 75
0.281011, 19, 96
0.280893, 13, 120
0.280835, 33, 96
0.28024, 20, 93
0.280036, 16, 90
0.280024, 8, 69
0.279831, 13, 84
0.279544, 20, 62
0.278848, 20, 73
0.278797, 24, 68
0.278708, 30, 68
0.278667, 8, 105
0.278663, 9, 68
0.278004, 27, 101
0.277975, 25, 130
0.277627, 18, 114
0.277571, 7, 100
0.277349, 34, 83
0.275897, 25, 104
0.275837, 16, 133
0.275167, 14, 98
0.27459, 32, 63
0.273315, 25, 61
0.273168, 13, 83
0.273089, 15, 119
0.27264, 35, 71
0.27264, 35, 70
0.27264, 35, 69
0.272133, 33, 133
0.271885, 11, 114
0.2716, 30, 89
0.270887, 12, 88
0.270836, 10, 71
0.270374, 17, 80
0.270128, 36, 121
0.270118, 22, 113
0.269778, 33, 68
0.269736, 16, 73
0.269446, 27, 83
0.269215, 36, 106
0.268938, 29, 98
0.268342, 9, 115
0.26772, 18, 89
0.267648, 36, 126
0.267624, 12, 116
0.2675, 8, 104
0.266492, 22, 107
0.266115, 16, 131
0.265849, 24, 95
0.26529, 29, 82
0.26508, 34, 69
0.264936, 27, 102
0.264322, 10, 107
0.264205, 15, 105
0.263977, 27, 69
0.26359, 24, 66
0.263545, 31, 75
0.262855, 15, 123
0.262081, 36, 85
0.262076, 21, 80
0.262047, 34, 73
0.262038, 27, 86
0.262017, 15, 122
0.261544, 9, 77
0.261217, 34, 76
0.261045, 11, 121
0.260996, 22, 67
0.260943, 7, 119
0.260865, 8, 92
0.260759, 25, 79
0.260699, 25, 103
0.260376, 12, 83
0.260005, 20, 67
0.259907, 32, 72
0.259386, 27, 81
0.259234, 12, 102
0.259154, 23, 86
0.258809, 9, 93
0.258358, 14, 99
0.258281, 25, 94
0.258169, 29, 61
0.257938, 29, 89
0.257777, 32, 129
0.257697, 36, 105
0.257639, 15, 68
0.257537, 8, 67
0.257536, 19, 102
0.257498, 20, 121
0.257394, 33, 79
0.256807, 8, 125
0.256723, 36, 87
0.256671, 15, 71
0.256339, 26, 103
0.255272, 33, 131
0.255179, 12, 124
0.25502, 25, 93
0.254991, 30, 91
0.254682, 33, 62
0.254626, 34, 82
0.254626, 34, 81
0.253878, 16, 130
0.252838, 10, 68
0.252709, 7, 91
0.252536, 27, 103
0.252447, 25, 132
0.252447, 25, 131
0.252446, 11, 120
0.252168, 8, 102
0.251964, 36, 63
0.251934, 16, 132
0.251587, 14, 75
0.251563, 8, 75
0.251199, 31, 85
0.251117, 7, 105
0.250864, 36, 88
0.250603, 25, 86
0.250401, 32, 71
0.250152, 11, 117
0.249907, 8, 72
0.249851, 36, 62
0.24938, 36, 94
0.249039, 24, 88
0.248625, 7, 99
0.247874, 28, 60
0.247749, 33, 95
0.247556, 27, 109
0.247508, 9, 90
0.247498, 11, 112
0.247488, 22, 78
0.247313, 32, 86
0.247219, 30, 104
0.246543, 10, 67
0.246501, 19, 98
0.246125, 25, 90
0.246045, 24, 103
0.246035, 33, 63
0.246021, 22, 79
0.24593, 16, 74
0.245635, 19, 112
0.245467, 25, 92
0.245467, 25, 91
0.244861, 23, 88
0.243975, 11, 69
0.243846, 15, 107
0.243746, 15, 117
0.243577, 18, 110
0.243539, 22, 73
0.243368, 18, 93
0.242145, 13, 92
0.242064, 35, 114
0.241722, 15, 112
0.241567, 15, 115
0.241271, 27, 94
0.241181, 9, 99
0.241025, 13, 99
0.240757, 15, 89
0.240707, 26, 102
0.240106, 31, 69
0.240049, 8, 113
0.239813, 19, 97
0.2395, 8, 60
0.239382, 10, 98
0.238844, 10, 95
0.238024, 14, 73
0.237265, 7, 88
0.236361, 36, 65
0.23618, 28, 66
0.235509, 18, 99
0.235389, 18, 98
0.235374, 10, 73
0.235159, 15, 84
0.234596, 33, 98
0.233813, 35, 85
0.2333, 19, 78
0.232735, 22, 94
0.232578, 13, 110
0.232478, 20, 92
0.232088, 16, 61
0.231787, 14, 97
0.230946, 25, 96
0.230946, 25, 95
0.230782, 22, 64
0.230667, 10, 96
0.2304, 15, 106
0.230361, 27, 68
0.230003, 20, 94
0.229573, 28, 82
0.229562, 15, 83
0.229531, 22, 97
0.228903, 14, 100
0.228202, 33, 61
0.227512, 8, 68
0.226926, 23, 108
0.225903, 15, 75
0.225887, 22, 93
0.225754, 15, 85
0.225131, 7, 136
0.224489, 20, 83
0.224451, 18, 84
0.224438, 17, 76
0.224426, 19, 103
0.224051, 33, 72
0.2234, 15, 76
0.223033, 22, 92
0.222823, 35, 76
0.222788, 30, 84
0.222699, 35, 64
0.222283, 14, 102
0.222, 36, 78
0.221376, 18, 101
0.220331, 25, 88
0.220262, 36, 68
0.220242, 9, 86
0.220219, 16, 103
0.220155, 30, 86
0.220135, 17, 107
0.220034, 7, 90
0.219904, 13, 81
0.219699, 23, 80
0.219687, 19, 111
0.219255, 13, 115
0.218956, 26, 101
0.21884, 17, 79
0.218186, 22, 75
0.21805, 16, 112
0.217997, 28, 129
0.217591, 23, 74
0.217557, 26, 73
0.217557, 26, 72
0.217283, 10, 74
0.217087, 15, 78
0.216405, 33, 135
0.216168, 21, 66
0.215633, 34, 68
0.215078, 7, 77
0.214905, 19, 90
0.214721, 28, 76
0.214658, 18, 97
0.214633, 33, 86
0.214633, 33, 85
0.214602, 34, 89
0.214318, 25, 99
0.213928, 8, 74
0.213816, 26, 65
0.213451, 9, 119
0.213429, 11, 70
0.212139, 34, 124
0.212116, 22, 65
0.21182, 19, 84
0.21112, 29, 65
0.211052, 27, 79
0.211047, 26, 76
0.210736, 31, 68
0.210295, 25, 85
0.210117, 16, 70
0.209448, 31, 73
0.208112, 22, 80
0.207794, 10, 92
0.207365, 11, 77
0.207072, 35, 68
0.206434, 15, 104
0.206421, 9, 110
0.205475, 23, 65
0.2054, 7, 96
0.205226, 15, 111
0.205224, 35, 86
0.205038, 32, 73
0.205028, 18, 111
0.204988, 22, 81
0.204954, 8, 87
0.20409, 14, 96
0.203931, 14, 63
0.203696, 21, 108
0.20305, 11, 76
0.202787, 17, 71
0.201923, 18, 100
0.201908, 15, 88
0.201687, 20, 81
0.201583, 20, 79
0.201465, 26, 64
0.20071, 24, 96
0.200378, 28, 84
0.200315, 22, 110
0.200215, 9, 120
0.199432, 33, 91
0.199031, 7, 63
0.198587, 11, 115
0.198193, 29, 80
0.19819, 17, 84
0.198115, 34, 70
0.198029, 33, 134
0.197662, 22, 66
0.1976, 10, 97
0.197341, 18, 76
0.196974, 31, 67
0.196756, 34, 105
0.196659, 20, 64
0.196108, 15, 77
0.195576, 18, 103
0.195558, 28, 127
0.195473, 12, 85
0.194924, 7, 117
0.194535, 12, 89
0.194203, 17, 97
0.193536, 24, 83
0.19252, 9, 85
0.192133, 18, 85
0.192106, 8, 62
0.192038, 17, 108
0.191916, 33, 97
0.190406, 13, 91
0.190136, 11, 116
0.19002, 32, 74
0.189818, 19, 113
0.18921, 23, 75
0.189164, 12, 96
0.188877, 7, 95
0.188613, 27, 80
0.187557, 23, 64
0.187357, 13, 79
0.187234, 8, 76
0.186509, 32, 87
0.185699, 18, 88
0.185651, 30, 73
0.185498, 30, 66
0.185386, 16, 66
0.18493, 11, 119
0.184674, 14, 122
0.184228, 28, 70
0.183791, 17, 82
0.183747, 34, 75
0.183174, 10, 119
0.18315, 35, 65
0.182903, 10, 100
0.182862, 25, 100
0.18278, 19, 89
0.182673, 36, 69
0.181807, 25, 74
0.181693, 9, 91
0.180967, 25, 73
0.180819, 12, 125
0.180613, 29, 97
0.180265, 7, 101
0.179723, 15, 73
0.179634, 9, 84
0.179562, 11, 90
0.179341, 9, 101
0.179176, 18, 105
0.178637, 12, 86
0.178352, 28, 69
0.177626, 25, 71
0.177469, 30, 105
0.176888, 11, 71
0.176409, 13, 90
0.176296, 36, 71
0.176211, 15, 82
0.17575, 26, 71
0.175713, 22, 109
0.175348, 9, 87
0.175147, 31, 106
0.175009, 12, 90
0.174953, 11, 109
0.174326, 10, 63
0.174176, 8, 135
0.173886, 19, 110
0.173596, 15, 74
0.173486, 22, 105
0.173049, 23, 63
0.172494, 8, 63
0.172467, 7, 121
0.171917, 32, 100
0.171888, 18, 83
0.171759, 23, 107
0.171714, 24, 97
0.170852, 16, 69
0.170539, 34, 95
0.1696, 19, 106
0.169524, 9, 67
0.169495, 7, 89
0.168863, 18, 79
0.168118, 9, 112
0.168068, 9, 79
0.167844, 35, 74
0.167821, 10, 87
0.167315, 10, 115
0.167235, 30, 74
0.167212, 20, 75
0.16676, 16, 109
0.166386, 26, 63
0.165677, 30, 85
0.165658, 8, 133
0.165606, 14, 76
0.164633, 33, 89
0.164593, 34, 98
0.164458, 12, 93
0.163501, 26, 62
0.163388, 25, 72
0.163268, 27, 82
0.163068, 16, 60
0.162806, 28, 128
0.162709, 22, 134
0.162213, 34, 72
0.162166, 20, 82
0.16214, 28, 131
0.161525, 19, 101
0.161134, 31, 93
0.160709, 17, 106
0.160339, 17, 89
0.159659, 7, 118
0.159493, 22, 135
0.159475, 31, 102
0.158994, 8, 93
0.15888, 16, 89
0.15869, 35, 73
0.158567, 24, 64
0.158168, 7, 115
0.157673, 14, 121
0.15749, 17, 74
0.15688, 29, 63
0.156681, 27, 85
0.155637, 36, 92
0.15523, 9, 98
0.154906, 14, 77
0.154829, 21, 103
0.154821, 17, 100
0.153501, 7, 78
0.153414, 27, 71
0.15337, 19, 105
0.153366, 16, 68
0.152964, 26, 96
0.152964, 26, 95
0.152758, 10, 120
0.152311, 8, 64
0.15229, 16, 83
0.15155, 36, 91
0.151507, 7, 120
0.1511, 31, 98
0.150864, 23, 84
0.149355, 7, 87
0.149142, 10, 99
0.149048, 34, 101
0.14887, 14, 86
0.148789, 11, 89
0.14864, 35, 72
0.148342, 13, 77
0.148042, 13, 80
0.146735, 34, 80
0.146158, 34, 85
0.146158, 34, 84
0.146101, 18, 87
0.145985, 35, 61
0.145874, 23, 62
0.145846, 31, 96
0.145557, 16, 64
0.14534, 20, 77
0.145028, 28, 72
0.143635, 13, 113
0.143013, 13, 78
0.142491, 8, 61
0.142289, 32, 88
0.142001, 19, 109
0.14068, 18, 82
0.140434, 16, 63
0.140343, 8, 85
0.140237, 31, 62
0.139385, 30, 103
0.139265, 28, 63
0.139137, 31, 95
0.139137, 31, 94
0.13909, 31, 107
0.139024, 34, 74
0.138575, 18, 106
0.138394, 15, 93
0.138186, 27, 84
0.138162, 29, 91
0.137747, 27, 125
0.137541, 16, 86
0.136961, 7, 97
0.136811, 12, 79
0.135875, 10, 121
0.135671, 22, 90
0.135485, 10, 114
0.135419, 16, 115
0.135395, 31, 74
0.135254, 13, 107
0.135028, 28, 74
0.134882, 31, 86
0.134188, 25, 101
0.134129, 26, 94
0.133251, 9, 92
0.133153, 23, 76
0.133142, 16, 85
0.1329, 16, 62
0.132139, 19, 91
0.131005, 31, 103
0.130327, 33, 94
0.129833, 9, 97
0.129602, 36, 60
0.129079, 34, 86
0.128423, 31, 87
0.128204, 13, 75
0.127681, 17, 98
0.12759, 11, 72
0.127462, 26, 100
0.127454, 29, 99
0.127401, 31, 101
0.126792, 9, 114
0.126721, 22, 108
0.126648, 28, 75
0.126625, 13, 111
0.125905, 34, 99
0.125875, 23, 66
0.125513, 19, 108
0.125513, 19, 107
0.125332, 33, 93
0.125059, 15, 79
0.124827, 11, 108
0.124673, 22, 106
0.124657, 8, 79
0.124521, 19, 88
0.124512, 8, 136
0.124473, 10, 89
0.124367, 13, 108
0.123929, 32, 90
0.123839, 18, 80
0.123833, 11, 96
0.123306, 9, 95
0.123195, 8, 77
0.123169, 9, 103
0.122715, 33, 90
0.122524, 32, 130
0.12183, 18, 75
0.121634, 35, 62
0.121432, 32, 131
0.121388, 24, 77
0.119643, 16, 113
0.119075, 8, 98
0.118533, 36, 90
0.118504, 31, 97
0.118166, 10, 86
0.117972, 35, 63
0.117869, 9, 106
0.117854, 10, 79
0.117765, 32, 98
0.116958, 32, 89
0.116775, 15, 103
0.116103, 14, 119
0.115667, 14, 120
0.115636, 31, 100
0.115265, 8, 89
0.115051, 29, 88
0.114337, 16, 106
0.114269, 13, 114
0.114017, 7, 122
0.113908, 31, 81
0.113848, 34, 93
0.113211, 31, 82
0.113058, 32, 132
0.112599, 11, 78
0.112411, 32, 97
0.111603, 14, 79
0.111603, 14, 78
0.11149, 9, 89
0.110324, 20, 78
0.109811, 24, 99
0.109292, 11, 102
0.109174, 36, 70
0.108848, 21, 105
0.108726, 13, 76
0.108717, 21, 104
0.108556, 9, 82
0.107974, 34, 102
0.107585, 15, 98
0.106296, 16, 107
0.105949, 34, 104
0.105949, 34, 103
0.105346, 23, 104
0.104958, 12, 77
0.104229, 30, 64
0.102597, 9, 88
0.102493, 32, 134
0.102493, 32, 133
0.101646, 24, 98
0.101113, 32, 93
0.100871, 34, 100
0.100237, 32, 96
0.100237, 32, 95
0.100237, 32, 94
0.100183, 22, 102
0.0981549, 9, 113
0.0974951, 16, 75
0.0972377, 24, 100
0.0965779, 17, 86
0.0963219, 12, 112
0.096258, 8, 97
0.0962406, 11, 68
0.0961367, 22, 103
0.0960863, 32, 91
0.0960412, 33, 92
0.0951284, 12, 87
0.0951275, 28, 64
0.0949873, 15, 102
0.0948616, 25, 70
0.0946766, 13, 97
0.0946623, 23, 78
0.0945037, 16, 88
0.0942283, 29, 71
0.0941294, 21, 71
0.0937589, 10, 78
0.0925882, 16, 76
0.0924883, 23, 99
0.0923826, 18, 81
0.0921251, 11, 67
0.0913678, 11, 98
0.0906784, 23, 69
0.0902666, 15, 90
0.0900797, 24, 101
0.0898659, 19, 87
0.0898659, 19, 86
0.0897229, 17, 85
0.0896854, 22, 72
0.0894115, 23, 77
0.0892318, 26, 80
0.0886801, 21, 72
0.0886565, 12, 110
0.0886165, 23, 103
0.0879216, 31, 99
0.0877475, 26, 84
0.087627, 9, 80
0.0854268, 22, 101
0.0853299, 31, 60
0.0852919, 23, 102
0.0846522, 34, 94
0.0843335, 32, 99
0.0830128, 22, 100
0.082031, 23, 72
0.0815518, 26, 78
0.0811048, 11, 99
0.0804022, 17, 99
0.0799014, 17, 91
0.0795827, 29, 75
0.0786076, 16, 77
0.07858, 9, 81
0.0784184, 21, 98
0.0779038, 21, 70
0.0778663, 11, 84
0.0774019, 8, 107
0.0772496, 19, 104
0.0764108, 11, 66
0.0748208, 29, 72
0.0746093, 24, 80
0.0745714, 12, 114
0.0741165, 14, 80
0.07399, 9, 100
0.07397, 21, 84
0.0729775, 11, 100
0.0729233, 36, 76
0.0719294, 29, 90
0.0713498, 23, 101
0.0707121, 11, 80
0.069811, 8, 115
0.0693279, 23, 67
0.0676961, 12, 105
0.0673149, 14, 95
0.0671636, 10, 85
0.0668523, 15, 100
0.0664127, 10, 82
0.0663563, 13, 109
0.06611, 34, 92
0.0654233, 12, 104
0.0652339, 8, 118
0.0646142, 9, 83
0.064216, 26, 83
0.0632993, 36, 93
0.062703, 22, 84
0.0622985, 34, 71
0.0619078, 16, 101
0.0612775, 29, 70
0.0612419, 11, 101
0.0612275, 18, 77
0.059578, 14, 81
0.0592581, 21, 82
0.0584664, 10, 122
0.0581939, 36, 77
0.058095, 29, 77
0.0578595, 16, 87
0.0577176, 7, 81
0.0573406, 21, 81
0.0566682, 10, 88
0.0560423, 16, 92
0.055169, 8, 91
0.0545852, 9, 96
0.054243, 32, 81
0.0540069, 11, 97
0.0538378, 7, 79
0.053765, 23, 105
0.0536386, 16, 100
0.0534538, 30, 83
0.0527994, 16, 102
0.0524561, 8, 94
0.0522852, 16, 117
0.0520573, 8, 96
0.0520349, 11, 105
0.0517511, 21, 88
0.0511472, 26, 81
0.0510926, 34, 88
0.0506379, 29, 96
0.0505185, 8, 86
0.0493331, 11, 103
0.0492801, 9, 105
0.0491936, 32, 66
0.0491252, 22, 88
0.0489297, 16, 108
0.0488187, 16, 118
0.0487988, 15, 101
0.0487039, 18, 94
0.0483509, 32, 65
0.0482269, 11, 79
0.0467698, 10, 80
0.0458037, 17, 87
0.0456406, 10, 103
0.0455686, 11, 95
0.0454225, 17, 101
0.0446144, 28, 65
0.0445466, 7, 86
0.0441926, 21, 89
0.0440924, 12, 111
0.0439458, 10, 106
0.0438717, 16, 116
0.0437119, 10, 83
0.0436557, 22, 89
0.043201, 34, 87
0.0424913, 29, 69
0.0417871, 30, 93
0.0417541, 30, 65
0.0413964, 31, 70
0.0412941, 12, 113
0.0411965, 21, 100
0.040856, 8, 90
0.0405825, 13, 93
0.039302, 22, 83
0.0391026, 31, 78
0.0385153, 18, 104
0.0384539, 16, 95
0.0383834, 31, 80
0.0383502, 30, 92
0.0379467, 8, 84
0.0378247, 22, 85
0.0376575, 13, 117
0.0375531, 10, 81
0.036586, 19, 74
0.0362183, 32, 64
0.036136, 26, 68
0.0358884, 21, 68
0.0358667, 31, 83
0.0353462, 11, 110
0.0345, 30, 76
0.034319, 10, 77
0.0342582, 16, 93
0.033781, 26, 82
0.0330967, 11, 88
0.0330145, 22, 104
0.0329564, 16, 91
0.0329042, 31, 79
0.0325324, 29, 95
0.0325198, 30, 100
0.0321369, 23, 68
0.0317427, 23, 83
0.0310952, 31, 63
0.0309412, 32, 76
0.0306153, 21, 101
0.0299146, 11, 104
0.0298827, 24, 92
0.0293987, 32, 82
0.0293449, 7, 80
0.0293006, 17, 105
0.0287186, 12, 94
0.028096, 21, 102
0.028049, 10, 104
0.0266277, 26, 67
0.0265901, 31, 76
0.0263415, 34, 91
0.0259375, 11, 65
0.0259144, 24, 78
0.0245481, 30, 75
0.0234357, 8, 116
0.0233668, 8, 117
0.0226839, 29, 79
0.0224928, 8, 78
0.0218809, 24, 102
0.0218306, 15, 99
0.0210782, 31, 65
0.0204507, 30, 96
0.0196024, 23, 106
0.019348, 30, 95
0.019261, 18, 78
0.0192457, 31, 71
0.019076, 31, 72
0.0184718, 21, 99
0.0180034, 30, 77
0.0179309, 14, 85
0.0172187, 22, 87
0.017145, 30, 80
0.0167577, 30, 94
0.015999, 31, 64
0.015371, 16, 96
0.0148526, 8, 95
0.014377, 16, 104
0.0129114, 24, 65
0.0124391, 21, 83
0.0101147, 30, 97
0.00953667, 15, 91
0.00874645, 14, 84
0.00807925, 21, 87
0.00796891, 29, 76
0.00731322, 30, 98
0.00728491, 29, 92
0.00701199, 17, 88
0.0067763, 15, 81
0.00552952, 21, 107
0.00461471, 12, 109
0.00400887, 32, 75
0.00382256, 11, 86
0.00332083, 15, 97
0.0022206, 15, 94
0.00135894, 16, 84
0.00130727, 15, 80
0.0012531, 8, 83
-0.101676, 16, 82
-0.0999253, 16, 98
-0.08698, 30, 82
-0.0800763, 11, 106
-0.0766929, 16, 80
-0.0714236, 16, 99
-0.0682433, 8, 106
-0.0658537, 30, 99
-0.0621946, 31, 61
-0.0608006, 10, 102
-0.0597535, 17, 103
-0.0596336, 17, 102
-0.0594475, 8, 81
-0.0553529, 12, 106
-0.0551134, 16, 81
-0.0532476, 30, 79
-0.0507589, 29, 68
-0.0485071, 29, 93
-0.0478131, 30, 81
-0.0463663, 11, 107
-0.0444538, 26, 77
-0.0444509, 24, 81
-0.0436836, 11, 87
-0.0436673, 7, 84
-0.0374631, 11, 94
-0.0374437, 8, 82
-0.0367301, 7, 82
-0.0367184, 30, 102
-0.0365827, 12, 91
-0.036339, 15, 95
-0.0346952, 13, 94
-0.0344509, 11, 82
-0.0342367, 11, 92
-0.0337605, 24, 79
-0.032164, 11, 93
-0.0319969, 26, 66
-0.031859, 24, 82
-0.0305968, 12, 107
-0.030253, 32, 92
-0.0290935, 15, 92
-0.0281302, 9, 104
-0.0277959, 29, 94
-0.0276814, 16, 97
-0.0268707, 23, 82
-0.026547, 23, 81
-0.0260699, 29, 74
-0.0257023, 31, 77
-0.025516, 34, 96
-0.0252398, 16, 78
-0.0231541, 34, 97
-0.0228186, 12, 92
-0.0213024, 10, 105
-0.0211126, 36, 75
-0.0205768, 32, 79
-0.0200452, 22, 86
-0.0197774, 7, 85
-0.0195048, 13, 116
-0.0185292, 9, 78
-0.0184132, 10, 101
-0.0182519, 32, 80
-0.0175519, 8, 80
-0.0172518, 23, 98
-0.0160511, 30, 78
-0.0157987, 10, 84
-0.0154122, 16, 79
-0.0154088, 12, 78
-0.0146445, 12, 108
-0.0143224, 7, 83
-0.0130682, 31, 66
-0.0121726, 14, 82
-0.0118687, 21, 86
-0.0115155, 32, 78
-0.0110932, 14, 83
-0.0108905, 29, 73
-0.00961574, 9, 94
-0.00906778, 17, 75
-0.00897673, 8, 88
-0.00845418, 8, 108
-0.0081123, 21, 67
-0.00749486, 16, 94
-0.00692299, 30, 101
-0.00618777, 23, 70
-0.00605987, 23, 100
-0.00388201, 21, 85
-0.00367454, 29, 78
-0.00327385, 13, 96
-0.00327385, 13, 95
-0.00317572, 11, 81
-0.0018792, 17, 104
-0.00162324, 11, 85
-0.0011857, 15, 96
-0.00113277, 11, 83
-0.00102493, 32, 77
-0.00042314, 21, 106
