0.104738, 22, 112
0.072047, 22, 113
0.169658, 22, 114
0.1573, 22, 115
0.227218, 22, 116
0.240678, 22, 117
0.270417, 22, 118
0.0438398, 22, 119
0.13436, 22, 120
0.179451, 22, 121
0.277309, 22, 122
0.808433, 22, 123
0.767053, 22, 124
0.452768, 22, 125
0.453559, 22, 126
0.420041, 22, 127
0.417224, 22, 128
0.521471, 22, 129
0.403784, 22, 130
0.601419, 22, 131
0.702221, 22, 132
0.736977, 22, 133
0.539291, 22, 134
0.745049, 22, 135
0.752526, 22, 136
0.761121, 22, 137
0.689753, 22, 138
0.501094, 22, 139
0.43084, 22, 140
0.43282, 23, 60
0.514249, 23, 61
0.405687, 23, 62
0.381008, 23, 63
0.332538, 23, 64
0.48832, 23, 65
0.481536, 23, 66
0.533425, 23, 67
0.545433, 23, 68
0.510496, 23, 69
0.538497, 23, 70
0.57696, 23, 71
0.609481, 23, 72
0.762927, 23, 73
0.950198, 23, 74
0.725807, 23, 75
0.674962, 23, 76
0.583852, 23, 77
0.506469, 23, 78
0.735131, 23, 79
0.691298, 23, 80
0.590303, 23, 81
0.633168, 23, 82
0.446286, 23, 83
0.518099, 23, 84
0.837494, 23, 85
0.555863, 23, 86
0.595203, 23, 87
0.365991, 23, 88
0.608194, 23, 89
0.62532, 23, 90
0.713645, 23, 91
0.643079, 23, 92
0.379088, 23, 93
0.357547, 23, 94
0.349924, 23, 95
0.316876, 23, 96
0.637533, 23, 97
0.527899, 23, 98
0.505693, 23, 99
0.440392, 23, 100
0.405214, 23, 101
0.287946, 23, 102
0.311547, 23, 103
0.311547, 23, 104
0.337678, 23, 105
0.579812, 23, 106
0.844619, 23, 107
0.973992, 23, 108
1.02288, 23, 109
1.00322, 23, 110
0.91025, 23, 111
0.719466, 23, 112
0.714016, 23, 113
0.616721, 23, 114
0.649273, 23, 115
0.704854, 23, 116
0.829417, 23, 117
0.728288, 23, 118
0.728288, 23, 119
0.574633, 23, 120
0.607534, 23, 121
0.621296, 23, 122
0.556861, 23, 123
0.627194, 23, 124
0.601865, 23, 125
0.522444, 23, 126
0.457908, 23, 127
0.704729, 23, 128
0.704729, 23, 129
0.754484, 23, 130
0.653609, 23, 131
0.680445, 23, 132
0.728926, 23, 133
0.814461, 23, 134
0.734791, 23, 135
0.805154, 23, 136
0.805154, 23, 137
0.748924, 23, 138
0.882286, 23, 139
0.731471, 23, 140
1.13005, 24, 60
0.914189, 24, 61
0.841795, 24, 62
0.489181, 24, 63
0.489181, 24, 64
0.479166, 24, 65
0.623543, 24, 66
0.637865, 24, 67
0.619859, 24, 68
0.766219, 24, 69
0.524001, 24, 70
0.666855, 24, 71
0.481136, 24, 72
0.832373, 24, 73
0.972705, 24, 74
0.826446, 24, 75
0.494754, 24, 76
0.764592, 24, 77
0.692125, 24, 78
0.520929, 24, 79
0.227763, 24, 80
0.433853, 24, 81
0.407753, 24, 82
0.282606, 24, 83
0.343448, 24, 84
0.403898, 24, 85
0.521229, 24, 86
0.444376, 24, 87
0.513439, 24, 88
0.425061, 24, 89
0.503366, 24, 90
0.474535, 24, 91
0.444497, 24, 92
0.186644, 24, 93
0.181047, 24, 94
0.793322, 24, 95
0.623432, 24, 96
0.979032, 24, 97
0.608367, 24, 98
0.372579, 24, 99
0.306342, 24, 100
0.383869, 24, 101
0.428879, 24, 102
0.478043, 24, 103
0.606064, 24, 104
0.645816, 24, 105
0.645166, 24, 106
0.646077, 24, 107
0.724322, 24, 108
0.724322, 24, 109
0.716966, 24, 110
0.765251, 24, 111
0.846288, 24, 112
0.752579, 24, 113
0.794975, 24, 114
0.710401, 24, 115
1.03793, 24, 116
1.0978, 24, 117
1.0165, 24, 118
1.05046, 24, 119
1.04236, 24, 120
1.17723, 24, 121
1.13775, 24, 122
1.24283, 24, 123
0.814271, 24, 124
0.821259, 24, 125
0.805862, 24, 126
0.756842, 24, 127
0.810058, 24, 128
0.857586, 24, 129
0.793458, 24, 130
0.822436, 24, 131
0.823118, 24, 132
0.791059, 24, 133
0.770941, 24, 134
0.770941, 24, 135
0.746675, 24, 136
0.92695, 24, 137
1.0124, 24, 138
1.41844, 24, 139
1.2853, 24, 140
0.294591, 25, 60
0.587038, 25, 61
0.405315, 25, 62
0.421147, 25, 63
0.548584, 25, 64
0.602502, 25, 65
0.608646, 25, 66
0.196468, 25, 67
0.339995, 25, 68
0.356291, 25, 69
0.265605, 25, 70
0.406859, 25, 71
0.516682, 25, 72
0.773907, 25, 73
0.669396, 25, 74
0.441157, 25, 75
0.470656, 25, 76
0.5851, 25, 77
0.588763, 25, 78
0.845576, 25, 79
0.835014, 25, 80
0.86415, 25, 81
0.786489, 25, 82
0.511859, 25, 83
0.470439, 25, 84
0.699179, 25, 85
0.490427, 25, 86
0.597863, 25, 87
0.502704, 25, 88
0.502704, 25, 89
0.418336, 25, 90
0.724828, 25, 91
0.395814, 25, 92
0.189251, 25, 93
0.304682, 25, 94
0.147394, 25, 95
0.242217, 25, 96
0.226853, 25, 97
0.13759, 25, 98
0.296651, 25, 99
0.421666, 25, 100
0.427489, 25, 101
0.415757, 25, 102
0.250116, 25, 103
0.544092, 25, 104
0.671181, 25, 105
0.899269, 25, 106
0.577596, 25, 107
0.25227, 25, 108
0.524361, 25, 109
0.47869, 25, 110
0.50606, 25, 111
0.407936, 25, 112
0.396582, 25, 113
0.584614, 25, 114
0.871291, 25, 115
0.576278, 25, 116
0.607305, 25, 117
0.497322, 25, 118
0.704905, 25, 119
0.749761, 25, 120
0.719543, 25, 121
1.33205, 25, 122
1.00502, 25, 123
1.13434, 25, 124
1.09438, 25, 125
1.11858, 25, 126
1.05998, 25, 127
0.98597, 25, 128
0.83293, 25, 129
0.676189, 25, 130
0.941042, 25, 131
0.743467, 25, 132
0.731639, 25, 133
0.747054, 25, 134
0.685673, 25, 135
0.745904, 25, 136
0.688523, 25, 137
0.631349, 25, 138
0.507798, 25, 139
0.530835, 25, 140
0.493454, 26, 60
0.500429, 26, 61
0.377396, 26, 62
0.439891, 26, 63
0.157671, 26, 64
0.108197, 26, 65
0.243972, 26, 66
0.128531, 26, 67
0.253263, 26, 68
0.25082, 26, 69
0.366888, 26, 70
0.367866, 26, 71
0.510245, 26, 72
0.573154, 26, 73
0.448092, 26, 74
0.362585, 26, 75
0.412342, 26, 76
0.598864, 26, 77
0.487816, 26, 78
0.311309, 26, 79
0.261618, 26, 80
0.182418, 26, 81
0.233767, 26, 82
0.312967, 26, 83
0.352104, 26, 84
0.819424, 26, 85
0.709065, 26, 86
0.521355, 26, 87
0.508206, 26, 88
0.412786, 26, 89
0.329033, 26, 90
0.309061, 26, 91
0.48229, 26, 92
0.341564, 26, 93
0.35133, 26, 94
0.322582, 26, 95
0.417572, 26, 96
0.636463, 26, 97
0.664118, 26, 98
0.48508, 26, 99
0.461145, 26, 100
0.144824, 26, 101
0.216508, 26, 102
0.216508, 26, 103
0.216508, 26, 104
0.226711, 26, 105
0.337252, 26, 106
0.438298, 26, 107
0.479268, 26, 108
0.800209, 26, 109
0.569311, 26, 110
0.671076, 26, 111
0.569311, 26, 112
0.535823, 26, 113
0.472205, 26, 114
0.52803, 26, 115
0.630101, 26, 116
0.52803, 26, 117
0.490966, 26, 118
0.490782, 26, 119
0.601972, 26, 120
0.807987, 26, 121
0.714832, 26, 122
0.689107, 26, 123
0.78772, 26, 124
0.715849, 26, 125
0.78772, 26, 126
0.868322, 26, 127
0.83165, 26, 128
0.711816, 26, 129
0.680581, 26, 130
0.61885, 26, 131
0.633154, 26, 132
0.6754, 26, 133
0.692903, 26, 134
0.696297, 26, 135
0.740607, 26, 136
0.798463, 26, 137
0.423187, 26, 138
0.396117, 26, 139
0.376595, 26, 140
0.375669, 27, 60
0.379571, 27, 61
0.277116, 27, 62
0.500086, 27, 63
0.392308, 27, 64
0.333051, 27, 65
0.287447, 27, 66
0.285297, 27, 67
0.568089, 27, 68
0.443657, 27, 69
0.436849, 27, 70
0.501221, 27, 71
0.275732, 27, 72
0.433052, 27, 73
0.346862, 27, 74
0.354294, 27, 75
1.01338, 27, 76
0.633925, 27, 77
0.466576, 27, 78
0.330287, 27, 79
0.544786, 27, 80
0.307394, 27, 81
0.387861, 27, 82
0.496182, 27, 83
0.784106, 27, 84
0.52741, 27, 85
0.340273, 27, 86
0.331485, 27, 87
0.450861, 27, 88
0.914507, 27, 89
0.837602, 27, 90
0.810209, 27, 91
0.462734, 27, 92
0.351117, 27, 93
0.351117, 27, 94
0.428824, 27, 95
0.463688, 27, 96
0.385175, 27, 97
0.387338, 27, 98
0.469199, 27, 99
0.845107, 27, 100
0.429947, 27, 101
0.317228, 27, 102
0.34956, 27, 103
0.317228, 27, 104
0.317228, 27, 105
0.317228, 27, 106
0.300722, 27, 107
0.341953, 27, 108
0.387041, 27, 109
0.297431, 27, 110
0.297431, 27, 111
0.553252, 27, 112
0.43699, 27, 113
0.532111, 27, 114
0.501572, 27, 115
0.775842, 27, 116
0.775842, 27, 117
0.702193, 27, 118
0.785428, 27, 119
0.788215, 27, 120
0.618259, 27, 121
0.568223, 27, 122
0.530581, 27, 123
0.530581, 27, 124
0.639424, 27, 125
0.749587, 27, 126
0.749587, 27, 127
0.776206, 27, 128
0.490875, 27, 129
0.516262, 27, 130
0.48961, 27, 131
0.675933, 27, 132
0.494916, 27, 133
0.391934, 27, 134
0.456906, 27, 135
0.496907, 27, 136
0.448586, 27, 137
0.384894, 27, 138
0.422144, 27, 139
0.475558, 27, 140
0.393444, 28, 60
0.451218, 28, 61
0.400263, 28, 62
0.442773, 28, 63
0.523268, 28, 64
0.65712, 28, 65
0.62507, 28, 66
0.835452, 28, 67
1.02229, 28, 68
0.966729, 28, 69
0.82261, 28, 70
0.776167, 28, 71
0.747097, 28, 72
0.959159, 28, 73
0.915051, 28, 74
0.563517, 28, 75
0.64834, 28, 76
0.472396, 28, 77
0.435982, 28, 78
0.365135, 28, 79
0.343459, 28, 80
0.321736, 28, 81
0.232536, 28, 82
0.437048, 28, 83
0.277279, 28, 84
0.43591, 28, 85
0.31157, 28, 86
0.438785, 28, 87
0.312992, 28, 88
0.209825, 28, 89
0.230721, 28, 90
0.749264, 28, 91
0.724441, 28, 92
0.658596, 28, 93
0.592069, 28, 94
0.70627, 28, 95
0.57151, 28, 96
0.475324, 28, 97
0.484175, 28, 98
0.396123, 28, 99
0.431266, 28, 100
0.342857, 28, 101
0.431, 28, 102
0.435698, 28, 103
0.469567, 28, 104
0.436684, 28, 105
0.333136, 28, 106
0.365389, 28, 107
0.354306, 28, 108
0.312392, 28, 109
0.560727, 28, 110
0.519202, 28, 111
0.634354, 28, 112
0.634354, 28, 113
0.516898, 28, 114
0.736256, 28, 115
1.03134, 28, 116
0.816653, 28, 117
0.671593, 28, 118
0.725631, 28, 119
0.648523, 28, 120
0.833804, 28, 121
0.65091, 28, 122
0.717831, 28, 123
0.643256, 28, 124
0.582682, 28, 125
0.636929, 28, 126
0.221678, 28, 127
0.361292, 28, 128
0.68624, 28, 129
0.737339, 28, 130
0.848302, 28, 131
0.786791, 28, 132
0.750751, 28, 133
0.691114, 28, 134
0.978341, 28, 135
0.747674, 28, 136
1.26469, 28, 137
1.26469, 28, 138
1.12744, 28, 139
1.10887, 28, 140
0.282036, 29, 60
0.146209, 29, 61
0.347648, 29, 62
0.260054, 29, 63
0.267636, 29, 64
0.325841, 29, 65
0.00225409, 29, 66
0.296473, 29, 67
-0.00844627, 29, 68
0.308592, 29, 69
0.383536, 29, 70
0.210022, 29, 71
0.412411, 29, 72
0.522709, 29, 73
0.708698, 29, 74
0.60892, 29, 75
0.400179, 29, 76
0.348121, 29, 77
0.232727, 29, 78
0.379673, 29, 79
0.257757, 29, 80
0.325607, 29, 81
0.204392, 29, 82
0.236461, 29, 83
0.540329, 29, 84
0.273168, 29, 85
0.298275, 29, 86
0.291214, 29, 87
0.256534, 29, 88
0.278335, 29, 89
0.0992559, 29, 90
0.145111, 29, 91
0.147035, 29, 92
0.401709, 29, 93
0.401709, 29, 94
0.265721, 29, 95
0.208306, 29, 96
0.0786224, 29, 97
0.0705584, 29, 98
0.0939603, 29, 99
0.0352548, 29, 100
0.193544, 29, 101
0.217526, 29, 102
0.216395, 29, 103
0.0580205, 29, 104
0.0580205, 29, 105
0.125626, 29, 106
0.204827, 29, 107
0.477838, 29, 108
0.306938, 29, 109
0.505005, 29, 110
0.30362, 29, 111
0.447694, 29, 112
0.344937, 29, 113
0.356019, 29, 114
0.378803, 29, 115
0.349882, 29, 116
0.30208, 29, 117
0.832109, 29, 118
0.772782, 29, 119
0.770631, 29, 120
0.890404, 29, 121
1.04113, 29, 122
0.875139, 29, 123
0.744437, 29, 124
0.631123, 29, 125
0.620861, 29, 126
0.450403, 29, 127
0.450403, 29, 128
0.643111, 29, 129
0.759264, 29, 130
0.673925, 29, 131
0.795252, 29, 132
0.838891, 29, 133
0.551748, 29, 134
0.720655, 29, 135
0.898166, 29, 136
0.732149, 29, 137
0.780983, 29, 138
0.557499, 29, 139
0.545928, 29, 140
0.137038, 30, 60
0.257019, 30, 61
0.193604, 30, 62
0.118892, 30, 63
0.118892, 30, 64
0.146591, 30, 65
0.118727, 30, 66
0.118079, 30, 67
0.161894, 30, 68
0.0909985, 30, 69
0.00621551, 30, 70
0.10581, 30, 71
0.0577882, 30, 72
0.18482, 30, 73
0.609972, 30, 74
0.595476, 30, 75
0.367657, 30, 76
0.630296, 30, 77
0.333911, 30, 78
0.301916, 30, 79
0.529044, 30, 80
0.740721, 30, 81
0.769413, 30, 82
0.336939, 30, 83
0.351455, 30, 84
0.317663, 30, 85
0.364459, 30, 86
0.251429, 30, 87
0.361297, 30, 88
0.57083, 30, 89
0.625259, 30, 90
0.527047, 30, 91
0.39567, 30, 92
0.259001, 30, 93
0.250834, 30, 94
0.250834, 30, 95
0.250834, 30, 96
0.618171, 30, 97
0.516629, 30, 98
0.487347, 30, 99
0.410767, 30, 100
0.358517, 30, 101
0.379702, 30, 102
0.420214, 30, 103
0.646249, 30, 104
0.465465, 30, 105
0.628566, 30, 106
0.728187, 30, 107
0.800447, 30, 108
0.894092, 30, 109
0.706182, 30, 110
0.702763, 30, 111
0.706182, 30, 112
0.586881, 30, 113
0.557393, 30, 114
0.673778, 30, 115
0.673778, 30, 116
0.755615, 30, 117
0.697087, 30, 118
0.539402, 30, 119
0.549852, 30, 120
0.645383, 30, 121
0.670714, 30, 122
0.36851, 30, 123
0.36851, 30, 124
0.447618, 30, 125
0.468989, 30, 126
0.332127, 30, 127
0.314578, 30, 128
0.520985, 30, 129
0.610747, 30, 130
0.821645, 30, 131
0.76352, 30, 132
0.859326, 30, 133
0.633578, 30, 134
0.738428, 30, 135
0.657162, 30, 136
0.299049, 30, 137
0.304762, 30, 138
0.772768, 30, 139
0.778086, 30, 140
-0.0273644, 31, 60
0.038147, 31, 61
0.161656, 31, 62
0.14699, 31, 63
0.0456988, 31, 64
0.00556602, 31, 65
0.0337436, 31, 66
0.364505, 31, 67
0.381013, 31, 68
0.607307, 31, 69
0.255926, 31, 70
0.201161, 31, 71
0.322892, 31, 72
0.650357, 31, 73
0.682973, 31, 74
0.765433, 31, 75
0.570907, 31, 76
0.461301, 31, 77
0.302696, 31, 78
0.654112, 31, 79
0.54841, 31, 80
0.481814, 31, 81
0.454087, 31, 82
0.279395, 31, 83
0.45958, 31, 84
0.348106, 31, 85
0.639421, 31, 86
0.934218, 31, 87
0.372274, 31, 88
0.384549, 31, 89
0.667935, 31, 90
0.406362, 31, 91
0.421, 31, 92
0.498137, 31, 93
0.290273, 31, 94
0.281815, 31, 95
0.240856, 31, 96
0.343352, 31, 97
0.471976, 31, 98
0.277941, 31, 99
0.529678, 31, 100
0.446919, 31, 101
0.494531, 31, 102
0.444905, 31, 103
0.464424, 31, 104
0.464424, 31, 105
0.657438, 31, 106
0.732899, 31, 107
0.716714, 31, 108
0.794946, 31, 109
0.812078, 31, 110
0.787098, 31, 111
0.765993, 31, 112
0.894169, 31, 113
0.769575, 31, 114
0.695113, 31, 115
0.667308, 31, 116
0.608827, 31, 117
0.780864, 31, 118
0.661155, 31, 119
0.453113, 31, 120
0.393702, 31, 121
0.32039, 31, 122
0.292758, 31, 123
0.249816, 31, 124
0.350169, 31, 125
0.279751, 31, 126
0.279751, 31, 127
0.41175, 31, 128
0.607807, 31, 129
0.432264, 31, 130
0.648861, 31, 131
0.648861, 31, 132
0.596594, 31, 133
0.758338, 31, 134
0.592351, 31, 135
0.435364, 31, 136
0.435364, 31, 137
0.349479, 31, 138
0.616141, 31, 139
0.487277, 31, 140
0.557086, 32, 60
0.377154, 32, 61
0.481218, 32, 62
0.339626, 32, 63
0.385418, 32, 64
0.402103, 32, 65
0.315066, 32, 66
0.582852, 32, 67
0.697998, 32, 68
0.862293, 32, 69
0.841893, 32, 70
0.943683, 32, 71
0.561963, 32, 72
0.756458, 32, 73
0.82616, 32, 74
0.947844, 32, 75
0.565913, 32, 76
0.893833, 32, 77
0.918363, 32, 78
1.03774, 32, 79
1.2029, 32, 80
1.04519, 32, 81
1.17106, 32, 82
0.976511, 32, 83
1.14202, 32, 84
0.768002, 32, 85
0.300374, 32, 86
0.469439, 32, 87
0.469439, 32, 88
0.601101, 32, 89
0.383974, 32, 90
0.457211, 32, 91
0.380541, 32, 92
0.274875, 32, 93
0.648816, 32, 94
0.415288, 32, 95
0.476933, 32, 96
0.763933, 32, 97
0.425665, 32, 98
0.519989, 32, 99
0.449848, 32, 100
0.253942, 32, 101
0.29178, 32, 102
0.380483, 32, 103
0.661979, 32, 104
0.699148, 32, 105
0.825307, 32, 106
0.68042, 32, 107
0.68042, 32, 108
0.988219, 32, 109
1.02672, 32, 110
1.11178, 32, 111
1.59806, 32, 112
1.59806, 32, 113
1.59806, 32, 114
0.856285, 32, 115
0.910761, 32, 116
0.959055, 32, 117
0.877511, 32, 118
0.959055, 32, 119
0.815766, 32, 120
1.14297, 32, 121
1.0617, 32, 122
0.473353, 32, 123
0.563361, 32, 124
0.472794, 32, 125
0.483204, 32, 126
0.452245, 32, 127
0.568584, 32, 128
0.552035, 32, 129
0.412768, 32, 130
0.577321, 32, 131
0.568469, 32, 132
0.496869, 32, 133
0.511845, 32, 134
0.607564, 32, 135
0.445388, 32, 136
0.338761, 32, 137
0.532507, 32, 138
0.742604, 32, 139
0.841176, 32, 140
0.596474, 33, 60
0.418927, 33, 61
0.274604, 33, 62
0.155701, 33, 63
0.513013, 33, 64
0.572507, 33, 65
0.639439, 33, 66
0.680658, 33, 67
0.949962, 33, 68
0.882974, 33, 69
0.676644, 33, 70
0.676475, 33, 71
0.882564, 33, 72
0.762678, 33, 73
0.727974, 33, 74
0.727724, 33, 75
0.423006, 33, 76
0.436843, 33, 77
0.564782, 33, 78
0.415103, 33, 79
0.4509, 33, 80
0.545366, 33, 81
0.322486, 33, 82
0.296052, 33, 83
0.422206, 33, 84
0.465002, 33, 85
0.364842, 33, 86
0.327939, 33, 87
0.249859, 33, 88
0.212942, 33, 89
0.24683, 33, 90
0.470519, 33, 91
0.45749, 33, 92
0.327169, 33, 93
0.30663, 33, 94
0.339057, 33, 95
0.287407, 33, 96
0.377897, 33, 97
0.319953, 33, 98
0.395545, 33, 99
0.400728, 33, 100
0.567702, 33, 101
0.541946, 33, 102
0.51457, 33, 103
0.549516, 33, 104
0.564725, 33, 105
0.566889, 33, 106
0.71466, 33, 107
0.432623, 33, 108
0.460808, 33, 109
0.350221, 33, 110
0.359732, 33, 111
0.512962, 33, 112
0.642233, 33, 113
0.540794, 33, 114
0.589054, 33, 115
0.540794, 33, 116
0.540794, 33, 117
0.587077, 33, 118
0.211628, 33, 119
0.43854, 33, 120
0.43854, 33, 121
0.43854, 33, 122
0.43854, 33, 123
0.501002, 33, 124
0.657813, 33, 125
0.695492, 33, 126
0.627838, 33, 127
0.695492, 33, 128
1.00356, 33, 129
0.907345, 33, 130
0.896014, 33, 131
0.910457, 33, 132
0.666075, 33, 133
0.546289, 33, 134
0.736462, 33, 135
0.714494, 33, 136
0.644979, 33, 137
0.584891, 33, 138
0.570102, 33, 139
0.508886, 33, 140
0.337332, 34, 60
0.18825, 34, 61
0.280008, 34, 62
0.511769, 34, 63
0.529355, 34, 64
0.0751074, 34, 65
0.10384, 34, 66
0.242686, 34, 67
0.326477, 34, 68
0.173161, 34, 69
0.217366, 34, 70
0.356706, 34, 71
0.352844, 34, 72
0.437727, 34, 73
0.428871, 34, 74
0.390479, 34, 75
0.421571, 34, 76
0.411278, 34, 77
0.268184, 34, 78
0.28115, 34, 79
0.247983, 34, 80
0.266141, 34, 81
0.301492, 34, 82
0.345372, 34, 83
0.323022, 34, 84
0.317728, 34, 85
0.28676, 34, 86
0.372137, 34, 87
0.513653, 34, 88
0.403596, 34, 89
0.5118, 34, 90
0.582969, 34, 91
0.503918, 34, 92
0.54758, 34, 93
0.265349, 34, 94
0.363067, 34, 95
0.343027, 34, 96
0.374466, 34, 97
0.374466, 34, 98
0.151843, 34, 99
0.413351, 34, 100
0.322635, 34, 101
0.367094, 34, 102
0.402741, 34, 103
0.441612, 34, 104
0.453587, 34, 105
1.0963, 34, 106
1.0963, 34, 107
0.683669, 34, 108
0.667304, 34, 109
0.652227, 34, 110
0.573655, 34, 111
0.670751, 34, 112
0.866404, 34, 113
0.998099, 34, 114
1.04636, 34, 115
0.834979, 34, 116
1.07699, 34, 117
0.895329, 34, 118
0.934926, 34, 119
0.955143, 34, 120
0.93537, 34, 121
0.93537, 34, 122
0.915614, 34, 123
1.05154, 34, 124
0.935136, 34, 125
0.858726, 34, 126
0.951739, 34, 127
0.960974, 34, 128
0.750392, 34, 129
0.777589, 34, 130
0.727227, 34, 131
0.646773, 34, 132
0.840874, 34, 133
0.539443, 34, 134
0.793219, 34, 135
0.754019, 34, 136
0.844351, 34, 137
0.874265, 34, 138
0.675421, 34, 139
0.612337, 34, 140
0.717568, 35, 60
0.43531, 35, 61
0.344706, 35, 62
0.322466, 35, 63
0.708877, 35, 64
0.673158, 35, 65
0.515062, 35, 66
0.449286, 35, 67
0.538391, 35, 68
0.633123, 35, 69
0.681081, 35, 70
0.617692, 35, 71
0.708946, 35, 72
0.82938, 35, 73
0.937749, 35, 74
1.05957, 35, 75
1.02943, 35, 76
1.05957, 35, 77
1.16118, 35, 78
1.16827, 35, 79
1.55496, 35, 80
1.38102, 35, 81
1.10175, 35, 82
1.05871, 35, 83
1.38045, 35, 84
1.06446, 35, 85
1.02287, 35, 86
1.12929, 35, 87
0.438821, 35, 88
0.546943, 35, 89
0.486372, 35, 90
0.826317, 35, 91
0.529402, 35, 92
0.484961, 35, 93
0.503735, 35, 94
0.577105, 35, 95
0.897297, 35, 96
0.570695, 35, 97
0.511718, 35, 98
0.560223, 35, 99
0.420067, 35, 100
0.401008, 35, 101
0.432028, 35, 102
0.580606, 35, 103
0.678681, 35, 104
0.547254, 35, 105
0.728343, 35, 106
0.864312, 35, 107
0.781793, 35, 108
0.870564, 35, 109
0.800402, 35, 110
0.923968, 35, 111
0.800402, 35, 112
0.857351, 35, 113
0.764349, 35, 114
0.652869, 35, 115
0.597943, 35, 116
0.706987, 35, 117
0.562318, 35, 118
0.968667, 35, 119
0.704663, 35, 120
0.81284, 35, 121
0.857662, 35, 122
1.24878, 35, 123
1.27746, 35, 124
1.22392, 35, 125
1.27746, 35, 126
1.02417, 35, 127
0.953054, 35, 128
0.790546, 35, 129
0.756651, 35, 130
0.790546, 35, 131
0.756598, 35, 132
0.601135, 35, 133
0.573955, 35, 134
0.673818, 35, 135
0.760451, 35, 136
0.626555, 35, 137
0.72767, 35, 138
0.589574, 35, 139
0.59438, 35, 140
0.700797, 36, 60
0.675778, 36, 61
0.857607, 36, 62
0.817243, 36, 63
1.03075, 36, 64
1.05374, 36, 65
0.971961, 36, 66
1.05374, 36, 67
0.800633, 36, 68
1.00591, 36, 69
0.745958, 36, 70
0.881133, 36, 71
1.15762, 36, 72
1.51698, 36, 73
1.50462, 36, 74
1.18243, 36, 75
0.77293, 36, 76
0.599793, 36, 77
0.674317, 36, 78
0.605955, 36, 79
0.73636, 36, 80
0.598554, 36, 81
0.532759, 36, 82
0.525463, 36, 83
0.620841, 36, 84
0.89885, 36, 85
0.515377, 36, 86
0.785157, 36, 87
0.743814, 36, 88
0.612042, 36, 89
0.594092, 36, 90
0.591465, 36, 91
1.03302, 36, 92
0.807363, 36, 93
0.707294, 36, 94
0.768139, 36, 95
0.850392, 36, 96
1.13546, 36, 97
1.13215, 36, 98
1.03043, 36, 99
0.935991, 36, 100
0.851635, 36, 101
0.727826, 36, 102
0.727826, 36, 103
0.675958, 36, 104
0.62713, 36, 105
0.605888, 36, 106
0.976741, 36, 107
1.06995, 36, 108
1.34183, 36, 109
1.05514, 36, 110
1.01309, 36, 111
1.01309, 36, 112
1.05201, 36, 113
1.02752, 36, 114
1.09603, 36, 115
1.01309, 36, 116
1.25138, 36, 117
1.3292, 36, 118
1.16457, 36, 119
1.16457, 36, 120
1.23573, 36, 121
1.23573, 36, 122
1.38653, 36, 123
1.17212, 36, 124
1.10119, 36, 125
1.10119, 36, 126
1.10119, 36, 127
0.989872, 36, 128
0.882249, 36, 129
0.689728, 36, 130
0.667255, 36, 131
0.671813, 36, 132
0.657564, 36, 133
0.517706, 36, 134
0.605521, 36, 135
0.647045, 36, 136
0.601753, 36, 137
0.601753, 36, 138
0.647045, 36, 139
0.579384, 36, 140
