-0.0561566, 21, 66
-0.0634265, 21, 67
-0.107593, 21, 68
-0.0763296, 21, 69
-0.164905, 21, 70
-0.169904, 21, 71
-0.173199, 21, 72
-0.115562, 21, 73
-0.168654, 21, 74
-0.302568, 21, 75
-0.261131, 21, 76
-0.295958, 21, 77
-0.260708, 21, 78
-0.229809, 21, 79
-0.151139, 21, 80
-0.153432, 21, 81
-0.202752, 21, 82
-0.158823, 21, 83
-0.104632, 21, 84
-0.115253, 21, 85
-0.169234, 21, 86
-0.158146, 21, 87
-0.0687119, 21, 88
-0.130494, 21, 89
-0.10477, 21, 90
-0.0703249, 21, 91
-0.178513, 21, 92
-0.109282, 21, 93
0.00678327, 21, 94
-0.0818654, 21, 95
-0.101832, 21, 96
-0.214076, 21, 97
-0.176322, 21, 98
-0.213735, 21, 99
-0.227802, 21, 100
-0.0679955, 21, 101
-0.146028, 21, 102
-0.184937, 21, 103
-0.181955, 21, 104
-0.22087, 21, 105
-0.138921, 21, 106
-0.16135, 21, 107
-0.14221, 21, 108
-0.14221, 21, 109
-0.0401658, 21, 110
-0.00721667, 21, 111
-0.0110072, 21, 112
0.0821428, 21, 113
0.00947014, 21, 114
-0.0289516, 21, 115
-0.0711494, 21, 116
-0.0595051, 21, 117
-0.0302518, 21, 118
0.0439449, 21, 119
0.0808665, 21, 120
0.013423, 21, 121
0.0101412, 21, 122
0.0747912, 21, 123
0.11277, 21, 124
0.147836, 21, 125
0.12478, 21, 126
0.021125, 21, 127
0.00792651, 21, 128
-0.0314614, 21, 129
-0.021587, 21, 130
0.0587379, 21, 131
0.0587379, 21, 132
0.146272, 21, 133
0.240624, 21, 134
0.146272, 21, 135
0.0587379, 21, 136
0.0587379, 21, 137
0.107241, 21, 138
0.107241, 21, 139
0.0735548, 21, 140
0.18769, 22, 60
0.215241, 22, 61
0.209697, 22, 62
0.20599, 22, 63
0.158172, 22, 64
0.083789, 22, 65
0.148248, 22, 66
0.0496141, 22, 67
0.06839, 22, 68
0.0434464, 22, 69
-0.0332088, 22, 70
-0.0121713, 22, 71
0.0373007, 22, 72
-0.0469514, 22, 73
0.0217339, 22, 74
0.0185703, 22, 75
-0.0559165, 22, 76
-0.11572, 22, 77
-0.0625103, 22, 78
-0.0180351, 22, 79
-0.0798944, 22, 80
-0.237829, 22, 81
-0.182002, 22, 82
-0.173259, 22, 83
-0.17937, 22, 84
-0.202027, 22, 85
-0.182325, 22, 86
-0.180349, 22, 87
-0.210002, 22, 88
-0.131532, 22, 89
-0.0998189, 22, 90
-0.0198995, 22, 91
-0.116655, 22, 92
-0.0722233, 22, 93
0.0481262, 22, 94
0.0175641, 22, 95
0.0426034, 22, 96
-0.0197881, 22, 97
0.0589844, 22, 98
-0.0246473, 22, 99
-0.134664, 22, 100
-0.114833, 22, 101
-0.175087, 22, 102
-0.189587, 22, 103
-0.148297, 22, 104
-0.16042, 22, 105
-0.261203, 22, 106
-0.0392135, 22, 107
0.0603613, 22, 108
-0.0924839, 22, 109
-0.0924839, 22, 110
-0.0121182, 22, 111
0.0118709, 22, 112
0.0169741, 22, 113
-0.0232403, 22, 114
-0.0481274, 22, 115
0.0449162, 22, 116
0.00317064, 22, 117
0.145077, 22, 118
0.0451307, 22, 119
0.0474567, 22, 120
-0.00718887, 22, 121
-0.065472, 22, 122
-0.0643102, 22, 123
-0.139608, 22, 124
-0.12273, 22, 125
-0.0788393, 22, 126
-0.0788393, 22, 127
-0.0772349, 22, 128
-0.101482, 22, 129
-0.159647, 22, 130
-0.118178, 22, 131
-0.110334, 22, 132
-0.196466, 22, 133
-0.204119, 22, 134
-0.0732115, 22, 135
-0.106807, 22, 136
-0.0742211, 22, 137
-0.0967526, 22, 138
-0.0837012, 22, 139
-0.0110204, 22, 140
0.0153968, 23, 60
-0.0195195, 23, 61
-0.0472909, 23, 62
-0.0496941, 23, 63
-0.224749, 23, 64
-0.0902021, 23, 65
-0.0766, 23, 66
-0.0533237, 23, 67
-0.0383281, 23, 68
-0.0180266, 23, 69
-0.0183318, 23, 70
-0.0658398, 23, 71
-0.0597893, 23, 72
-0.0747491, 23, 73
-0.0716665, 23, 74
-0.0662266, 23, 75
0.0206804, 23, 76
0.00799593, 23, 77
-0.0297631, 23, 78
-0.0492418, 23, 79
0.0528947, 23, 80
0.0965426, 23, 81
1.27398e-05, 23, 82
-0.104695, 23, 83
-0.103993, 23, 84
-0.214068, 23, 85
-0.134958, 23, 86
-0.121449, 23, 87
-0.24732, 23, 88
-0.0590403, 23, 89
-0.106299, 23, 90
-0.122318, 23, 91
-0.14916, 23, 92
-0.215917, 23, 93
-0.0778466, 23, 94
-0.180352, 23, 95
-0.190769, 23, 96
-0.14023, 23, 97
-0.140651, 23, 98
-0.121014, 23, 99
-0.135996, 23, 100
-0.140973, 23, 101
-0.0668252, 23, 102
0.0291459, 23, 103
-0.0213799, 23, 104
-0.106476, 23, 105
-0.114834, 23, 106
-0.117987, 23, 107
-0.0776306, 23, 108
0.000292316, 23, 109
-0.0151118, 23, 110
-0.0644526, 23, 111
-0.0341626, 23, 112
-0.0264126, 23, 113
7.62554e-05, 23, 114
0.0453755, 23, 115
-0.00108386, 23, 116
-0.156934, 23, 117
-0.129407, 23, 118
-0.106545, 23, 119
0.0204056, 23, 120
0.0423836, 23, 121
0.0140673, 23, 122
0.028364, 23, 123
-0.0130475, 23, 124
0.0314358, 23, 125
0.0187659, 23, 126
0.0110573, 23, 127
0.0698351, 23, 128
0.0932763, 23, 129
0.127605, 23, 130
0.0864927, 23, 131
0.0507021, 23, 132
0.0897276, 23, 133
0.0507021, 23, 134
0.0468741, 23, 135
0.0468741, 23, 136
0.0468741, 23, 137
0.0468741, 23, 138
0.0468741, 23, 139
0.0514599, 23, 140
-0.0930644, 24, 60
-0.08657, 24, 61
-0.10789, 24, 62
-0.0715646, 24, 63
-0.0574831, 24, 64
-0.0562695, 24, 65
-0.00274998, 24, 66
0.0119566, 24, 67
-0.0432009, 24, 68
-0.158908, 24, 69
-0.0822028, 24, 70
-0.0923682, 24, 71
-0.0641194, 24, 72
-0.0779511, 24, 73
-0.0300025, 24, 74
-0.0676899, 24, 75
-0.0674247, 24, 76
-0.0386524, 24, 77
-0.0680435, 24, 78
-0.0686598, 24, 79
-0.073508, 24, 80
-0.0826506, 24, 81
-0.0909104, 24, 82
-0.071362, 24, 83
-0.0284173, 24, 84
-0.056021, 24, 85
0.0194515, 24, 86
0.0079084, 24, 87
0.0184441, 24, 88
-0.014906, 24, 89
-0.11129, 24, 90
-0.0941304, 24, 91
-0.236302, 24, 92
-0.304951, 24, 93
-0.149625, 24, 94
-0.145795, 24, 95
-0.116012, 24, 96
-0.0664919, 24, 97
-0.0406939, 24, 98
0.112843, 24, 99
0.118621, 24, 100
0.049132, 24, 101
0.0933076, 24, 102
0.0624248, 24, 103
0.0814181, 24, 104
0.140613, 24, 105
0.110963, 24, 106
0.14084, 24, 107
0.162254, 24, 108
0.0748634, 24, 109
-0.043875, 24, 110
-0.0467421, 24, 111
-0.0504442, 24, 112
-0.0318702, 24, 113
-0.140441, 24, 114
-0.100165, 24, 115
-0.210443, 24, 116
-0.12026, 24, 117
0.026584, 24, 118
-0.0775098, 24, 119
-0.0631532, 24, 120
0.0127176, 24, 121
-0.0357111, 24, 122
0.0222943, 24, 123
-0.0351855, 24, 124
0.00194809, 24, 125
0.00194809, 24, 126
-0.0416815, 24, 127
0.0568981, 24, 128
-0.0524377, 24, 129
-0.0399758, 24, 130
-0.0399758, 24, 131
-0.0342895, 24, 132
-0.011465, 24, 133
-0.0584336, 24, 134
0.0164111, 24, 135
0.0164111, 24, 136
-0.0591136, 24, 137
-0.0144568, 24, 138
-0.062894, 24, 139
0.0122185, 24, 140
-0.0195734, 25, 60
-0.0810966, 25, 61
-0.0775559, 25, 62
0.0112729, 25, 63
0.00277995, 25, 64
0.0426851, 25, 65
-0.0797543, 25, 66
-0.0760279, 25, 67
-0.0411409, 25, 68
-0.0524422, 25, 69
-0.113213, 25, 70
0.0202254, 25, 71
0.0857262, 25, 72
0.0312905, 25, 73
-0.0887083, 25, 74
-0.104915, 25, 75
-0.0855777, 25, 76
-0.0701689, 25, 77
-0.0803603, 25, 78
-0.0240438, 25, 79
-0.0157487, 25, 80
0.0191867, 25, 81
-0.0150412, 25, 82
0.0058897, 25, 83
-0.0584862, 25, 84
-0.000806087, 25, 85
0.0357034, 25, 86
-0.0762215, 25, 87
-0.0901883, 25, 88
-0.121467, 25, 89
-0.156444, 25, 90
-0.0712262, 25, 91
-0.114064, 25, 92
-0.129023, 25, 93
-0.103365, 25, 94
-0.139401, 25, 95
-0.101977, 25, 96
-0.115431, 25, 97
-0.225464, 25, 98
-0.15919, 25, 99
-0.23439, 25, 100
-0.12008, 25, 101
-0.189354, 25, 102
-0.18545, 25, 103
-0.123387, 25, 104
-0.123387, 25, 105
-0.114467, 25, 106
-0.127617, 25, 107
0.0702305, 25, 108
0.00699185, 25, 109
0.0481003, 25, 110
-0.0612241, 25, 111
0.0404713, 25, 112
0.108735, 25, 113
0.100104, 25, 114
0.00472522, 25, 115
0.0390007, 25, 116
0.064631, 25, 117
0.0403714, 25, 118
-0.0124054, 25, 119
0.0117977, 25, 120
-0.00700224, 25, 121
-0.0340092, 25, 122
-0.00832723, 25, 123
-0.0544855, 25, 124
-0.0328563, 25, 125
0.0177963, 25, 126
-0.0282503, 25, 127
-0.0601699, 25, 128
-0.0642255, 25, 129
-0.0764156, 25, 130
-0.0414616, 25, 131
-0.0676977, 25, 132
-0.0125383, 25, 133
-0.0443968, 25, 134
-0.0443968, 25, 135
-0.0283961, 25, 136
-0.00302911, 25, 137
-0.0341817, 25, 138
-0.0628899, 25, 139
-0.0889224, 25, 140
0.130536, 26, 60
0.0814471, 26, 61
0.0952609, 26, 62
0.0386516, 26, 63
0.112784, 26, 64
0.0546998, 26, 65
0.146463, 26, 66
0.170011, 26, 67
0.0217018, 26, 68
0.0217018, 26, 69
0.0119378, 26, 70
-0.0174958, 26, 71
-0.0477425, 26, 72
-0.0281092, 26, 73
-0.124377, 26, 74
-0.126393, 26, 75
-0.0452577, 26, 76
-0.0572994, 26, 77
-0.151491, 26, 78
-0.165254, 26, 79
-0.0874264, 26, 80
-0.0911037, 26, 81
0.00357824, 26, 82
0.0480743, 26, 83
0.063126, 26, 84
0.0368001, 26, 85
0.0188928, 26, 86
-0.0274841, 26, 87
-0.0832169, 26, 88
-0.085013, 26, 89
-0.1241, 26, 90
-0.0796589, 26, 91
-0.154941, 26, 92
-0.0570788, 26, 93
-0.182943, 26, 94
-0.172384, 26, 95
-0.178267, 26, 96
-0.148681, 26, 97
-0.0913556, 26, 98
-0.129539, 26, 99
-0.0812768, 26, 100
-0.0746284, 26, 101
-0.074158, 26, 102
-0.0825652, 26, 103
-0.039678, 26, 104
0.0042512, 26, 105
-0.0195196, 26, 106
0.0149259, 26, 107
0.0394994, 26, 108
0.0329556, 26, 109
0.10029, 26, 110
0.102096, 26, 111
0.128206, 26, 112
0.0292439, 26, 113
0.0364894, 26, 114
0.0539516, 26, 115
0.0488464, 26, 116
0.0585815, 26, 117
0.0585815, 26, 118
-0.0451351, 26, 119
-0.0528444, 26, 120
-0.0528444, 26, 121
-0.0184187, 26, 122
-0.0483457, 26, 123
-0.0412375, 26, 124
-0.00688545, 26, 125
-0.0748778, 26, 126
-0.0749816, 26, 127
-0.0343594, 26, 128
-0.0787103, 26, 129
-0.117074, 26, 130
-0.153012, 26, 131
-0.123238, 26, 132
-0.130672, 26, 133
-0.123238, 26, 134
-0.175017, 26, 135
-0.184928, 26, 136
-0.179664, 26, 137
-0.0733374, 26, 138
-0.18178, 26, 139
-0.187159, 26, 140
0.0276935, 27, 60
-0.0438094, 27, 61
-0.0509553, 27, 62
-0.0255881, 27, 63
0.0263017, 27, 64
0.0186351, 27, 65
0.0851648, 27, 66
-0.0106476, 27, 67
0.00378195, 27, 68
0.0156313, 27, 69
0.000315196, 27, 70
-0.0177103, 27, 71
0.0415967, 27, 72
-0.00193775, 27, 73
0.0233027, 27, 74
0.0948314, 27, 75
0.08082, 27, 76
0.0945771, 27, 77
-0.0695876, 27, 78
-0.0425154, 27, 79
-0.027712, 27, 80
-0.0794257, 27, 81
0.00645731, 27, 82
-0.0740455, 27, 83
-0.00576256, 27, 84
-0.0410553, 27, 85
-0.0641143, 27, 86
0.0168568, 27, 87
0.0232578, 27, 88
-0.0321187, 27, 89
-0.0601102, 27, 90
-0.148066, 27, 91
0.0392556, 27, 92
-0.0966987, 27, 93
-0.132267, 27, 94
-0.0706082, 27, 95
-0.0346179, 27, 96
-0.020301, 27, 97
-0.0829559, 27, 98
-0.0867603, 27, 99
-0.0351073, 27, 100
0.0361826, 27, 101
0.0347051, 27, 102
0.00729372, 27, 103
0.0124655, 27, 104
0.0487799, 27, 105
0.00798545, 27, 106
0.102811, 27, 107
0.155735, 27, 108
0.139349, 27, 109
0.0823406, 27, 110
0.199361, 27, 111
0.0822969, 27, 112
0.0635845, 27, 113
-0.00542114, 27, 114
-0.0659038, 27, 115
0.0876107, 27, 116
0.0373343, 27, 117
0.0411071, 27, 118
0.0922783, 27, 119
0.0922783, 27, 120
0.0295926, 27, 121
-0.00340088, 27, 122
-0.129776, 27, 123
-0.0889298, 27, 124
0.033919, 27, 125
-0.00650306, 27, 126
0.0377384, 27, 127
0.121411, 27, 128
0.128728, 27, 129
0.180481, 27, 130
0.244072, 27, 131
0.162635, 27, 132
0.133909, 27, 133
0.093534, 27, 134
0.145025, 27, 135
0.129293, 27, 136
0.144914, 27, 137
0.211121, 27, 138
0.211121, 27, 139
0.278505, 27, 140
-0.132963, 28, 60
-0.191356, 28, 61
-0.154458, 28, 62
-0.168487, 28, 63
-0.195878, 28, 64
-0.218375, 28, 65
-0.0591609, 28, 66
-0.052421, 28, 67
-0.0361619, 28, 68
-0.0256222, 28, 69
-0.150096, 28, 70
-0.15682, 28, 71
-0.062154, 28, 72
-0.144057, 28, 73
-0.147996, 28, 74
-0.196377, 28, 75
-0.228446, 28, 76
-0.194766, 28, 77
-0.16619, 28, 78
-0.139523, 28, 79
-0.0350659, 28, 80
-0.0227386, 28, 81
-0.186757, 28, 82
-0.182054, 28, 83
-0.204977, 28, 84
-0.193869, 28, 85
-0.150001, 28, 86
-0.193869, 28, 87
-0.100058, 28, 88
-0.198527, 28, 89
-0.142809, 28, 90
-0.0400438, 28, 91
-0.129749, 28, 92
-0.055887, 28, 93
0.0212755, 28, 94
-0.0137559, 28, 95
0.0128293, 28, 96
-0.0175158, 28, 97
0.00448648, 28, 98
-0.052874, 28, 99
-0.079285, 28, 100
-0.0505421, 28, 101
-0.146908, 28, 102
-0.125498, 28, 103
-0.104769, 28, 104
-0.112457, 28, 105
-0.146588, 28, 106
-0.0853118, 28, 107
-0.0750829, 28, 108
-0.0810581, 28, 109
-0.12135, 28, 110
-0.0381788, 28, 111
-0.0639657, 28, 112
-0.0280793, 28, 113
-0.061654, 28, 114
-0.0170091, 28, 115
0.0403548, 28, 116
0.0234407, 28, 117
0.0139369, 28, 118
-0.0459952, 28, 119
0.0428173, 28, 120
-0.0360773, 28, 121
0.0387152, 28, 122
-0.0354758, 28, 123
-0.0354758, 28, 124
-0.0215585, 28, 125
0.0631866, 28, 126
0.123184, 28, 127
0.0583062, 28, 128
0.00604753, 28, 129
-0.0677133, 28, 130
-0.0660954, 28, 131
-0.0414214, 28, 132
-0.0287256, 28, 133
-0.0256145, 28, 134
-0.0542842, 28, 135
-0.051446, 28, 136
-0.047719, 28, 137
-0.0818922, 28, 138
-0.0818922, 28, 139
-0.0545578, 28, 140
-0.0513669, 29, 60
-0.0129341, 29, 61
0.0207961, 29, 62
-0.0079304, 29, 63
0.0915903, 29, 64
-0.0199757, 29, 65
-0.0127142, 29, 66
0.0206501, 29, 67
-0.0337552, 29, 68
-0.0236444, 29, 69
0.0712939, 29, 70
0.0322941, 29, 71
0.0368602, 29, 72
0.0368602, 29, 73
0.0251359, 29, 74
0.0317411, 29, 75
0.0454691, 29, 76
0.0597543, 29, 77
0.0792299, 29, 78
0.0249906, 29, 79
-0.0601375, 29, 80
-0.00229179, 29, 81
0.0566492, 29, 82
0.0187226, 29, 83
0.109797, 29, 84
0.0814488, 29, 85
-0.0868544, 29, 86
-0.0493808, 29, 87
-0.0540434, 29, 88
-0.013212, 29, 89
0.0409564, 29, 90
0.0508206, 29, 91
0.0632494, 29, 92
0.0147026, 29, 93
0.086143, 29, 94
0.0454727, 29, 95
0.0234049, 29, 96
0.0118844, 29, 97
-0.0678267, 29, 98
-0.0764549, 29, 99
-0.0996381, 29, 100
-0.104396, 29, 101
-0.131942, 29, 102
-0.0301222, 29, 103
0.0410563, 29, 104
0.102114, 29, 105
-0.136669, 29, 106
-0.0856197, 29, 107
-0.144299, 29, 108
-0.120518, 29, 109
-0.0989543, 29, 110
-0.0918445, 29, 111
-0.083725, 29, 112
-0.138367, 29, 113
-0.112214, 29, 114
0.0547701, 29, 115
0.056639, 29, 116
0.109149, 29, 117
0.0204644, 29, 118
0.0786584, 29, 119
0.168585, 29, 120
0.132812, 29, 121
0.12206, 29, 122
0.135892, 29, 123
0.269775, 29, 124
-0.00681101, 29, 125
-0.00863033, 29, 126
0.0702093, 29, 127
0.0681488, 29, 128
0.0681488, 29, 129
0.0612942, 29, 130
0.0842718, 29, 131
-0.0303162, 29, 132
-0.101428, 29, 133
-0.120769, 29, 134
0.227889, 29, 135
0.219672, 29, 136
0.29914, 29, 137
0.139411, 29, 138
0.124097, 29, 139
0.116905, 29, 140
-0.0047039, 30, 60
-0.0283662, 30, 61
-0.0574085, 30, 62
-0.0418016, 30, 63
-0.0110157, 30, 64
-0.0426533, 30, 65
0.0392479, 30, 66
-0.0253048, 30, 67
0.0735315, 30, 68
-0.126351, 30, 69
0.0684014, 30, 70
-0.00393653, 30, 71
0.0902572, 30, 72
0.0800479, 30, 73
0.0553923, 30, 74
0.115591, 30, 75
0.0562453, 30, 76
-0.0450879, 30, 77
0.00748686, 30, 78
-0.0507617, 30, 79
-0.0507617, 30, 80
-0.0484777, 30, 81
0.0783291, 30, 82
0.0752078, 30, 83
0.0700582, 30, 84
0.0657275, 30, 85
-0.0082952, 30, 86
0.0119474, 30, 87
-0.0742543, 30, 88
-0.0533101, 30, 89
-0.193748, 30, 90
-0.187088, 30, 91
-0.172429, 30, 92
-0.127286, 30, 93
-0.106982, 30, 94
-0.106982, 30, 95
-0.0473239, 30, 96
-0.0885805, 30, 97
-0.100747, 30, 98
0.098954, 30, 99
0.120959, 30, 100
-0.0324901, 30, 101
-0.100067, 30, 102
-0.0361487, 30, 103
-0.122451, 30, 104
-0.00359648, 30, 105
0.0907068, 30, 106
0.132205, 30, 107
0.0147862, 30, 108
-0.0231452, 30, 109
-0.166637, 30, 110
-0.166637, 30, 111
-0.166251, 30, 112
-0.135875, 30, 113
-0.135875, 30, 114
-0.181177, 30, 115
-0.15143, 30, 116
-0.125244, 30, 117
-0.137961, 30, 118
-0.108682, 30, 119
-0.0874256, 30, 120
-0.060409, 30, 121
-0.0390384, 30, 122
-0.11508, 30, 123
-0.042589, 30, 124
-0.042589, 30, 125
-0.0141845, 30, 126
0.0219544, 30, 127
0.160672, 30, 128
-0.00875354, 30, 129
-0.106238, 30, 130
-0.0637526, 30, 131
-0.0584752, 30, 132
-0.0463537, 30, 133
-0.0814406, 30, 134
-0.0311502, 30, 135
0.0020808, 30, 136
-0.101325, 30, 137
-0.0759315, 30, 138
-0.133899, 30, 139
-0.0910648, 30, 140
-0.00733731, 31, 60
-0.0217023, 31, 61
-0.0386651, 31, 62
-0.0805453, 31, 63
-0.0159718, 31, 64
-0.00159356, 31, 65
-0.00489848, 31, 66
0.0308308, 31, 67
0.0250839, 31, 68
-0.00178469, 31, 69
-0.113663, 31, 70
-0.197092, 31, 71
-0.0829313, 31, 72
-0.231221, 31, 73
-0.0878714, 31, 74
-0.107709, 31, 75
-0.127191, 31, 76
-0.140491, 31, 77
-0.100728, 31, 78
-0.103339, 31, 79
-0.0683328, 31, 80
-0.0679496, 31, 81
-0.0957327, 31, 82
-0.0907905, 31, 83
-0.0536718, 31, 84
-0.155312, 31, 85
-0.181819, 31, 86
-0.22023, 31, 87
-0.14981, 31, 88
-0.142685, 31, 89
-0.130865, 31, 90
-0.130865, 31, 91
-0.0768187, 31, 92
-0.0768187, 31, 93
-0.202333, 31, 94
-0.207512, 31, 95
-0.209258, 31, 96
-0.159422, 31, 97
-0.186123, 31, 98
-0.196312, 31, 99
-0.170748, 31, 100
-0.111628, 31, 101
-0.156228, 31, 102
0.0193412, 31, 103
-0.0307919, 31, 104
-0.00296069, 31, 105
0.0541129, 31, 106
0.0912418, 31, 107
0.0455611, 31, 108
0.0724346, 31, 109
0.126594, 31, 110
0.0861133, 31, 111
0.0877967, 31, 112
0.117238, 31, 113
-0.041556, 31, 114
-0.00108864, 31, 115
-0.0610542, 31, 116
-0.0617712, 31, 117
-0.0635933, 31, 118
-0.0966112, 31, 119
-0.0979007, 31, 120
-0.042549, 31, 121
-0.0998504, 31, 122
-0.117514, 31, 123
-0.126771, 31, 124
-0.166748, 31, 125
-0.178015, 31, 126
-0.169376, 31, 127
-0.0548032, 31, 128
-0.0843781, 31, 129
-0.0910547, 31, 130
-0.0790291, 31, 131
0.0698808, 31, 132
-0.0664166, 31, 133
-0.0756178, 31, 134
-0.0404124, 31, 135
-0.0404124, 31, 136
-0.0398028, 31, 137
-0.0200423, 31, 138
-0.0306509, 31, 139
-0.0415133, 31, 140
0.0282825, 32, 60
0.0312086, 32, 61
0.00189575, 32, 62
-0.0173658, 32, 63
-0.0743472, 32, 64
-0.0432409, 32, 65
-0.123191, 32, 66
-0.12554, 32, 67
-0.12554, 32, 68
-0.112356, 32, 69
-0.0868804, 32, 70
-0.103021, 32, 71
-0.0941128, 32, 72
-0.091083, 32, 73
0.00814281, 32, 74
0.0719058, 32, 75
0.0759249, 32, 76
-0.0242015, 32, 77
-0.0577471, 32, 78
-0.0801343, 32, 79
-0.0440896, 32, 80
-0.0685554, 32, 81
-0.0711087, 32, 82
-0.0479839, 32, 83
0.00995184, 32, 84
-0.021975, 32, 85
0.0223974, 32, 86
0.0223974, 32, 87
0.0195042, 32, 88
0.0174539, 32, 89
0.0602413, 32, 90
-0.0209859, 32, 91
-0.0283188, 32, 92
-0.0283188, 32, 93
0.0208689, 32, 94
-0.0225728, 32, 95
-0.0333742, 32, 96
-0.0865779, 32, 97
-0.196746, 32, 98
-0.206901, 32, 99
-0.208121, 32, 100
-0.192565, 32, 101
-0.25049, 32, 102
-0.203074, 32, 103
-0.126869, 32, 104
-0.119667, 32, 105
-0.184675, 32, 106
0.0283828, 32, 107
0.0594853, 32, 108
-0.0151417, 32, 109
0.0197647, 32, 110
0.0222194, 32, 111
-0.00677814, 32, 112
-0.0591795, 32, 113
-0.0599212, 32, 114
-0.0500466, 32, 115
-0.0500466, 32, 116
-0.0903839, 32, 117
-0.00307336, 32, 118
-0.0291056, 32, 119
-0.0240599, 32, 120
-0.00128779, 32, 121
0.0268119, 32, 122
-0.103266, 32, 123
-0.0980679, 32, 124
-0.12997, 32, 125
-0.195671, 32, 126
-0.16064, 32, 127
-0.205947, 32, 128
-0.154287, 32, 129
-0.178111, 32, 130
-0.144825, 32, 131
-0.177287, 32, 132
-0.171776, 32, 133
-0.184363, 32, 134
-0.171776, 32, 135
-0.0295413, 32, 136
-0.128911, 32, 137
-0.120147, 32, 138
-0.0479827, 32, 139
-0.0510767, 32, 140
-0.0562879, 33, 60
-0.0325945, 33, 61
-0.055881, 33, 62
-0.0295435, 33, 63
0.0129836, 33, 64
-0.0644617, 33, 65
-0.0703729, 33, 66
-0.119631, 33, 67
-0.136345, 33, 68
-0.16342, 33, 69
-0.128394, 33, 70
-0.0582708, 33, 71
-0.0262215, 33, 72
-0.179304, 33, 73
-0.146992, 33, 74
0.0237805, 33, 75
-0.191961, 33, 76
-0.177027, 33, 77
0.0292648, 33, 78
-0.0532616, 33, 79
-0.0485229, 33, 80
-0.0709658, 33, 81
0.00597716, 33, 82
-0.0576544, 33, 83
-0.104299, 33, 84
-0.0893369, 33, 85
-0.0909099, 33, 86
-0.0347955, 33, 87
0.00120322, 33, 88
-0.200039, 33, 89
-0.109996, 33, 90
-0.126979, 33, 91
-0.247441, 33, 92
-0.220855, 33, 93
-0.240849, 33, 94
-0.22674, 33, 95
-0.193406, 33, 96
-0.253828, 33, 97
-0.221497, 33, 98
-0.253242, 33, 99
-0.257198, 33, 100
-0.227109, 33, 101
-0.1294, 33, 102
-0.153065, 33, 103
-0.142189, 33, 104
-0.167659, 33, 105
-0.149092, 33, 106
-0.115639, 33, 107
0.00495672, 33, 108
-0.0545055, 33, 109
0.000805181, 33, 110
-0.100848, 33, 111
-0.0733424, 33, 112
-0.0828288, 33, 113
-0.151276, 33, 114
-0.0532546, 33, 115
-0.11007, 33, 116
-0.0387934, 33, 117
0.00472276, 33, 118
-0.0310627, 33, 119
-0.068439, 33, 120
-0.0855343, 33, 121
0.0360671, 33, 122
0.0646977, 33, 123
0.0646977, 33, 124
0.0891861, 33, 125
0.0790364, 33, 126
0.0790364, 33, 127
0.0812726, 33, 128
0.0576853, 33, 129
0.0797692, 33, 130
0.0576853, 33, 131
0.0589612, 33, 132
0.0797692, 33, 133
0.0859268, 33, 134
0.0475948, 33, 135
-0.0376204, 33, 136
0.11065, 33, 137
-0.0161165, 33, 138
-0.0161165, 33, 139
-0.129663, 33, 140
-0.153486, 34, 60
-0.141738, 34, 61
-0.0220909, 34, 62
-0.0215132, 34, 63
-0.0941798, 34, 64
-0.0883679, 34, 65
-0.0883679, 34, 66
-0.0950517, 34, 67
-0.0874748, 34, 68
-0.0914407, 34, 69
-0.137423, 34, 70
-0.050158, 34, 71
-0.0173193, 34, 72
0.0201506, 34, 73
-0.0233524, 34, 74
-0.0148437, 34, 75
-0.0412252, 34, 76
-0.0507543, 34, 77
-0.0404219, 34, 78
-0.0291676, 34, 79
-0.0810627, 34, 80
-0.0182304, 34, 81
0.03268, 34, 82
0.0196222, 34, 83
0.0412174, 34, 84
-0.0639556, 34, 85
0.013128, 34, 86
0.0159557, 34, 87
-0.0133133, 34, 88
-0.000607788, 34, 89
-0.0455007, 34, 90
-0.0759385, 34, 91
-0.0658817, 34, 92
-0.125936, 34, 93
-0.125936, 34, 94
-0.174111, 34, 95
-0.185497, 34, 96
-0.201158, 34, 97
-0.201158, 34, 98
-0.20429, 34, 99
-0.201158, 34, 100
-0.117853, 34, 101
-0.0747918, 34, 102
-0.103536, 34, 103
-0.0664806, 34, 104
-0.0839387, 34, 105
-0.0407927, 34, 106
-0.0501242, 34, 107
0.0087595, 34, 108
-0.00751273, 34, 109
-0.0649501, 34, 110
-0.0879156, 34, 111
-0.0443966, 34, 112
0.0366144, 34, 113
-0.0150885, 34, 114
-0.0237223, 34, 115
0.038011, 34, 116
-0.0166051, 34, 117
0.00480811, 34, 118
0.0613852, 34, 119
-0.0242208, 34, 120
0.0386693, 34, 121
0.029062, 34, 122
0.029062, 34, 123
0.0221834, 34, 124
0.00246628, 34, 125
0.0833973, 34, 126
0.194404, 34, 127
0.142968, 34, 128
0.116146, 34, 129
0.128302, 34, 130
0.14369, 34, 131
-0.00968696, 34, 132
-0.0155259, 34, 133
-0.0426896, 34, 134
-0.00417785, 34, 135
-0.0548394, 34, 136
-0.0788503, 34, 137
-0.0788503, 34, 138
0.0374361, 34, 139
0.0374361, 34, 140
-0.0260829, 35, 60
-0.139642, 35, 61
-0.185032, 35, 62
-0.163887, 35, 63
-0.0630256, 35, 64
-0.0311961, 35, 65
0.0695038, 35, 66
0.194392, 35, 67
0.116599, 35, 68
0.0610167, 35, 69
