-0.286226, 20, 134
-0.28612, 16, 81
-0.285982, 28, 79
-0.285957, 22, 112
-0.2855, 22, 107
-0.284554, 35, 109
-0.284437, 20, 109
-0.284373, 16, 83
-0.284216, 28, 129
-0.284158, 20, 116
-0.282741, 12, 124
-0.282448, 8, 96
-0.282138, 12, 103
-0.282136, 33, 136
-0.281772, 14, 132
-0.281485, 10, 140
-0.281455, 28, 133
-0.280813, 14, 133
-0.280521, 8, 99
-0.280404, 21, 140
-0.280341, 33, 120
-0.280321, 20, 80
-0.279852, 12, 110
-0.27979, 20, 84
-0.279758, 10, 96
-0.279687, 7, 113
-0.279247, 26, 104
-0.278421, 24, 79
-0.278268, 9, 117
-0.277925, 30, 124
-0.27767, 20, 88
-0.277149, 29, 106
-0.276643, 10, 131
-0.275689, 10, 135
-0.275608, 35, 80
-0.274981, 28, 132
-0.273864, 10, 78
-0.273807, 11, 113
-0.273613, 12, 83
-0.273155, 24, 94
-0.272416, 10, 115
-0.271677, 9, 85
-0.271399, 26, 114
-0.271151, 23, 77
-0.270818, 30, 120
-0.270325, 8, 91
-0.270242, 23, 72
-0.269611, 11, 112
-0.269511, 17, 95
-0.269255, 12, 132
-0.268902, 36, 76
-0.268835, 20, 78
-0.268377, 17, 100
-0.267987, 17, 131
-0.267905, 33, 138
-0.26745, 12, 122
-0.267352, 13, 83
-0.267318, 17, 133
-0.267318, 12, 118
-0.266762, 19, 140
-0.266688, 12, 95
-0.266416, 28, 137
-0.266061, 19, 138
-0.26601, 21, 109
-0.26601, 21, 108
-0.265467, 17, 82
-0.264858, 17, 91
-0.264846, 28, 135
-0.264678, 17, 89
-0.264599, 31, 138
-0.263608, 10, 122
-0.263584, 27, 62
-0.2635, 36, 63
-0.263397, 10, 138
-0.26325, 10, 137
-0.263034, 10, 76
-0.262709, 17, 108
-0.262165, 13, 96
-0.26117, 20, 119
-0.260985, 10, 134
-0.260435, 12, 126
-0.259862, 28, 92
-0.259812, 10, 110
-0.259779, 20, 108
-0.258702, 9, 140
-0.258696, 36, 80
-0.258674, 29, 139
-0.258311, 15, 116
-0.25804, 28, 131
-0.257522, 29, 84
-0.257078, 24, 83
-0.256232, 24, 103
-0.255741, 30, 132
-0.255307, 28, 134
-0.255162, 10, 81
-0.255041, 22, 131
-0.25499, 28, 128
-0.254843, 35, 104
-0.254705, 18, 80
-0.254366, 27, 63
-0.253432, 21, 139
-0.252912, 14, 93
-0.252897, 30, 125
-0.252826, 31, 122
-0.252797, 12, 82
-0.252787, 30, 128
-0.252631, 29, 113
-0.252227, 13, 93
-0.251984, 7, 95
-0.251942, 32, 97
-0.251853, 28, 123
-0.251387, 23, 113
-0.250835, 17, 96
-0.250687, 36, 82
-0.25054, 24, 76
-0.250494, 32, 89
-0.250421, 14, 124
-0.250405, 30, 129
-0.250354, 17, 93
-0.250145, 27, 86
-0.249621, 32, 75
-0.249613, 19, 94
-0.249354, 34, 131
-0.249188, 14, 91
-0.249004, 10, 98
-0.24897, 11, 77
-0.248856, 13, 103
-0.248811, 36, 79
-0.247866, 29, 108
-0.247754, 28, 99
-0.247674, 33, 134
-0.247285, 13, 102
-0.247104, 20, 126
-0.246286, 24, 73
-0.246098, 22, 108
-0.245441, 28, 62
-0.245244, 20, 111
-0.244136, 30, 68
-0.243125, 27, 85
-0.242893, 21, 116
-0.242624, 35, 103
-0.242575, 13, 118
-0.242561, 14, 134
-0.242559, 24, 85
-0.242122, 9, 80
-0.241941, 7, 100
-0.241838, 8, 94
-0.241713, 15, 72
-0.241341, 31, 134
-0.24091, 23, 123
-0.239904, 33, 121
-0.239849, 35, 90
-0.239813, 17, 112
-0.239597, 34, 132
-0.239218, 32, 130
-0.239185, 12, 115
-0.238857, 23, 70
-0.23859, 13, 139
-0.238467, 22, 106
-0.238307, 24, 65
-0.238027, 20, 124
-0.237973, 28, 70
-0.23785, 17, 78
-0.237727, 13, 126
-0.237422, 16, 84
-0.237004, 17, 83
-0.236846, 12, 111
-0.236324, 8, 98
-0.235814, 17, 99
-0.235807, 16, 85
-0.235787, 29, 114
-0.235699, 18, 116
-0.23557, 34, 129
-0.235405, 10, 88
-0.23507, 20, 115
-0.234919, 21, 89
-0.234685, 20, 117
-0.234628, 34, 122
-0.233535, 13, 95
-0.233352, 19, 117
-0.232723, 19, 135
-0.232584, 32, 101
-0.232484, 22, 109
-0.232247, 7, 86
-0.232204, 7, 109
-0.231895, 13, 76
-0.231602, 31, 123
-0.231161, 33, 82
-0.230858, 14, 90
-0.230732, 10, 139
-0.230414, 8, 101
-0.229922, 17, 104
-0.22968, 23, 76
-0.229325, 12, 102
-0.228496, 20, 123
-0.228457, 13, 117
-0.228455, 34, 123
-0.228088, 7, 76
-0.22808, 26, 113
-0.227421, 34, 98
-0.227207, 25, 74
-0.227088, 20, 91
-0.227046, 7, 97
-0.226993, 31, 121
-0.226963, 24, 91
-0.226885, 31, 98
-0.226525, 20, 79
-0.226392, 20, 122
-0.226283, 26, 139
-0.225897, 12, 133
-0.225756, 8, 82
-0.225464, 17, 88
-0.224646, 14, 126
-0.224582, 18, 76
-0.224479, 10, 114
-0.224211, 30, 98
-0.224192, 23, 93
-0.224118, 28, 119
-0.224011, 14, 127
-0.223378, 9, 83
-0.223072, 24, 138
-0.223032, 8, 84
-0.222569, 20, 90
-0.222288, 29, 86
-0.222023, 24, 67
-0.221816, 24, 118
-0.221748, 15, 90
-0.221407, 8, 80
-0.22132, 10, 109
-0.221314, 34, 136
-0.221314, 34, 135
-0.221276, 24, 99
-0.22119, 7, 93
-0.220982, 14, 86
-0.220848, 29, 67
-0.220811, 32, 102
-0.220796, 21, 138
-0.220122, 18, 115
-0.219725, 19, 137
-0.219293, 12, 127
-0.219179, 29, 65
-0.219148, 36, 83
-0.219102, 19, 97
-0.2191, 14, 125
-0.218923, 32, 132
-0.218663, 17, 134
-0.218468, 18, 75
-0.218279, 29, 116
-0.218198, 35, 88
-0.217867, 24, 68
-0.217669, 13, 97
-0.217663, 26, 101
-0.217261, 18, 137
-0.216454, 23, 115
-0.21627, 35, 81
-0.215875, 8, 90
-0.215872, 33, 119
-0.215705, 17, 101
-0.215594, 18, 79
-0.215346, 30, 135
-0.215178, 21, 105
-0.215049, 18, 114
-0.214966, 19, 116
-0.214937, 22, 114
-0.214439, 14, 129
-0.214292, 9, 90
-0.214047, 34, 100
-0.214, 28, 118
-0.213441, 21, 137
-0.213336, 24, 61
-0.213024, 12, 108
-0.212813, 20, 107
-0.212414, 11, 140
-0.212162, 35, 82
-0.21175, 33, 76
-0.211656, 29, 104
-0.211434, 23, 114
-0.210036, 30, 64
-0.209951, 24, 93
-0.209224, 28, 121
-0.2091, 18, 81
-0.208673, 24, 69
-0.208499, 21, 112
-0.208011, 34, 77
-0.207603, 29, 105
-0.20742, 7, 89
-0.20726, 15, 132
-0.20703, 30, 133
-0.206988, 20, 129
-0.206972, 29, 125
-0.206674, 23, 91
-0.206672, 32, 129
-0.206563, 23, 134
-0.205907, 31, 139
-0.205762, 14, 85
-0.20508, 24, 72
-0.204394, 20, 136
-0.204305, 8, 92
-0.204265, 11, 91
-0.20413, 8, 81
-0.204097, 29, 85
-0.20406, 13, 124
-0.203873, 18, 87
-0.203806, 12, 96
-0.203032, 28, 138
-0.202661, 34, 112
-0.202534, 17, 124
-0.202454, 24, 66
-0.202221, 34, 103
-0.201781, 31, 105
-0.201399, 24, 77
-0.201091, 24, 117
-0.200905, 21, 87
-0.200631, 13, 87
-0.200348, 17, 77
-0.200323, 23, 121
-0.20032, 24, 78
-0.200066, 28, 106
-0.200038, 9, 130
-0.199694, 28, 130
-0.199569, 15, 124
-0.199523, 13, 122
-0.199069, 21, 133
-0.198931, 11, 111
-0.198901, 8, 93
-0.198733, 29, 136
-0.198563, 32, 98
-0.19843, 24, 139
-0.198328, 22, 113
-0.197996, 16, 87
-0.197847, 10, 107
-0.19777, 12, 125
-0.197736, 28, 124
-0.197485, 24, 96
-0.197211, 14, 89
-0.197087, 23, 69
-0.197065, 14, 76
-0.196997, 36, 75
-0.196985, 27, 80
-0.196949, 7, 106
-0.196793, 23, 92
-0.196792, 29, 89
-0.196792, 29, 88
-0.196634, 13, 116
-0.196533, 12, 101
-0.196413, 30, 63
-0.195927, 26, 62
-0.195845, 7, 116
-0.195631, 15, 84
-0.195443, 18, 74
-0.195305, 21, 93
-0.194891, 31, 124
-0.194641, 21, 88
-0.194332, 23, 79
-0.193397, 30, 65
-0.192852, 27, 79
-0.192734, 29, 134
-0.19265, 23, 71
-0.191859, 22, 133
-0.191716, 35, 89
-0.191503, 23, 78
-0.191376, 29, 107
-0.191347, 17, 65
-0.191322, 27, 73
-0.190675, 20, 75
-0.190466, 7, 137
-0.190148, 7, 139
-0.189442, 18, 77
-0.189033, 16, 88
-0.188941, 12, 131
-0.188877, 9, 91
-0.188829, 30, 101
-0.188166, 9, 84
-0.188099, 12, 109
-0.187819, 23, 116
-0.187307, 36, 97
-0.1873, 7, 90
-0.186626, 17, 92
-0.186578, 21, 111
-0.186444, 7, 92
-0.18629, 13, 112
-0.186131, 7, 87
-0.185954, 13, 121
-0.185857, 29, 132
-0.185804, 14, 130
-0.185346, 18, 73
-0.185323, 7, 112
-0.185273, 24, 86
-0.185198, 8, 83
-0.185009, 23, 136
-0.184566, 24, 95
-0.184517, 28, 120
-0.184504, 34, 121
-0.184504, 34, 120
-0.184351, 15, 71
-0.183651, 28, 91
-0.183565, 19, 136
-0.183446, 9, 79
-0.183118, 12, 106
-0.182868, 30, 137
-0.181943, 35, 99
-0.18168, 21, 90
-0.181298, 24, 89
-0.181222, 34, 114
-0.180669, 14, 131
-0.180467, 22, 118
-0.179526, 31, 125
-0.179064, 33, 135
-0.178581, 24, 84
-0.178399, 9, 132
-0.177917, 13, 119
-0.177337, 31, 140
-0.177015, 9, 118
-0.176981, 26, 123
-0.176981, 26, 122
-0.17651, 24, 74
-0.175988, 24, 92
-0.175844, 15, 76
-0.175719, 36, 94
-0.175409, 34, 78
-0.174658, 13, 123
-0.174523, 15, 139
-0.174402, 13, 125
-0.17411, 19, 96
-0.173985, 30, 131
-0.173938, 17, 102
-0.173632, 7, 94
-0.173632, 18, 70
-0.173538, 31, 120
-0.173538, 31, 119
-0.172929, 20, 131
-0.172506, 18, 82
-0.172505, 9, 81
-0.172384, 18, 90
-0.172059, 7, 80
-0.17197, 15, 93
-0.171839, 30, 121
-0.171716, 29, 135
-0.17162, 30, 100
-0.171501, 26, 111
-0.170461, 13, 73
-0.170092, 23, 111
-0.169984, 26, 135
-0.16993, 29, 111
-0.169838, 35, 98
-0.169696, 11, 73
-0.169569, 18, 139
-0.169315, 29, 103
-0.168798, 13, 111
-0.168671, 26, 137
-0.168625, 23, 88
-0.168092, 23, 96
-0.167915, 9, 129
-0.167875, 15, 131
-0.167809, 10, 103
-0.167404, 32, 100
-0.167062, 12, 123
-0.166922, 36, 96
-0.166442, 21, 86
-0.166089, 24, 87
-0.165997, 31, 136
-0.165772, 9, 131
-0.165637, 36, 90
-0.165503, 23, 66
-0.165481, 9, 133
-0.1647, 32, 128
-0.164273, 35, 100
-0.164253, 19, 115
-0.164187, 35, 101
-0.16407, 17, 128
-0.163738, 17, 76
-0.163594, 10, 87
-0.163503, 22, 121
-0.163334, 29, 126
-0.16313, 31, 126
-0.162858, 15, 130
-0.16279, 22, 140
-0.162548, 36, 85
-0.161947, 15, 73
-0.161646, 33, 139
-0.161423, 7, 140
-0.161092, 34, 79
-0.160687, 36, 81
-0.160436, 35, 95
-0.160137, 12, 97
-0.159972, 34, 130
-0.159735, 23, 75
-0.159545, 22, 124
-0.159032, 24, 119
-0.158958, 20, 127
-0.158549, 10, 128
-0.158503, 8, 87
-0.158365, 23, 90
-0.158284, 19, 132
-0.158063, 29, 102
-0.157103, 26, 105
-0.156904, 7, 133
-0.156643, 17, 75
-0.156519, 18, 84
-0.156464, 30, 102
-0.15634, 13, 110
-0.156051, 7, 91
-0.155915, 10, 102
-0.155601, 9, 121
-0.155288, 12, 113
-0.154957, 24, 116
-0.154957, 24, 115
-0.15493, 15, 92
-0.154774, 18, 113
-0.15454, 12, 116
-0.15448, 23, 137
-0.154413, 21, 115
-0.154279, 23, 74
-0.153924, 36, 91
-0.153739, 17, 90
-0.153729, 35, 96
-0.153139, 18, 83
-0.153108, 7, 96
-0.152981, 12, 100
-0.152684, 12, 69
-0.152609, 7, 108
-0.152538, 21, 113
-0.152218, 21, 114
-0.152168, 10, 123
-0.152043, 9, 119
-0.152021, 11, 88
-0.151578, 13, 109
-0.151548, 12, 104
-0.151414, 12, 80
-0.150862, 18, 69
-0.15052, 12, 93
-0.150233, 28, 126
-0.150112, 16, 82
-0.150007, 28, 65
-0.149721, 19, 102
-0.149645, 28, 90
-0.149608, 34, 83
-0.149608, 34, 82
-0.149583, 35, 69
-0.147599, 11, 85
-0.147175, 11, 131
-0.147131, 35, 87
-0.147097, 34, 96
-0.146962, 30, 119
-0.146469, 12, 121
-0.146145, 12, 99
-0.145024, 12, 98
-0.144997, 17, 98
-0.144876, 12, 94
-0.144853, 20, 61
-0.144844, 30, 69
-0.144468, 32, 76
-0.143975, 23, 80
-0.143765, 9, 105
-0.143589, 11, 139
-0.142504, 16, 86
-0.142134, 19, 124
-0.142089, 27, 74
-0.141869, 28, 94
-0.141659, 30, 62
-0.141535, 30, 118
-0.141407, 26, 64
-0.14106, 35, 107
-0.140873, 21, 136
-0.140873, 21, 135
-0.140871, 27, 83
-0.140842, 21, 84
-0.140686, 14, 140
-0.140527, 28, 122
-0.140364, 18, 136
-0.14016, 34, 134
-0.139731, 7, 78
-0.139687, 14, 88
-0.139634, 26, 109
-0.139545, 9, 88
-0.139069, 9, 76
-0.139018, 20, 130
-0.138502, 31, 137
-0.138382, 20, 92
-0.138368, 15, 89
-0.137649, 13, 140
-0.137528, 18, 109
-0.137372, 15, 134
-0.137024, 24, 70
-0.136465, 30, 127
-0.136233, 18, 92
-0.136115, 29, 91
-0.136114, 31, 99
-0.136112, 13, 98
-0.135989, 22, 117
-0.1357, 34, 97
-0.135366, 10, 125
-0.135182, 31, 93
-0.134499, 24, 80
-0.134039, 17, 121
-0.134039, 17, 120
-0.133797, 25, 84
-0.133754, 18, 108
-0.133495, 24, 88
-0.133463, 24, 82
-0.133402, 30, 79
-0.133385, 17, 130
-0.133353, 15, 80
-0.132797, 12, 92
-0.132141, 13, 137
-0.132017, 21, 76
-0.131497, 8, 88
-0.131278, 13, 92
-0.130997, 10, 127
-0.130924, 9, 114
-0.130414, 30, 134
-0.130343, 12, 77
-0.129835, 11, 89
-0.129668, 13, 100
-0.129327, 35, 119
-0.129327, 35, 118
-0.129015, 9, 122
-0.128956, 34, 127
-0.128944, 34, 133
-0.128878, 12, 112
-0.128781, 21, 110
-0.128439, 24, 114
-0.128002, 26, 63
-0.127176, 35, 105
-0.127156, 34, 108
-0.127005, 19, 98
-0.126841, 19, 99
-0.126831, 22, 134
-0.12683, 20, 93
-0.126543, 32, 87
-0.126501, 9, 89
-0.126052, 25, 73
-0.12589, 26, 106
-0.125792, 23, 135
-0.125591, 19, 89
-0.125072, 19, 134
-0.124695, 18, 132
-0.124591, 33, 83
-0.124343, 8, 104
-0.124195, 29, 87
-0.123523, 35, 106
-0.122781, 34, 94
-0.122539, 27, 87
-0.12244, 34, 99
-0.122424, 18, 71
-0.121955, 9, 109
-0.121913, 15, 81
-0.121684, 34, 104
-0.121558, 30, 66
-0.120926, 17, 97
-0.120734, 13, 74
-0.120702, 21, 85
-0.120606, 15, 86
-0.120222, 19, 126
-0.119528, 7, 115
-0.119465, 15, 129
-0.119242, 22, 76
-0.119042, 24, 75
-0.118906, 34, 84
-0.118902, 8, 105
-0.118654, 35, 97
-0.118644, 26, 118
-0.118644, 26, 117
-0.118485, 26, 103
-0.118352, 10, 80
-0.117876, 23, 120
-0.117583, 12, 128
-0.117158, 21, 80
-0.117143, 12, 107
-0.117013, 22, 138
-0.116797, 14, 80
-0.116589, 32, 110
-0.116572, 31, 127
-0.11653, 22, 132
-0.11652, 28, 96
-0.11652, 28, 95
-0.116496, 24, 90
-0.116211, 29, 120
-0.116009, 35, 86
-0.115868, 34, 86
-0.115809, 19, 91
-0.115782, 27, 82
-0.115478, 19, 133
-0.114964, 16, 90
-0.114916, 14, 116
-0.11476, 32, 77
-0.114752, 9, 108
-0.11449, 17, 122
-0.114315, 11, 83
-0.114072, 23, 133
-0.113363, 7, 138
-0.113338, 24, 71
-0.113209, 14, 83
-0.112793, 35, 84
-0.112793, 35, 83
-0.112774, 15, 112
-0.1126, 34, 72
-0.112364, 19, 125
-0.112277, 33, 127
-0.112143, 33, 77
-0.112073, 22, 120
-0.11185, 33, 116
-0.11185, 33, 115
-0.11185, 33, 114
-0.111791, 28, 100
-0.111787, 26, 128
-0.111656, 13, 104
-0.11127, 26, 77
-0.110874, 30, 107
-0.110864, 27, 75
-0.11082, 17, 114
-0.110814, 18, 68
-0.11065, 7, 114
-0.110432, 17, 72
-0.110297, 24, 97
-0.110209, 13, 138
-0.109935, 22, 139
-0.109929, 9, 123
-0.109342, 15, 123
-0.108973, 27, 76
-0.108907, 15, 85
-0.108829, 31, 79
-0.108463, 35, 70
-0.108458, 30, 138
-0.108421, 9, 116
-0.107961, 18, 117
-0.107822, 15, 128
-0.107815, 35, 77
-0.107483, 18, 62
-0.107042, 29, 112
-0.106983, 26, 86
-0.106515, 30, 99
-0.106278, 31, 133
-0.105973, 33, 112
-0.105792, 19, 90
-0.105271, 7, 134
-0.104998, 7, 81
-0.104876, 22, 137
-0.104863, 12, 105
-0.104582, 20, 100
-0.104567, 23, 68
-0.103925, 21, 132
-0.103255, 13, 60
-0.103196, 35, 117
-0.103068, 34, 125
-0.102956, 30, 123
-0.102721, 32, 62
-0.10248, 13, 63
-0.102352, 23, 112
-0.102237, 24, 104
-0.102201, 23, 64
-0.102109, 14, 87
-0.102075, 31, 103
-0.101747, 19, 93
-0.101322, 28, 80
-0.101196, 12, 120
-0.100805, 31, 91
-0.100664, 14, 92
-0.100488, 33, 130
-0.100109, 9, 93
-0.100046, 36, 74
-0.0989846, 36, 84
-0.0982496, 34, 102
-0.0982496, 34, 101
-0.0982326, 11, 74
-0.0979075, 21, 129
-0.0977297, 17, 117
-0.0976649, 29, 94
-0.0972825, 23, 73
-0.0972417, 32, 137
-0.0971185, 34, 113
-0.0970047, 12, 79
-0.0966893, 15, 88
-0.0962346, 24, 135
-0.0961947, 14, 98
-0.0954288, 33, 84
-0.0952735, 18, 138
-0.0952297, 33, 126
-0.0950946, 33, 74
-0.0950772, 27, 108
-0.095043, 21, 134
-0.0948723, 18, 112
-0.0947892, 7, 110
-0.0945801, 11, 87
-0.0945602, 10, 124
-0.0944907, 8, 62
-0.0941144, 35, 76
-0.0938529, 30, 60
-0.0935674, 22, 123
-0.0934121, 8, 109
-0.0924909, 29, 83
-0.0922165, 18, 125
-0.0919661, 13, 136
-0.0919522, 32, 114
-0.0915607, 14, 77
-0.0915246, 14, 123
-0.0914765, 26, 66
-0.0912891, 20, 74
-0.091287, 25, 75
-0.0908068, 11, 76
-0.0907917, 28, 83
-0.0907657, 19, 76
-0.09053, 22, 102
-0.0901059, 27, 90
-0.0900424, 35, 65
-0.0897456, 10, 108
-0.0893556, 28, 116
-0.0892162, 18, 135
-0.089205, 27, 105
-0.0891192, 23, 122
-0.0889843, 28, 125
-0.0887628, 35, 108
-0.0878237, 31, 107
-0.0877093, 29, 110
-0.0872673, 29, 68
-0.0869248, 11, 110
-0.0865791, 34, 71
-0.0863865, 28, 63
-0.0855952, 33, 86
-0.0855087, 30, 114
-0.0854377, 19, 92
-0.0852819, 14, 115
-0.0852794, 11, 90
-0.0849891, 16, 79
-0.0848266, 24, 100
-0.0841478, 23, 67
-0.0836385, 22, 130
-0.0835524, 23, 125
-0.0831351, 21, 130
-0.0830679, 36, 114
-0.0829871, 18, 66
-0.0829586, 30, 139
-0.0829404, 25, 126
-0.0829009, 31, 108
-0.0828748, 36, 130
-0.0828125, 14, 84
-0.0826441, 26, 108
-0.0823786, 35, 91
-0.0823191, 17, 71
-0.0822629, 20, 63
-0.0821053, 7, 111
-0.0820993, 14, 137
-0.0819583, 15, 79
-0.0818127, 26, 124
-0.0818127, 26, 121
-0.0814752, 15, 106
-0.0813707, 17, 127
-0.0813633, 28, 68
-0.0807255, 26, 84
-0.0807188, 16, 91
-0.080198, 15, 105
-0.0801449, 23, 124
-0.0799552, 14, 113
-0.07984, 10, 104
-0.0797655, 20, 98
-0.0797305, 7, 77
-0.0795126, 29, 138
-0.0795087, 33, 122
-0.0794283, 7, 135
-0.0790204, 10, 126
-0.0788264, 7, 84
-0.0784486, 7, 130
-0.0784425, 29, 71
-0.0783534, 19, 100
-0.0783287, 11, 114
-0.078151, 14, 96
-0.078109, 12, 68
-0.0780249, 34, 128
-0.0780089, 29, 80
-0.0778118, 22, 129
-0.0776471, 9, 110
-0.0774975, 14, 94
-0.0773066, 10, 75
-0.0772401, 28, 114
-0.0770934, 14, 120
-0.0770732, 36, 134
-0.0763065, 18, 78
-0.0762976, 30, 136
-0.0761391, 30, 140
-0.0759532, 28, 97
-0.0757002, 11, 84
-0.0754094, 19, 77
-0.0752347, 9, 106
-0.074741, 33, 117
-0.0745837, 34, 106
-0.0743117, 13, 72
-0.0735773, 33, 75
-0.0732212, 12, 130
-0.0731674, 23, 140
-0.0727912, 33, 92
-0.0727912, 33, 91
-0.0727874, 23, 101
-0.0725777, 15, 97
-0.0717907, 21, 131
-0.0709656, 13, 71
-0.0707493, 29, 69
-0.0706853, 20, 128
-0.0704126, 32, 94
-0.0700058, 29, 66
-0.069792, 31, 109
-0.0693933, 24, 110
-0.0691884, 14, 114
-0.0689175, 26, 95
-0.0689094, 15, 121
-0.0685749, 22, 87
-0.0684121, 33, 73
-0.0683442, 14, 99
-0.0679344, 30, 115
-0.0678822, 14, 100
-0.06783, 25, 77
-0.0670212, 17, 126
-0.0670028, 32, 61
-0.066572, 15, 77
-0.0663562, 12, 65
-0.0663251, 35, 121
-0.0660611, 26, 87
-0.0659358, 22, 135
-0.0659188, 20, 68
-0.0659008, 9, 124
-0.0658294, 32, 64
-0.0657556, 36, 132
-0.0657464, 26, 100
-0.065532, 9, 103
-0.0652229, 34, 109
-0.0649634, 13, 80
-0.0648875, 25, 67
-0.0648098, 9, 101
-0.0646733, 17, 69
-0.06424, 28, 107
-0.0642269, 18, 88
-0.0639841, 32, 63
-0.0639435, 22, 84
-0.0636879, 18, 63
-0.0635896, 33, 81
-0.0635823, 24, 64
-0.0631006, 24, 127
-0.0628652, 32, 96
-0.0624522, 31, 88
-0.0624046, 29, 82
-0.0619655, 18, 110
-0.0619214, 29, 115
-0.0612545, 26, 92
-0.0612442, 19, 129
-0.0600848, 15, 82
-0.0588319, 18, 65
-0.0583045, 15, 83
-0.0581183, 18, 72
-0.0579012, 30, 105
-0.0574927, 9, 78
-0.0574614, 23, 132
-0.0572816, 24, 102
-0.0571267, 13, 62
-0.057087, 30, 106
-0.056553, 21, 69
-0.0564612, 18, 91
-0.0562127, 28, 86
-0.0561467, 33, 131
-0.056057, 34, 95
-0.0556912, 34, 76
-0.0554492, 20, 103
-0.0553334, 22, 83
-0.0553002, 32, 88
-0.0552048, 7, 73
-0.0551367, 30, 116
-0.0550566, 28, 78
-0.0547246, 9, 135
-0.0546345, 17, 129
-0.0544657, 36, 122
-0.0544535, 30, 108
-0.0542546, 33, 78
-0.0540801, 11, 132
-0.0539039, 11, 93
-0.0536584, 28, 84
-0.0535333, 29, 63
-0.0534947, 21, 100
-0.0533152, 34, 119
-0.0533152, 34, 118
-0.0532578, 15, 75
-0.052642, 7, 82
-0.0523212, 15, 125
-0.051923, 13, 130
-0.0516837, 32, 74
-0.0512226, 23, 100
-0.051011, 13, 128
-0.0505593, 13, 91
-0.050088, 13, 79
-0.0497019, 21, 94
-0.0493706, 9, 104
-0.0493203, 13, 81
-0.049317, 25, 76
-0.0491572, 30, 112
-0.0486955, 27, 77
-0.0479067, 15, 91
-0.0470884, 26, 94
-0.0468233, 13, 120
-0.0467553, 15, 119
-0.0462176, 20, 102
-0.0458638, 13, 82
-0.0455022, 14, 74
-0.0446155, 31, 80
-0.0445404, 35, 92
-0.0444181, 20, 95
-0.0441982, 28, 73
-0.0440957, 11, 86
-0.0440831, 9, 115
-0.0440157, 22, 103
-0.0438732, 29, 109
-0.0435954, 15, 137
-0.0434834, 18, 89
-0.0428975, 10, 79
-0.04272, 36, 98
-0.0423944, 32, 93
-0.042363, 31, 131
-0.0420084, 12, 129
-0.0414212, 21, 62
-0.0412894, 14, 73
-0.0412303, 31, 94
-0.0411262, 18, 86
-0.041118, 14, 75
-0.0405667, 36, 78
-0.0403318, 13, 101
-0.0402603, 17, 113
-0.0402406, 10, 106
-0.039773, 26, 107
-0.0392827, 18, 60
-0.0392019, 22, 128
-0.039193, 30, 81
-0.0391588, 13, 129
-0.0390711, 32, 95
-0.0390425, 13, 135
-0.0388247, 35, 62
-0.038783, 33, 80
-0.0387784, 14, 135
-0.0384024, 29, 129
-0.0383826, 15, 69
-0.0379072, 25, 63
-0.0377678, 35, 102
-0.037489, 15, 109
-0.0373208, 36, 73
-0.0369473, 15, 78
-0.0369286, 29, 98
-0.0367479, 7, 88
-0.0361752, 20, 65
-0.0361603, 27, 81
-0.0356697, 12, 64
-0.0356367, 36, 61
-0.0354342, 9, 107
-0.0351931, 22, 136
-0.0351606, 30, 104
-0.0351606, 30, 103
-0.0351219, 17, 123
-0.0349866, 28, 77
-0.0349423, 21, 77
-0.0348765, 21, 92
-0.03484, 31, 110
-0.0344267, 18, 64
-0.0343543, 30, 111
-0.034203, 22, 105
-0.0333703, 28, 64
-0.0332103, 18, 121
-0.0330484, 23, 89
-0.0329497, 29, 92
-0.0328858, 22, 119
-0.0327906, 30, 72
-0.0321443, 15, 120
-0.031867, 18, 122
-0.0316554, 32, 121
-0.0313043, 20, 96
-0.0310026, 29, 100
-0.0309279, 21, 95
-0.0302476, 11, 92
-0.0290166, 31, 130
-0.0286584, 15, 99
-0.0283206, 20, 97
-0.02829, 9, 120
-0.0275441, 32, 90
-0.0270446, 9, 125
-0.027011, 15, 122
-0.0268927, 36, 123
-0.0268606, 35, 93
-0.0267685, 28, 67
-0.026751, 13, 105
-0.0267392, 21, 78
-0.0267203, 13, 106
-0.0266506, 31, 116
-0.0255697, 31, 128
-0.0253902, 29, 130
-0.02469, 27, 84
-0.0246004, 22, 101
-0.0242005, 36, 131
-0.0240463, 26, 125
-0.0237904, 28, 81
-0.0234137, 23, 109
-0.0230922, 17, 67
-0.0228697, 31, 81
-0.0228697, 31, 78
-0.0226822, 28, 72
-0.0226135, 11, 69
-0.0222759, 8, 113
-0.0221157, 20, 62
-0.0219743, 24, 62
-0.0219722, 7, 120
-0.0219442, 36, 126
-0.0211293, 28, 69
-0.0210905, 24, 81
-0.0210748, 12, 67
-0.020648, 32, 80
-0.0206042, 22, 104
-0.0202954, 8, 111
-0.0201209, 31, 111
-0.0199027, 12, 119
-0.0197555, 7, 136
-0.019688, 32, 133
-0.0195223, 20, 94
-0.0189619, 20, 125
-0.0189473, 32, 131
-0.0187327, 14, 121
-0.0184931, 18, 111
-0.0182612, 8, 138
-0.0182188, 34, 126
-0.0180646, 29, 118
-0.0175296, 26, 132
-0.0174385, 30, 122
-0.0173635, 7, 118
-0.0171042, 17, 74
-0.0169675, 14, 122
-0.0168922, 36, 104
-0.0168508, 33, 128
-0.0167994, 17, 116
-0.0167716, 35, 63
-0.0167465, 22, 86
-0.0166207, 25, 64
-0.0162362, 22, 99
-0.016172, 17, 73
-0.0161559, 32, 140
-0.0160647, 14, 95
-0.0154383, 34, 90
-0.0153325, 17, 105
