0.202549, 10, 104
0.202383, 15, 68
0.202288, 21, 130
0.202164, 23, 89
0.201906, 22, 132
0.201478, 36, 102
0.201174, 12, 102
0.200621, 31, 134
0.200587, 20, 124
0.200171, 14, 103
0.20014, 34, 100
0.19978, 34, 82
0.199485, 12, 115
0.199278, 29, 109
0.199109, 36, 115
0.199073, 9, 76
0.19859, 30, 92
0.198148, 30, 123
0.198048, 9, 123
0.197896, 26, 118
0.197837, 33, 100
0.197372, 22, 93
0.197208, 22, 92
0.197135, 30, 99
0.196998, 18, 117
0.196487, 32, 122
0.196469, 25, 135
0.196439, 17, 74
0.196365, 28, 69
0.196062, 10, 91
0.195949, 25, 111
0.19534, 15, 110
0.19493, 13, 62
0.194633, 9, 130
0.194442, 29, 72
0.194428, 30, 128
0.194407, 35, 132
0.194407, 35, 129
0.193911, 36, 114
0.193776, 29, 75
0.193597, 12, 95
0.193475, 35, 61
0.193013, 26, 96
0.192945, 7, 91
0.192491, 7, 108
0.191785, 32, 66
0.19148, 29, 91
0.191068, 9, 86
0.191063, 24, 62
0.190853, 20, 90
0.190686, 8, 80
0.190437, 28, 78
0.190317, 23, 101
0.190261, 23, 70
0.190212, 14, 96
0.190058, 12, 138
0.19, 19, 64
0.189811, 9, 107
0.189774, 25, 99
0.189763, 17, 90
0.189452, 21, 70
0.189445, 23, 82
0.189135, 24, 64
0.189128, 32, 94
0.188859, 34, 131
0.188661, 7, 98
0.187882, 36, 135
0.187074, 22, 77
0.186946, 14, 138
0.186115, 15, 91
0.186003, 27, 127
0.185822, 17, 99
0.185689, 34, 101
0.185577, 28, 104
0.18556, 8, 84
0.185258, 15, 75
0.185195, 12, 94
0.185172, 7, 92
0.184772, 14, 101
0.184643, 21, 61
0.184402, 26, 140
0.183823, 32, 128
0.18382, 24, 108
0.183691, 9, 126
0.183068, 23, 124
0.182794, 22, 97
0.18215, 17, 91
0.18169, 20, 62
0.1806, 20, 110
0.18011, 11, 95
0.179997, 19, 67
0.179689, 14, 78
0.179511, 14, 66
0.179501, 16, 101
0.17908, 35, 96
0.179023, 25, 60
0.178954, 12, 135
0.178606, 32, 124
0.178324, 30, 104
0.178266, 16, 102
0.178234, 33, 94
0.17799, 20, 101
0.177707, 18, 74
0.177626, 21, 84
0.177626, 21, 83
0.177593, 35, 87
0.177542, 14, 81
0.177402, 17, 75
0.177302, 32, 127
0.176398, 20, 136
0.176056, 21, 62
0.175812, 32, 111
0.175755, 30, 135
0.175525, 24, 96
0.175501, 23, 85
0.175305, 30, 130
0.174941, 34, 67
0.174506, 19, 72
0.174388, 12, 61
0.174351, 32, 71
0.174287, 32, 105
0.174011, 34, 83
0.174009, 22, 125
0.173786, 10, 103
0.173768, 32, 69
0.173693, 25, 81
0.173565, 36, 85
0.17307, 9, 83
0.172984, 30, 110
0.172843, 34, 80
0.172695, 34, 102
0.172623, 36, 83
0.171604, 35, 131
0.171358, 34, 95
0.171236, 35, 128
0.171236, 35, 127
0.171236, 35, 126
0.17094, 16, 82
0.170827, 22, 109
0.170779, 34, 132
0.170749, 20, 63
0.170729, 32, 87
0.170576, 32, 68
0.170367, 20, 129
0.170323, 30, 111
0.170154, 36, 104
0.170053, 14, 117
0.169749, 20, 98
0.169424, 22, 72
0.169218, 32, 67
0.168921, 16, 80
0.168686, 34, 129
0.168686, 34, 124
0.16832, 34, 128
0.168296, 20, 134
0.168288, 35, 114
0.167895, 21, 63
0.167624, 35, 113
0.167078, 28, 116
0.166902, 12, 65
0.166568, 14, 71
0.166331, 9, 127
0.166249, 12, 68
0.166158, 30, 119
0.166141, 9, 82
0.166141, 9, 81
0.166073, 23, 113
0.165912, 28, 74
0.165896, 16, 83
0.165892, 23, 75
0.165885, 32, 131
0.165729, 36, 123
0.16547, 12, 63
0.165113, 21, 105
0.16475, 8, 68
0.164253, 34, 69
0.164253, 34, 68
0.164253, 34, 66
0.164253, 34, 65
0.164253, 34, 64
0.164253, 34, 63
0.164253, 34, 62
0.164253, 34, 60
0.164096, 27, 133
0.164096, 27, 132
0.164066, 14, 135
0.163602, 13, 108
0.163191, 32, 135
0.163022, 14, 104
0.16158, 22, 74
0.161377, 10, 70
0.161355, 11, 87
0.161193, 25, 66
0.161119, 27, 63
0.160972, 32, 118
0.160971, 35, 62
0.160961, 14, 75
0.160778, 14, 64
0.160668, 31, 118
0.160642, 11, 97
0.160554, 25, 83
0.160415, 7, 96
0.160146, 34, 104
0.160118, 25, 101
0.159996, 30, 83
0.159532, 9, 66
0.159308, 7, 73
0.159172, 31, 103
0.159172, 31, 102
0.159072, 29, 73
0.15904, 29, 124
0.159024, 32, 125
0.158736, 34, 106
0.158441, 9, 72
0.158269, 24, 89
0.158082, 13, 96
0.157618, 23, 138
0.157122, 30, 96
0.156999, 14, 79
0.156719, 11, 66
0.156602, 21, 64
0.156255, 17, 86
0.156043, 21, 92
0.155978, 24, 70
0.155945, 18, 63
0.15579, 16, 84
0.155781, 8, 89
0.155689, 28, 99
0.15513, 23, 121
0.154861, 13, 77
0.154759, 20, 93
0.154704, 12, 111
0.154578, 21, 60
0.154136, 34, 88
0.153943, 11, 73
0.153926, 22, 78
0.153843, 36, 79
0.153658, 28, 84
0.153658, 28, 83
0.153621, 7, 78
0.152748, 32, 129
0.152704, 21, 82
0.152704, 21, 79
0.15243, 35, 130
0.152392, 32, 126
0.15235, 33, 102
0.152346, 16, 98
0.152093, 36, 101
0.151901, 29, 90
0.151848, 32, 117
0.150905, 14, 133
0.150639, 23, 69
0.150639, 23, 68
0.150208, 26, 119
0.149809, 17, 69
0.149536, 29, 120
0.149143, 34, 99
0.149087, 16, 87
0.148748, 15, 83
0.14857, 14, 62
0.148274, 35, 85
0.147983, 17, 94
0.147961, 34, 108
0.14788, 26, 107
0.147537, 13, 87
0.147477, 27, 139
0.147477, 27, 138
0.147299, 12, 73
0.14721, 36, 116
0.147144, 26, 121
0.147063, 18, 131
0.147032, 26, 116
0.146872, 32, 93
0.146226, 17, 110
0.146091, 28, 92
0.14601, 36, 133
0.14595, 18, 116
0.14595, 18, 115
0.145819, 29, 123
0.145792, 7, 79
0.145728, 35, 66
0.145567, 13, 76
0.145376, 35, 67
0.14527, 28, 119
0.145206, 21, 76
0.144945, 36, 136
0.14494, 26, 91
0.144873, 7, 97
0.144795, 14, 74
0.144217, 23, 74
0.143966, 16, 91
0.143917, 33, 93
0.14376, 30, 120
0.143737, 36, 82
0.143737, 36, 81
0.143128, 32, 130
0.142822, 27, 61
0.142034, 12, 80
0.141919, 26, 97
0.141654, 23, 139
0.141302, 22, 91
0.141192, 29, 87
0.141096, 34, 98
0.141096, 34, 97
0.141021, 15, 90
0.140844, 14, 106
0.140738, 7, 93
0.140416, 27, 62
0.139763, 36, 132
0.139471, 22, 88
0.139068, 36, 140
0.138875, 24, 94
0.138875, 24, 93
0.138519, 36, 134
0.137945, 7, 106
0.137738, 26, 95
0.137676, 36, 99
0.137076, 11, 109
0.136973, 11, 61
0.136847, 30, 98
0.136712, 8, 64
0.136449, 23, 125
0.136446, 16, 85
0.136324, 36, 95
0.135889, 18, 132
0.135888, 32, 123
0.135814, 9, 132
0.135617, 28, 112
0.134869, 29, 98
0.134669, 28, 82
0.134467, 32, 133
0.134467, 32, 132
0.134424, 13, 98
0.133775, 23, 72
0.133775, 23, 71
0.133507, 29, 122
0.133303, 8, 63
0.133043, 7, 90
0.132894, 11, 88
0.132497, 24, 92
0.132247, 27, 64
0.132216, 32, 114
0.132216, 32, 113
0.132216, 32, 112
0.132174, 34, 87
0.132156, 25, 67
0.132132, 8, 72
0.132108, 7, 81
0.132004, 12, 139
0.131885, 30, 102
0.131285, 32, 88
0.131038, 29, 114
0.13085, 23, 111
0.130002, 20, 127
0.129904, 20, 125
0.129772, 17, 60
0.129753, 7, 71
0.129446, 23, 117
0.128887, 30, 132
0.128676, 35, 100
0.128464, 9, 78
0.128211, 29, 71
0.128116, 26, 115
0.127824, 28, 120
0.127696, 32, 134
0.127473, 25, 82
0.127102, 17, 77
0.126941, 25, 79
0.126839, 12, 97
0.126708, 20, 126
0.12669, 23, 115
0.12663, 16, 93
0.126571, 30, 97
0.125441, 15, 76
0.125197, 9, 94
0.125146, 35, 101
0.124795, 34, 118
0.123643, 8, 86
0.123342, 27, 84
0.123111, 22, 133
0.123009, 13, 100
0.122724, 16, 81
0.122597, 8, 83
0.121976, 34, 89
0.121645, 27, 89
0.120932, 14, 77
0.12042, 7, 102
0.120175, 25, 91
0.1201, 34, 105
0.119731, 32, 72
0.119696, 29, 66
0.119583, 36, 91
0.119255, 27, 94
0.119233, 17, 87
0.119192, 9, 80
0.118956, 9, 104
0.118859, 13, 78
0.118645, 9, 73
0.118632, 24, 107
0.118449, 34, 133
0.118449, 34, 130
0.118112, 34, 134
0.118092, 11, 64
0.118025, 26, 134
0.117806, 7, 101
0.117371, 24, 73
0.117336, 17, 63
0.117221, 30, 113
0.117146, 19, 63
0.117065, 29, 84
0.116658, 27, 79
0.116627, 35, 103
0.116627, 35, 102
0.11652, 7, 89
0.115858, 32, 102
0.115858, 32, 101
0.115809, 29, 63
0.115784, 16, 65
0.115781, 11, 90
0.115135, 9, 71
0.114758, 13, 83
0.114546, 24, 98
0.114479, 8, 114
0.11439, 7, 99
0.114156, 28, 86
0.113919, 8, 101
0.11385, 32, 70
0.113829, 21, 104
0.113311, 19, 85
0.113103, 32, 61
0.112863, 30, 133
0.112612, 27, 83
0.1125, 27, 126
0.112393, 22, 76
0.11222, 7, 103
0.111951, 33, 92
0.111859, 10, 84
0.111704, 26, 114
0.111576, 27, 118
0.111462, 35, 64
0.111326, 12, 103
0.111018, 18, 98
0.110535, 33, 83
0.110535, 33, 82
0.110535, 33, 81
0.110409, 13, 94
0.110405, 28, 110
0.110324, 11, 74
0.11011, 23, 84
0.110013, 16, 92
0.11001, 20, 67
0.10942, 26, 117
0.109385, 8, 75
0.108922, 28, 76
0.108901, 16, 68
0.108826, 12, 62
0.108345, 33, 96
0.108345, 33, 95
0.108263, 30, 82
0.108156, 21, 99
0.108143, 22, 89
0.107817, 8, 67
0.107794, 11, 81
0.107521, 20, 128
0.107521, 10, 96
0.106936, 19, 84
0.106444, 9, 62
0.106302, 21, 66
0.106271, 18, 73
0.105928, 36, 90
0.10572, 28, 91
0.105113, 23, 77
0.105004, 10, 76
0.104894, 25, 68
0.104029, 13, 84
0.103905, 25, 131
0.103773, 13, 91
0.103736, 20, 64
0.103678, 16, 88
0.103578, 19, 82
0.10342, 34, 122
0.103042, 16, 89
0.102275, 12, 76
0.101222, 35, 68
0.100937, 15, 94
0.0999248, 27, 85
0.0999136, 34, 114
0.0994433, 12, 88
0.0994268, 9, 113
0.0986734, 21, 100
0.0986294, 26, 133
0.098463, 28, 95
0.0981981, 36, 109
0.0978775, 28, 137
0.0977796, 23, 136
0.097667, 9, 69
0.0976498, 17, 88
0.0975855, 24, 106
0.0975221, 29, 65
0.0973736, 24, 104
0.0973603, 28, 63
0.0967355, 14, 73
0.0956464, 25, 113
0.0956093, 12, 96
0.0956071, 19, 71
0.0946856, 33, 117
0.0943998, 25, 63
0.0942645, 8, 76
0.0940981, 36, 126
0.0938405, 29, 64
0.0937728, 36, 108
0.0937303, 34, 86
0.0935548, 16, 67
0.0935303, 7, 86
0.0933859, 27, 95
0.0932253, 16, 86
0.0928163, 24, 65
0.0928132, 12, 110
0.0926794, 27, 123
0.0921145, 23, 79
0.0918663, 9, 96
0.0916289, 18, 93
0.0916176, 23, 80
0.0912232, 7, 94
0.0911909, 16, 79
0.0911539, 23, 114
0.0911312, 8, 69
0.0908487, 18, 64
0.0906234, 29, 115
0.0901441, 18, 94
0.0899697, 23, 120
0.089894, 16, 76
0.0888728, 32, 136
0.0887909, 34, 71
0.0887762, 27, 73
0.0885561, 34, 94
0.0883503, 9, 134
0.08807, 12, 72
0.0879949, 33, 106
0.0878989, 30, 112
0.0877445, 28, 113
0.0873133, 19, 130
0.087272, 28, 68
0.0869997, 33, 78
0.0868561, 27, 90
0.0867459, 31, 131
0.0866276, 20, 69
0.0865363, 25, 64
0.0865017, 13, 101
0.0863796, 33, 79
0.0860514, 28, 94
0.0859394, 14, 86
0.0854716, 33, 101
0.0851286, 26, 122
0.0851036, 23, 140
0.0848607, 26, 132
0.0847482, 23, 137
0.0844649, 33, 75
0.0841524, 25, 93
0.0840703, 13, 89
0.0838524, 29, 97
0.0838292, 11, 69
0.0837838, 34, 77
0.0837556, 27, 70
0.0835091, 9, 133
0.083321, 28, 107
0.0832018, 13, 93
0.0821337, 32, 60
0.0819063, 34, 96
0.0816797, 27, 111
0.0797545, 28, 100
0.0793493, 31, 60
0.0790372, 25, 80
0.078297, 30, 91
0.0781383, 28, 90
0.0779727, 23, 133
0.0778811, 24, 87
0.0777956, 33, 65
0.0777673, 36, 103
0.0777194, 32, 62
0.0774071, 7, 74
0.0766448, 21, 103
0.0760115, 20, 97
0.0755957, 12, 93
0.075548, 28, 101
0.0755448, 19, 93
0.0753985, 16, 66
0.0752621, 9, 110
0.0751693, 34, 117
0.0749913, 34, 72
0.0741531, 21, 106
0.0737322, 12, 82
0.0735344, 10, 82
0.0734687, 32, 99
0.0734687, 32, 100
0.0732958, 32, 63
0.0732142, 18, 77
0.0727761, 28, 126
0.0726121, 27, 74
0.072319, 34, 115
0.0720257, 8, 74
0.071935, 13, 82
0.071874, 13, 104
0.0718475, 36, 77
0.0716039, 28, 87
0.0714044, 10, 69
0.071359, 36, 139
0.071359, 36, 138
0.071109, 34, 103
0.0707659, 36, 97
0.0707599, 25, 85
0.0706519, 28, 77
0.0706019, 7, 88
0.0704435, 11, 111
0.0702541, 36, 125
0.0698567, 33, 77
0.0698491, 28, 66
0.0698195, 29, 62
0.0697979, 30, 65
0.0696995, 34, 61
0.0695836, 30, 121
0.0694139, 34, 76
0.0692887, 18, 101
0.069072, 8, 60
0.0689566, 21, 85
0.0689346, 28, 134
0.0688456, 24, 68
0.0687285, 13, 105
0.0687057, 12, 86
0.0686961, 13, 99
0.068432, 9, 87
0.06838, 25, 103
0.0683672, 7, 95
0.0681972, 23, 83
0.0679721, 28, 114
0.0672335, 24, 102
0.0671024, 14, 83
0.0668385, 9, 64
0.0667331, 14, 72
0.0666601, 18, 133
0.066619, 29, 138
0.0662419, 15, 86
0.0660969, 26, 120
0.0660775, 10, 78
0.0656913, 27, 67
0.0651114, 23, 110
0.0646582, 22, 87
0.0641988, 26, 131
0.064148, 16, 78
0.0635778, 9, 65
0.0632857, 9, 135
0.0630779, 35, 81
0.0629076, 19, 129
0.0625235, 24, 95
0.0623851, 8, 87
0.0622342, 19, 86
0.0619775, 23, 76
0.0618033, 21, 93
0.0617999, 29, 67
0.0617196, 36, 89
0.0607933, 9, 93
0.0599301, 27, 93
0.0594038, 25, 73
0.0593866, 27, 135
0.0592659, 13, 73
0.0592275, 33, 128
0.0591411, 16, 69
0.0589905, 23, 112
0.0588919, 34, 70
0.0586626, 27, 99
0.0579158, 15, 84
0.0579058, 18, 66
0.0573815, 30, 81
0.0571213, 27, 75
0.0567055, 10, 135
0.0565877, 22, 81
0.056467, 17, 93
0.0560516, 27, 117
0.0560022, 14, 84
0.0558518, 10, 87
0.0558161, 29, 101
0.0556249, 28, 124
0.0550272, 27, 77
0.0550272, 27, 76
0.0547442, 28, 93
0.0547429, 31, 130
0.0545836, 30, 76
0.0536618, 8, 93
0.0536403, 27, 134
0.053173, 11, 68
0.0528955, 10, 75
0.0528518, 15, 88
0.0528518, 15, 87
0.0519577, 14, 82
0.0518956, 29, 127
0.05156, 29, 116
0.0512827, 21, 87
0.050484, 27, 68
0.050484, 27, 66
0.0504142, 33, 134
0.0501245, 22, 62
0.0501121, 13, 92
0.0500228, 13, 88
0.0497308, 23, 73
0.0495734, 16, 75
0.0494779, 7, 84
0.049191, 12, 91
0.048187, 8, 91
0.0481505, 13, 80
0.0480453, 24, 91
0.0467877, 33, 124
0.0467877, 33, 123
0.0467877, 33, 122
0.0466007, 13, 103
0.0462362, 36, 60
0.0459138, 16, 90
0.0457327, 25, 61
0.0456455, 29, 61
0.0456247, 26, 126
0.045513, 16, 77
0.0450935, 22, 68
0.0446799, 24, 67
0.044379, 21, 95
0.0426034, 19, 89
0.0420746, 34, 125
0.0417808, 34, 127
0.0417808, 34, 126
0.0415097, 23, 134
0.0410997, 34, 116
0.0410768, 30, 74
0.040692, 12, 112
0.0406022, 36, 131
0.0401199, 27, 65
0.0401025, 27, 69
0.0400132, 8, 62
0.0392251, 21, 98
0.0391758, 12, 105
0.0390476, 33, 80
0.0387387, 29, 121
0.0382393, 26, 90
0.038047, 29, 117
0.0380454, 28, 109
0.0378539, 9, 63
0.037811, 27, 80
0.0377583, 34, 85
0.0377031, 33, 74
0.0376977, 24, 61
0.0375342, 30, 118
0.0372137, 36, 65
0.037085, 13, 107
0.0370595, 33, 71
0.036713, 28, 117
0.0365144, 29, 119
0.0355827, 9, 131
0.0351608, 23, 135
0.0347512, 19, 81
0.0344236, 35, 79
0.0343636, 8, 88
0.0343496, 9, 88
0.0342265, 30, 61
0.034154, 29, 113
0.0336361, 24, 97
0.0330052, 33, 76
0.0327999, 27, 92
0.0326913, 33, 68
0.0325717, 28, 88
0.0322974, 30, 75
0.0315016, 24, 79
0.0314619, 24, 60
0.0313818, 36, 98
0.0310789, 7, 69
0.0309614, 16, 72
0.0305118, 33, 105
0.0305118, 33, 104
0.0305118, 33, 103
0.0299542, 27, 98
0.0299181, 20, 140
0.0299181, 20, 139
0.0298231, 27, 60
0.0292502, 21, 89
0.0278274, 15, 85
0.0277794, 20, 131
0.0277102, 24, 83
0.0272817, 36, 96
0.0269827, 23, 78
0.0268631, 33, 129
0.0265055, 27, 128
0.0260156, 34, 73
0.0258944, 15, 82
0.0258944, 15, 81
0.0256189, 19, 83
0.0256088, 30, 80
0.0255837, 7, 72
0.0252735, 35, 80
0.0245707, 20, 132
0.0245645, 30, 122
0.0242966, 8, 71
0.0239617, 25, 88
0.023542, 32, 73
0.02271, 17, 85
0.0226344, 19, 80
0.0220523, 13, 75
0.021304, 7, 85
0.0212132, 32, 137
0.0211805, 21, 96
0.0207364, 21, 94
0.0207067, 34, 84
0.0206093, 24, 80
0.0205811, 33, 127
0.0203978, 36, 63
0.0203949, 28, 125
0.02006, 34, 74
0.0200209, 36, 111
0.018441, 8, 82
0.0184096, 13, 102
0.018402, 35, 89
0.0176944, 32, 92
0.0176944, 32, 91
0.0173939, 14, 88
0.0171227, 16, 71
0.0155947, 29, 118
0.0155279, 19, 88
0.0152632, 22, 63
0.0146276, 27, 91
0.0140915, 19, 79
0.0139671, 10, 92
0.0139446, 20, 138
0.0136689, 30, 93
0.0136454, 13, 68
0.0123591, 33, 116
0.0122094, 16, 74
0.0121834, 35, 93
0.0121834, 35, 92
0.0121077, 23, 130
0.0120723, 33, 67
0.012036, 28, 81
0.0119181, 34, 110
0.0108717, 32, 97
0.0107232, 19, 78
0.0105856, 15, 80
0.0104581, 10, 71
0.0101333, 24, 90
0.0100051, 27, 88
0.0097503, 22, 90
0.00966766, 28, 85
0.00929361, 27, 72
0.00872082, 8, 90
0.00766788, 28, 89
0.00759951, 10, 77
0.00750007, 23, 118
0.007215, 12, 92
0.00714802, 22, 66
0.00667838, 10, 74
0.00635006, 25, 90
0.00622068, 8, 81
0.00602591, 30, 138
0.00576537, 27, 86
0.00545304, 35, 134
0.00499234, 12, 90
0.00488451, 32, 89
0.0047398, 25, 87
0.00452457, 35, 88
0.00436306, 30, 117
0.00414437, 35, 124
0.00407079, 34, 139
0.00303988, 25, 62
0.00170634, 14, 70
0.00154058, 36, 66
0.00151918, 27, 129
0.00139191, 13, 97
0.00136764, 25, 89
0.00118655, 18, 76
0.000692772, 34, 113
0.000651646, 34, 109
0.000539775, 8, 70
0.00049921, 27, 87
-0.241169, 33, 110
-0.213272, 28, 123
-0.184459, 28, 140
-0.184459, 28, 139
-0.182289, 23, 128
-0.181304, 10, 79
-0.179249, 28, 138
-0.175692, 28, 121
-0.168027, 33, 111
-0.165607, 28, 122
-0.160673, 27, 108
-0.1604, 35, 121
-0.158593, 18, 89
-0.158323, 30, 69
-0.15819, 27, 109
-0.150971, 29, 68
-0.149486, 7, 82
-0.148291, 30, 72
-0.144627, 10, 90
-0.144589, 18, 81
-0.143599, 23, 127
-0.142964, 16, 73
-0.142785, 35, 119
-0.142785, 35, 118
-0.141222, 20, 135
-0.141055, 10, 86
-0.140133, 33, 112
-0.136183, 23, 131
-0.135404, 27, 71
-0.13465, 33, 137
-0.134473, 33, 62
-0.132602, 35, 138
-0.132072, 13, 81
-0.131191, 35, 120
-0.125853, 10, 85
-0.125644, 18, 82
-0.124377, 28, 127
-0.122521, 8, 85
-0.121819, 27, 104
-0.121349, 33, 108
-0.119885, 16, 61
-0.119229, 33, 63
-0.1186, 24, 75
-0.118288, 32, 138
-0.118247, 10, 80
-0.117498, 23, 126
-0.117465, 18, 86
-0.115639, 36, 64
-0.1156, 35, 136
-0.113349, 36, 76
-0.112202, 18, 80
-0.111813, 16, 62
-0.109288, 18, 92
-0.109235, 36, 72
-0.109135, 18, 71
-0.107114, 21, 68
-0.105523, 28, 133
-0.105184, 33, 109
-0.105165, 33, 113
-0.104252, 25, 71
-0.103757, 28, 135
-0.10202, 30, 71
-0.10202, 30, 70
-0.102001, 18, 88
-0.101814, 32, 140
-0.101814, 32, 139
-0.101505, 24, 78
-0.10134, 24, 77
-0.10061, 36, 69
-0.0994129, 36, 75
-0.0978795, 27, 106
-0.0969307, 30, 64
-0.0968708, 27, 103
-0.0968178, 26, 129
-0.0963773, 36, 68
-0.0954836, 27, 120
-0.0942923, 16, 60
-0.0938298, 27, 105
-0.0928256, 33, 126
-0.0926084, 33, 125
-0.091296, 36, 67
-0.0902226, 24, 101
-0.0900446, 8, 92
-0.0899242, 23, 132
-0.0895754, 30, 73
-0.0883405, 24, 82
-0.0882548, 18, 91
-0.0882054, 28, 130
-0.0852236, 25, 77
-0.0847502, 27, 110
-0.0846559, 24, 72
-0.0843247, 18, 90
-0.0838661, 27, 107
-0.0833217, 27, 113
-0.0819488, 33, 66
-0.0819405, 18, 87
-0.0812049, 12, 70
-0.079464, 24, 86
-0.0786222, 24, 100
-0.078157, 32, 98
-0.0781453, 7, 107
-0.0779531, 30, 68
-0.077699, 27, 101
-0.0775975, 25, 78
-0.0775334, 33, 131
-0.0772938, 26, 130
-0.0764701, 30, 95
-0.0762303, 30, 139
-0.0757077, 27, 81
-0.075427, 27, 121
-0.0749358, 33, 136
-0.0742278, 30, 67
-0.0735228, 34, 75
-0.0731446, 30, 66
-0.0729249, 14, 85
-0.0723668, 27, 136
-0.0723024, 36, 70
-0.0721193, 22, 61
-0.0719685, 25, 69
-0.0711969, 18, 83
-0.0698732, 15, 93
-0.0697621, 18, 67
-0.0693521, 34, 138
-0.0684857, 28, 131
-0.0683826, 33, 139
-0.0677908, 23, 122
-0.0673893, 28, 64
-0.0673711, 26, 128
-0.0663962, 12, 81
-0.0651391, 36, 73
-0.0636612, 30, 62
-0.0633686, 33, 61
-0.0623865, 28, 128
-0.0623654, 22, 70
-0.0620198, 18, 78
-0.0609176, 36, 113
-0.0605098, 24, 71
-0.0602111, 36, 74
-0.0585679, 9, 67
-0.0576603, 25, 74
-0.0564014, 23, 123
-0.0559142, 10, 89
-0.055308, 27, 115
-0.0535884, 27, 114
-0.0534716, 9, 68
-0.0524632, 28, 136
-0.0524031, 32, 64
-0.051839, 27, 97
-0.050435, 14, 89
-0.0503964, 25, 76
-0.0497556, 24, 88
-0.0492953, 12, 77
-0.0483404, 7, 83
-0.0475081, 23, 129
-0.0463431, 18, 70
-0.0457199, 27, 102
-0.0456571, 30, 140
-0.0450631, 28, 97
-0.0450189, 27, 82
-0.0444855, 24, 99
-0.044202, 30, 137
-0.0440551, 35, 117
-0.0433456, 27, 124
-0.0422751, 7, 80
-0.0422174, 27, 119
-0.0415869, 21, 97
-0.0415416, 29, 69
-0.0413215, 36, 62
-0.0406986, 25, 70
-0.0396143, 19, 128
-0.0394854, 35, 122
-0.0391852, 28, 129
-0.0389633, 14, 80
-0.0383816, 35, 123
-0.0382646, 16, 70
-0.0379947, 14, 76
-0.0378657, 28, 132
-0.0378602, 36, 71
-0.0378246, 15, 89
-0.037351, 18, 69
-0.0362666, 33, 138
-0.0357592, 33, 132
-0.0352982, 33, 60
-0.0351981, 27, 96
-0.034714, 34, 140
-0.0346441, 33, 69
-0.0337281, 33, 114
-0.0337017, 16, 64
-0.0334719, 33, 72
-0.0332878, 26, 123
-0.0315609, 22, 60
-0.0314388, 33, 135
-0.0313226, 13, 90
-0.0311867, 33, 133
-0.0307115, 10, 94
-0.0303525, 24, 85
-0.0292781, 24, 74
-0.0285758, 27, 112
-0.0283311, 18, 84
-0.0276799, 27, 122
-0.0270332, 35, 137
-0.0263839, 36, 112
-0.0262983, 12, 89
-0.0261458, 24, 76
-0.0260915, 22, 69
-0.0250618, 30, 60
-0.0249738, 12, 69
-0.0241373, 13, 69
-0.0238326, 18, 85
-0.023778, 33, 107
-0.0237531, 17, 92
-0.0234944, 10, 72
-0.0234481, 10, 93
-0.0234394, 27, 140
-0.0233248, 33, 115
-0.0229746, 19, 87
-0.0222553, 36, 110
-0.0221883, 14, 69
-0.02194, 25, 72
-0.0218579, 12, 64
-0.0217587, 30, 77
-0.0214494, 24, 81
-0.0213202, 14, 90
-0.0211591, 27, 137
-0.0211119, 36, 78
-0.0209325, 35, 86
-0.0208332, 36, 105
-0.0202794, 34, 112
-0.0195378, 25, 75
-0.0189913, 26, 127
-0.0184106, 27, 131
-0.0184106, 27, 130
-0.0183426, 33, 73
-0.0179971, 33, 140
-0.0174648, 33, 70
-0.0169031, 18, 79
-0.0160857, 10, 73
-0.0157283, 15, 92
-0.0148703, 26, 124
-0.0143289, 34, 111
-0.0128599, 35, 116
-0.0127641, 8, 73
-0.0125381, 12, 98
-0.0125207, 8, 61
-0.0122879, 14, 68
-0.0121204, 10, 88
-0.0115942, 25, 86
-0.0113724, 32, 90
-0.0112721, 12, 78
-0.0109937, 36, 80
-0.0105988, 34, 135
-0.0103348, 34, 137
-0.0103348, 34, 136
-0.0103086, 18, 68
-0.0101886, 30, 136
-0.0100212, 30, 124
-0.00960543, 27, 100
-0.00939658, 11, 70
-0.00879139, 14, 87
-0.00863579, 33, 64
-0.00770631, 7, 76
-0.00731204, 29, 60
-0.00727385, 27, 116
-0.00703134, 27, 125
-0.0063698, 30, 63
-0.00549577, 30, 79
-0.00519547, 20, 130
-0.00517629, 36, 106
-0.00516004, 22, 64
-0.00434006, 16, 63
-0.00429698, 35, 133
-0.00394587, 7, 87
-0.00352619, 19, 77
-0.00317646, 35, 135
-0.00303868, 26, 125
-0.00286902, 18, 72
-0.00273977, 28, 80
-0.00273977, 28, 79
-0.00134113, 24, 66
-0.00095835, 30, 94
-0.000671666, 30, 78
-0.000327138, 24, 84
