0.567903, 22, 100
0.567825, 10, 90
0.567638, 19, 91
0.567545, 25, 71
0.567541, 10, 98
0.567356, 8, 139
0.566439, 22, 140
0.566297, 34, 139
0.566297, 34, 137
0.566034, 22, 101
0.565593, 22, 134
0.565435, 17, 71
0.565038, 34, 61
0.564891, 19, 129
0.564256, 16, 100
0.563929, 16, 108
0.562409, 22, 136
0.562315, 17, 61
0.561726, 9, 111
0.560397, 35, 95
0.560122, 34, 133
0.559491, 9, 112
0.55944, 36, 134
0.559344, 18, 102
0.559185, 29, 100
0.55916, 20, 137
0.558963, 8, 85
0.558704, 20, 140
0.558509, 32, 130
0.558396, 18, 115
0.558384, 22, 75
0.557887, 14, 116
0.557295, 22, 68
0.556866, 36, 127
0.556599, 25, 94
0.556493, 24, 62
0.556377, 35, 123
0.55558, 16, 69
0.555519, 23, 89
0.555142, 24, 63
0.555083, 27, 75
0.554888, 34, 62
0.554739, 17, 88
0.554194, 12, 73
0.554089, 32, 88
0.55402, 18, 108
0.553876, 25, 89
0.553806, 27, 76
0.553013, 26, 98
0.55284, 18, 111
0.552569, 34, 136
0.552511, 9, 77
0.552057, 18, 116
0.551797, 36, 136
0.551254, 36, 132
0.550982, 21, 74
0.55076, 12, 87
0.550359, 19, 122
0.550353, 27, 70
0.550214, 15, 114
0.54944, 25, 70
0.54901, 11, 65
0.549003, 25, 90
0.548895, 19, 93
0.548551, 22, 135
0.548429, 16, 109
0.548393, 23, 61
0.548308, 19, 89
0.548301, 9, 108
0.547897, 18, 63
0.547888, 34, 109
0.547839, 9, 88
0.54778, 23, 65
0.547592, 25, 64
0.547447, 13, 94
0.547424, 27, 109
0.547198, 8, 140
0.546745, 13, 133
0.546685, 27, 78
0.545446, 9, 78
0.545424, 21, 75
0.545195, 19, 121
0.544551, 29, 99
0.544521, 20, 136
0.544316, 29, 64
0.544282, 21, 73
0.544175, 21, 90
0.543984, 18, 109
0.543888, 34, 108
0.542924, 8, 106
0.542474, 27, 77
0.542172, 15, 115
0.541869, 9, 82
0.54122, 10, 116
0.541037, 29, 88
0.541024, 14, 105
0.540719, 10, 130
0.540261, 13, 134
0.540151, 22, 66
0.540145, 13, 95
0.539332, 34, 69
0.53897, 24, 84
0.538683, 13, 83
0.538621, 36, 139
0.538621, 36, 138
0.537535, 9, 81
0.537222, 8, 116
0.53699, 11, 68
0.535486, 10, 115
0.534978, 15, 104
0.534829, 9, 113
0.534653, 27, 111
0.534429, 25, 126
0.534393, 35, 125
0.533997, 19, 99
0.533232, 12, 64
0.533015, 10, 131
0.532842, 13, 67
0.532328, 12, 68
0.531949, 18, 71
0.531299, 16, 61
0.530715, 35, 107
0.530209, 25, 67
0.530148, 13, 91
0.528771, 10, 114
0.528558, 25, 91
0.528123, 15, 106
0.528085, 35, 73
0.528085, 11, 70
0.527619, 14, 103
0.527116, 31, 75
0.526042, 36, 72
0.525713, 23, 90
0.525129, 33, 83
0.524582, 33, 95
0.524459, 31, 109
0.524226, 32, 93
0.523654, 33, 99
0.523439, 25, 68
0.523398, 8, 132
0.523097, 18, 125
0.522847, 7, 96
0.522743, 18, 117
0.522642, 12, 63
0.522483, 34, 94
0.522359, 35, 117
0.521406, 34, 93
0.521359, 26, 100
0.521232, 10, 100
0.521216, 13, 90
0.521151, 32, 129
0.520979, 17, 68
0.52055, 10, 102
0.520301, 22, 123
0.520301, 22, 122
0.519621, 31, 66
0.519548, 24, 65
0.519081, 10, 93
0.518959, 29, 96
0.518959, 29, 95
0.518959, 29, 94
0.518708, 16, 80
0.518307, 34, 112
0.518307, 34, 111
0.518307, 34, 110
0.518291, 18, 66
0.517837, 23, 92
0.517663, 31, 78
0.517394, 22, 69
0.517313, 24, 61
0.51698, 23, 82
0.516863, 8, 74
0.51682, 35, 108
0.516752, 13, 115
0.516748, 17, 82
0.516557, 31, 117
0.516455, 30, 134
0.516372, 15, 127
0.516225, 16, 97
0.515769, 18, 107
0.515155, 10, 67
0.515039, 29, 97
0.514512, 23, 64
0.513485, 17, 92
0.513289, 23, 102
0.513067, 36, 125
0.512642, 20, 61
0.5118, 33, 97
0.511655, 10, 92
0.511123, 35, 93
0.510832, 15, 107
0.510495, 36, 90
0.510348, 21, 69
0.510161, 20, 138
0.510127, 15, 132
0.509442, 19, 60
0.509219, 8, 117
0.509156, 29, 87
0.508643, 31, 114
0.508506, 24, 71
0.508364, 20, 139
0.50822, 18, 101
0.508177, 10, 97
0.507907, 31, 90
0.507842, 22, 138
0.507805, 27, 103
0.507659, 36, 73
0.507189, 23, 84
0.506977, 12, 100
0.50666, 19, 85
0.506517, 36, 123
0.506517, 36, 122
0.505951, 36, 124
0.505933, 16, 93
0.5059, 36, 62
0.505864, 27, 84
0.505422, 35, 70
0.505156, 33, 96
0.504766, 35, 127
0.504419, 24, 99
0.503761, 30, 135
0.503742, 31, 80
0.503391, 19, 95
0.503234, 15, 90
0.502979, 20, 81
0.502882, 36, 60
0.5025, 13, 109
0.502024, 18, 73
0.500943, 30, 133
0.49971, 23, 83
0.498908, 14, 104
0.498855, 32, 92
0.498399, 7, 82
0.497909, 8, 138
0.497188, 18, 64
0.497007, 36, 65
0.497007, 36, 64
0.497007, 36, 63
0.49695, 17, 90
0.496509, 20, 93
0.496491, 16, 70
0.495751, 20, 64
0.495544, 27, 102
0.494424, 19, 84
0.494424, 19, 83
0.493668, 22, 70
0.493644, 10, 66
0.492812, 11, 139
0.492198, 35, 77
0.492142, 31, 81
0.491672, 33, 81
0.491572, 8, 90
0.491185, 25, 81
0.490948, 10, 71
0.490783, 15, 119
0.490768, 22, 124
0.49074, 34, 97
0.490285, 15, 89
0.490083, 24, 66
0.48992, 10, 74
0.489823, 16, 92
0.489649, 25, 74
0.489152, 28, 71
0.489082, 25, 82
0.489027, 21, 83
0.488473, 34, 68
0.488473, 34, 67
0.488347, 18, 129
0.487526, 34, 98
0.487445, 13, 93
0.487007, 21, 78
0.486792, 34, 135
0.486701, 12, 71
0.486198, 18, 84
0.48618, 17, 73
0.485989, 15, 131
0.485933, 19, 61
0.485921, 36, 61
0.485921, 10, 134
0.485219, 21, 70
0.484738, 36, 128
0.484214, 25, 72
0.483539, 36, 91
0.482787, 33, 100
0.482437, 35, 74
0.481962, 27, 116
0.481945, 23, 103
0.481889, 13, 88
0.481707, 22, 139
0.481437, 20, 76
0.481365, 29, 62
0.481322, 16, 128
0.481206, 22, 74
0.481206, 22, 73
0.481192, 30, 132
0.480275, 27, 108
0.479929, 36, 87
0.479877, 15, 120
0.479801, 32, 60
0.479416, 19, 65
0.478788, 15, 108
0.478281, 33, 102
0.47819, 9, 66
0.477866, 28, 72
0.477592, 20, 94
0.477404, 26, 99
0.47692, 10, 129
0.476575, 31, 94
0.476195, 17, 85
0.476068, 15, 113
0.475968, 12, 83
0.475692, 18, 67
0.475193, 24, 100
0.475123, 9, 80
0.474977, 21, 68
0.474443, 35, 111
0.474379, 8, 135
0.473801, 19, 92
0.473215, 21, 77
0.473079, 21, 79
0.472997, 19, 97
0.472255, 24, 64
0.472059, 12, 85
0.471913, 27, 104
0.471418, 27, 127
0.471319, 8, 134
0.470971, 21, 76
0.470631, 30, 131
0.470314, 27, 97
0.469743, 19, 94
0.469569, 17, 84
0.469541, 18, 85
0.469503, 17, 67
0.469371, 23, 76
0.468948, 34, 134
0.467927, 12, 92
0.467874, 11, 94
0.466686, 10, 86
0.466285, 13, 110
0.465636, 10, 106
0.46545, 8, 137
0.465334, 35, 68
0.465334, 35, 67
0.465104, 10, 70
0.464452, 21, 84
0.463683, 34, 113
0.463626, 20, 80
0.463241, 10, 89
0.462873, 8, 86
0.462824, 29, 98
0.462715, 34, 132
0.462646, 23, 81
0.462577, 35, 72
0.462368, 35, 128
0.462145, 16, 62
0.462102, 10, 73
0.461791, 21, 105
0.461688, 30, 105
0.461404, 10, 94
0.461381, 31, 123
0.46101, 10, 60
0.460808, 30, 118
0.460808, 30, 117
0.460778, 20, 65
0.460071, 34, 96
0.459354, 19, 64
0.459287, 29, 73
0.458997, 24, 60
0.458779, 15, 118
0.458135, 17, 72
0.457933, 13, 106
0.457439, 26, 88
0.456759, 26, 95
0.456576, 35, 91
0.456484, 31, 83
0.455785, 34, 95
0.454967, 11, 69
0.454936, 9, 83
0.454244, 18, 127
0.453897, 35, 89
0.453602, 10, 65
0.453103, 15, 105
0.452803, 26, 97
0.452656, 36, 130
0.452391, 31, 88
0.452391, 31, 87
0.452239, 18, 70
0.452218, 18, 110
0.452044, 35, 92
0.451923, 17, 80
0.451707, 30, 120
0.450687, 16, 71
0.450416, 26, 96
0.450304, 30, 107
0.44979, 31, 93
0.449551, 26, 94
0.448998, 13, 86
0.448722, 23, 100
0.448624, 31, 91
0.448131, 20, 63
0.44809, 22, 112
0.447965, 16, 81
0.447771, 12, 72
0.447387, 23, 80
0.445697, 10, 95
0.445102, 36, 71
0.445081, 32, 94
0.444625, 30, 103
0.44458, 13, 60
0.444523, 33, 101
0.444103, 17, 75
0.444043, 16, 82
0.442763, 21, 91
0.442333, 27, 107
0.442193, 15, 121
0.442056, 33, 98
0.442054, 7, 95
0.441995, 27, 110
0.441514, 11, 112
0.440288, 21, 87
0.439965, 27, 120
0.439705, 31, 92
0.439533, 35, 112
0.439275, 31, 122
0.439275, 31, 121
0.439222, 11, 105
0.439188, 17, 69
0.438337, 36, 126
0.438332, 10, 107
0.438304, 27, 126
0.43795, 23, 99
0.437188, 23, 78
0.437188, 23, 77
0.436469, 8, 88
0.435887, 7, 84
0.435415, 15, 112
0.435084, 10, 136
0.434487, 31, 61
0.434318, 18, 124
0.434273, 20, 77
0.434254, 10, 108
0.434084, 22, 67
0.433223, 13, 103
0.432635, 27, 123
0.43254, 11, 93
0.432077, 35, 69
0.431888, 35, 118
0.431836, 25, 73
0.431773, 11, 114
0.43146, 8, 92
0.43125, 21, 89
0.430678, 35, 126
0.430657, 27, 117
0.430399, 19, 72
0.4302, 23, 95
0.429937, 16, 110
0.429545, 23, 101
0.429302, 20, 105
0.42899, 27, 68
0.42895, 27, 69
0.428829, 27, 119
0.428213, 27, 121
0.427682, 35, 88
0.427668, 24, 85
0.426948, 28, 99
0.42653, 34, 71
0.422526, 17, 93
0.422511, 9, 79
0.422096, 23, 96
0.422007, 25, 66
0.421991, 25, 104
0.421862, 17, 70
0.421635, 11, 104
0.420938, 25, 85
0.420924, 30, 104
0.420881, 36, 68
0.420832, 36, 137
0.420611, 13, 87
0.420134, 35, 76
0.419985, 18, 68
0.419307, 36, 66
0.419056, 24, 67
0.418649, 15, 117
0.418432, 27, 98
0.418135, 8, 75
0.417526, 17, 98
0.417187, 23, 75
0.416751, 34, 70
0.416736, 35, 113
0.416485, 24, 68
0.416423, 16, 85
0.416364, 20, 82
0.415725, 20, 68
0.415312, 20, 78
0.414858, 8, 100
0.414533, 30, 121
0.414444, 11, 87
0.414331, 17, 74
0.414234, 11, 96
0.413037, 25, 88
0.412557, 10, 87
0.412402, 13, 70
0.411798, 35, 75
0.411662, 36, 129
0.411519, 34, 72
0.411349, 34, 91
0.410595, 23, 79
0.410558, 35, 66
0.410485, 28, 100
0.410462, 10, 140
0.410026, 23, 93
0.409714, 13, 85
0.409516, 23, 94
0.408706, 28, 102
0.408244, 24, 72
0.407812, 34, 90
0.407711, 11, 92
0.407313, 29, 86
0.407257, 27, 82
0.406755, 16, 72
0.40654, 19, 71
0.406529, 19, 96
0.406315, 17, 91
0.405774, 34, 131
0.405376, 36, 88
0.405109, 16, 73
0.404159, 33, 68
0.40388, 10, 72
0.403154, 23, 74
0.403145, 16, 90
0.402324, 34, 127
0.401908, 13, 92
0.401544, 27, 118
0.401253, 20, 100
0.401129, 15, 126
0.400465, 15, 135
0.400184, 27, 128
0.399779, 28, 98
0.399779, 28, 97
0.399697, 13, 108
0.399313, 27, 83
0.399077, 7, 83
0.399023, 9, 67
0.398854, 26, 82
0.398821, 28, 66
0.398034, 8, 133
0.397917, 16, 65
0.397444, 19, 86
0.396927, 20, 69
0.396798, 27, 129
0.396762, 24, 70
0.39649, 17, 96
0.396379, 28, 74
0.396379, 28, 73
0.396119, 15, 87
0.395926, 19, 87
0.395392, 10, 61
0.395378, 31, 100
0.394433, 34, 117
0.394056, 19, 67
0.39387, 15, 92
0.393555, 22, 62
0.393493, 25, 83
0.393136, 11, 88
0.39253, 7, 85
0.3922, 18, 69
0.391037, 33, 74
0.39019, 17, 94
0.390092, 15, 116
0.389298, 9, 100
0.38916, 20, 71
0.389146, 17, 83
0.388458, 32, 69
0.388433, 27, 81
0.388433, 27, 80
0.387923, 9, 69
0.387797, 13, 101
0.387295, 21, 104
0.386649, 15, 138
0.38663, 17, 79
0.386322, 16, 83
0.386018, 34, 73
0.384867, 31, 104
0.384135, 34, 125
0.384135, 34, 124
0.384135, 34, 123
0.384135, 34, 122
0.383657, 18, 122
0.383186, 22, 63
0.383091, 32, 71
0.382921, 9, 98
0.382027, 16, 66
0.381052, 8, 72
0.380796, 33, 69
0.380328, 13, 82
0.379951, 35, 87
0.379454, 34, 92
0.379167, 28, 68
0.379158, 18, 91
0.378366, 24, 86
0.378191, 16, 76
0.37803, 25, 65
0.377559, 25, 69
0.376981, 34, 77
0.376981, 34, 76
0.376981, 34, 75
0.376928, 10, 69
0.376898, 27, 115
0.375668, 18, 123
0.375567, 32, 83
0.375061, 15, 88
0.375025, 27, 122
0.374737, 31, 125
0.374687, 20, 83
0.373264, 25, 77
0.373234, 22, 113
0.373197, 32, 85
0.373027, 31, 106
0.373027, 31, 105
0.372988, 16, 74
0.372691, 25, 86
0.372045, 12, 75
0.371473, 16, 64
0.371446, 28, 101
0.371359, 18, 126
0.370554, 32, 84
0.370061, 27, 124
0.369794, 13, 73
0.3697, 24, 83
0.369249, 24, 69
0.36891, 12, 82
0.368765, 21, 80
0.368443, 17, 95
0.367407, 28, 67
0.367134, 22, 114
0.367055, 36, 69
0.367039, 10, 88
0.367038, 31, 60
0.366069, 36, 103
0.366069, 36, 102
0.365784, 10, 138
0.365245, 28, 62
0.365188, 8, 87
0.364989, 20, 101
0.364631, 30, 91
0.36445, 34, 128
0.364394, 31, 89
0.363297, 14, 114
0.363242, 31, 126
0.362417, 19, 73
0.362011, 19, 74
0.361992, 15, 124
0.361744, 15, 122
0.361319, 8, 136
0.36067, 10, 68
0.360542, 15, 130
0.36041, 31, 86
0.360304, 20, 84
0.360176, 8, 109
0.360155, 31, 82
0.359723, 15, 125
0.359633, 21, 93
0.359527, 33, 93
0.358557, 8, 108
0.358485, 36, 70
0.35831, 31, 124
0.357999, 9, 68
0.357571, 15, 84
0.357349, 13, 99
0.35707, 13, 76
0.35704, 35, 64
0.356744, 11, 98
0.356371, 19, 75
0.356316, 33, 67
0.356239, 25, 75
0.356029, 9, 97
0.355856, 16, 68
0.355799, 24, 75
0.355625, 20, 102
0.354809, 28, 61
0.353995, 25, 87
0.353044, 12, 86
0.352257, 36, 135
0.352064, 18, 65
0.351739, 27, 99
0.351349, 29, 61
0.350997, 33, 94
0.35028, 29, 60
0.350055, 32, 86
0.349398, 30, 119
0.349023, 28, 69
0.348879, 21, 92
0.348572, 26, 79
0.347696, 25, 84
0.347582, 13, 98
0.346752, 15, 109
0.3466, 28, 64
0.3466, 28, 63
0.345893, 10, 85
0.345299, 26, 83
0.344072, 30, 106
0.344051, 30, 136
0.343792, 36, 67
0.343778, 18, 94
0.343488, 18, 86
0.343368, 15, 91
0.34303, 13, 74
0.342911, 10, 77
0.342089, 24, 74
0.341258, 18, 92
0.341085, 9, 99
0.340179, 20, 106
0.339969, 10, 76
0.339484, 18, 128
0.338939, 22, 60
0.338689, 32, 82
0.338533, 31, 102
0.33771, 29, 85
0.337495, 18, 95
0.336984, 20, 86
0.336775, 29, 63
0.336407, 20, 66
0.336062, 30, 116
0.336062, 30, 115
0.336062, 30, 114
0.336062, 30, 113
0.335877, 12, 70
0.335477, 32, 68
0.335232, 18, 90
0.334394, 15, 129
0.333643, 14, 74
0.333315, 22, 90
0.333061, 19, 70
0.332348, 17, 78
0.332, 15, 93
0.331416, 24, 73
0.33122, 36, 133
0.331049, 8, 89
0.330742, 24, 78
0.330511, 27, 79
0.330156, 22, 91
0.32975, 13, 100
0.329691, 33, 92
0.329157, 13, 97
0.328995, 31, 103
0.328786, 16, 75
0.328619, 20, 104
0.328476, 21, 86
0.327946, 24, 91
0.326971, 30, 108
0.326167, 30, 90
0.32476, 31, 99
0.324678, 28, 70
0.324602, 30, 92
0.324052, 32, 61
0.32304, 31, 101
0.3226, 22, 89
0.322523, 13, 84
0.322174, 36, 116
0.322174, 36, 115
0.32188, 22, 76
0.32186, 36, 117
0.321527, 10, 84
0.321278, 36, 111
0.320612, 20, 85
0.320069, 16, 67
0.320064, 31, 96
0.31982, 26, 87
0.319356, 34, 126
0.319333, 32, 70
0.319232, 8, 79
0.319068, 11, 95
0.318956, 34, 74
0.318463, 21, 88
0.318358, 16, 79
0.317767, 11, 84
0.317153, 19, 82
0.316947, 35, 86
0.316622, 28, 65
0.316096, 20, 87
0.315816, 30, 98
0.315601, 15, 123
0.315505, 32, 81
0.315009, 13, 78
0.314643, 30, 123
0.314643, 30, 122
0.3145, 36, 131
0.3144, 16, 87
0.313942, 8, 73
0.312535, 30, 111
0.312362, 16, 89
0.312312, 35, 65
0.312109, 31, 97
0.312018, 8, 83
0.311639, 18, 93
0.31149, 10, 137
0.31138, 27, 101
0.311098, 15, 110
0.31089, 13, 96
0.3107, 25, 76
0.310367, 33, 75
0.310367, 33, 73
0.30967, 13, 75
0.309512, 15, 111
0.308732, 27, 106
0.308709, 35, 63
0.30866, 20, 67
0.30847, 19, 68
0.308098, 11, 102
0.307477, 11, 97
0.306804, 24, 76
0.305911, 20, 103
0.305809, 31, 108
0.30558, 31, 98
0.305214, 18, 89
0.304722, 8, 80
0.304509, 20, 91
0.304258, 21, 103
0.304017, 11, 103
0.30341, 20, 90
0.30341, 20, 89
0.303215, 14, 75
0.303172, 31, 135
0.302506, 31, 134
0.3025, 33, 90
0.302451, 14, 102
0.301832, 36, 95
0.301599, 11, 85
0.301291, 30, 102
0.301042, 30, 109
0.300176, 20, 99
0.299797, 16, 88
0.299796, 20, 70
0.299638, 24, 80
0.299413, 33, 70
0.298881, 16, 84
0.298347, 27, 100
0.298243, 25, 80
0.298243, 25, 79
0.298127, 32, 66
0.29746, 24, 77
0.297352, 28, 60
0.2971, 22, 94
0.2971, 22, 93
0.296156, 11, 99
0.296101, 31, 119
0.296101, 31, 118
0.296059, 18, 74
0.295939, 16, 63
0.295681, 28, 93
0.2951, 26, 81
0.294939, 31, 127
0.294212, 20, 79
0.293584, 19, 76
0.293561, 24, 79
0.292375, 30, 97
0.292375, 30, 96
0.291801, 33, 91
0.291575, 10, 96
0.291336, 32, 80
0.289655, 24, 93
0.288984, 10, 139
0.28886, 23, 97
0.287085, 16, 77
0.286843, 28, 94
0.286649, 36, 75
0.286522, 35, 62
0.285995, 32, 67
0.285737, 34, 130
0.285073, 31, 107
0.285038, 36, 99
0.284958, 24, 92
0.284586, 15, 71
0.282998, 15, 62
0.282294, 30, 112
0.281989, 18, 96
0.279837, 33, 72
0.278515, 11, 113
0.275836, 8, 81
0.274466, 24, 90
0.274406, 18, 82
0.274288, 20, 98
0.273923, 20, 88
0.273333, 11, 86
0.273217, 28, 96
0.271715, 8, 110
0.271667, 27, 105
0.271355, 32, 62
0.271333, 21, 85
0.270905, 18, 83
0.270329, 31, 132
0.269535, 36, 108
0.269226, 13, 72
0.268129, 26, 80
0.267709, 30, 101
0.267672, 15, 103
0.267484, 22, 92
0.267419, 30, 110
0.267401, 31, 133
0.266655, 34, 129
0.266487, 15, 65
0.265657, 25, 78
0.264238, 20, 92
0.264115, 31, 95
0.264095, 20, 95
0.263531, 31, 130
0.263503, 31, 84
0.263371, 21, 102
0.262854, 30, 127
0.262706, 36, 93
0.262683, 14, 101
0.26265, 15, 85
0.262446, 31, 85
0.262401, 32, 65
0.262401, 32, 64
0.262401, 32, 63
0.261514, 15, 94
0.260835, 23, 98
0.260613, 26, 84
0.260579, 31, 131
0.260087, 8, 82
0.259092, 8, 78
0.257531, 30, 128
0.257471, 13, 79
0.256452, 24, 82
0.256221, 24, 87
0.255205, 33, 87
0.254796, 36, 97
0.253859, 12, 80
0.253718, 28, 95
0.253246, 13, 71
0.251888, 36, 96
0.251727, 13, 81
0.251131, 30, 89
0.25005, 15, 136
0.249655, 30, 126
0.249589, 30, 124
0.249125, 30, 100
0.248203, 15, 86
0.247997, 35, 61
0.247997, 35, 60
0.247586, 36, 101
0.246425, 21, 101
0.246178, 36, 100
0.243974, 13, 77
0.243932, 15, 137
0.243267, 33, 71
0.241173, 14, 99
0.240942, 30, 138
0.240087, 11, 79
0.239484, 19, 78
0.238942, 30, 125
0.238717, 19, 69
0.237834, 33, 89
0.237389, 15, 70
0.237328, 15, 133
0.237017, 33, 88
0.236082, 15, 140
0.235797, 11, 100
0.235463, 12, 81
0.235367, 33, 84
0.234667, 28, 91
0.233227, 18, 87
0.232793, 30, 61
0.230747, 15, 81
0.230503, 30, 93
0.230394, 36, 110
0.229307, 15, 134
0.227847, 30, 74
0.226567, 22, 87
0.226218, 24, 94
0.225799, 24, 89
0.225542, 22, 88
0.224946, 22, 84
0.22478, 36, 92
0.222536, 15, 64
0.222373, 28, 83
0.22124, 28, 75
0.221214, 15, 60
0.220965, 15, 102
0.220877, 30, 65
0.220314, 10, 83
0.220235, 36, 104
0.220107, 22, 85
0.218415, 11, 101
0.21806, 36, 98
0.218047, 36, 106
0.217535, 18, 81
0.217501, 22, 77
0.216773, 16, 78
0.216703, 15, 80
0.216515, 26, 85
0.216493, 8, 76
0.216429, 13, 80
0.215624, 19, 77
0.213109, 30, 140
0.212888, 19, 79
0.211477, 36, 94
0.211002, 30, 129
0.210589, 28, 87
0.209595, 8, 77
0.207337, 26, 86
0.206732, 15, 67
0.206561, 30, 99
0.205621, 20, 96
0.205089, 15, 68
0.204368, 21, 100
0.204056, 24, 81
0.202022, 28, 88
0.201072, 33, 86
0.20066, 28, 90
0.200018, 16, 86
0.198283, 28, 82
0.198255, 14, 97
0.197477, 15, 66
0.196864, 20, 97
0.196084, 11, 80
0.195629, 30, 73
0.195629, 30, 72
0.195386, 14, 100
0.195177, 12, 76
0.195163, 12, 77
0.194796, 36, 105
0.194421, 15, 98
0.194143, 18, 88
0.190759, 36, 109
0.190663, 15, 74
0.189853, 30, 130
0.188511, 19, 80
0.188158, 15, 101
0.187487, 21, 99
0.187434, 19, 66
0.185066, 31, 128
0.183037, 21, 97
0.182746, 20, 75
0.180186, 30, 78
0.178983, 14, 98
0.178529, 14, 86
0.178183, 18, 75
0.176433, 30, 64
0.176433, 30, 63
0.176433, 30, 62
0.175168, 19, 81
0.174974, 28, 89
0.174617, 30, 137
0.172466, 24, 88
0.171653, 36, 107
0.1702, 33, 85
0.167084, 12, 78
0.16534, 10, 78
0.163701, 15, 63
0.162901, 15, 72
0.161975, 15, 69
0.161743, 22, 80
0.161039, 15, 83
0.160347, 30, 66
0.159986, 14, 95
0.15955, 14, 90
0.158585, 21, 96
0.158585, 21, 95
0.156587, 15, 82
0.156391, 28, 84
0.153995, 28, 92
0.153357, 30, 139
0.151868, 22, 83
0.151868, 22, 81
0.151599, 31, 129
0.149204, 15, 95
0.148963, 21, 98
0.148962, 14, 96
0.147367, 14, 91
0.146493, 14, 94
0.145305, 18, 100
0.14507, 22, 86
0.144578, 15, 139
0.143324, 11, 81
0.141495, 22, 79
0.141495, 22, 78
0.141426, 15, 100
0.140927, 10, 82
0.138314, 30, 60
0.13689, 30, 76
0.135921, 12, 79
0.132838, 21, 94
0.132426, 11, 82
0.131805, 11, 76
0.127571, 15, 97
0.126795, 30, 95
0.126044, 10, 75
0.122828, 14, 87
0.122801, 31, 136
0.121657, 14, 76
0.121108, 15, 96
0.120376, 28, 77
0.120376, 28, 76
0.119965, 15, 99
0.117304, 18, 78
0.116145, 15, 79
0.116072, 14, 93
0.110027, 11, 77
0.108154, 30, 67
0.108134, 18, 77
0.107166, 14, 92
0.106685, 28, 86
0.106681, 18, 80
0.106438, 15, 73
0.104278, 11, 83
0.103093, 31, 137
0.102041, 18, 79
0.0991609, 11, 78
0.0972164, 31, 138
0.096142, 30, 77
0.0948198, 18, 97
0.0940405, 30, 94
0.0937015, 14, 88
0.0919095, 18, 99
0.0889291, 30, 80
0.0889291, 30, 79
0.0888806, 30, 85
0.0888806, 30, 84
0.0888806, 30, 83
0.0874375, 30, 75
0.0870793, 15, 61
0.0865899, 18, 76
0.086498, 14, 77
0.0807979, 28, 85
0.0790435, 30, 81
0.0789959, 30, 82
0.0786888, 28, 78
0.077401, 10, 79
0.077324, 10, 81
0.0751503, 10, 80
0.0729759, 18, 98
0.0647838, 22, 82
0.063457, 28, 81
0.0632168, 30, 88
0.0632168, 30, 87
0.0632168, 30, 86
0.05465, 28, 80
0.0439256, 14, 89
0.0375402, 15, 75
0.0353604, 30, 68
0.0259351, 30, 71
0.0143342, 30, 69
-0.127442, 14, 83
-0.121389, 14, 85
-0.104206, 14, 79
-0.102609, 14, 81
-0.0872724, 14, 82
-0.076813, 14, 84
-0.0715938, 14, 80
-0.0627646, 14, 78
-0.0454537, 15, 78
-0.0278251, 28, 79
-0.0166302, 15, 77
-0.0103777, 30, 70
-0.00991372, 15, 76

