-0.245888, 21, 95
-0.144839, 21, 96
-0.118224, 21, 97
-0.0641506, 21, 98
-0.199854, 21, 99
-0.33819, 21, 100
-0.245435, 21, 101
-0.0702635, 21, 102
-0.318345, 21, 103
-0.211664, 21, 104
-0.0877424, 21, 105
-0.153428, 21, 106
-0.137636, 21, 107
-0.217071, 21, 108
0.0067238, 21, 109
-0.0465278, 21, 110
0.112406, 21, 111
0.018595, 21, 112
-0.0977867, 21, 113
-0.0810094, 21, 114
0.0820941, 21, 115
0.305517, 21, 116
0.149211, 21, 117
0.120896, 21, 118
0.0215215, 21, 119
-0.0150504, 21, 120
0.0501765, 21, 121
0.0136748, 21, 122
-0.211167, 21, 123
-0.0260218, 21, 124
-0.0971543, 21, 125
-0.275422, 21, 126
-0.254535, 21, 127
-0.0592064, 21, 128
-0.116327, 21, 129
-0.211808, 21, 130
-0.0915956, 21, 131
-0.13364, 21, 132
-0.0639966, 21, 133
-0.321578, 21, 134
-0.364327, 21, 135
-0.385319, 21, 136
-0.102448, 21, 137
-0.00280539, 21, 138
-0.120063, 21, 139
-0.114015, 21, 140
0.11722, 22, 60
0.205571, 22, 61
0.00329815, 22, 62
0.229936, 22, 63
-0.043246, 22, 64
0.195394, 22, 65
-0.16656, 22, 66
-6.85744e-06, 22, 67
-0.119732, 22, 68
-0.117955, 22, 69
-0.227634, 22, 70
0.0108166, 22, 71
0.26018, 22, 72
0.0580056, 22, 73
0.0226706, 22, 74
-0.0796822, 22, 75
-0.137992, 22, 76
-0.169213, 22, 77
-0.28988, 22, 78
-0.220821, 22, 79
-0.0985841, 22, 80
-0.136078, 22, 81
-0.0163156, 22, 82
-0.0163156, 22, 83
0.097681, 22, 84
-0.0383872, 22, 85
-0.188625, 22, 86
-0.103676, 22, 87
-0.101502, 22, 88
-0.168044, 22, 89
-0.0481976, 22, 90
-0.0730532, 22, 91
-0.0915328, 22, 92
-0.0655284, 22, 93
0.154806, 22, 94
0.144347, 22, 95
0.0581053, 22, 96
-0.0452454, 22, 97
-0.0866149, 22, 98
-0.140212, 22, 99
-0.297256, 22, 100
-0.256446, 22, 101
-0.19799, 22, 102
0.126017, 22, 103
0.126017, 22, 104
0.127454, 22, 105
0.0519373, 22, 106
0.035953, 22, 107
-0.0502833, 22, 108
0.0650728, 22, 109
0.125441, 22, 110
0.105424, 22, 111
0.550583, 22, 112
0.214431, 22, 113
0.0441191, 22, 114
0.0161999, 22, 115
0.698531, 22, 116
0.212872, 22, 117
0.225242, 22, 118
0.201051, 22, 119
0.116243, 22, 120
0.178916, 22, 121
0.296709, 22, 122
0.165426, 22, 123
0.158437, 22, 124
0.114662, 22, 125
0.114662, 22, 126
0.0302309, 22, 127
0.0884684, 22, 128
0.105535, 22, 129
-0.0596052, 22, 130
0.0234919, 22, 131
0.00144716, 22, 132
-0.00817046, 22, 133
0.041548, 22, 134
-0.219209, 22, 135
-0.0954936, 22, 136
-0.0575785, 22, 137
0.0288029, 22, 138
-0.0839967, 22, 139
-0.0839967, 22, 140
-0.0211041, 23, 60
0.0633138, 23, 61
0.105229, 23, 62
-0.177117, 23, 63
-0.0557278, 23, 64
-0.0291669, 23, 65
-0.152066, 23, 66
-0.121083, 23, 67
-0.0973595, 23, 68
-0.262148, 23, 69
-0.106881, 23, 70
0.0307237, 23, 71
0.0183276, 23, 72
-0.020876, 23, 73
0.0552894, 23, 74
-0.00672383, 23, 75
-0.0356484, 23, 76
0.0302184, 23, 77
0.0391321, 23, 78
-0.0503869, 23, 79
-0.26036, 23, 80
-0.138162, 23, 81
-0.245766, 23, 82
-0.166276, 23, 83
-0.154025, 23, 84
-0.253816, 23, 85
-0.271458, 23, 86
-0.246609, 23, 87
-0.229167, 23, 88
-0.235187, 23, 89
-0.11495, 23, 90
0.00929065, 23, 91
-0.116357, 23, 92
-0.196406, 23, 93
0.278125, 23, 94
0.249303, 23, 95
-0.15488, 23, 96
-0.248228, 23, 97
-0.186668, 23, 98
-0.135069, 23, 99
-0.41562, 23, 100
-0.440437, 23, 101
-0.398265, 23, 102
-0.204284, 23, 103
-0.119441, 23, 104
-0.26248, 23, 105
-0.315284, 23, 106
-0.199298, 23, 107
-0.337718, 23, 108
-0.341692, 23, 109
-0.24412, 23, 110
-0.265082, 23, 111
-0.187125, 23, 112
-0.201798, 23, 113
-0.0269062, 23, 114
-0.24085, 23, 115
-0.0284796, 23, 116
-0.110422, 23, 117
-0.0712368, 23, 118
-0.27134, 23, 119
-0.260023, 23, 120
-0.177595, 23, 121
-0.202234, 23, 122
0.0166894, 23, 123
0.163442, 23, 124
-0.266562, 23, 125
-0.179988, 23, 126
-0.189052, 23, 127
-0.00729748, 23, 128
-0.254747, 23, 129
-0.28485, 23, 130
-0.245819, 23, 131
-0.153724, 23, 132
-0.00461374, 23, 133
-0.107689, 23, 134
-0.191408, 23, 135
-0.193042, 23, 136
-0.0822855, 23, 137
-0.184112, 23, 138
0.105961, 23, 139
0.00847084, 23, 140
-0.183795, 24, 60
0.0190409, 24, 61
-0.119847, 24, 62
-0.189632, 24, 63
-0.233379, 24, 64
-0.295415, 24, 65
-0.25071, 24, 66
-0.0386517, 24, 67
-0.0188213, 24, 68
-0.16556, 24, 69
-0.206487, 24, 70
0.122179, 24, 71
-0.136354, 24, 72
-0.169926, 24, 73
-0.160854, 24, 74
-0.215874, 24, 75
-0.207159, 24, 76
-0.326289, 24, 77
-0.218128, 24, 78
-0.0245732, 24, 79
0.289631, 24, 80
0.0373224, 24, 81
-0.0478564, 24, 82
-0.139861, 24, 83
-0.359652, 24, 84
-0.257296, 24, 85
-0.205538, 24, 86
-0.297041, 24, 87
-0.337566, 24, 88
-0.359296, 24, 89
-0.359296, 24, 90
-0.179606, 24, 91
-0.128857, 24, 92
-0.171812, 24, 93
-0.12732, 24, 94
-0.0848181, 24, 95
-0.119664, 24, 96
0.0787086, 24, 97
0.0185432, 24, 98
0.0887789, 24, 99
-0.15889, 24, 100
-0.127082, 24, 101
-0.254489, 24, 102
-0.390504, 24, 103
-0.197167, 24, 104
-0.190369, 24, 105
0.234537, 24, 106
0.0608765, 24, 107
-0.036013, 24, 108
0.0192373, 24, 109
0.0574944, 24, 110
0.029886, 24, 111
-0.137275, 24, 112
-0.152466, 24, 113
-0.0181248, 24, 114
0.0659144, 24, 115
0.204019, 24, 116
0.12307, 24, 117
0.031623, 24, 118
0.158059, 24, 119
-0.0596173, 24, 120
0.309785, 24, 121
0.26624, 24, 122
0.283974, 24, 123
0.350896, 24, 124
0.348881, 24, 125
-0.0554391, 24, 126
-0.0596004, 24, 127
0.106564, 24, 128
-0.0513991, 24, 129
-0.0636673, 24, 130
-0.0196383, 24, 131
-0.158593, 24, 132
-0.327654, 24, 133
-0.229435, 24, 134
-0.196239, 24, 135
-0.167924, 24, 136
-0.243083, 24, 137
-0.199963, 24, 138
-0.0644354, 24, 139
0.0890523, 24, 140
0.135858, 25, 60
-0.315589, 25, 61
-0.208645, 25, 62
-0.0372973, 25, 63
-0.129161, 25, 64
-0.205978, 25, 65
-0.0858472, 25, 66
-0.289145, 25, 67
-0.234868, 25, 68
-0.196279, 25, 69
-0.115491, 25, 70
-0.0888361, 25, 71
-0.159403, 25, 72
-0.055417, 25, 73
-0.0789835, 25, 74
-0.109024, 25, 75
-0.0316656, 25, 76
-0.218209, 25, 77
-0.165307, 25, 78
-0.0669667, 25, 79
-0.137621, 25, 80
-0.106199, 25, 81
-0.0848126, 25, 82
0.053378, 25, 83
-0.0319961, 25, 84
0.0925405, 25, 85
0.168212, 25, 86
0.02123, 25, 87
-0.0934899, 25, 88
-0.156457, 25, 89
-0.106117, 25, 90
-0.278164, 25, 91
-0.153451, 25, 92
-0.239132, 25, 93
-0.158164, 25, 94
-0.191117, 25, 95
-0.178703, 25, 96
-0.101907, 25, 97
-0.0874063, 25, 98
-0.0604441, 25, 99
0.0185215, 25, 100
-0.0964495, 25, 101
-0.144402, 25, 102
-0.245524, 25, 103
-0.119555, 25, 104
-0.177525, 25, 105
-0.0012258, 25, 106
0.13707, 25, 107
0.110398, 25, 108
-0.0245878, 25, 109
0.13066, 25, 110
0.0280243, 25, 111
0.356266, 25, 112
0.288926, 25, 113
0.354509, 25, 114
0.445768, 25, 115
0.571693, 25, 116
0.576177, 25, 117
0.548397, 25, 118
0.484064, 25, 119
0.387012, 25, 120
0.483759, 25, 121
0.36171, 25, 122
0.391092, 25, 123
0.327728, 25, 124
0.37254, 25, 125
0.205016, 25, 126
0.221714, 25, 127
0.293492, 25, 128
0.130523, 25, 129
0.31771, 25, 130
0.108941, 25, 131
0.0406967, 25, 132
0.0960852, 25, 133
-0.0873579, 25, 134
-0.00415889, 25, 135
-0.0621202, 25, 136
-0.0462597, 25, 137
-0.116668, 25, 138
-0.0501764, 25, 139
0.0433816, 25, 140
-0.0495121, 26, 60
-0.129637, 26, 61
-0.129887, 26, 62
-0.144754, 26, 63
-0.123215, 26, 64
-0.250507, 26, 65
-0.0972051, 26, 66
-0.253863, 26, 67
-0.246433, 26, 68
-0.22387, 26, 69
-0.374501, 26, 70
-0.24731, 26, 71
-0.170691, 26, 72
0.0252805, 26, 73
0.275083, 26, 74
-0.106976, 26, 75
-0.16833, 26, 76
-0.137313, 26, 77
-0.169625, 26, 78
-0.112995, 26, 79
-0.242626, 26, 80
-0.316228, 26, 81
-0.229366, 26, 82
-0.229366, 26, 83
-0.144767, 26, 84
-0.0392024, 26, 85
-0.0994911, 26, 86
-0.107223, 26, 87
-0.117404, 26, 88
-0.0431233, 26, 89
-0.0747284, 26, 90
-0.246315, 26, 91
-0.265341, 26, 92
-0.311346, 26, 93
-0.280484, 26, 94
-0.363822, 26, 95
-0.366182, 26, 96
-0.301343, 26, 97
-0.26639, 26, 98
-0.0545096, 26, 99
-0.159385, 26, 100
-0.160493, 26, 101
-0.145647, 26, 102
-0.18009, 26, 103
-0.120567, 26, 104
-0.158751, 26, 105
-0.179347, 26, 106
-0.339793, 26, 107
-0.267832, 26, 108
-0.111537, 26, 109
-0.196852, 26, 110
-0.134003, 26, 111
-0.103625, 26, 112
-0.127475, 26, 113
-0.232214, 26, 114
-0.266326, 26, 115
-0.166847, 26, 116
-0.145311, 26, 117
0.174378, 26, 118
0.108216, 26, 119
0.108216, 26, 120
0.155136, 26, 121
0.106265, 26, 122
-0.0254265, 26, 123
0.169071, 26, 124
0.223845, 26, 125
0.179446, 26, 126
0.181452, 26, 127
0.129185, 26, 128
0.100435, 26, 129
0.275091, 26, 130
0.275091, 26, 131
0.442351, 26, 132
0.320553, 26, 133
0.2237, 26, 134
0.263129, 26, 135
0.263129, 26, 136
0.330789, 26, 137
0.25874, 26, 138
0.179257, 26, 139
-0.00677294, 26, 140
-0.202591, 27, 60
-0.205657, 27, 61
-0.192811, 27, 62
-0.163364, 27, 63
-0.226475, 27, 64
0.372795, 27, 65
-0.282414, 27, 66
0.0227818, 27, 67
-0.0521191, 27, 68
-0.0583648, 27, 69
0.0422596, 27, 70
0.242773, 27, 71
-0.150005, 27, 72
-0.0228828, 27, 73
0.185529, 27, 74
-0.0509876, 27, 75
0.0979984, 27, 76
0.0658696, 27, 77
0.035858, 27, 78
0.212269, 27, 79
0.186377, 27, 80
0.275212, 27, 81
0.113694, 27, 82
0.13649, 27, 83
-0.0654779, 27, 84
0.0624148, 27, 85
0.211277, 27, 86
0.186738, 27, 87
0.156182, 27, 88
0.119102, 27, 89
0.0416388, 27, 90
-0.0282227, 27, 91
-0.0646082, 27, 92
-0.0985991, 27, 93
0.547858, 27, 94
0.695658, 27, 95
0.741314, 27, 96
0.898216, 27, 97
0.0345282, 27, 98
0.0491204, 27, 99
0.126323, 27, 100
0.0834237, 27, 101
0.343161, 27, 102
0.313683, 27, 103
-0.159073, 27, 104
0.164262, 27, 105
0.00703569, 27, 106
0.264178, 27, 107
0.411986, 27, 108
0.399702, 27, 109
0.15278, 27, 110
0.0807754, 27, 111
0.847702, 27, 112
1.27489, 27, 113
1.78946, 27, 114
1.42797, 27, 115
1.75085, 27, 116
0.741445, 27, 117
0.622556, 27, 118
0.675572, 27, 119
0.321372, 27, 120
0.639612, 27, 121
0.118315, 27, 122
0.0584175, 27, 123
0.223478, 27, 124
0.464202, 27, 125
0.333541, 27, 126
0.329972, 27, 127
0.307289, 27, 128
0.239119, 27, 129
-0.0933056, 27, 130
-0.180721, 27, 131
-0.0922697, 27, 132
0.119481, 27, 133
0.144454, 27, 134
0.185112, 27, 135
0.12468, 27, 136
0.0949137, 27, 137
0.0782836, 27, 138
0.174799, 27, 139
0.221805, 27, 140
-0.141391, 28, 60
-0.0930637, 28, 61
-0.0853803, 28, 62
-0.181088, 28, 63
-0.2289, 28, 64
-0.0775533, 28, 65
-0.19249, 28, 66
-0.133689, 28, 67
-0.07155, 28, 68
-0.270658, 28, 69
-0.165392, 28, 70
-0.0441888, 28, 71
-0.0374656, 28, 72
-0.143633, 28, 73
-0.055439, 28, 74
-0.261568, 28, 75
0.0370876, 28, 76
-0.192094, 28, 77
-0.351693, 28, 78
-0.300953, 28, 79
-0.2879, 28, 80
-0.248539, 28, 81
-0.035941, 28, 82
-0.115254, 28, 83
-0.244505, 28, 84
-0.215568, 28, 85
-0.239383, 28, 86
0.0814196, 28, 87
-0.293122, 28, 88
-0.234656, 28, 89
-0.269404, 28, 90
-0.254296, 28, 91
-0.275634, 28, 92
-0.220335, 28, 93
-0.267716, 28, 94
-0.256256, 28, 95
-0.280343, 28, 96
-0.152598, 28, 97
-0.152598, 28, 98
-0.172853, 28, 99
-0.324493, 28, 100
-0.107873, 28, 101
0.102076, 28, 102
0.191588, 28, 103
0.191279, 28, 104
0.18421, 28, 105
0.379811, 28, 106
0.463512, 28, 107
0.40065, 28, 108
0.425731, 28, 109
0.380777, 28, 110
0.349666, 28, 111
0.255046, 28, 112
0.243966, 28, 113
0.459324, 28, 114
0.648158, 28, 115
0.358265, 28, 116
0.418658, 28, 117
0.371906, 28, 118
0.250451, 28, 119
0.121431, 28, 120
0.29426, 28, 121
0.373229, 28, 122
0.324199, 28, 123
0.48018, 28, 124
0.269835, 28, 125
0.290353, 28, 126
0.290352, 28, 127
0.631056, 28, 128
0.0461761, 28, 129
0.568737, 28, 130
0.549407, 28, 131
0.414975, 28, 132
0.481363, 28, 133
0.415455, 28, 134
0.352278, 28, 135
0.432353, 28, 136
0.386553, 28, 137
0.416967, 28, 138
0.430505, 28, 139
0.45116, 28, 140
-0.052631, 29, 60
0.260064, 29, 61
-0.00186464, 29, 62
-0.0557441, 29, 63
0.0797827, 29, 64
0.0137856, 29, 65
0.635259, 29, 66
-0.100556, 29, 67
-0.00795053, 29, 68
-0.00795053, 29, 69
0.0201115, 29, 70
0.0552933, 29, 71
0.0552933, 29, 72
-0.0145274, 29, 73
0.0181689, 29, 74
0.0525044, 29, 75
-0.0369619, 29, 76
0.101065, 29, 77
-0.11173, 29, 78
0.102521, 29, 79
-0.154318, 29, 80
-0.221245, 29, 81
-0.201829, 29, 82
0.0171356, 29, 83
-0.170419, 29, 84
-0.147152, 29, 85
-0.15419, 29, 86
-0.113003, 29, 87
-0.0757137, 29, 88
-0.266558, 29, 89
-0.143507, 29, 90
-0.111442, 29, 91
-0.0411641, 29, 92
-0.0983082, 29, 93
-0.236744, 29, 94
0.468823, 29, 95
0.364099, 29, 96
0.324094, 29, 97
0.329641, 29, 98
-0.344961, 29, 99
-0.329605, 29, 100
-0.292517, 29, 101
-0.318497, 29, 102
-0.272827, 29, 103
-0.213259, 29, 104
-0.242208, 29, 105
-0.311356, 29, 106
-0.052979, 29, 107
0.187636, 29, 108
-0.0301886, 29, 109
-0.0192634, 29, 110
0.00267223, 29, 111
0.2391, 29, 112
1.38927, 29, 113
1.66168, 29, 114
0.976944, 29, 115
1.07295, 29, 116
1.31674, 29, 117
0.693407, 29, 118
0.240307, 29, 119
0.240307, 29, 120
-0.0386704, 29, 121
0.20717, 29, 122
0.356825, 29, 123
0.265267, 29, 124
0.35461, 29, 125
0.362051, 29, 126
0.389477, 29, 127
0.324535, 29, 128
0.280092, 29, 129
0.289854, 29, 130
0.521689, 29, 131
0.620026, 29, 132
0.620026, 29, 133
-0.15719, 29, 134
0.322537, 29, 135
0.173151, 29, 136
0.287789, 29, 137
0.512328, 29, 138
0.512328, 29, 139
0.35228, 29, 140
0.00217397, 30, 60
0.010669, 30, 61
-0.0998192, 30, 62
-0.135024, 30, 63
-0.0407838, 30, 64
-0.314629, 30, 65
-0.273008, 30, 66
-0.158071, 30, 67
0.199189, 30, 68
-0.193671, 30, 69
-0.18448, 30, 70
-0.129216, 30, 71
-0.129691, 30, 72
-0.0575735, 30, 73
-0.0264578, 30, 74
-0.355596, 30, 75
-0.352332, 30, 76
-0.316132, 30, 77
-0.244229, 30, 78
-0.287132, 30, 79
-0.173994, 30, 80
0.0459128, 30, 81
-0.0182163, 30, 82
0.0169776, 30, 83
-0.0304891, 30, 84
-0.284563, 30, 85
-0.187375, 30, 86
-0.170936, 30, 87
-0.272716, 30, 88
-0.181464, 30, 89
-0.172529, 30, 90
-0.0735113, 30, 91
-0.0558461, 30, 92
-0.187012, 30, 93
-0.105837, 30, 94
-0.187603, 30, 95
-0.284986, 30, 96
-0.285055, 30, 97
-0.272305, 30, 98
-0.177159, 30, 99
-0.19443, 30, 100
-0.163186, 30, 101
-0.221491, 30, 102
-0.210953, 30, 103
-0.249922, 30, 104
-0.197955, 30, 105
-0.213501, 30, 106
-0.229549, 30, 107
-0.208486, 30, 108
-0.199553, 30, 109
-0.204938, 30, 110
0.0196728, 30, 111
0.152637, 30, 112
0.312525, 30, 113
0.27809, 30, 114
0.487895, 30, 115
0.441675, 30, 116
0.343565, 30, 117
0.420294, 30, 118
0.262849, 30, 119
0.319037, 30, 120
0.276074, 30, 121
0.395276, 30, 122
0.353734, 30, 123
0.260528, 30, 124
0.145488, 30, 125
0.0947518, 30, 126
0.0633051, 30, 127
0.0938635, 30, 128
0.106862, 30, 129
0.178489, 30, 130
0.0654893, 30, 131
0.100372, 30, 132
0.100372, 30, 133
0.126659, 30, 134
-0.0790039, 30, 135
-0.0790039, 30, 136
0.0126259, 30, 137
-0.138348, 30, 138
0.0619132, 30, 139
0.000677783, 30, 140
-0.204768, 31, 60
-0.0759331, 31, 61
0.053863, 31, 62
-0.0945196, 31, 63
-0.112311, 31, 64
-0.1729, 31, 65
-0.278054, 31, 66
-0.17493, 31, 67
-0.165403, 31, 68
-0.0755309, 31, 69
0.0503382, 31, 70
0.000173878, 31, 71
0.0399027, 31, 72
0.188073, 31, 73
-0.0886466, 31, 74
-0.0813613, 31, 75
-0.18004, 31, 76
-0.113196, 31, 77
-0.125705, 31, 78
-0.206803, 31, 79
-0.254975, 31, 80
-0.181237, 31, 81
-0.19653, 31, 82
-0.231099, 31, 83
-0.155846, 31, 84
-0.161412, 31, 85
-0.215954, 31, 86
-0.23338, 31, 87
0.0935631, 31, 88
0.0935631, 31, 89
-0.268374, 31, 90
-0.280778, 31, 91
-0.335526, 31, 92
-0.322895, 31, 93
-0.250047, 31, 94
-0.204808, 31, 95
-0.300793, 31, 96
-0.33868, 31, 97
-0.339973, 31, 98
-0.32642, 31, 99
-0.378022, 31, 100
-0.265009, 31, 101
-0.283342, 31, 102
-0.514414, 31, 103
-0.412761, 31, 104
-0.159122, 31, 105
0.102058, 31, 106
-0.224652, 31, 107
-0.25458, 31, 108
-0.378454, 31, 109
-0.483163, 31, 110
-0.387715, 31, 111
-0.420292, 31, 112
-0.381302, 31, 113
-0.195566, 31, 114
-0.206952, 31, 115
-0.114246, 31, 116
0.327059, 31, 117
0.336349, 31, 118
0.391236, 31, 119
0.295147, 31, 120
0.54476, 31, 121
0.295147, 31, 122
0.431676, 31, 123
0.379913, 31, 124
0.48309, 31, 125
0.413147, 31, 126
0.140879, 31, 127
0.254367, 31, 128
0.366308, 31, 129
0.487016, 31, 130
0.576814, 31, 131
0.392122, 31, 132
0.281509, 31, 133
0.281509, 31, 134
0.167927, 31, 135
0.229295, 31, 136
0.196368, 31, 137
0.412948, 31, 138
-0.0898359, 31, 139
-0.0313694, 31, 140
-0.134922, 32, 60
1.03931, 32, 61
-0.163422, 32, 62
-0.252814, 32, 63
-0.309786, 32, 64
-0.265301, 32, 65
-0.250795, 32, 66
-0.273497, 32, 67
-0.223046, 32, 68
-0.120462, 32, 69
-0.146562, 32, 70
-0.313353, 32, 71
-0.361464, 32, 72
-0.379551, 32, 73
-0.379814, 32, 74
-0.322708, 32, 75
-0.242546, 32, 76
-0.0679615, 32, 77
0.0335756, 32, 78
-0.182067, 32, 79
-0.231082, 32, 80
-0.231082, 32, 81
-0.191428, 32, 82
-0.201952, 32, 83
-0.223674, 32, 84
-0.181839, 32, 85
-0.288649, 32, 86
-0.200197, 32, 87
-0.214572, 32, 88
-0.104005, 32, 89
0.783113, 32, 90
0.524724, 32, 91
0.492834, 32, 92
0.855884, 32, 93
-0.0534021, 32, 94
-0.240587, 32, 95
-0.243869, 32, 96
-0.168236, 32, 97
-0.149943, 32, 98
-0.124678, 32, 99
0.0264289, 32, 100
0.0390967, 32, 101
0.220403, 32, 102
0.130348, 32, 103
-0.0730287, 32, 104
0.05923, 32, 105
-0.0373463, 32, 106
-0.186967, 32, 107
0.823675, 32, 108
0.635316, 32, 109
0.586148, 32, 110
0.467298, 32, 111
0.452522, 32, 112
-0.234848, 32, 113
-0.234848, 32, 114
0.0624882, 32, 115
0.0387982, 32, 116
0.201357, 32, 117
0.105962, 32, 118
0.157625, 32, 119
0.157625, 32, 120
0.199618, 32, 121
0.525377, 32, 122
0.0853174, 32, 123
0.112985, 32, 124
-0.0253498, 32, 125
-0.0198112, 32, 126
0.0136021, 32, 127
0.0107368, 32, 128
-0.17931, 32, 129
-0.136558, 32, 130
-0.162161, 32, 131
-0.147057, 32, 132
0.299839, 32, 133
0.22142, 32, 134
0.164169, 32, 135
0.226514, 32, 136
0.391757, 32, 137
0.229387, 32, 138
0.184409, 32, 139
0.184409, 32, 140
0.0907619, 33, 60
0.0152553, 33, 61
-0.0579105, 33, 62
-0.033991, 33, 63
0.0386148, 33, 64
0.571352, 33, 65
0.195506, 33, 66
0.443291, 33, 67
0.00193232, 33, 68
0.0592554, 33, 69
0.234372, 33, 70
0.277202, 33, 71
0.00452949, 33, 72
0.180548, 33, 73
0.203633, 33, 74
-0.00369569, 33, 75
0.0807737, 33, 76
-0.0454101, 33, 77
-0.195528, 33, 78
-0.0381934, 33, 79
0.0345317, 33, 80
0.0264693, 33, 81
0.00479692, 33, 82
0.0130047, 33, 83
-0.135978, 33, 84
-0.193849, 33, 85
-0.165117, 33, 86
-0.326751, 33, 87
-0.208024, 33, 88
-0.21629, 33, 89
-0.182354, 33, 90
-0.326761, 33, 91
-0.132249, 33, 92
-0.174773, 33, 93
0.0509034, 33, 94
0.0370923, 33, 95
0.105126, 33, 96
0.200081, 33, 97
0.231736, 33, 98
0.395762, 33, 99
-0.0202952, 33, 100
0.102956, 33, 101
-0.0385115, 33, 102
-0.143948, 33, 103
-0.143948, 33, 104
-0.0671088, 33, 105
-0.0154188, 33, 106
-0.291473, 33, 107
-0.294375, 33, 108
-0.21331, 33, 109
-0.276213, 33, 110
-0.313544, 33, 111
-0.10058, 33, 112
0.0186847, 33, 113
0.000771549, 33, 114
0.135817, 33, 115
0.460395, 33, 116
0.104041, 33, 117
0.159758, 33, 118
-0.0535692, 33, 119
-0.120412, 33, 120
-0.0162876, 33, 121
0.0508261, 33, 122
0.0262123, 33, 123
0.0411212, 33, 124
-0.0518665, 33, 125
-0.0917371, 33, 126
-0.123693, 33, 127
0.168851, 33, 128
-0.110779, 33, 129
0.291857, 33, 130
0.207424, 33, 131
0.191476, 33, 132
-0.0142744, 33, 133
-0.0808765, 33, 134
-0.148721, 33, 135
0.164664, 33, 136
0.261783, 33, 137
0.252704, 33, 138
0.174742, 33, 139
0.156431, 33, 140
0.408144, 34, 60
0.601419, 34, 61
0.397586, 34, 62
0.36344, 34, 63
0.155064, 34, 64
-0.0634284, 34, 65
-0.0966556, 34, 66
0.297791, 34, 67
0.148386, 34, 68
0.0569154, 34, 69
0.00595186, 34, 70
0.131396, 34, 71
0.105677, 34, 72
0.0463811, 34, 73
0.251646, 34, 74
0.276554, 34, 75
0.323598, 34, 76
0.307385, 34, 77
-0.228961, 34, 78
-0.017073, 34, 79
-0.177204, 34, 80
-0.167204, 34, 81
-0.0728595, 34, 82
0.0199895, 34, 83
-0.0478452, 34, 84
-0.108805, 34, 85
-0.119777, 34, 86
-0.0337719, 34, 87
-0.0226947, 34, 88
-0.0665951, 34, 89
-0.22394, 34, 90
-0.246891, 34, 91
-0.239785, 34, 92
-0.157328, 34, 93
-0.184753, 34, 94
-0.0878419, 34, 95
0.264209, 34, 96
0.273168, 34, 97
0.651011, 34, 98
0.644592, 34, 99
0.324129, 34, 100
0.217954, 34, 101
0.22734, 34, 102
0.139977, 34, 103
0.152319, 34, 104
0.123608, 34, 105
0.0329171, 34, 106
0.0606884, 34, 107
0.0647646, 34, 108
0.240462, 34, 109
0.16318, 34, 110
0.196374, 34, 111
-0.109373, 34, 112
0.202913, 34, 113
0.486795, 34, 114
0.441506, 34, 115
0.203316, 34, 116
0.662469, 34, 117
0.655818, 34, 118
0.0728874, 34, 119
0.194439, 34, 120
0.10373, 34, 121
-0.146971, 34, 122
-0.121035, 34, 123
-0.173607, 34, 124
-0.246865, 34, 125
-0.276339, 34, 126
0.0409561, 34, 127
0.169524, 34, 128
0.152565, 34, 129
0.0784221, 34, 130
0.0728513, 34, 131
0.0473555, 34, 132
0.0473555, 34, 133
0.027549, 34, 134
0.0203294, 34, 135
0.162822, 34, 136
0.128172, 34, 137
0.128172, 34, 138
0.0718544, 34, 139
0.0842194, 34, 140
-0.305614, 35, 60
-0.319676, 35, 61
-0.284623, 35, 62
-0.259865, 35, 63
-0.388236, 35, 64
-0.285419, 35, 65
-0.330079, 35, 66
0.242639, 35, 67
-0.243416, 35, 68
-0.311974, 35, 69
-0.295678, 35, 70
-0.134016, 35, 71
-0.229247, 35, 72
-0.00345625, 35, 73
-0.0815997, 35, 74
-0.142828, 35, 75
-0.0551218, 35, 76
-0.161706, 35, 77
-0.23669, 35, 78
-0.168739, 35, 79
-0.311356, 35, 80
-0.266624, 35, 81
-0.186582, 35, 82
-0.0249185, 35, 83
-0.052752, 35, 84
0.0426595, 35, 85
0.0605034, 35, 86
0.017074, 35, 87
-0.224068, 35, 88
-0.26844, 35, 89
-0.22425, 35, 90
-0.145362, 35, 91
-0.214277, 35, 92
-0.196249, 35, 93
-0.22712, 35, 94
-0.283428, 35, 95
0.182657, 35, 96
0.17078, 35, 97
0.275675, 35, 98
0.186997, 35, 99
-0.273643, 35, 100
-0.201778, 35, 101
-0.119388, 35, 102
-0.104569, 35, 103
-0.159919, 35, 104
-0.0826052, 35, 105
-0.0127241, 35, 106
-0.0607417, 35, 107
0.0055679, 35, 108
0.128074, 35, 109
0.353094, 35, 110
0.184317, 35, 111
0.218341, 35, 112
0.041117, 35, 113
0.250534, 35, 114
0.588819, 35, 115
0.589309, 35, 116
0.462602, 35, 117
0.14974, 35, 118
-0.155586, 35, 119
0.165599, 35, 120
0.512129, 35, 121
0.287039, 35, 122
0.337809, 35, 123
0.237579, 35, 124
0.0987334, 35, 125
0.204593, 35, 126
0.204593, 35, 127
0.305097, 35, 128
0.0183416, 35, 129
0.248168, 35, 130
0.0871389, 35, 131
0.12779, 35, 132
0.12779, 35, 133
0.0582136, 35, 134
0.0582136, 35, 135
0.0973318, 35, 136
0.0582136, 35, 137
0.0178286, 35, 138
0.0582136, 35, 139
0.14238, 35, 140
0.088491, 36, 60
0.151049, 36, 61
-0.0401786, 36, 62
-0.0496331, 36, 63
-0.207939, 36, 64
