1.77891, 22, 114
2.69293, 22, 115
2.67257, 22, 116
2.54859, 22, 117
1.14461, 22, 118
1.56385, 22, 119
1.12023, 22, 120
1.72855, 22, 121
1.41781, 22, 122
1.58586, 22, 123
1.37979, 22, 124
1.70016, 22, 125
1.57834, 22, 126
0.90293, 22, 127
1.78716, 22, 128
1.89019, 22, 129
1.75175, 22, 130
2.05571, 22, 131
2.32432, 22, 132
2.32432, 22, 133
1.90626, 22, 134
0.849324, 22, 135
0.189637, 22, 136
0.573561, 22, 137
3.67318, 22, 138
2.05733, 22, 139
2.26971, 22, 140
1.8423, 23, 60
1.74172, 23, 61
1.73014, 23, 62
1.42372, 23, 63
2.18879, 23, 64
1.70072, 23, 65
1.74462, 23, 66
1.35182, 23, 67
1.36171, 23, 68
1.55286, 23, 69
1.28929, 23, 70
1.25039, 23, 71
1.94055, 23, 72
2.10038, 23, 73
2.60572, 23, 74
0.686155, 23, 75
0.870772, 23, 76
0.707726, 23, 77
0.700632, 23, 78
0.432587, 23, 79
0.193412, 23, 80
0.301851, 23, 81
0.207681, 23, 82
0.257086, 23, 83
0.19162, 23, 84
0.161083, 23, 85
0.110494, 23, 86
0.258676, 23, 87
0.466366, 23, 88
0.293237, 23, 89
0.523257, 23, 90
0.542865, 23, 91
0.457636, 23, 92
0.420796, 23, 93
0.49204, 23, 94
0.786798, 23, 95
0.676895, 23, 96
0.641202, 23, 97
0.519317, 23, 98
2.0741, 23, 99
1.53125, 23, 100
1.33624, 23, 101
1.3746, 23, 102
1.48293, 23, 103
1.1721, 23, 104
1.49563, 23, 105
1.15513, 23, 106
0.958213, 23, 107
1.24134, 23, 108
1.70375, 23, 109
1.58703, 23, 110
1.50388, 23, 111
1.23427, 23, 112
1.53834, 23, 113
1.53834, 23, 114
1.213, 23, 115
0.881841, 23, 116
1.03542, 23, 117
1.26088, 23, 118
1.50471, 23, 119
1.35836, 23, 120
1.69448, 23, 121
1.18082, 23, 122
1.19515, 23, 123
1.03625, 23, 124
1.14913, 23, 125
1.05694, 23, 126
0.791279, 23, 127
1.47011, 23, 128
0.773989, 23, 129
0.786702, 23, 130
1.04852, 23, 131
0.490504, 23, 132
1.26646, 23, 133
0.479819, 23, 134
0.331968, 23, 135
0.68623, 23, 136
0.62378, 23, 137
0.651379, 23, 138
0.600929, 23, 139
0.566435, 23, 140
0.717719, 24, 60
0.984941, 24, 61
3.34349, 24, 62
3.61414, 24, 63
3.70616, 24, 64
2.84326, 24, 65
2.78253, 24, 66
2.97922, 24, 67
3.4558, 24, 68
3.69484, 24, 69
3.03325, 24, 70
2.1671, 24, 71
2.43608, 24, 72
2.01527, 24, 73
2.10826, 24, 74
1.3299, 24, 75
1.88415, 24, 76
1.76589, 24, 77
2.03075, 24, 78
0.568727, 24, 79
1.98288, 24, 80
1.7294, 24, 81
1.40462, 24, 82
1.22559, 24, 83
1.10446, 24, 84
1.24603, 24, 85
1.29796, 24, 86
1.48371, 24, 87
0.840079, 24, 88
1.54729, 24, 89
2.15731, 24, 90
0.989746, 24, 91
1.36824, 24, 92
1.42479, 24, 93
1.72261, 24, 94
1.84124, 24, 95
1.64946, 24, 96
1.92079, 24, 97
2.36255, 24, 98
2.28464, 24, 99
2.78656, 24, 100
1.08726, 24, 101
0.999411, 24, 102
2.06802, 24, 103
2.46355, 24, 104
2.01875, 24, 105
1.57356, 24, 106
1.33161, 24, 107
0.946179, 24, 108
1.0445, 24, 109
1.42484, 24, 110
1.61527, 24, 111
1.16391, 24, 112
1.60895, 24, 113
2.12535, 24, 114
1.44651, 24, 115
1.44623, 24, 116
2.91, 24, 117
1.4067, 24, 118
2.3481, 24, 119
1.43176, 24, 120
2.50772, 24, 121
1.50864, 24, 122
1.21232, 24, 123
1.76739, 24, 124
1.84091, 24, 125
2.18279, 24, 126
1.99472, 24, 127
2.1485, 24, 128
1.21497, 24, 129
0.823372, 24, 130
0.823372, 24, 131
0.994139, 24, 132
1.31309, 24, 133
0.882724, 24, 134
0.85436, 24, 135
1.07579, 24, 136
1.75541, 24, 137
1.32952, 24, 138
1.05539, 24, 139
0.957893, 24, 140
1.4708, 25, 60
1.22393, 25, 61
3.24206, 25, 62
5.20828, 25, 63
2.65022, 25, 64
4.6643, 25, 65
5.01997, 25, 66
3.30467, 25, 67
3.73428, 25, 68
3.73428, 25, 69
3.21207, 25, 70
1.7136, 25, 71
1.62078, 25, 72
1.73096, 25, 73
1.68655, 25, 74
1.94259, 25, 75
1.62018, 25, 76
1.54092, 25, 77
1.28316, 25, 78
0.19471, 25, 79
0.132775, 25, 80
0.197749, 25, 81
0.353299, 25, 82
0.248873, 25, 83
0.447679, 25, 84
0.346574, 25, 85
0.51057, 25, 86
0.535225, 25, 87
0.54699, 25, 88
0.356355, 25, 89
0.263503, 25, 90
0.54883, 25, 91
0.510331, 25, 92
0.422333, 25, 93
0.361159, 25, 94
0.429881, 25, 95
0.579587, 25, 96
0.3347, 25, 97
0.566212, 25, 98
1.09669, 25, 99
0.370558, 25, 100
0.48644, 25, 101
2.0942, 25, 102
2.61477, 25, 103
2.46616, 25, 104
2.48532, 25, 105
2.47314, 25, 106
3.61298, 25, 107
1.83056, 25, 108
2.35841, 25, 109
3.25325, 25, 110
3.25325, 25, 111
1.69761, 25, 112
1.924, 25, 113
1.89693, 25, 114
1.33302, 25, 115
1.60454, 25, 116
1.75186, 25, 117
1.26465, 25, 118
1.77248, 25, 119
1.8757, 25, 120
1.93948, 25, 121
1.77976, 25, 122
1.96151, 25, 123
1.64406, 25, 124
1.64406, 25, 125
1.25966, 25, 126
1.4654, 25, 127
1.35138, 25, 128
1.0884, 25, 129
1.61686, 25, 130
1.27078, 25, 131
1.47144, 25, 132
1.1437, 25, 133
1.33325, 25, 134
0.922529, 25, 135
0.876748, 25, 136
1.18331, 25, 137
1.16576, 25, 138
1.17027, 25, 139
1.16576, 25, 140
1.69291, 26, 60
1.80656, 26, 61
1.39147, 26, 62
1.54881, 26, 63
1.09446, 26, 64
1.43691, 26, 65
1.36219, 26, 66
1.23554, 26, 67
1.39596, 26, 68
1.20392, 26, 69
1.34929, 26, 70
1.49522, 26, 71
1.42798, 26, 72
1.3414, 26, 73
1.72216, 26, 74
0.221239, 26, 75
0.442371, 26, 76
0.526161, 26, 77
0.440096, 26, 78
0.448893, 26, 79
0.635163, 26, 80
0.597947, 26, 81
0.545591, 26, 82
0.415176, 26, 83
0.602422, 26, 84
0.87407, 26, 85
0.881072, 26, 86
0.843306, 26, 87
0.456487, 26, 88
0.559706, 26, 89
0.641548, 26, 90
0.616846, 26, 91
0.675976, 26, 92
0.635071, 26, 93
0.487429, 26, 94
0.529773, 26, 95
0.480511, 26, 96
0.382951, 26, 97
0.415865, 26, 98
1.78315, 26, 99
1.92243, 26, 100
2.22008, 26, 101
1.93052, 26, 102
1.56028, 26, 103
1.32318, 26, 104
2.48604, 26, 105
1.37431, 26, 106
2.06946, 26, 107
2.31158, 26, 108
2.83035, 26, 109
2.58044, 26, 110
2.36957, 26, 111
3.28846, 26, 112
2.30478, 26, 113
1.98014, 26, 114
1.8991, 26, 115
1.55773, 26, 116
1.13905, 26, 117
0.94487, 26, 118
2.46017, 26, 119
2.52894, 26, 120
2.04458, 26, 121
1.62936, 26, 122
1.17827, 26, 123
1.34882, 26, 124
1.31424, 26, 125
1.26173, 26, 126
1.59305, 26, 127
1.85609, 26, 128
2.41421, 26, 129
1.70606, 26, 130
2.09436, 26, 131
2.63005, 26, 132
2.3672, 26, 133
2.61695, 26, 134
2.99063, 26, 135
2.84808, 26, 136
3.25667, 26, 137
3.23215, 26, 138
2.1389, 26, 139
2.86895, 26, 140
1.7052, 27, 60
1.77351, 27, 61
1.70682, 27, 62
1.38465, 27, 63
1.64319, 27, 64
1.45431, 27, 65
1.62248, 27, 66
0.621655, 27, 67
0.715459, 27, 68
0.749517, 27, 69
0.819339, 27, 70
0.658584, 27, 71
1.08371, 27, 72
1.16662, 27, 73
0.864068, 27, 74
0.991842, 27, 75
0.66206, 27, 76
0.518765, 27, 77
0.582538, 27, 78
0.798309, 27, 79
0.732549, 27, 80
0.732549, 27, 81
0.6917, 27, 82
0.568981, 27, 83
0.408472, 27, 84
0.547727, 27, 85
0.60321, 27, 86
0.584045, 27, 87
0.556649, 27, 88
0.48596, 27, 89
0.37825, 27, 90
1.62943, 27, 91
3.16908, 27, 92
2.93421, 27, 93
2.56327, 27, 94
1.7861, 27, 95
2.07678, 27, 96
2.07678, 27, 97
1.94991, 27, 98
2.25146, 27, 99
2.6674, 27, 100
2.97689, 27, 101
2.58861, 27, 102
2.61314, 27, 103
2.72743, 27, 104
3.49212, 27, 105
2.95618, 27, 106
2.49537, 27, 107
2.21945, 27, 108
2.40868, 27, 109
2.06097, 27, 110
2.16903, 27, 111
2.06097, 27, 112
1.53315, 27, 113
1.49779, 27, 114
1.15095, 27, 115
1.53876, 27, 116
1.72618, 27, 117
1.98233, 27, 118
2.26092, 27, 119
1.7936, 27, 120
1.866, 27, 121
2.18228, 27, 122
1.78362, 27, 123
2.25853, 27, 124
3.71993, 27, 125
5.00828, 27, 126
3.53127, 27, 127
2.8232, 27, 128
2.98854, 27, 129
2.81394, 27, 130
3.01717, 27, 131
3.24203, 27, 132
2.60007, 27, 133
2.10393, 27, 134
0.400852, 27, 135
0.897912, 27, 136
0.949488, 27, 137
1.73727, 27, 138
1.48279, 27, 139
1.88574, 27, 140
0.365978, 28, 60
1.26004, 28, 61
0.646524, 28, 62
1.14142, 28, 63
0.744129, 28, 64
0.606311, 28, 65
0.397786, 28, 66
0.559832, 28, 67
1.32977, 28, 68
1.15368, 28, 69
0.961068, 28, 70
0.906903, 28, 71
0.717934, 28, 72
0.343301, 28, 73
0.189199, 28, 74
0.474514, 28, 75
0.390011, 28, 76
0.614928, 28, 77
0.422693, 28, 78
0.511683, 28, 79
2.54283, 28, 80
1.8997, 28, 81
1.95622, 28, 82
2.07763, 28, 83
1.58918, 28, 84
1.50925, 28, 85
1.71098, 28, 86
1.35534, 28, 87
2.154, 28, 88
1.63214, 28, 89
1.63214, 28, 90
2.2255, 28, 91
1.11703, 28, 92
3.00982, 28, 93
5.62627, 28, 94
5.61702, 28, 95
5.24507, 28, 96
3.35034, 28, 97
6.07568, 28, 98
6.29416, 28, 99
2.60179, 28, 100
2.73607, 28, 101
4.14572, 28, 102
3.2989, 28, 103
3.30474, 28, 104
2.04551, 28, 105
2.90371, 28, 106
3.65741, 28, 107
4.21539, 28, 108
3.73238, 28, 109
2.70811, 28, 110
3.29332, 28, 111
2.95566, 28, 112
2.84711, 28, 113
2.79949, 28, 114
3.05637, 28, 115
2.67446, 28, 116
3.29293, 28, 117
3.23859, 28, 118
3.06113, 28, 119
3.37372, 28, 120
3.61524, 28, 121
2.27323, 28, 122
1.89907, 28, 123
3.23534, 28, 124
3.09037, 28, 125
2.17974, 28, 126
2.0712, 28, 127
2.84139, 28, 128
2.68264, 28, 129
1.55178, 28, 130
2.18175, 28, 131
2.5575, 28, 132
2.82038, 28, 133
2.84459, 28, 134
2.67936, 28, 135
2.65642, 28, 136
3.31518, 28, 137
1.86015, 28, 138
2.06812, 28, 139
1.45177, 28, 140
3.65426, 29, 60
4.03448, 29, 61
3.61965, 29, 62
4.6299, 29, 63
2.70032, 29, 64
3.00545, 29, 65
3.25459, 29, 66
3.36277, 29, 67
0.801632, 29, 68
0.677811, 29, 69
0.58774, 29, 70
0.780324, 29, 71
0.595662, 29, 72
0.904052, 29, 73
0.386573, 29, 74
0.260176, 29, 75
0.322742, 29, 76
0.684258, 29, 77
0.650817, 29, 78
0.452282, 29, 79
0.3208, 29, 80
0.285727, 29, 81
0.285727, 29, 82
0.189129, 29, 83
0.316849, 29, 84
0.28352, 29, 85
0.253197, 29, 86
0.237635, 29, 87
0.213452, 29, 88
0.319415, 29, 89
0.229829, 29, 90
0.409298, 29, 91
2.40442, 29, 92
2.22958, 29, 93
1.56896, 29, 94
1.29364, 29, 95
1.51805, 29, 96
1.89374, 29, 97
1.82671, 29, 98
1.79158, 29, 99
2.64185, 29, 100
1.89922, 29, 101
1.78037, 29, 102
1.55027, 29, 103
1.152, 29, 104
1.17894, 29, 105
1.58141, 29, 106
1.74638, 29, 107
1.39466, 29, 108
2.46229, 29, 109
2.53095, 29, 110
1.73946, 29, 111
1.84467, 29, 112
1.6653, 29, 113
1.69276, 29, 114
2.55915, 29, 115
2.72525, 29, 116
1.82987, 29, 117
1.82987, 29, 118
2.72843, 29, 119
2.55411, 29, 120
1.9642, 29, 121
1.9642, 29, 122
2.53401, 29, 123
2.26624, 29, 124
2.05763, 29, 125
2.41742, 29, 126
2.70496, 29, 127
3.24658, 29, 128
2.12621, 29, 129
2.12621, 29, 130
3.25162, 29, 131
3.01692, 29, 132
3.10544, 29, 133
2.17741, 29, 134
1.71957, 29, 135
0.247945, 29, 136
0.241462, 29, 137
0.241462, 29, 138
1.41306, 29, 139
1.35258, 29, 140
5.13529, 30, 60
4.29657, 30, 61
5.25867, 30, 62
5.96006, 30, 63
5.44817, 30, 64
4.6928, 30, 65
4.31374, 30, 66
3.77501, 30, 67
3.77501, 30, 68
3.37549, 30, 69
2.67382, 30, 70
3.33936, 30, 71
3.15112, 30, 72
3.1869, 30, 73
3.49714, 30, 74
3.08715, 30, 75
2.48487, 30, 76
2.58345, 30, 77
2.47757, 30, 78
0.854147, 30, 79
0.517227, 30, 80
0.486399, 30, 81
0.769484, 30, 82
0.599437, 30, 83
0.588073, 30, 84
0.365683, 30, 85
0.667304, 30, 86
1.57199, 30, 87
0.880504, 30, 88
0.214574, 30, 89
0.214574, 30, 90
0.263113, 30, 91
0.621411, 30, 92
0.449693, 30, 93
2.11108, 30, 94
0.743627, 30, 95
0.718397, 30, 96
1.82618, 30, 97
1.95812, 30, 98
1.8932, 30, 99
2.52815, 30, 100
2.89595, 30, 101
2.60871, 30, 102
4.06114, 30, 103
3.52817, 30, 104
3.52817, 30, 105
3.41714, 30, 106
3.27786, 30, 107
2.48566, 30, 108
2.96757, 30, 109
2.77899, 30, 110
4.39647, 30, 111
3.51652, 30, 112
3.18237, 30, 113
3.44701, 30, 114
2.8022, 30, 115
3.46063, 30, 116
2.19927, 30, 117
2.61717, 30, 118
2.40342, 30, 119
2.64398, 30, 120
3.12215, 30, 121
3.30282, 30, 122
3.33271, 30, 123
3.01381, 30, 124
3.21904, 30, 125
2.82917, 30, 126
3.34587, 30, 127
3.29058, 30, 128
3.68075, 30, 129
2.56287, 30, 130
2.79824, 30, 131
2.79824, 30, 132
2.72107, 30, 133
2.34327, 30, 134
2.34327, 30, 135
2.45208, 30, 136
3.31796, 30, 137
3.04375, 30, 138
3.16948, 30, 139
2.17053, 30, 140
2.31808, 31, 60
0.297911, 31, 61
0.269172, 31, 62
2.09115, 31, 63
0.579203, 31, 64
1.94524, 31, 65
1.6733, 31, 66
1.30943, 31, 67
1.51071, 31, 68
2.01, 31, 69
0.306014, 31, 70
0.243517, 31, 71
0.263911, 31, 72
0.181772, 31, 73
0.18487, 31, 74
0.353631, 31, 75
0.403559, 31, 76
0.442399, 31, 77
0.477344, 31, 78
0.403988, 31, 79
0.552548, 31, 80
2.39245, 31, 81
2.98883, 31, 82
3.05829, 31, 83
3.39404, 31, 84
4.00824, 31, 85
2.80966, 31, 86
2.83964, 31, 87
2.77097, 31, 88
1.79348, 31, 89
3.68092, 31, 90
3.34499, 31, 91
2.91139, 31, 92
2.46371, 31, 93
1.95544, 31, 94
2.6526, 31, 95
2.27644, 31, 96
1.50163, 31, 97
1.66754, 31, 98
3.43248, 31, 99
3.03389, 31, 100
2.20449, 31, 101
2.7147, 31, 102
3.15108, 31, 103
3.17906, 31, 104
1.85219, 31, 105
3.13462, 31, 106
4.12859, 31, 107
4.85073, 31, 108
3.232, 31, 109
2.98133, 31, 110
3.07122, 31, 111
3.38089, 31, 112
2.51484, 31, 113
1.80935, 31, 114
1.60211, 31, 115
1.1219, 31, 116
2.46568, 31, 117
2.18254, 31, 118
2.2774, 31, 119
2.10496, 31, 120
1.44305, 31, 121
1.38246, 31, 122
1.5911, 31, 123
1.365, 31, 124
1.34914, 31, 125
0.992132, 31, 126
0.704459, 31, 127
1.49341, 31, 128
1.58925, 31, 129
1.95931, 31, 130
1.98393, 31, 131
2.53851, 31, 132
2.79434, 31, 133
2.2091, 31, 134
2.83, 31, 135
3.34395, 31, 136
2.30032, 31, 137
2.73286, 31, 138
2.87885, 31, 139
3.14185, 31, 140
3.18365, 32, 60
3.58093, 32, 61
3.72556, 32, 62
4.05158, 32, 63
4.05121, 32, 64
4.48315, 32, 65
3.5498, 32, 66
0.898872, 32, 67
1.05381, 32, 68
3.35074, 32, 69
0.729822, 32, 70
3.24219, 32, 71
4.08938, 32, 72
4.27945, 32, 73
4.61469, 32, 74
3.10587, 32, 75
0.778543, 32, 76
0.769997, 32, 77
0.759769, 32, 78
0.62064, 32, 79
0.801765, 32, 80
0.922953, 32, 81
1.00797, 32, 82
1.14603, 32, 83
1.4209, 32, 84
1.17616, 32, 85
1.29804, 32, 86
4.52941, 32, 87
4.3012, 32, 88
4.98859, 32, 89
7.25542, 32, 90
6.18192, 32, 91
6.07214, 32, 92
6.39108, 32, 93
6.39108, 32, 94
6.3536, 32, 95
5.40589, 32, 96
5.40589, 32, 97
4.52047, 32, 98
6.79661, 32, 99
4.15469, 32, 100
4.54712, 32, 101
4.54712, 32, 102
5.84926, 32, 103
5.34234, 32, 104
4.53827, 32, 105
2.04341, 32, 106
4.8654, 32, 107
3.51985, 32, 108
3.05616, 32, 109
3.05616, 32, 110
3.05616, 32, 111
1.82499, 32, 112
1.66301, 32, 113
1.43341, 32, 114
1.75326, 32, 115
2.52675, 32, 116
3.14746, 32, 117
1.69792, 32, 118
2.27576, 32, 119
1.67558, 32, 120
2.60202, 32, 121
2.47467, 32, 122
2.32898, 32, 123
2.54344, 32, 124
2.41065, 32, 125
2.58165, 32, 126
2.41139, 32, 127
2.41139, 32, 128
3.38632, 32, 129
3.6174, 32, 130
2.41955, 32, 131
2.15779, 32, 132
3.01083, 32, 133
2.94209, 32, 134
2.96041, 32, 135
2.54914, 32, 136
2.33406, 32, 137
2.38851, 32, 138
1.9327, 32, 139
1.34265, 32, 140
5.11882, 33, 60
3.01913, 33, 61
3.42262, 33, 62
4.16432, 33, 63
4.11662, 33, 64
3.60282, 33, 65
2.87023, 33, 66
0.682429, 33, 67
0.814375, 33, 68
0.756081, 33, 69
0.879202, 33, 70
0.653975, 33, 71
0.648248, 33, 72
0.624388, 33, 73
0.585238, 33, 74
0.633265, 33, 75
0.392295, 33, 76
0.550204, 33, 77
0.697144, 33, 78
0.61853, 33, 79
0.624307, 33, 80
0.572512, 33, 81
0.851884, 33, 82
1.12944, 33, 83
0.939658, 33, 84
0.378008, 33, 85
0.304109, 33, 86
0.58813, 33, 87
0.629663, 33, 88
0.881242, 33, 89
1.0777, 33, 90
3.99456, 33, 91
3.11428, 33, 92
3.73692, 33, 93
4.38596, 33, 94
2.29732, 33, 95
3.25642, 33, 96
2.74393, 33, 97
2.28533, 33, 98
1.75638, 33, 99
2.57462, 33, 100
1.7985, 33, 101
1.59748, 33, 102
1.59748, 33, 103
2.05519, 33, 104
2.06231, 33, 105
1.9166, 33, 106
2.62355, 33, 107
3.11168, 33, 108
2.3045, 33, 109
2.50715, 33, 110
3.03902, 33, 111
2.01053, 33, 112
2.19279, 33, 113
2.85631, 33, 114
3.52124, 33, 115
3.17757, 33, 116
3.20341, 33, 117
1.32524, 33, 118
2.18159, 33, 119
1.47893, 33, 120
2.03982, 33, 121
2.14192, 33, 122
2.14192, 33, 123
2.16596, 33, 124
2.12902, 33, 125
1.94519, 33, 126
2.32779, 33, 127
2.26564, 33, 128
2.50245, 33, 129
2.87842, 33, 130
2.66109, 33, 131
2.70631, 33, 132
2.78206, 33, 133
2.26549, 33, 134
0.461827, 33, 135
0.344305, 33, 136
0.65011, 33, 137
2.17065, 33, 138
2.90345, 33, 139
3.20974, 33, 140
4.58894, 34, 60
4.58811, 34, 61
4.61797, 34, 62
4.87095, 34, 63
2.78147, 34, 64
3.79293, 34, 65
3.60757, 34, 66
3.03312, 34, 67
3.60757, 34, 68
1.11701, 34, 69
0.698725, 34, 70
1.17376, 34, 71
1.6898, 34, 72
1.41147, 34, 73
1.65476, 34, 74
0.894783, 34, 75
0.695962, 34, 76
1.68218, 34, 77
1.70949, 34, 78
1.68218, 34, 79
1.13844, 34, 80
0.852245, 34, 81
0.58316, 34, 82
0.53258, 34, 83
0.859076, 34, 84
0.61304, 34, 85
0.563527, 34, 86
0.563527, 34, 87
0.7969, 34, 88
0.843107, 34, 89
0.678911, 34, 90
0.678911, 34, 91
1.03332, 34, 92
2.10369, 34, 93
2.8139, 34, 94
4.56356, 34, 95
2.75377, 34, 96
3.19292, 34, 97
1.97843, 34, 98
1.93234, 34, 99
1.45646, 34, 100
1.61241, 34, 101
1.01624, 34, 102
2.09898, 34, 103
1.8876, 34, 104
2.12077, 34, 105
2.07048, 34, 106
2.24979, 34, 107
2.24979, 34, 108
3.46964, 34, 109
2.74558, 34, 110
2.37313, 34, 111
1.76164, 34, 112
2.83976, 34, 113
2.83976, 34, 114
1.92652, 34, 115
1.16053, 34, 116
1.94374, 34, 117
1.54396, 34, 118
2.94573, 34, 119
2.86576, 34, 120
2.4566, 34, 121
2.155, 34, 122
2.17542, 34, 123
1.69108, 34, 124
1.70767, 34, 125
1.76866, 34, 126
2.25466, 34, 127
1.39847, 34, 128
1.31449, 34, 129
2.55108, 34, 130
1.90336, 34, 131
2.43884, 34, 132
1.97253, 34, 133
2.00816, 34, 134
2.87146, 34, 135
2.28468, 34, 136
0.462078, 34, 137
0.515989, 34, 138
0.573005, 34, 139
2.40204, 34, 140
4.87678, 35, 60
5.36498, 35, 61
4.29428, 35, 62
3.85825, 35, 63
2.90568, 35, 64
3.53619, 35, 65
2.88001, 35, 66
2.57921, 35, 67
2.29215, 35, 68
0.769464, 35, 69
0.296852, 35, 70
0.199674, 35, 71
0.835975, 35, 72
0.976705, 35, 73
0.578036, 35, 74
0.635135, 35, 75
0.967113, 35, 76
0.48254, 35, 77
0.748497, 35, 78
0.654697, 35, 79
0.158769, 35, 80
0.24869, 35, 81
0.372855, 35, 82
0.146803, 35, 83
0.525765, 35, 84
0.543795, 35, 85
0.254385, 35, 86
0.542634, 35, 87
0.310326, 35, 88
0.224771, 35, 89
0.233422, 35, 90
0.263634, 35, 91
0.584929, 35, 92
2.76562, 35, 93
2.76562, 35, 94
2.76562, 35, 95
2.17315, 35, 96
2.18872, 35, 97
2.47371, 35, 98
2.1712, 35, 99
2.13767, 35, 100
2.47585, 35, 101
3.17589, 35, 102
3.3287, 35, 103
2.08081, 35, 104
2.18515, 35, 105
1.64944, 35, 106
2.01171, 35, 107
1.8933, 35, 108
2.12573, 35, 109
1.37467, 35, 110
2.75303, 35, 111
2.17855, 35, 112
2.5915, 35, 113
3.62606, 35, 114
2.84305, 35, 115
3.25025, 35, 116
1.19454, 35, 117
1.96972, 35, 118
1.74658, 35, 119
1.74658, 35, 120
3.06793, 35, 121
2.2901, 35, 122
2.28674, 35, 123
3.90579, 35, 124
3.72372, 35, 125
3.47054, 35, 126
4.4312, 35, 127
4.75579, 35, 128
4.75579, 35, 129
4.75579, 35, 130
4.94529, 35, 131
3.97549, 35, 132
4.4312, 35, 133
4.18936, 35, 134
5.40057, 35, 135
5.05624, 35, 136
1.33826, 35, 137
1.19774, 35, 138
0.916926, 35, 139
3.13606, 35, 140
2.07036, 36, 60
3.19676, 36, 61
3.72752, 36, 62
4.39656, 36, 63
4.02199, 36, 64
3.26563, 36, 65
3.26563, 36, 66
0.806951, 36, 67
0.806951, 36, 68
0.891078, 36, 69
0.876912, 36, 70
0.816862, 36, 71
0.640287, 36, 72
0.801526, 36, 73
0.684788, 36, 74
0.546466, 36, 75
0.93166, 36, 76
0.472804, 36, 77
0.448824, 36, 78
0.433659, 36, 79
0.663051, 36, 80
0.871606, 36, 81
1.04756, 36, 82
0.961375, 36, 83
0.77205, 36, 84
0.553862, 36, 85
0.870965, 36, 86
0.87294, 36, 87
0.553862, 36, 88
0.740215, 36, 89
1.59437, 36, 90
4.52854, 36, 91
2.27175, 36, 92
4.38554, 36, 93
3.25133, 36, 94
3.19975, 36, 95
3.02559, 36, 96
3.53576, 36, 97
3.68848, 36, 98
3.87894, 36, 99
4.46014, 36, 100
2.89035, 36, 101
3.021, 36, 102
4.2728, 36, 103
3.021, 36, 104
2.74254, 36, 105
2.67943, 36, 106
2.7114, 36, 107
2.08343, 36, 108
2.98703, 36, 109
3.20506, 36, 110
3.08726, 36, 111
2.30138, 36, 112
2.38657, 36, 113
2.38657, 36, 114
1.94361, 36, 115
1.84534, 36, 116
2.15428, 36, 117
2.42073, 36, 118
2.26281, 36, 119
1.75869, 36, 120
1.82152, 36, 121
2.1822, 36, 122
1.60066, 36, 123
1.64858, 36, 124
2.55817, 36, 125
2.65392, 36, 126
2.44169, 36, 127
2.25164, 36, 128
1.96515, 36, 129
1.86041, 36, 130
2.12487, 36, 131
2.02594, 36, 132
3.33076, 36, 133
2.74637, 36, 134
0.682483, 36, 135
0.983428, 36, 136
0.983428, 36, 137
2.4616, 36, 138
2.6103, 36, 139
2.35186, 36, 140

