0.30472, 22, 116
0.239089, 22, 117
0.238872, 22, 118
0.189255, 22, 119
0.163248, 22, 120
0.249994, 22, 121
0.243815, 22, 122
0.240185, 22, 123
0.220805, 22, 124
0.331518, 22, 125
0.387331, 22, 126
0.31995, 22, 127
0.427612, 22, 128
0.443822, 22, 129
0.334171, 22, 130
0.320865, 22, 131
0.28477, 22, 132
0.261765, 22, 133
0.377937, 22, 134
0.280208, 22, 135
0.265316, 22, 136
0.26695, 22, 137
0.277993, 22, 138
0.486372, 22, 139
0.319864, 22, 140
0.330665, 23, 60
0.369721, 23, 61
0.333004, 23, 62
0.394321, 23, 63
0.369934, 23, 64
0.364782, 23, 65
0.751746, 23, 66
0.60644, 23, 67
0.679532, 23, 68
0.914963, 23, 69
0.737881, 23, 70
0.660807, 23, 71
0.521579, 23, 72
0.570716, 23, 73
0.569319, 23, 74
0.569319, 23, 75
0.549955, 23, 76
0.592041, 23, 77
0.619352, 23, 78
0.548004, 23, 79
0.584657, 23, 80
0.475264, 23, 81
0.667686, 23, 82
0.497998, 23, 83
0.497998, 23, 84
0.505056, 23, 85
0.559099, 23, 86
0.475467, 23, 87
0.413931, 23, 88
0.344889, 23, 89
0.28413, 23, 90
0.174818, 23, 91
0.219379, 23, 92
0.204814, 23, 93
0.213471, 23, 94
0.180207, 23, 95
0.262623, 23, 96
0.319355, 23, 97
0.264301, 23, 98
0.286811, 23, 99
0.431207, 23, 100
0.26776, 23, 101
0.576719, 23, 102
0.457871, 23, 103
0.188545, 23, 104
0.325329, 23, 105
0.33128, 23, 106
0.359255, 23, 107
0.355301, 23, 108
0.322908, 23, 109
0.218004, 23, 110
0.223899, 23, 111
0.237805, 23, 112
0.272255, 23, 113
0.631266, 23, 114
0.62354, 23, 115
0.61212, 23, 116
0.656002, 23, 117
0.735221, 23, 118
0.719649, 23, 119
0.647374, 23, 120
0.7541, 23, 121
0.799786, 23, 122
0.554312, 23, 123
0.457518, 23, 124
0.432974, 23, 125
0.461942, 23, 126
0.709968, 23, 127
0.571922, 23, 128
0.619204, 23, 129
0.511083, 23, 130
0.511083, 23, 131
0.473985, 23, 132
0.53625, 23, 133
0.49738, 23, 134
0.675748, 23, 135
0.60474, 23, 136
0.540203, 23, 137
0.575236, 23, 138
0.670312, 23, 139
0.588495, 23, 140
0.654464, 24, 60
0.689502, 24, 61
0.507083, 24, 62
0.511231, 24, 63
0.481137, 24, 64
0.518112, 24, 65
0.597565, 24, 66
0.565766, 24, 67
0.559126, 24, 68
0.364465, 24, 69
0.396122, 24, 70
0.446817, 24, 71
0.348531, 24, 72
0.36041, 24, 73
0.385992, 24, 74
0.316109, 24, 75
0.267297, 24, 76
0.284308, 24, 77
0.319157, 24, 78
0.337999, 24, 79
0.413638, 24, 80
0.291628, 24, 81
0.343895, 24, 82
0.354252, 24, 83
0.367398, 24, 84
0.398438, 24, 85
0.446922, 24, 86
0.420577, 24, 87
0.417593, 24, 88
0.356926, 24, 89
0.49719, 24, 90
0.439062, 24, 91
0.416488, 24, 92
0.468514, 24, 93
0.3868, 24, 94
0.716265, 24, 95
0.437786, 24, 96
0.432505, 24, 97
0.51775, 24, 98
0.514263, 24, 99
0.617946, 24, 100
0.507697, 24, 101
0.587536, 24, 102
0.578757, 24, 103
0.498954, 24, 104
0.422911, 24, 105
0.456386, 24, 106
0.459517, 24, 107
0.364451, 24, 108
0.302345, 24, 109
0.392475, 24, 110
0.430844, 24, 111
0.463763, 24, 112
0.379875, 24, 113
0.356585, 24, 114
0.303188, 24, 115
0.258025, 24, 116
0.396955, 24, 117
0.321209, 24, 118
0.33293, 24, 119
0.420055, 24, 120
0.482734, 24, 121
0.405381, 24, 122
0.439346, 24, 123
0.492035, 24, 124
0.660872, 24, 125
0.639034, 24, 126
0.813911, 24, 127
0.829584, 24, 128
0.856493, 24, 129
0.856493, 24, 130
0.780316, 24, 131
0.804941, 24, 132
0.761636, 24, 133
0.685884, 24, 134
0.685884, 24, 135
0.590076, 24, 136
0.391829, 24, 137
0.353423, 24, 138
0.571486, 24, 139
0.477915, 24, 140
0.545344, 25, 60
0.572699, 25, 61
0.56649, 25, 62
0.521271, 25, 63
0.519966, 25, 64
0.577129, 25, 65
0.54595, 25, 66
0.529167, 25, 67
0.529167, 25, 68
0.473058, 25, 69
0.591669, 25, 70
0.762474, 25, 71
0.706454, 25, 72
0.8417, 25, 73
0.797337, 25, 74
0.658257, 25, 75
0.607467, 25, 76
0.643337, 25, 77
0.567183, 25, 78
0.65266, 25, 79
0.432675, 25, 80
0.62931, 25, 81
0.401314, 25, 82
0.390239, 25, 83
0.373946, 25, 84
0.436364, 25, 85
0.378969, 25, 86
0.450408, 25, 87
0.499302, 25, 88
0.410528, 25, 89
0.450422, 25, 90
0.387266, 25, 91
0.501334, 25, 92
0.472339, 25, 93
0.59376, 25, 94
0.703408, 25, 95
0.581907, 25, 96
0.551901, 25, 97
0.698531, 25, 98
0.508208, 25, 99
0.456308, 25, 100
0.42674, 25, 101
0.396565, 25, 102
0.537379, 25, 103
0.592296, 25, 104
0.340258, 25, 105
0.308904, 25, 106
0.395296, 25, 107
0.437624, 25, 108
0.453719, 25, 109
0.440978, 25, 110
0.439663, 25, 111
0.440237, 25, 112
0.634236, 25, 113
0.687312, 25, 114
0.710626, 25, 115
0.72107, 25, 116
0.74463, 25, 117
0.691542, 25, 118
0.555274, 25, 119
0.378077, 25, 120
0.561796, 25, 121
0.511987, 25, 122
0.522165, 25, 123
0.726442, 25, 124
0.801851, 25, 125
0.842184, 25, 126
0.858762, 25, 127
0.858762, 25, 128
0.743391, 25, 129
0.727245, 25, 130
0.584549, 25, 131
0.929338, 25, 132
0.90127, 25, 133
0.844916, 25, 134
0.627662, 25, 135
0.725807, 25, 136
0.722204, 25, 137
0.677368, 25, 138
0.609758, 25, 139
0.486511, 25, 140
0.433601, 26, 60
0.43183, 26, 61
0.347772, 26, 62
0.309597, 26, 63
0.288965, 26, 64
0.405023, 26, 65
0.332323, 26, 66
0.39048, 26, 67
0.194498, 26, 68
0.197641, 26, 69
0.223258, 26, 70
0.544995, 26, 71
0.546526, 26, 72
0.622969, 26, 73
0.477981, 26, 74
0.327142, 26, 75
0.339112, 26, 76
0.339689, 26, 77
0.310977, 26, 78
0.294342, 26, 79
0.29883, 26, 80
0.335808, 26, 81
0.450674, 26, 82
0.441917, 26, 83
0.441917, 26, 84
0.554598, 26, 85
0.557411, 26, 86
0.440282, 26, 87
0.520674, 26, 88
0.819198, 26, 89
0.473815, 26, 90
0.421217, 26, 91
0.410105, 26, 92
0.293184, 26, 93
0.35582, 26, 94
0.276918, 26, 95
0.523963, 26, 96
0.58152, 26, 97
0.308318, 26, 98
0.333398, 26, 99
0.183121, 26, 100
0.365074, 26, 101
0.290759, 26, 102
0.2596, 26, 103
0.2596, 26, 104
0.242381, 26, 105
0.279391, 26, 106
0.279894, 26, 107
0.316523, 26, 108
0.359579, 26, 109
0.332561, 26, 110
0.229639, 26, 111
0.462836, 26, 112
0.268231, 26, 113
0.228779, 26, 114
0.446108, 26, 115
0.414062, 26, 116
0.331932, 26, 117
0.358332, 26, 118
0.296669, 26, 119
0.309635, 26, 120
0.593835, 26, 121
0.520013, 26, 122
0.569435, 26, 123
0.352977, 26, 124
0.767139, 26, 125
0.461824, 26, 126
0.603683, 26, 127
0.402788, 26, 128
0.392626, 26, 129
0.447816, 26, 130
0.580723, 26, 131
0.54183, 26, 132
0.54183, 26, 133
0.54183, 26, 134
0.520626, 26, 135
0.324698, 26, 136
0.57976, 26, 137
0.603397, 26, 138
0.826464, 26, 139
0.777132, 26, 140
0.443581, 27, 60
0.475416, 27, 61
0.438605, 27, 62
0.345969, 27, 63
0.345969, 27, 64
0.513976, 27, 65
0.447452, 27, 66
0.550699, 27, 67
0.327292, 27, 68
0.238235, 27, 69
0.21027, 27, 70
0.236884, 27, 71
0.247486, 27, 72
0.147887, 27, 73
0.183606, 27, 74
0.22754, 27, 75
0.217225, 27, 76
0.281724, 27, 77
0.259914, 27, 78
0.325085, 27, 79
0.275557, 27, 80
0.275557, 27, 81
0.25775, 27, 82
0.322709, 27, 83
0.254041, 27, 84
0.244371, 27, 85
0.315155, 27, 86
0.26803, 27, 87
0.436495, 27, 88
0.34722, 27, 89
0.360727, 27, 90
0.340611, 27, 91
0.299921, 27, 92
0.337317, 27, 93
0.33714, 27, 94
0.487496, 27, 95
0.278021, 27, 96
0.31055, 27, 97
0.414618, 27, 98
0.509044, 27, 99
0.416474, 27, 100
0.679656, 27, 101
0.480983, 27, 102
0.597643, 27, 103
0.378561, 27, 104
0.2532, 27, 105
0.344423, 27, 106
0.369686, 27, 107
0.402886, 27, 108
0.38199, 27, 109
0.305334, 27, 110
0.222533, 27, 111
0.25964, 27, 112
0.366315, 27, 113
0.336073, 27, 114
0.398604, 27, 115
0.407232, 27, 116
0.266517, 27, 117
0.321855, 27, 118
0.313888, 27, 119
0.330271, 27, 120
0.386886, 27, 121
0.357257, 27, 122
0.357257, 27, 123
0.423715, 27, 124
0.423715, 27, 125
0.316591, 27, 126
0.271551, 27, 127
0.276977, 27, 128
0.277182, 27, 129
0.283148, 27, 130
0.257035, 27, 131
0.241379, 27, 132
0.19842, 27, 133
0.153513, 27, 134
0.188519, 27, 135
0.219315, 27, 136
0.25813, 27, 137
0.148864, 27, 138
0.248804, 27, 139
0.146682, 27, 140
0.540595, 28, 60
0.494288, 28, 61
0.408851, 28, 62
0.590298, 28, 63
0.590298, 28, 64
0.614262, 28, 65
0.520876, 28, 66
0.660021, 28, 67
0.493614, 28, 68
0.331448, 28, 69
0.449635, 28, 70
0.702185, 28, 71
0.690485, 28, 72
0.558897, 28, 73
0.475334, 28, 74
0.409464, 28, 75
0.357761, 28, 76
0.306768, 28, 77
0.320483, 28, 78
0.202008, 28, 79
0.184498, 28, 80
0.208462, 28, 81
0.367099, 28, 82
0.451289, 28, 83
0.486687, 28, 84
0.470475, 28, 85
0.428248, 28, 86
0.372943, 28, 87
0.372943, 28, 88
0.459999, 28, 89
0.698666, 28, 90
0.654502, 28, 91
0.566096, 28, 92
0.613822, 28, 93
0.665785, 28, 94
0.50025, 28, 95
0.697929, 28, 96
0.966843, 28, 97
0.744181, 28, 98
0.727412, 28, 99
0.514255, 28, 100
0.514255, 28, 101
0.510455, 28, 102
0.485906, 28, 103
0.417874, 28, 104
0.434457, 28, 105
0.410619, 28, 106
0.376856, 28, 107
0.323749, 28, 108
0.319827, 28, 109
0.466852, 28, 110
0.641385, 28, 111
0.429418, 28, 112
0.479269, 28, 113
0.420183, 28, 114
0.427446, 28, 115
0.427446, 28, 116
0.545289, 28, 117
0.49627, 28, 118
0.629102, 28, 119
0.675393, 28, 120
0.547851, 28, 121
0.547851, 28, 122
0.59981, 28, 123
0.562535, 28, 124
0.738679, 28, 125
0.631639, 28, 126
0.601844, 28, 127
0.430833, 28, 128
0.405888, 28, 129
0.407678, 28, 130
0.419931, 28, 131
0.378879, 28, 132
0.403933, 28, 133
0.564945, 28, 134
0.40148, 28, 135
0.293608, 28, 136
0.2764, 28, 137
0.429623, 28, 138
0.450913, 28, 139
0.258051, 28, 140
0.684234, 29, 60
0.789305, 29, 61
0.711688, 29, 62
0.637553, 29, 63
0.711688, 29, 64
0.654843, 29, 65
0.654843, 29, 66
0.654843, 29, 67
0.672291, 29, 68
0.647452, 29, 69
0.559353, 29, 70
0.786145, 29, 71
0.747401, 29, 72
0.652546, 29, 73
0.728052, 29, 74
0.621512, 29, 75
0.679869, 29, 76
0.669129, 29, 77
0.716589, 29, 78
0.770876, 29, 79
0.821549, 29, 80
0.748993, 29, 81
0.729814, 29, 82
0.641393, 29, 83
0.870988, 29, 84
0.729967, 29, 85
0.626916, 29, 86
0.677266, 29, 87
0.67267, 29, 88
0.744888, 29, 89
0.859745, 29, 90
0.901731, 29, 91
0.813826, 29, 92
0.813826, 29, 93
0.916766, 29, 94
0.946478, 29, 95
0.877297, 29, 96
0.877665, 29, 97
0.862472, 29, 98
1.07821, 29, 99
0.939145, 29, 100
0.907845, 29, 101
0.86803, 29, 102
0.93649, 29, 103
0.909535, 29, 104
1.03086, 29, 105
0.965027, 29, 106
1.09155, 29, 107
1.03929, 29, 108
1.01548, 29, 109
1.04014, 29, 110
0.917668, 29, 111
0.769222, 29, 112
0.750141, 29, 113
0.803691, 29, 114
0.832811, 29, 115
0.685808, 29, 116
0.866523, 29, 117
0.605565, 29, 118
0.605565, 29, 119
0.731828, 29, 120
0.723058, 29, 121
0.642897, 29, 122
0.736569, 29, 123
0.721737, 29, 124
0.772795, 29, 125
0.792265, 29, 126
0.786051, 29, 127
0.658845, 29, 128
0.658845, 29, 129
0.731881, 29, 130
0.649902, 29, 131
0.588407, 29, 132
0.637386, 29, 133
0.530491, 29, 134
0.487807, 29, 135
0.569108, 29, 136
0.557978, 29, 137
0.746746, 29, 138
0.617292, 29, 139
0.434476, 29, 140
0.934191, 30, 60
0.977616, 30, 61
0.997916, 30, 62
0.710798, 30, 63
0.892454, 30, 64
0.817184, 30, 65
0.759159, 30, 66
0.841414, 30, 67
0.814892, 30, 68
0.471408, 30, 69
0.83455, 30, 70
0.781595, 30, 71
0.781595, 30, 72
0.64278, 30, 73
0.623551, 30, 74
0.529932, 30, 75
0.580196, 30, 76
0.603314, 30, 77
0.603314, 30, 78
0.608493, 30, 79
0.554028, 30, 80
0.582375, 30, 81
0.586577, 30, 82
0.706609, 30, 83
0.859115, 30, 84
0.796225, 30, 85
0.729871, 30, 86
0.628687, 30, 87
0.869384, 30, 88
0.78272, 30, 89
0.772479, 30, 90
0.571769, 30, 91
0.631847, 30, 92
0.648021, 30, 93
0.759432, 30, 94
1.06426, 30, 95
0.921066, 30, 96
0.987387, 30, 97
0.874096, 30, 98
0.849168, 30, 99
0.775049, 30, 100
0.838233, 30, 101
0.712189, 30, 102
0.730273, 30, 103
0.752358, 30, 104
0.650024, 30, 105
0.726517, 30, 106
0.668982, 30, 107
0.747376, 30, 108
0.741224, 30, 109
0.615243, 30, 110
0.525325, 30, 111
0.556628, 30, 112
0.641881, 30, 113
0.642476, 30, 114
0.579692, 30, 115
0.607878, 30, 116
0.657297, 30, 117
0.590259, 30, 118
0.664274, 30, 119
0.691541, 30, 120
0.590457, 30, 121
0.58825, 30, 122
0.68395, 30, 123
0.664064, 30, 124
0.751313, 30, 125
0.690098, 30, 126
0.517953, 30, 127
0.5641, 30, 128
0.656263, 30, 129
0.631704, 30, 130
0.706623, 30, 131
0.652009, 30, 132
0.673803, 30, 133
0.630883, 30, 134
0.594225, 30, 135
0.640633, 30, 136
0.690324, 30, 137
0.677095, 30, 138
0.808182, 30, 139
0.464742, 30, 140
0.805632, 31, 60
0.612462, 31, 61
0.764971, 31, 62
0.824336, 31, 63
0.714855, 31, 64
0.849488, 31, 65
0.734968, 31, 66
1.09662, 31, 67
0.847204, 31, 68
0.744727, 31, 69
0.713447, 31, 70
0.744445, 31, 71
0.725751, 31, 72
0.719635, 31, 73
0.64434, 31, 74
0.379668, 31, 75
0.235666, 31, 76
0.275516, 31, 77
0.265121, 31, 78
0.35755, 31, 79
0.263995, 31, 80
0.273724, 31, 81
0.254917, 31, 82
0.266392, 31, 83
0.266392, 31, 84
0.364138, 31, 85
0.393522, 31, 86
0.550522, 31, 87
0.474824, 31, 88
0.53018, 31, 89
0.439396, 31, 90
0.454907, 31, 91
0.454808, 31, 92
0.636571, 31, 93
0.636194, 31, 94
0.578739, 31, 95
0.602168, 31, 96
0.603974, 31, 97
0.559873, 31, 98
0.736572, 31, 99
0.639664, 31, 100
0.481521, 31, 101
0.475054, 31, 102
0.488397, 31, 103
0.385062, 31, 104
0.389673, 31, 105
0.37726, 31, 106
0.37726, 31, 107
0.281321, 31, 108
0.317203, 31, 109
0.345256, 31, 110
0.289746, 31, 111
0.358736, 31, 112
0.348213, 31, 113
0.246338, 31, 114
0.247989, 31, 115
0.209832, 31, 116
0.329798, 31, 117
0.376965, 31, 118
0.319198, 31, 119
0.306799, 31, 120
0.315992, 31, 121
0.292339, 31, 122
0.316801, 31, 123
0.370256, 31, 124
0.451608, 31, 125
0.345322, 31, 126
0.459278, 31, 127
0.43613, 31, 128
0.54852, 31, 129
0.285479, 31, 130
0.383535, 31, 131
0.246356, 31, 132
0.399315, 31, 133
0.276767, 31, 134
0.306459, 31, 135
0.0787355, 31, 136
0.201411, 31, 137
0.256933, 31, 138
0.227501, 31, 139
0.200361, 31, 140
0.389077, 32, 60
0.41, 32, 61
0.399177, 32, 62
0.368578, 32, 63
0.361067, 32, 64
0.410872, 32, 65
0.339064, 32, 66
0.250928, 32, 67
0.306404, 32, 68
0.393652, 32, 69
0.306865, 32, 70
0.223109, 32, 71
0.219922, 32, 72
0.394969, 32, 73
0.411846, 32, 74
0.235667, 32, 75
0.28803, 32, 76
0.431926, 32, 77
0.419542, 32, 78
0.419542, 32, 79
0.419542, 32, 80
0.427548, 32, 81
0.427548, 32, 82
0.464625, 32, 83
0.426121, 32, 84
0.412994, 32, 85
0.507785, 32, 86
0.506009, 32, 87
0.456782, 32, 88
0.456782, 32, 89
0.534275, 32, 90
0.596748, 32, 91
0.596748, 32, 92
0.707635, 32, 93
0.505062, 32, 94
0.606394, 32, 95
0.707267, 32, 96
0.552677, 32, 97
0.502546, 32, 98
0.512311, 32, 99
0.512211, 32, 100
0.515771, 32, 101
0.375409, 32, 102
0.443493, 32, 103
0.396684, 32, 104
0.343154, 32, 105
0.323083, 32, 106
0.493664, 32, 107
0.445536, 32, 108
0.454322, 32, 109
0.489607, 32, 110
0.39847, 32, 111
0.411518, 32, 112
0.431903, 32, 113
0.452832, 32, 114
0.407932, 32, 115
0.481577, 32, 116
0.433672, 32, 117
0.453845, 32, 118
0.4046, 32, 119
0.448562, 32, 120
0.480487, 32, 121
0.41382, 32, 122
0.483845, 32, 123
0.529046, 32, 124
0.446469, 32, 125
0.413515, 32, 126
0.462202, 32, 127
0.480317, 32, 128
0.468806, 32, 129
0.367951, 32, 130
0.367951, 32, 131
0.388772, 32, 132
0.388772, 32, 133
0.46799, 32, 134
0.46799, 32, 135
0.41666, 32, 136
0.323403, 32, 137
0.310211, 32, 138
0.149409, 32, 139
0.543346, 32, 140
0.485271, 33, 60
0.559225, 33, 61
0.780077, 33, 62
0.582592, 33, 63
0.624501, 33, 64
0.580067, 33, 65
0.410472, 33, 66
0.602368, 33, 67
0.583322, 33, 68
0.708882, 33, 69
0.720509, 33, 70
0.736276, 33, 71
0.749874, 33, 72
0.897376, 33, 73
0.787524, 33, 74
0.702432, 33, 75
0.640507, 33, 76
0.615198, 33, 77
0.625482, 33, 78
0.625482, 33, 79
0.625482, 33, 80
0.617495, 33, 81
0.589532, 33, 82
0.530291, 33, 83
0.504048, 33, 84
0.592424, 33, 85
0.505812, 33, 86
0.624955, 33, 87
0.44007, 33, 88
0.565091, 33, 89
0.414154, 33, 90
0.425239, 33, 91
0.555677, 33, 92
0.509498, 33, 93
0.418238, 33, 94
0.471955, 33, 95
0.495056, 33, 96
0.493958, 33, 97
0.519725, 33, 98
0.43689, 33, 99
0.393158, 33, 100
0.411464, 33, 101
0.474139, 33, 102
0.593315, 33, 103
0.615679, 33, 104
0.635254, 33, 105
0.722173, 33, 106
0.670956, 33, 107
0.677049, 33, 108
0.713776, 33, 109
0.710266, 33, 110
0.652577, 33, 111
0.668099, 33, 112
0.639124, 33, 113
0.539788, 33, 114
0.72813, 33, 115
0.846754, 33, 116
0.852407, 33, 117
0.711318, 33, 118
0.792472, 33, 119
0.695089, 33, 120
0.465828, 33, 121
0.440178, 33, 122
0.513335, 33, 123
0.461821, 33, 124
0.517583, 33, 125
0.552472, 33, 126
0.552472, 33, 127
0.699065, 33, 128
0.431355, 33, 129
0.4563, 33, 130
0.480461, 33, 131
0.480461, 33, 132
0.480461, 33, 133
0.587443, 33, 134
0.523204, 33, 135
0.502489, 33, 136
0.669206, 33, 137
0.65057, 33, 138
0.586448, 33, 139
0.545882, 33, 140
0.337665, 34, 60
0.338643, 34, 61
0.352166, 34, 62
0.327844, 34, 63
0.375026, 34, 64
0.580514, 34, 65
0.47552, 34, 66
0.452775, 34, 67
0.467695, 34, 68
0.423175, 34, 69
0.423175, 34, 70
0.53906, 34, 71
0.53906, 34, 72
0.626815, 34, 73
0.55865, 34, 74
0.495173, 34, 75
0.458408, 34, 76
0.450603, 34, 77
0.446104, 34, 78
0.538394, 34, 79
0.529532, 34, 80
0.560658, 34, 81
0.333866, 34, 82
0.298099, 34, 83
0.300561, 34, 84
0.260819, 34, 85
0.239135, 34, 86
0.189573, 34, 87
0.23208, 34, 88
0.285852, 34, 89
0.291143, 34, 90
0.293882, 34, 91
0.373426, 34, 92
0.348312, 34, 93
0.339777, 34, 94
0.339777, 34, 95
0.276671, 34, 96
0.293966, 34, 97
0.30139, 34, 98
0.307289, 34, 99
0.298269, 34, 100
0.279823, 34, 101
0.263566, 34, 102
0.309413, 34, 103
0.306235, 34, 104
0.346033, 34, 105
0.373943, 34, 106
0.338809, 34, 107
0.316979, 34, 108
0.378768, 34, 109
0.397983, 34, 110
0.329797, 34, 111
0.292728, 34, 112
0.473292, 34, 113
0.520375, 34, 114
0.526629, 34, 115
0.542194, 34, 116
0.572512, 34, 117
0.561462, 34, 118
0.428808, 34, 119
0.405615, 34, 120
0.600194, 34, 121
0.548613, 34, 122
0.558733, 34, 123
0.560905, 34, 124
0.533304, 34, 125
0.80783, 34, 126
0.794305, 34, 127
0.794305, 34, 128
0.748449, 34, 129
0.748449, 34, 130
0.791148, 34, 131
0.557075, 34, 132
0.441829, 34, 133
0.413892, 34, 134
0.441829, 34, 135
0.410503, 34, 136
0.569366, 34, 137
0.418673, 34, 138
0.417075, 34, 139
0.417075, 34, 140
0.546174, 35, 60
0.52348, 35, 61
0.503774, 35, 62
0.503774, 35, 63
0.503774, 35, 64
0.525691, 35, 65
0.453958, 35, 66
0.393867, 35, 67
0.590304, 35, 68
0.250445, 35, 69
0.345351, 35, 70
0.37627, 35, 71
0.37627, 35, 72
0.352693, 35, 73
0.587776, 35, 74
0.56018, 35, 75
0.573096, 35, 76
0.509582, 35, 77
0.579101, 35, 78
0.575071, 35, 79
0.627207, 35, 80
0.627207, 35, 81
0.692732, 35, 82
0.60284, 35, 83
0.646204, 35, 84
0.542014, 35, 85
0.526328, 35, 86
0.506506, 35, 87
0.501077, 35, 88
0.537568, 35, 89
0.752048, 35, 90
0.759474, 35, 91
0.84655, 35, 92
0.818496, 35, 93
0.88878, 35, 94
0.865557, 35, 95
0.865557, 35, 96
0.893185, 35, 97
0.893185, 35, 98
0.855285, 35, 99
0.749997, 35, 100
0.741284, 35, 101
0.59011, 35, 102
0.539728, 35, 103
0.601463, 35, 104
0.671091, 35, 105
0.648417, 35, 106
0.626213, 35, 107
0.672408, 35, 108
0.676629, 35, 109
0.678855, 35, 110
0.725007, 35, 111
0.702566, 35, 112
0.731719, 35, 113
0.731719, 35, 114
0.672151, 35, 115
0.703762, 35, 116
0.624825, 35, 117
0.601114, 35, 118
0.6269, 35, 119
0.739944, 35, 120
0.500269, 35, 121
0.500269, 35, 122
0.601762, 35, 123
0.515407, 35, 124
0.720684, 35, 125
0.837344, 35, 126
0.827181, 35, 127
0.838133, 35, 128
0.769512, 35, 129
0.699169, 35, 130
0.649574, 35, 131
0.751493, 35, 132
0.751493, 35, 133
0.671422, 35, 134
0.505018, 35, 135
0.605818, 35, 136
0.627554, 35, 137
0.670658, 35, 138
0.728292, 35, 139
0.737305, 35, 140
0.415892, 36, 60
0.39838, 36, 61
0.392714, 36, 62
0.392714, 36, 63
0.50422, 36, 64
0.410456, 36, 65
0.378263, 36, 66
0.470891, 36, 67
0.499571, 36, 68
0.479979, 36, 69
0.545993, 36, 70
0.506143, 36, 71
0.347756, 36, 72
0.375967, 36, 73
0.375967, 36, 74
0.509153, 36, 75
0.420172, 36, 76
0.392089, 36, 77
0.423925, 36, 78
0.382832, 36, 79
0.382832, 36, 80
0.35473, 36, 81
0.631273, 36, 82
0.502187, 36, 83
0.502187, 36, 84
0.537868, 36, 85
0.655425, 36, 86
0.722755, 36, 87
0.793688, 36, 88
0.764476, 36, 89
0.788645, 36, 90
0.539061, 36, 91
0.591203, 36, 92
0.652897, 36, 93
0.539061, 36, 94
0.482575, 36, 95
0.589809, 36, 96
0.617546, 36, 97
0.625821, 36, 98
0.436133, 36, 99
0.49301, 36, 100
0.499881, 36, 101
0.504059, 36, 102
0.545885, 36, 103
0.597388, 36, 104
0.589782, 36, 105
0.460955, 36, 106
0.67023, 36, 107
0.629892, 36, 108
0.66588, 36, 109
0.66588, 36, 110
0.615054, 36, 111
0.54912, 36, 112
0.615054, 36, 113
0.799967, 36, 114
0.821522, 36, 115
0.829364, 36, 116
0.784153, 36, 117
0.856867, 36, 118
0.758576, 36, 119
0.882123, 36, 120
0.829364, 36, 121
0.771496, 36, 122
0.563265, 36, 123
0.32629, 36, 124
0.40143, 36, 125
0.409301, 36, 126
0.452797, 36, 127
0.513975, 36, 128
0.440882, 36, 129
0.401459, 36, 130
0.374697, 36, 131
0.46705, 36, 132
0.66408, 36, 133
0.66408, 36, 134
0.902582, 36, 135
0.833906, 36, 136
0.899794, 36, 137
0.899794, 36, 138
0.902582, 36, 139
0.902582, 36, 140

