0.0717873, 22, 101
0.0625384, 22, 102
0.0778153, 22, 103
0.0841488, 22, 104
0.100586, 22, 105
0.112934, 22, 106
0.241546, 22, 107
0.199977, 22, 108
0.117386, 22, 109
0.180406, 22, 110
0.231885, 22, 111
0.149422, 22, 112
0.165392, 22, 113
0.243024, 22, 114
0.243672, 22, 115
0.352267, 22, 116
0.272155, 22, 117
0.187856, 22, 118
0.242892, 22, 119
0.278033, 22, 120
0.203097, 22, 121
0.217857, 22, 122
0.156351, 22, 123
0.199595, 22, 124
0.390029, 22, 125
0.310975, 22, 126
0.293586, 22, 127
0.48179, 22, 128
0.376293, 22, 129
0.428193, 22, 130
0.346086, 22, 131
0.327616, 22, 132
0.3039, 22, 133
0.414942, 22, 134
0.354301, 22, 135
0.173735, 22, 136
0.344316, 22, 137
0.299649, 22, 138
0.346512, 22, 139
0.411286, 22, 140
0.426767, 23, 60
0.379011, 23, 61
0.376344, 23, 62
0.248643, 23, 63
0.280994, 23, 64
0.349436, 23, 65
0.464365, 23, 66
0.38138, 23, 67
0.52309, 23, 68
0.57291, 23, 69
0.733254, 23, 70
0.425339, 23, 71
0.271685, 23, 72
0.268323, 23, 73
0.40326, 23, 74
0.386137, 23, 75
0.377333, 23, 76
0.314552, 23, 77
0.300729, 23, 78
0.236993, 23, 79
0.360242, 23, 80
0.182094, 23, 81
0.196698, 23, 82
0.196698, 23, 83
0.305117, 23, 84
0.189466, 23, 85
0.262612, 23, 86
0.205786, 23, 87
0.183268, 23, 88
0.135997, 23, 89
0.13229, 23, 90
0.127331, 23, 91
0.151803, 23, 92
0.151816, 23, 93
0.149665, 23, 94
0.161926, 23, 95
0.109571, 23, 96
0.179198, 23, 97
0.196405, 23, 98
0.213267, 23, 99
0.278192, 23, 100
0.31316, 23, 101
0.285827, 23, 102
0.289413, 23, 103
0.239043, 23, 104
0.150727, 23, 105
0.151559, 23, 106
0.226477, 23, 107
0.33327, 23, 108
0.414886, 23, 109
0.383675, 23, 110
0.322411, 23, 111
0.515999, 23, 112
0.368326, 23, 113
0.401587, 23, 114
0.358057, 23, 115
0.26676, 23, 116
0.311008, 23, 117
0.572135, 23, 118
0.63535, 23, 119
1.03146, 23, 120
0.412064, 23, 121
0.837098, 23, 122
0.759989, 23, 123
0.747082, 23, 124
0.760221, 23, 125
0.839814, 23, 126
0.8158, 23, 127
0.754942, 23, 128
0.640428, 23, 129
0.472985, 23, 130
0.353963, 23, 131
0.546492, 23, 132
0.569426, 23, 133
0.589789, 23, 134
0.693803, 23, 135
0.537426, 23, 136
0.884704, 23, 137
0.895587, 23, 138
1.05416, 23, 139
0.886385, 23, 140
0.7089, 24, 60
0.766336, 24, 61
0.458113, 24, 62
0.39142, 24, 63
0.299446, 24, 64
0.301309, 24, 65
0.237583, 24, 66
0.340749, 24, 67
0.333196, 24, 68
0.33068, 24, 69
0.440448, 24, 70
0.377004, 24, 71
0.308842, 24, 72
0.281774, 24, 73
0.156702, 24, 74
0.0969111, 24, 75
0.19505, 24, 76
0.368733, 24, 77
0.294434, 24, 78
0.31176, 24, 79
0.287521, 24, 80
0.304156, 24, 81
0.401498, 24, 82
0.295835, 24, 83
0.295835, 24, 84
0.180543, 24, 85
0.17989, 24, 86
0.249918, 24, 87
0.0816642, 24, 88
0.0786486, 24, 89
0.0749364, 24, 90
0.0995195, 24, 91
0.0888496, 24, 92
0.196921, 24, 93
0.263786, 24, 94
0.25757, 24, 95
0.238112, 24, 96
0.245503, 24, 97
0.392103, 24, 98
0.376808, 24, 99
0.259354, 24, 100
0.327441, 24, 101
0.120781, 24, 102
0.192497, 24, 103
0.122524, 24, 104
0.134213, 24, 105
0.125445, 24, 106
0.0862541, 24, 107
0.0880366, 24, 108
0.0776811, 24, 109
0.0878825, 24, 110
0.125565, 24, 111
0.113345, 24, 112
0.332326, 24, 113
0.314913, 24, 114
0.340864, 24, 115
0.118836, 24, 116
0.11113, 24, 117
0.326644, 24, 118
0.365832, 24, 119
0.284311, 24, 120
0.285135, 24, 121
0.276378, 24, 122
0.434986, 24, 123
0.394636, 24, 124
0.670293, 24, 125
0.670293, 24, 126
0.612507, 24, 127
0.604483, 24, 128
0.543603, 24, 129
0.64399, 24, 130
0.322552, 24, 131
0.478658, 24, 132
0.352187, 24, 133
0.344219, 24, 134
0.376223, 24, 135
0.423835, 24, 136
0.390872, 24, 137
0.669928, 24, 138
0.564447, 24, 139
0.122899, 24, 140
0.484925, 25, 60
0.432059, 25, 61
0.370553, 25, 62
0.473821, 25, 63
0.466451, 25, 64
0.54316, 25, 65
0.562068, 25, 66
0.418791, 25, 67
0.463743, 25, 68
0.361401, 25, 69
0.463651, 25, 70
0.155792, 25, 71
0.162688, 25, 72
0.174534, 25, 73
0.17137, 25, 74
0.154351, 25, 75
0.228945, 25, 76
0.228945, 25, 77
0.190847, 25, 78
0.299132, 25, 79
0.207014, 25, 80
0.16871, 25, 81
0.159577, 25, 82
0.20801, 25, 83
0.17632, 25, 84
0.179067, 25, 85
0.223256, 25, 86
0.320148, 25, 87
0.0864841, 25, 88
0.0705159, 25, 89
0.102422, 25, 90
0.0982629, 25, 91
0.0961123, 25, 92
0.209342, 25, 93
0.229284, 25, 94
0.254882, 25, 95
0.354593, 25, 96
0.367321, 25, 97
0.352451, 25, 98
0.400911, 25, 99
0.379154, 25, 100
0.400911, 25, 101
0.409332, 25, 102
0.437384, 25, 103
0.410044, 25, 104
0.284897, 25, 105
0.203856, 25, 106
0.217426, 25, 107
0.365345, 25, 108
0.388383, 25, 109
0.422403, 25, 110
0.392851, 25, 111
0.359522, 25, 112
0.465711, 25, 113
0.401742, 25, 114
0.367061, 25, 115
0.391086, 25, 116
0.378382, 25, 117
0.286281, 25, 118
0.414124, 25, 119
0.318046, 25, 120
0.274025, 25, 121
0.42314, 25, 122
0.320811, 25, 123
0.764463, 25, 124
0.705215, 25, 125
0.608851, 25, 126
0.623864, 25, 127
0.744616, 25, 128
0.638233, 25, 129
0.623864, 25, 130
0.719584, 25, 131
0.578873, 25, 132
0.602597, 25, 133
0.584309, 25, 134
0.56853, 25, 135
0.695109, 25, 136
0.638786, 25, 137
0.603927, 25, 138
0.586913, 25, 139
0.525472, 25, 140
0.221679, 26, 60
0.273829, 26, 61
0.24534, 26, 62
0.184391, 26, 63
0.170702, 26, 64
0.218516, 26, 65
0.237961, 26, 66
0.245562, 26, 67
0.107662, 26, 68
0.121312, 26, 69
0.146043, 26, 70
0.326059, 26, 71
0.254836, 26, 72
0.154392, 26, 73
0.174027, 26, 74
0.148287, 26, 75
0.16484, 26, 76
0.153551, 26, 77
0.130219, 26, 78
0.0415793, 26, 79
0.0872909, 26, 80
0.201064, 26, 81
0.13233, 26, 82
0.105045, 26, 83
0.0985094, 26, 84
0.130984, 26, 85
0.114865, 26, 86
0.63478, 26, 87
0.325149, 26, 88
0.527712, 26, 89
0.287245, 26, 90
0.194886, 26, 91
0.167839, 26, 92
0.246625, 26, 93
0.305197, 26, 94
0.305197, 26, 95
0.254921, 26, 96
0.286936, 26, 97
0.168027, 26, 98
0.212088, 26, 99
0.180052, 26, 100
0.138919, 26, 101
0.105234, 26, 102
0.103841, 26, 103
0.169277, 26, 104
0.197763, 26, 105
0.239555, 26, 106
0.371627, 26, 107
0.389677, 26, 108
0.389677, 26, 109
0.379464, 26, 110
0.363497, 26, 111
0.389677, 26, 112
0.579282, 26, 113
0.436771, 26, 114
0.399755, 26, 115
0.410686, 26, 116
0.799989, 26, 117
0.479748, 26, 118
0.479748, 26, 119
0.555268, 26, 120
0.502102, 26, 121
0.619622, 26, 122
0.587307, 26, 123
0.463105, 26, 124
0.632116, 26, 125
0.463696, 26, 126
0.700341, 26, 127
0.460626, 26, 128
0.531314, 26, 129
0.638928, 26, 130
0.750688, 26, 131
0.619723, 26, 132
0.674359, 26, 133
0.777549, 26, 134
0.672914, 26, 135
0.594448, 26, 136
0.664661, 26, 137
0.68447, 26, 138
0.857934, 26, 139
0.906537, 26, 140
0.20516, 27, 60
0.208616, 27, 61
0.177487, 27, 62
0.171146, 27, 63
0.171538, 27, 64
0.183446, 27, 65
0.188206, 27, 66
0.188206, 27, 67
0.234574, 27, 68
0.101785, 27, 69
0.173291, 27, 70
0.176707, 27, 71
0.209089, 27, 72
0.149531, 27, 73
0.118605, 27, 74
0.230496, 27, 75
0.13844, 27, 76
0.236848, 27, 77
0.252238, 27, 78
0.18173, 27, 79
0.198623, 27, 80
0.194411, 27, 81
0.226976, 27, 82
0.182401, 27, 83
0.211863, 27, 84
0.165936, 27, 85
0.194825, 27, 86
0.18287, 27, 87
0.146909, 27, 88
0.143652, 27, 89
0.083922, 27, 90
0.149924, 27, 91
0.120389, 27, 92
0.172403, 27, 93
0.225019, 27, 94
0.170238, 27, 95
0.190329, 27, 96
0.225019, 27, 97
0.225019, 27, 98
0.231965, 27, 99
0.23026, 27, 100
0.332814, 27, 101
0.19665, 27, 102
0.126594, 27, 103
0.266388, 27, 104
0.194635, 27, 105
0.150552, 27, 106
0.0626366, 27, 107
0.101344, 27, 108
0.184618, 27, 109
0.132015, 27, 110
0.194313, 27, 111
0.167044, 27, 112
0.359365, 27, 113
0.382031, 27, 114
0.407623, 27, 115
0.311948, 27, 116
0.336943, 27, 117
0.318554, 27, 118
0.443606, 27, 119
0.409655, 27, 120
0.443606, 27, 121
0.483882, 27, 122
0.513481, 27, 123
0.354244, 27, 124
0.354244, 27, 125
0.15035, 27, 126
0.15035, 27, 127
0.147179, 27, 128
0.316698, 27, 129
0.337851, 27, 130
0.345891, 27, 131
0.311086, 27, 132
0.226004, 27, 133
0.335879, 27, 134
0.289983, 27, 135
0.25745, 27, 136
0.255076, 27, 137
0.38185, 27, 138
0.280996, 27, 139
0.268349, 27, 140
0.361194, 28, 60
0.32447, 28, 61
0.251379, 28, 62
0.2301, 28, 63
0.198977, 28, 64
0.201859, 28, 65
0.211328, 28, 66
0.184343, 28, 67
0.190949, 28, 68
0.156247, 28, 69
0.273415, 28, 70
0.263016, 28, 71
0.229131, 28, 72
0.224911, 28, 73
0.196828, 28, 74
0.255612, 28, 75
0.181083, 28, 76
0.212569, 28, 77
0.251123, 28, 78
0.144345, 28, 79
0.14785, 28, 80
0.112944, 28, 81
0.11263, 28, 82
0.0999343, 28, 83
0.160646, 28, 84
0.151658, 28, 85
0.171035, 28, 86
0.173543, 28, 87
0.155158, 28, 88
0.137637, 28, 89
0.164186, 28, 90
0.151935, 28, 91
0.150855, 28, 92
0.14351, 28, 93
0.12567, 28, 94
0.153433, 28, 95
0.27084, 28, 96
0.368967, 28, 97
0.361862, 28, 98
0.507975, 28, 99
0.390433, 28, 100
0.286818, 28, 101
0.252524, 28, 102
0.286818, 28, 103
0.305607, 28, 104
0.326673, 28, 105
0.24403, 28, 106
0.190093, 28, 107
0.221784, 28, 108
0.444681, 28, 109
0.243295, 28, 110
0.218909, 28, 111
0.223286, 28, 112
0.223286, 28, 113
0.230391, 28, 114
0.334581, 28, 115
0.444593, 28, 116
0.48092, 28, 117
0.216618, 28, 118
0.227046, 28, 119
0.159457, 28, 120
0.166633, 28, 121
0.195877, 28, 122
0.242823, 28, 123
0.295249, 28, 124
0.463027, 28, 125
0.442721, 28, 126
0.267717, 28, 127
0.277958, 28, 128
0.531169, 28, 129
0.584949, 28, 130
0.828956, 28, 131
0.606419, 28, 132
0.648968, 28, 133
0.648968, 28, 134
0.635684, 28, 135
0.564085, 28, 136
0.591053, 28, 137
0.624764, 28, 138
0.551421, 28, 139
0.621613, 28, 140
0.250924, 29, 60
0.215302, 29, 61
0.144957, 29, 62
0.205238, 29, 63
0.201743, 29, 64
0.275622, 29, 65
0.241516, 29, 66
0.18684, 29, 67
0.16295, 29, 68
0.225385, 29, 69
0.278529, 29, 70
0.367294, 29, 71
0.396307, 29, 72
0.457256, 29, 73
0.414928, 29, 74
0.414928, 29, 75
0.302779, 29, 76
0.307703, 29, 77
0.314998, 29, 78
0.444525, 29, 79
0.474309, 29, 80
0.36546, 29, 81
0.348363, 29, 82
0.404704, 29, 83
0.442924, 29, 84
0.50819, 29, 85
0.502353, 29, 86
0.524034, 29, 87
0.492003, 29, 88
0.372684, 29, 89
0.366103, 29, 90
0.352275, 29, 91
0.471027, 29, 92
0.625171, 29, 93
0.640604, 29, 94
0.640604, 29, 95
0.548586, 29, 96
0.600274, 29, 97
0.648873, 29, 98
0.935624, 29, 99
0.943689, 29, 100
0.963109, 29, 101
1.02034, 29, 102
0.914954, 29, 103
0.585232, 29, 104
0.704746, 29, 105
0.569873, 29, 106
0.801153, 29, 107
0.842162, 29, 108
1.36047, 29, 109
1.42935, 29, 110
1.349, 29, 111
1.31928, 29, 112
0.942847, 29, 113
0.544062, 29, 114
0.783648, 29, 115
0.555217, 29, 116
0.598783, 29, 117
0.636565, 29, 118
0.587133, 29, 119
0.626658, 29, 120
0.626658, 29, 121
0.611579, 29, 122
0.621599, 29, 123
0.59976, 29, 124
0.59976, 29, 125
0.865283, 29, 126
0.434582, 29, 127
0.454732, 29, 128
0.530699, 29, 129
0.528893, 29, 130
0.528893, 29, 131
0.588334, 29, 132
0.821607, 29, 133
0.606926, 29, 134
0.606926, 29, 135
0.678123, 29, 136
0.608991, 29, 137
0.586224, 29, 138
0.658003, 29, 139
0.53898, 29, 140
0.687677, 30, 60
0.543069, 30, 61
0.410584, 30, 62
0.42038, 30, 63
0.495386, 30, 64
0.543724, 30, 65
0.326147, 30, 66
0.314659, 30, 67
0.303004, 30, 68
0.326461, 30, 69
0.42129, 30, 70
0.357175, 30, 71
0.39841, 30, 72
0.278696, 30, 73
0.335173, 30, 74
0.455725, 30, 75
0.621922, 30, 76
0.641148, 30, 77
0.460589, 30, 78
0.434765, 30, 79
0.321051, 30, 80
0.321051, 30, 81
0.415166, 30, 82
0.39714, 30, 83
0.368092, 30, 84
0.480459, 30, 85
0.572245, 30, 86
0.462669, 30, 87
0.478951, 30, 88
0.436084, 30, 89
0.347709, 30, 90
0.360589, 30, 91
0.297357, 30, 92
0.42893, 30, 93
0.503717, 30, 94
0.321786, 30, 95
0.375819, 30, 96
0.523503, 30, 97
0.586263, 30, 98
0.520219, 30, 99
0.754315, 30, 100
0.674804, 30, 101
0.552831, 30, 102
0.889014, 30, 103
0.827554, 30, 104
0.514868, 30, 105
0.464752, 30, 106
0.567587, 30, 107
0.608102, 30, 108
0.477996, 30, 109
0.608332, 30, 110
0.631272, 30, 111
0.608332, 30, 112
1.00561, 30, 113
0.883696, 30, 114
0.851666, 30, 115
0.528503, 30, 116
0.826443, 30, 117
0.88073, 30, 118
0.908622, 30, 119
0.770331, 30, 120
0.908622, 30, 121
0.948021, 30, 122
1.11202, 30, 123
0.948021, 30, 124
0.948021, 30, 125
0.784951, 30, 126
0.824562, 30, 127
0.718703, 30, 128
0.711104, 30, 129
0.792089, 30, 130
0.390178, 30, 131
0.412679, 30, 132
0.485202, 30, 133
0.545223, 30, 134
0.4902, 30, 135
0.450208, 30, 136
1.2048, 30, 137
1.11232, 30, 138
0.374278, 30, 139
1.98863, 30, 140
0.401516, 31, 60
0.437116, 31, 61
0.435014, 31, 62
0.452586, 31, 63
0.399818, 31, 64
0.703912, 31, 65
0.270442, 31, 66
0.099938, 31, 67
0.0802582, 31, 68
0.121825, 31, 69
0.457153, 31, 70
0.20838, 31, 71
0.459062, 31, 72
0.459062, 31, 73
0.202139, 31, 74
0.183032, 31, 75
0.121664, 31, 76
0.105706, 31, 77
0.0833052, 31, 78
0.107792, 31, 79
0.092975, 31, 80
0.0834103, 31, 81
0.0857209, 31, 82
0.0443269, 31, 83
0.0418509, 31, 84
0.0328813, 31, 85
0.0694825, 31, 86
0.0465319, 31, 87
0.0363188, 31, 88
0.0546589, 31, 89
0.0391556, 31, 90
0.0523499, 31, 91
0.0340092, 31, 92
0.0311459, 31, 93
0.089656, 31, 94
0.0906828, 31, 95
0.0906828, 31, 96
0.110268, 31, 97
0.71466, 31, 98
0.278313, 31, 99
0.727583, 31, 100
0.407362, 31, 101
0.483096, 31, 102
0.363231, 31, 103
0.817216, 31, 104
0.817216, 31, 105
0.236354, 31, 106
0.384403, 31, 107
0.417589, 31, 108
0.309304, 31, 109
0.304215, 31, 110
0.337343, 31, 111
0.3495, 31, 112
0.268838, 31, 113
0.314113, 31, 114
0.29448, 31, 115
0.172498, 31, 116
0.235601, 31, 117
0.298773, 31, 118
0.231385, 31, 119
0.218315, 31, 120
0.231221, 31, 121
0.210044, 31, 122
0.216107, 31, 123
0.243495, 31, 124
0.358836, 31, 125
0.208725, 31, 126
0.297261, 31, 127
0.350437, 31, 128
0.313605, 31, 129
0.229259, 31, 130
0.256077, 31, 131
0.349677, 31, 132
0.332709, 31, 133
0.20721, 31, 134
0.44307, 31, 135
0.331064, 31, 136
0.763342, 31, 137
0.903205, 31, 138
0.958299, 31, 139
0.776419, 31, 140
0.25481, 32, 60
0.339577, 32, 61
0.319968, 32, 62
0.203127, 32, 63
0.181157, 32, 64
0.233554, 32, 65
0.238822, 32, 66
0.234841, 32, 67
0.326084, 32, 68
0.35869, 32, 69
0.469734, 32, 70
0.287582, 32, 71
0.179051, 32, 72
0.261302, 32, 73
0.214066, 32, 74
0.13993, 32, 75
0.221623, 32, 76
0.257739, 32, 77
0.38219, 32, 78
0.492094, 32, 79
0.593702, 32, 80
0.429722, 32, 81
0.340224, 32, 82
0.327674, 32, 83
0.288046, 32, 84
0.216593, 32, 85
0.225106, 32, 86
0.229775, 32, 87
0.153494, 32, 88
0.148811, 32, 89
0.207283, 32, 90
0.212306, 32, 91
0.265108, 32, 92
0.298378, 32, 93
0.327983, 32, 94
0.333337, 32, 95
0.341145, 32, 96
0.364284, 32, 97
0.382448, 32, 98
0.401187, 32, 99
0.3729, 32, 100
0.341246, 32, 101
0.419382, 32, 102
0.278711, 32, 103
0.34155, 32, 104
0.31811, 32, 105
0.322595, 32, 106
0.351802, 32, 107
0.429757, 32, 108
0.406147, 32, 109
0.414511, 32, 110
0.459081, 32, 111
0.36062, 32, 112
0.391466, 32, 113
0.353899, 32, 114
0.471377, 32, 115
0.434951, 32, 116
0.378503, 32, 117
0.277479, 32, 118
0.355769, 32, 119
0.609463, 32, 120
0.653039, 32, 121
0.703789, 32, 122
0.495231, 32, 123
0.361434, 32, 124
0.399137, 32, 125
0.322841, 32, 126
0.393534, 32, 127
0.431533, 32, 128
0.580279, 32, 129
0.586865, 32, 130
0.6772, 32, 131
0.584949, 32, 132
0.546433, 32, 133
0.802925, 32, 134
0.411192, 32, 135
0.440695, 32, 136
0.377663, 32, 137
0.385817, 32, 138
0.45772, 32, 139
0.477222, 32, 140
0.202802, 33, 60
0.240303, 33, 61
0.277458, 33, 62
0.328182, 33, 63
0.281819, 33, 64
0.357627, 33, 65
0.33447, 33, 66
0.301336, 33, 67
0.165483, 33, 68
0.1906, 33, 69
0.191624, 33, 70
0.363441, 33, 71
0.363441, 33, 72
0.430394, 33, 73
0.376024, 33, 74
0.18367, 33, 75
0.176003, 33, 76
0.26199, 33, 77
0.276882, 33, 78
0.15227, 33, 79
0.125413, 33, 80
0.209625, 33, 81
0.222615, 33, 82
0.211064, 33, 83
0.183837, 33, 84
0.212664, 33, 85
0.164887, 33, 86
0.263692, 33, 87
0.153474, 33, 88
0.102132, 33, 89
0.131735, 33, 90
0.119111, 33, 91
0.156447, 33, 92
0.143483, 33, 93
0.213887, 33, 94
0.320288, 33, 95
0.146918, 33, 96
0.109397, 33, 97
0.122185, 33, 98
0.13342, 33, 99
0.0911752, 33, 100
0.0873328, 33, 101
0.119071, 33, 102
0.158756, 33, 103
0.121317, 33, 104
0.112416, 33, 105
0.184925, 33, 106
0.657087, 33, 107
0.736949, 33, 108
0.672447, 33, 109
0.917162, 33, 110
0.774846, 33, 111
0.853376, 33, 112
0.759944, 33, 113
1.18122, 33, 114
0.681286, 33, 115
0.684709, 33, 116
1.05551, 33, 117
0.684709, 33, 118
0.633872, 33, 119
0.471447, 33, 120
0.504233, 33, 121
0.504233, 33, 122
0.550578, 33, 123
0.56075, 33, 124
0.687974, 33, 125
0.686916, 33, 126
0.641124, 33, 127
1.05246, 33, 128
0.759518, 33, 129
0.652188, 33, 130
0.645484, 33, 131
0.662663, 33, 132
0.664137, 33, 133
0.724392, 33, 134
0.662663, 33, 135
0.724494, 33, 136
0.635016, 33, 137
0.585583, 33, 138
0.68569, 33, 139
0.579, 33, 140
0.278642, 34, 60
0.276211, 34, 61
0.346163, 34, 62
0.458729, 34, 63
0.570917, 34, 64
0.573835, 34, 65
0.334935, 34, 66
0.333051, 34, 67
0.35212, 34, 68
0.465107, 34, 69
0.572951, 34, 70
0.497623, 34, 71
0.263368, 34, 72
0.242098, 34, 73
0.194883, 34, 74
0.184516, 34, 75
0.187271, 34, 76
0.201504, 34, 77
0.145661, 34, 78
0.416152, 34, 79
0.278953, 34, 80
0.29214, 34, 81
0.279968, 34, 82
0.320136, 34, 83
0.279103, 34, 84
0.341931, 34, 85
0.38369, 34, 86
0.21263, 34, 87
0.168011, 34, 88
0.147742, 34, 89
0.132497, 34, 90
0.170713, 34, 91
0.287868, 34, 92
0.24088, 34, 93
0.289334, 34, 94
0.244656, 34, 95
0.208996, 34, 96
0.215364, 34, 97
0.182945, 34, 98
0.37432, 34, 99
0.243631, 34, 100
0.173242, 34, 101
0.352546, 34, 102
0.412945, 34, 103
0.523395, 34, 104
0.428495, 34, 105
0.53479, 34, 106
0.625087, 34, 107
0.625087, 34, 108
0.620488, 34, 109
0.647602, 34, 110
0.561566, 34, 111
0.498061, 34, 112
0.57018, 34, 113
0.663932, 34, 114
0.603063, 34, 115
0.636391, 34, 116
0.889021, 34, 117
0.709273, 34, 118
0.745499, 34, 119
0.772262, 34, 120
0.782417, 34, 121
0.88645, 34, 122
0.88645, 34, 123
0.936374, 34, 124
0.850875, 34, 125
0.79991, 34, 126
0.767791, 34, 127
0.680372, 34, 128
0.680372, 34, 129
1.69509, 34, 130
1.42516, 34, 131
0.899324, 34, 132
0.899324, 34, 133
0.685295, 34, 134
0.739862, 34, 135
1.01575, 34, 136
0.921205, 34, 137
0.53502, 34, 138
0.308713, 34, 139
0.44691, 34, 140
0.483662, 35, 60
0.315356, 35, 61
0.232479, 35, 62
0.261286, 35, 63
0.253394, 35, 64
0.309665, 35, 65
0.222298, 35, 66
0.269938, 35, 67
0.252235, 35, 68
0.184621, 35, 69
0.243381, 35, 70
0.238383, 35, 71
0.243381, 35, 72
0.172413, 35, 73
0.170039, 35, 74
0.172413, 35, 75
0.270361, 35, 76
0.223502, 35, 77
0.361123, 35, 78
0.358634, 35, 79
0.327981, 35, 80
0.335164, 35, 81
0.25413, 35, 82
0.387218, 35, 83
0.469969, 35, 84
0.416429, 35, 85
0.325366, 35, 86
0.210761, 35, 87
0.263933, 35, 88
0.220569, 35, 89
0.2187, 35, 90
0.391512, 35, 91
0.391234, 35, 92
0.375621, 35, 93
0.578173, 35, 94
0.641027, 35, 95
0.680513, 35, 96
0.596851, 35, 97
0.628372, 35, 98
0.59293, 35, 99
0.566147, 35, 100
0.552808, 35, 101
0.399536, 35, 102
0.687829, 35, 103
0.558653, 35, 104
0.53723, 35, 105
0.486221, 35, 106
0.605104, 35, 107
0.636798, 35, 108
0.60342, 35, 109
0.603956, 35, 110
0.568195, 35, 111
0.60597, 35, 112
0.643241, 35, 113
0.643241, 35, 114
0.571271, 35, 115
0.63805, 35, 116
0.632852, 35, 117
0.808479, 35, 118
0.976853, 35, 119
1.0771, 35, 120
0.721106, 35, 121
0.736532, 35, 122
0.863538, 35, 123
0.630722, 35, 124
0.679772, 35, 125
0.663441, 35, 126
0.508988, 35, 127
0.540481, 35, 128
0.502143, 35, 129
0.580034, 35, 130
0.696936, 35, 131
0.633409, 35, 132
0.71623, 35, 133
0.656419, 35, 134
0.756421, 35, 135
0.75472, 35, 136
0.725981, 35, 137
0.725981, 35, 138
0.716114, 35, 139
0.716114, 35, 140
0.263968, 36, 60
0.247525, 36, 61
0.271476, 36, 62
0.182205, 36, 63
0.261545, 36, 64
0.381818, 36, 65
0.383814, 36, 66
0.267227, 36, 67
0.267227, 36, 68
0.36042, 36, 69
0.489886, 36, 70
0.440271, 36, 71
0.408518, 36, 72
0.277857, 36, 73
0.400937, 36, 74
0.434036, 36, 75
0.450606, 36, 76
0.299211, 36, 77
0.318382, 36, 78
0.362593, 36, 79
0.335824, 36, 80
0.318923, 36, 81
0.302326, 36, 82
0.32936, 36, 83
0.440053, 36, 84
0.394858, 36, 85
0.333687, 36, 86
0.408093, 36, 87
0.28134, 36, 88
0.287664, 36, 89
0.291346, 36, 90
0.497173, 36, 91
0.530626, 36, 92
0.527299, 36, 93
0.736534, 36, 94
0.620981, 36, 95
0.218417, 36, 96
0.654416, 36, 97
0.609652, 36, 98
0.590673, 36, 99
0.615365, 36, 100
0.615365, 36, 101
0.619235, 36, 102
0.641896, 36, 103
0.696404, 36, 104
0.668413, 36, 105
0.718457, 36, 106
0.743838, 36, 107
0.823383, 36, 108
0.696404, 36, 109
0.626933, 36, 110
0.590098, 36, 111
0.626933, 36, 112
0.656023, 36, 113
0.73542, 36, 114
0.847934, 36, 115
0.713019, 36, 116
0.713019, 36, 117
0.703939, 36, 118
0.703939, 36, 119
0.837167, 36, 120
0.837167, 36, 121
1.08378, 36, 122
0.996788, 36, 123
0.828931, 36, 124
0.828931, 36, 125
0.828931, 36, 126
0.996788, 36, 127
0.828931, 36, 128
0.746431, 36, 129
0.746431, 36, 130
0.746431, 36, 131
0.784011, 36, 132
0.902537, 36, 133
1.04639, 36, 134
0.96185, 36, 135
0.96185, 36, 136
0.778824, 36, 137
0.778824, 36, 138
0.512557, 36, 139
0.49582, 36, 140

