0.0240817, 22, 66
-0.0523968, 22, 67
0.023633, 22, 68
0.0630577, 22, 69
0.185731, 22, 70
0.202902, 22, 71
0.15349, 22, 72
0.105008, 22, 73
0.119743, 22, 74
0.182545, 22, 75
0.180191, 22, 76
0.0524902, 22, 77
0.0868512, 22, 78
0.11024, 22, 79
0.11024, 22, 80
0.137136, 22, 81
0.172944, 22, 82
0.163046, 22, 83
0.141669, 22, 84
0.212229, 22, 85
0.205285, 22, 86
0.20621, 22, 87
0.107469, 22, 88
0.240836, 22, 89
0.341657, 22, 90
0.227716, 22, 91
0.133724, 22, 92
0.131043, 22, 93
0.210121, 22, 94
0.1706, 22, 95
0.134663, 22, 96
0.0608871, 22, 97
-0.0478986, 22, 98
0.0746353, 22, 99
0.0122105, 22, 100
-0.00907609, 22, 101
-0.118073, 22, 102
-0.000399159, 22, 103
0.0645431, 22, 104
0.0750022, 22, 105
0.073027, 22, 106
0.150423, 22, 107
0.169861, 22, 108
0.242061, 22, 109
0.104927, 22, 110
0.0715729, 22, 111
0.120066, 22, 112
0.0917051, 22, 113
0.17589, 22, 114
0.113606, 22, 115
0.235191, 22, 116
0.125896, 22, 117
-0.00872365, 22, 118
-0.0259697, 22, 119
0.0406361, 22, 120
0.0649668, 22, 121
0.0505132, 22, 122
-0.0633228, 22, 123
0.0866774, 22, 124
0.112421, 22, 125
0.0978458, 22, 126
0.176153, 22, 127
0.133752, 22, 128
0.131242, 22, 129
0.163711, 22, 130
0.167711, 22, 131
0.186776, 22, 132
0.194133, 22, 133
0.171265, 22, 134
0.249514, 22, 135
0.321892, 22, 136
0.213555, 22, 137
0.233113, 22, 138
0.121041, 22, 139
0.119805, 22, 140
0.276084, 23, 60
0.288762, 23, 61
0.282624, 23, 62
0.306782, 23, 63
0.258001, 23, 64
0.319624, 23, 65
0.311919, 23, 66
0.359428, 23, 67
0.331729, 23, 68
0.321956, 23, 69
0.343014, 23, 70
0.30611, 23, 71
0.328204, 23, 72
0.401219, 23, 73
0.36048, 23, 74
0.357694, 23, 75
0.263451, 23, 76
0.261327, 23, 77
0.00332722, 23, 78
0.069515, 23, 79
0.149001, 23, 80
0.24757, 23, 81
0.281945, 23, 82
0.291467, 23, 83
0.265394, 23, 84
0.320974, 23, 85
0.285697, 23, 86
0.251731, 23, 87
0.286645, 23, 88
0.280416, 23, 89
0.258976, 23, 90
0.234012, 23, 91
0.247913, 23, 92
0.341307, 23, 93
0.410393, 23, 94
0.232822, 23, 95
0.239366, 23, 96
0.166892, 23, 97
0.18761, 23, 98
0.203334, 23, 99
0.213309, 23, 100
0.198943, 23, 101
0.157484, 23, 102
0.173484, 23, 103
0.137476, 23, 104
0.00464721, 23, 105
0.163978, 23, 106
0.0621736, 23, 107
0.0259091, 23, 108
0.00551037, 23, 109
0.0308325, 23, 110
0.0473601, 23, 111
0.02053, 23, 112
0.0899527, 23, 113
0.165657, 23, 114
0.151232, 23, 115
0.184483, 23, 116
0.109291, 23, 117
0.064217, 23, 118
0.150283, 23, 119
0.168982, 23, 120
0.136748, 23, 121
0.00733144, 23, 122
0.05515, 23, 123
-0.026271, 23, 124
-0.00308721, 23, 125
-0.122367, 23, 126
-0.122367, 23, 127
-0.0956132, 23, 128
-0.091494, 23, 129
-0.0287633, 23, 130
-0.0188721, 23, 131
-0.0690582, 23, 132
-0.0741276, 23, 133
0.0472893, 23, 134
0.0256904, 23, 135
0.0289827, 23, 136
0.131725, 23, 137
0.00133697, 23, 138
0.00133697, 23, 139
-0.013193, 23, 140
0.165808, 24, 60
0.177702, 24, 61
0.205133, 24, 62
0.217209, 24, 63
0.251487, 24, 64
0.253041, 24, 65
0.217965, 24, 66
0.199679, 24, 67
0.150329, 24, 68
0.150429, 24, 69
0.220271, 24, 70
0.140586, 24, 71
0.222002, 24, 72
0.122208, 24, 73
0.208569, 24, 74
0.227873, 24, 75
0.101264, 24, 76
0.105736, 24, 77
0.0677289, 24, 78
0.00997491, 24, 79
0.00594169, 24, 80
0.0489473, 24, 81
0.142095, 24, 82
0.0657999, 24, 83
0.111427, 24, 84
0.16256, 24, 85
0.165858, 24, 86
0.0433997, 24, 87
0.117743, 24, 88
0.190568, 24, 89
0.076331, 24, 90
0.104897, 24, 91
0.128, 24, 92
0.116444, 24, 93
0.27746, 24, 94
0.085439, 24, 95
-0.0154009, 24, 96
0.0275785, 24, 97
0.0457496, 24, 98
0.118134, 24, 99
0.0964634, 24, 100
0.121751, 24, 101
0.0067406, 24, 102
0.0337657, 24, 103
-0.0730849, 24, 104
0.0729429, 24, 105
0.0496796, 24, 106
0.00150538, 24, 107
0.0215313, 24, 108
0.149715, 24, 109
0.141295, 24, 110
0.282762, 24, 111
0.227824, 24, 112
0.154395, 24, 113
0.311076, 24, 114
0.041251, 24, 115
0.0953122, 24, 116
0.16147, 24, 117
0.19478, 24, 118
0.232835, 24, 119
0.0945044, 24, 120
0.100349, 24, 121
0.126982, 24, 122
0.0135548, 24, 123
-0.0498276, 24, 124
-0.0404885, 24, 125
-0.0905999, 24, 126
0.0197996, 24, 127
0.0341037, 24, 128
0.0808907, 24, 129
0.129824, 24, 130
0.0129658, 24, 131
0.00825868, 24, 132
0.0308949, 24, 133
0.0542981, 24, 134
0.0178763, 24, 135
0.0178763, 24, 136
0.0178763, 24, 137
0.205669, 24, 138
0.0178763, 24, 139
0.0178763, 24, 140
0.191921, 25, 60
0.168727, 25, 61
0.243797, 25, 62
0.137188, 25, 63
0.0258611, 25, 64
0.100162, 25, 65
0.113075, 25, 66
0.0237696, 25, 67
0.023897, 25, 68
-0.00371364, 25, 69
0.0356734, 25, 70
0.089587, 25, 71
0.18205, 25, 72
0.111649, 25, 73
0.0498198, 25, 74
0.16008, 25, 75
0.0152105, 25, 76
0.00311748, 25, 77
0.00875921, 25, 78
-0.0100355, 25, 79
0.000632026, 25, 80
0.00158227, 25, 81
0.00158227, 25, 82
0.042323, 25, 83
-0.0298654, 25, 84
0.067749, 25, 85
0.0714257, 25, 86
0.0697393, 25, 87
0.0573359, 25, 88
0.117654, 25, 89
0.121159, 25, 90
0.0564255, 25, 91
0.13351, 25, 92
0.146988, 25, 93
0.194469, 25, 94
0.194469, 25, 95
0.0430419, 25, 96
0.156976, 25, 97
0.114789, 25, 98
-0.00234846, 25, 99
0.0974585, 25, 100
0.101564, 25, 101
0.0895345, 25, 102
-0.00528028, 25, 103
-0.0258608, 25, 104
0.127725, 25, 105
0.101534, 25, 106
0.0844334, 25, 107
0.0858652, 25, 108
0.115429, 25, 109
0.167674, 25, 110
0.100997, 25, 111
0.100997, 25, 112
0.0587975, 25, 113
0.153682, 25, 114
0.197839, 25, 115
0.20797, 25, 116
0.0912509, 25, 117
0.133291, 25, 118
0.00600247, 25, 119
0.141883, 25, 120
0.0637845, 25, 121
0.201699, 25, 122
0.199576, 25, 123
0.160232, 25, 124
0.173448, 25, 125
0.0804507, 25, 126
0.103947, 25, 127
0.157894, 25, 128
0.079706, 25, 129
0.0584298, 25, 130
-0.022979, 25, 131
-0.013246, 25, 132
-0.075917, 25, 133
0.0123774, 25, 134
-0.0851655, 25, 135
-0.056396, 25, 136
-0.0987416, 25, 137
-0.0879318, 25, 138
0.0214489, 25, 139
-0.090984, 25, 140
0.38407, 26, 60
0.41124, 26, 61
0.321118, 26, 62
0.281787, 26, 63
0.256959, 26, 64
0.275835, 26, 65
0.349177, 26, 66
0.175104, 26, 67
0.336659, 26, 68
0.169094, 26, 69
0.155296, 26, 70
0.150608, 26, 71
0.0945475, 26, 72
0.171534, 26, 73
0.113233, 26, 74
0.119271, 26, 75
0.0152749, 26, 76
0.0220688, 26, 77
0.0128452, 26, 78
0.013983, 26, 79
0.0495995, 26, 80
-0.0421151, 26, 81
0.110187, 26, 82
0.0900021, 26, 83
0.196361, 26, 84
0.228084, 26, 85
0.200547, 26, 86
0.178286, 26, 87
0.178286, 26, 88
0.158574, 26, 89
0.13561, 26, 90
0.160134, 26, 91
0.169878, 26, 92
0.160434, 26, 93
0.153993, 26, 94
0.174052, 26, 95
0.116335, 26, 96
0.0177092, 26, 97
0.0691929, 26, 98
0.0312461, 26, 99
0.0279489, 26, 100
0.0436161, 26, 101
0.00964319, 26, 102
0.021126, 26, 103
-0.0350843, 26, 104
-0.0822052, 26, 105
-0.0517452, 26, 106
0.00656213, 26, 107
-0.034703, 26, 108
-0.00183362, 26, 109
-0.00183362, 26, 110
0.0550221, 26, 111
0.163229, 26, 112
0.154459, 26, 113
0.120539, 26, 114
0.136806, 26, 115
0.241442, 26, 116
0.148941, 26, 117
0.140761, 26, 118
0.0781829, 26, 119
0.17379, 26, 120
0.0768327, 26, 121
0.101821, 26, 122
0.101821, 26, 123
0.0908913, 26, 124
0.103766, 26, 125
0.103766, 26, 126
0.0697065, 26, 127
-0.00735316, 26, 128
-0.0222666, 26, 129
0.0147982, 26, 130
0.0296535, 26, 131
-0.0626706, 26, 132
-0.0800236, 26, 133
-0.0560007, 26, 134
-0.0513543, 26, 135
-0.0560007, 26, 136
-0.00295933, 26, 137
-0.0137318, 26, 138
-0.00468719, 26, 139
0.133851, 26, 140
0.163032, 27, 60
0.151358, 27, 61
0.239585, 27, 62
0.230209, 27, 63
0.285428, 27, 64
0.164006, 27, 65
0.214039, 27, 66
0.166555, 27, 67
0.188899, 27, 68
0.156476, 27, 69
0.249459, 27, 70
0.0915987, 27, 71
0.19359, 27, 72
0.266867, 27, 73
0.198381, 27, 74
0.180336, 27, 75
0.024781, 27, 76
0.0886286, 27, 77
0.111843, 27, 78
0.04941, 27, 79
0.174248, 27, 80
0.125247, 27, 81
0.0385288, 27, 82
0.154481, 27, 83
0.153386, 27, 84
0.303633, 27, 85
0.301537, 27, 86
0.267215, 27, 87
0.127838, 27, 88
0.0339165, 27, 89
0.221665, 27, 90
0.128189, 27, 91
0.121295, 27, 92
0.19606, 27, 93
0.246465, 27, 94
0.215499, 27, 95
0.132136, 27, 96
0.132136, 27, 97
0.111065, 27, 98
0.211041, 27, 99
0.20303, 27, 100
0.158964, 27, 101
0.178467, 27, 102
0.165173, 27, 103
0.0268684, 27, 104
0.120902, 27, 105
0.126657, 27, 106
0.160061, 27, 107
0.0828475, 27, 108
0.132161, 27, 109
-0.0261778, 27, 110
0.0247301, 27, 111
0.194045, 27, 112
0.154985, 27, 113
0.35717, 27, 114
0.191718, 27, 115
0.195225, 27, 116
0.198794, 27, 117
0.198794, 27, 118
0.161269, 27, 119
0.159839, 27, 120
0.0986612, 27, 121
0.167666, 27, 122
-0.000432234, 27, 123
0.00560365, 27, 124
0.0659107, 27, 125
0.0951869, 27, 126
0.195713, 27, 127
0.141705, 27, 128
0.22908, 27, 129
0.248681, 27, 130
0.0774111, 27, 131
0.0165044, 27, 132
0.10324, 27, 133
0.0912799, 27, 134
0.0641545, 27, 135
0.0619461, 27, 136
0.0588883, 27, 137
0.0610869, 27, 138
0.0610869, 27, 139
0.101044, 27, 140
0.197895, 28, 60
0.160134, 28, 61
0.247038, 28, 62
0.201997, 28, 63
0.223844, 28, 64
0.219345, 28, 65
0.277302, 28, 66
0.224372, 28, 67
0.229155, 28, 68
0.146924, 28, 69
0.150963, 28, 70
0.0792636, 28, 71
0.103179, 28, 72
0.0928996, 28, 73
0.140371, 28, 74
0.127421, 28, 75
0.0852684, 28, 76
0.0827868, 28, 77
0.141292, 28, 78
0.141292, 28, 79
0.162597, 28, 80
0.0660243, 28, 81
0.235883, 28, 82
0.223051, 28, 83
0.267711, 28, 84
0.3518, 28, 85
0.221483, 28, 86
0.329474, 28, 87
0.217258, 28, 88
0.158284, 28, 89
0.245984, 28, 90
0.146632, 28, 91
0.190453, 28, 92
-0.00489759, 28, 93
-0.0385829, 28, 94
0.0519179, 28, 95
-0.0158659, 28, 96
-0.0187623, 28, 97
-0.0187623, 28, 98
-0.0623909, 28, 99
-0.113293, 28, 100
-0.0347578, 28, 101
0.0565144, 28, 102
0.0580904, 28, 103
0.0933368, 28, 104
0.167548, 28, 105
0.167548, 28, 106
0.196553, 28, 107
0.192874, 28, 108
0.202344, 28, 109
0.341796, 28, 110
0.413566, 28, 111
0.413566, 28, 112
0.266397, 28, 113
0.350363, 28, 114
0.374099, 28, 115
0.499987, 28, 116
0.462972, 28, 117
0.271531, 28, 118
0.166565, 28, 119
0.249018, 28, 120
0.25149, 28, 121
0.333201, 28, 122
0.378608, 28, 123
0.559512, 28, 124
1.02418, 28, 125
0.530326, 28, 126
0.530326, 28, 127
0.42738, 28, 128
0.279858, 28, 129
0.38172, 28, 130
0.289784, 28, 131
0.24173, 28, 132
0.247355, 28, 133
0.317204, 28, 134
0.307039, 28, 135
0.310357, 28, 136
0.235429, 28, 137
0.310357, 28, 138
0.199601, 28, 139
0.177745, 28, 140
0.224259, 29, 60
0.224259, 29, 61
0.203835, 29, 62
0.203835, 29, 63
0.275889, 29, 64
0.255156, 29, 65
0.106321, 29, 66
0.0456292, 29, 67
0.0880272, 29, 68
0.0721709, 29, 69
-0.0343475, 29, 70
0.00695134, 29, 71
0.0395928, 29, 72
-0.00311042, 29, 73
0.118615, 29, 74
0.167888, 29, 75
-0.0336541, 29, 76
0.0696034, 29, 77
0.0468473, 29, 78
0.0399253, 29, 79
-0.0313692, 29, 80
0.0506458, 29, 81
0.0245854, 29, 82
0.0624851, 29, 83
0.117597, 29, 84
0.189132, 29, 85
0.113828, 29, 86
0.282871, 29, 87
0.193706, 29, 88
0.16507, 29, 89
0.16507, 29, 90
0.0974567, 29, 91
0.158593, 29, 92
0.0780064, 29, 93
0.0525753, 29, 94
0.0639003, 29, 95
-0.0741452, 29, 96
-0.0715245, 29, 97
-0.108821, 29, 98
-0.130927, 29, 99
-0.14326, 29, 100
-0.00502478, 29, 101
-0.029029, 29, 102
0.00539534, 29, 103
-0.031047, 29, 104
0.018726, 29, 105
0.0220338, 29, 106
0.0161122, 29, 107
0.0444139, 29, 108
-0.0537808, 29, 109
0.0881868, 29, 110
0.0239819, 29, 111
0.0646736, 29, 112
0.158526, 29, 113
0.18539, 29, 114
0.114102, 29, 115
-0.0286717, 29, 116
0.00569082, 29, 117
0.00569082, 29, 118
0.0720839, 29, 119
0.138605, 29, 120
0.0720839, 29, 121
0.0756883, 29, 122
0.0756883, 29, 123
0.0960517, 29, 124
0.206238, 29, 125
0.182021, 29, 126
0.282678, 29, 127
0.180971, 29, 128
0.157684, 29, 129
0.167672, 29, 130
0.181529, 29, 131
0.253142, 29, 132
0.249399, 29, 133
0.249399, 29, 134
0.229963, 29, 135
0.219316, 29, 136
0.219316, 29, 137
0.260905, 29, 138
0.260905, 29, 139
0.211303, 29, 140
0.110202, 30, 60
0.0866433, 30, 61
0.0599491, 30, 62
-0.00493193, 30, 63
0.0418539, 30, 64
0.034608, 30, 65
0.138607, 30, 66
0.110019, 30, 67
0.103016, 30, 68
0.0950811, 30, 69
0.11686, 30, 70
0.129497, 30, 71
0.175524, 30, 72
0.19707, 30, 73
0.158696, 30, 74
0.129146, 30, 75
0.177482, 30, 76
0.0692297, 30, 77
0.054221, 30, 78
0.091609, 30, 79
0.125611, 30, 80
0.142411, 30, 81
0.256133, 30, 82
0.361798, 30, 83
0.300492, 30, 84
0.130769, 30, 85
0.299987, 30, 86
0.313173, 30, 87
0.375538, 30, 88
0.251969, 30, 89
0.371117, 30, 90
0.144531, 30, 91
0.213826, 30, 92
0.208457, 30, 93
0.354777, 30, 94
0.226646, 30, 95
0.137001, 30, 96
0.193033, 30, 97
0.111261, 30, 98
0.20265, 30, 99
0.174278, 30, 100
0.146317, 30, 101
0.00655864, 30, 102
-0.0384428, 30, 103
-0.0985452, 30, 104
0.0494936, 30, 105
-0.0677344, 30, 106
-0.0854154, 30, 107
-0.0904508, 30, 108
-0.0626296, 30, 109
-0.011894, 30, 110
-0.011894, 30, 111
-0.0346369, 30, 112
0.0156845, 30, 113
0.0292441, 30, 114
0.123232, 30, 115
0.122218, 30, 116
0.116222, 30, 117
0.0327343, 30, 118
0.049703, 30, 119
0.0735603, 30, 120
0.0931179, 30, 121
0.171849, 30, 122
-0.0108692, 30, 123
0.0256894, 30, 124
0.0163197, 30, 125
0.0475187, 30, 126
0.0484924, 30, 127
0.120676, 30, 128
0.0925491, 30, 129
0.101105, 30, 130
0.0289082, 30, 131
0.0525804, 30, 132
0.168817, 30, 133
0.180266, 30, 134
0.180266, 30, 135
0.180266, 30, 136
0.180266, 30, 137
0.180266, 30, 138
0.194746, 30, 139
0.0763505, 30, 140
0.20969, 31, 60
0.221661, 31, 61
0.317577, 31, 62
0.261498, 31, 63
0.254065, 31, 64
0.120847, 31, 65
0.151669, 31, 66
0.355909, 31, 67
0.339881, 31, 68
0.357482, 31, 69
0.306884, 31, 70
0.151644, 31, 71
0.111781, 31, 72
0.262284, 31, 73
0.0913111, 31, 74
0.162716, 31, 75
-0.00429825, 31, 76
0.0457929, 31, 77
0.118057, 31, 78
0.0925148, 31, 79
0.0796107, 31, 80
0.137161, 31, 81
0.137161, 31, 82
0.223696, 31, 83
0.202639, 31, 84
0.274396, 31, 85
0.173032, 31, 86
0.279299, 31, 87
0.274408, 31, 88
0.250828, 31, 89
0.213227, 31, 90
0.229936, 31, 91
0.229837, 31, 92
0.210708, 31, 93
0.21683, 31, 94
0.210523, 31, 95
0.136669, 31, 96
0.151757, 31, 97
0.145335, 31, 98
0.123906, 31, 99
0.11534, 31, 100
0.0986203, 31, 101
0.103985, 31, 102
0.033478, 31, 103
0.0459896, 31, 104
0.0582212, 31, 105
0.0582212, 31, 106
-0.00834774, 31, 107
0.0150883, 31, 108
-0.00535054, 31, 109
0.0544593, 31, 110
0.0222994, 31, 111
0.125891, 31, 112
0.125312, 31, 113
0.136996, 31, 114
0.161199, 31, 115
0.150071, 31, 116
0.167971, 31, 117
0.145585, 31, 118
0.153898, 31, 119
0.0750186, 31, 120
0.249823, 31, 121
0.218456, 31, 122
0.218456, 31, 123
0.182194, 31, 124
0.211417, 31, 125
0.208039, 31, 126
0.409855, 31, 127
0.411642, 31, 128
0.471227, 31, 129
0.448306, 31, 130
0.468015, 31, 131
0.239801, 31, 132
0.239801, 31, 133
0.281703, 31, 134
0.281703, 31, 135
0.318131, 31, 136
0.320905, 31, 137
0.186559, 31, 138
0.127224, 31, 139
0.123315, 31, 140
0.167134, 32, 60
0.123214, 32, 61
0.182547, 32, 62
0.178234, 32, 63
0.083825, 32, 64
0.00777473, 32, 65
0.058958, 32, 66
0.0167609, 32, 67
0.0255322, 32, 68
-0.00292469, 32, 69
0.04072, 32, 70
-0.00910798, 32, 71
0.089274, 32, 72
0.111439, 32, 73
-0.00749494, 32, 74
0.166473, 32, 75
-0.0707456, 32, 76
0.0954039, 32, 77
-0.0328796, 32, 78
0.0271516, 32, 79
0.0226897, 32, 80
0.0072245, 32, 81
0.113482, 32, 82
0.0517157, 32, 83
0.0467313, 32, 84
0.159984, 32, 85
0.0924268, 32, 86
-0.03661, 32, 87
0.0165391, 32, 88
0.0419858, 32, 89
0.0787917, 32, 90
0.102823, 32, 91
0.165083, 32, 92
0.159204, 32, 93
0.15475, 32, 94
0.115518, 32, 95
-0.0257765, 32, 96
-0.0165918, 32, 97
0.00688477, 32, 98
0.139192, 32, 99
0.14585, 32, 100
0.150164, 32, 101
0.0537027, 32, 102
0.0537027, 32, 103
0.0794295, 32, 104
-0.0636141, 32, 105
-0.0147938, 32, 106
0.0605231, 32, 107
-0.0854691, 32, 108
-0.0581099, 32, 109
-0.0581099, 32, 110
-0.0543157, 32, 111
0.037552, 32, 112
0.072306, 32, 113
0.0317684, 32, 114
0.0555353, 32, 115
0.135749, 32, 116
0.128325, 32, 117
0.0809304, 32, 118
0.1094, 32, 119
0.258036, 32, 120
0.198742, 32, 121
0.232261, 32, 122
0.121448, 32, 123
0.172545, 32, 124
0.201855, 32, 125
0.235169, 32, 126
0.235169, 32, 127
0.189837, 32, 128
0.203824, 32, 129
0.223752, 32, 130
0.163108, 32, 131
0.172066, 32, 132
0.167724, 32, 133
0.254306, 32, 134
0.14995, 32, 135
0.195527, 32, 136
0.28568, 32, 137
0.242079, 32, 138
0.220487, 32, 139
0.242992, 32, 140
0.0759663, 33, 60
0.115583, 33, 61
0.0436966, 33, 62
0.0184637, 33, 63
0.108841, 33, 64
0.113978, 33, 65
0.123758, 33, 66
0.111606, 33, 67
0.14903, 33, 68
0.153304, 33, 69
0.176508, 33, 70
0.178018, 33, 71
0.194336, 33, 72
0.189947, 33, 73
0.165464, 33, 74
0.174974, 33, 75
0.072378, 33, 76
0.0586403, 33, 77
-0.0869179, 33, 78
-0.0449507, 33, 79
-0.0286188, 33, 80
-0.0132183, 33, 81
-0.0216498, 33, 82
-0.0202107, 33, 83
0.022508, 33, 84
0.210046, 33, 85
0.206961, 33, 86
0.210414, 33, 87
0.10896, 33, 88
0.224905, 33, 89
0.199574, 33, 90
0.164231, 33, 91
0.113743, 33, 92
0.14491, 33, 93
0.129451, 33, 94
0.195668, 33, 95
0.0546139, 33, 96
0.09809, 33, 97
0.0796138, 33, 98
0.0470149, 33, 99
0.0702674, 33, 100
0.0550758, 33, 101
0.0427774, 33, 102
0.0357386, 33, 103
0.024216, 33, 104
0.0387232, 33, 105
-0.0170672, 33, 106
-0.0212621, 33, 107
-0.00139276, 33, 108
0.0734502, 33, 109
0.154871, 33, 110
0.0837812, 33, 111
0.133202, 33, 112
0.153937, 33, 113
0.140197, 33, 114
0.154, 33, 115
0.158839, 33, 116
0.0799994, 33, 117
0.0670543, 33, 118
0.0331152, 33, 119
0.0376732, 33, 120
0.0320135, 33, 121
0.0320135, 33, 122
0.0710799, 33, 123
0.0925715, 33, 124
0.166298, 33, 125
0.226157, 33, 126
0.205329, 33, 127
0.125843, 33, 128
0.21939, 33, 129
0.21939, 33, 130
0.201565, 33, 131
0.153823, 33, 132
0.196561, 33, 133
0.196561, 33, 134
0.267273, 33, 135
0.267273, 33, 136
0.267273, 33, 137
0.267273, 33, 138
0.202167, 33, 139
0.230333, 33, 140
0.0247211, 34, 60
0.143174, 34, 61
0.114273, 34, 62
0.153479, 34, 63
0.1438, 34, 64
0.139693, 34, 65
0.0508411, 34, 66
0.0445554, 34, 67
0.141167, 34, 68
-0.0109609, 34, 69
-0.000317792, 34, 70
0.0113804, 34, 71
0.0165114, 34, 72
-0.0381324, 34, 73
0.0171806, 34, 74
0.122279, 34, 75
0.108904, 34, 76
0.0452152, 34, 77
0.106807, 34, 78
0.133669, 34, 79
0.135843, 34, 80
0.109389, 34, 81
0.124622, 34, 82
0.129004, 34, 83
0.0806881, 34, 84
0.184498, 34, 85
0.264377, 34, 86
0.22079, 34, 87
0.210905, 34, 88
0.0888044, 34, 89
0.135062, 34, 90
0.217459, 34, 91
0.217459, 34, 92
0.232038, 34, 93
0.10415, 34, 94
0.0716096, 34, 95
-0.0543654, 34, 96
-0.00958134, 34, 97
0.0172497, 34, 98
0.00128973, 34, 99
-0.0162995, 34, 100
0.00672314, 34, 101
0.022514, 34, 102
0.00672314, 34, 103
0.011859, 34, 104
0.00951942, 34, 105
0.0508579, 34, 106
0.0587479, 34, 107
0.0571269, 34, 108
0.0475354, 34, 109
0.133382, 34, 110
0.133382, 34, 111
0.190165, 34, 112
0.16876, 34, 113
0.137319, 34, 114
0.155866, 34, 115
0.238327, 34, 116
0.275337, 34, 117
0.31435, 34, 118
0.186546, 34, 119
0.123901, 34, 120
0.161464, 34, 121
0.211095, 34, 122
0.186703, 34, 123
0.208292, 34, 124
0.208292, 34, 125
0.177061, 34, 126
0.219315, 34, 127
0.223518, 34, 128
0.174083, 34, 129
0.292504, 34, 130
0.313316, 34, 131
0.360007, 34, 132
0.392653, 34, 133
0.444953, 34, 134
0.440228, 34, 135
0.355936, 34, 136
0.299305, 34, 137
0.29522, 34, 138
0.319519, 34, 139
0.206496, 34, 140
0.2034, 35, 60
0.199713, 35, 61
0.0601537, 35, 62
0.0117436, 35, 63
0.0728544, 35, 64
0.117311, 35, 65
0.126351, 35, 66
0.183638, 35, 67
0.270784, 35, 68
0.260602, 35, 69
0.219741, 35, 70
0.129097, 35, 71
0.122209, 35, 72
0.127071, 35, 73
0.139654, 35, 74
0.114485, 35, 75
0.0235649, 35, 76
0.125199, 35, 77
0.154242, 35, 78
0.0668434, 35, 79
0.19425, 35, 80
0.124918, 35, 81
0.209522, 35, 82
0.183308, 35, 83
0.105567, 35, 84
0.302529, 35, 85
0.233926, 35, 86
0.112648, 35, 87
0.0922657, 35, 88
0.0609627, 35, 89
-0.0076102, 35, 90
0.0510715, 35, 91
0.0475377, 35, 92
0.0314285, 35, 93
0.0481964, 35, 94
0.18765, 35, 95
0.0544323, 35, 96
0.0809253, 35, 97
0.086542, 35, 98
0.124382, 35, 99
0.086542, 35, 100
0.086542, 35, 101
0.175171, 35, 102
0.0667926, 35, 103
0.104998, 35, 104
0.0967119, 35, 105
0.0490538, 35, 106
0.0812614, 35, 107
0.03826, 35, 108
0.0882433, 35, 109
0.0759784, 35, 110
0.138108, 35, 111
0.136721, 35, 112
0.271772, 35, 113
0.188696, 35, 114
0.188696, 35, 115
0.209018, 35, 116
0.191641, 35, 117
0.191641, 35, 118
0.194369, 35, 119
0.134289, 35, 120
0.103995, 35, 121
0.0753135, 35, 122
0.0425574, 35, 123
0.0753135, 35, 124
0.0753135, 35, 125
0.10069, 35, 126
0.10069, 35, 127
0.104565, 35, 128
0.118207, 35, 129
0.0783273, 35, 130
0.200154, 35, 131
0.333574, 35, 132
0.333574, 35, 133
0.309903, 35, 134
0.186499, 35, 135
0.169419, 35, 136
0.206572, 35, 137
0.308864, 35, 138
0.283074, 35, 139
0.283074, 35, 140
0.156975, 36, 60
0.107509, 36, 61
0.220028, 36, 62
0.244836, 36, 63
0.317053, 36, 64
0.244475, 36, 65
0.259568, 36, 66
0.223272, 36, 67
0.286044, 36, 68
0.0739791, 36, 69
0.17811, 36, 70
0.128065, 36, 71
0.131038, 36, 72
0.25269, 36, 73
0.265072, 36, 74
0.254063, 36, 75
-0.00331663, 36, 76
0.0199079, 36, 77
-0.0136158, 36, 78
0.0401407, 36, 79
0.00534333, 36, 80
0.0178427, 36, 81
0.0529383, 36, 82
0.0515727, 36, 83
0.0515727, 36, 84
0.168545, 36, 85
0.161377, 36, 86
0.101681, 36, 87
0.094954, 36, 88
0.0505939, 36, 89
0.029644, 36, 90
-0.0125804, 36, 91
0.0321293, 36, 92
0.0758635, 36, 93
0.195577, 36, 94
0.173556, 36, 95
0.074644, 36, 96
0.0864303, 36, 97
0.0864303, 36, 98
0.167135, 36, 99
0.205603, 36, 100
0.15698, 36, 101
0.15698, 36, 102
0.176553, 36, 103
0.0999836, 36, 104
0.172947, 36, 105
0.178394, 36, 106
0.13717, 36, 107
0.198603, 36, 108
0.146219, 36, 109
0.189042, 36, 110
0.214983, 36, 111
0.222403, 36, 112
0.244427, 36, 113
0.215203, 36, 114
0.230354, 36, 115
0.264054, 36, 116
0.257287, 36, 117
0.221186, 36, 118
0.239212, 36, 119
0.202548, 36, 120
0.186226, 36, 121
0.186105, 36, 122
0.13336, 36, 123
0.13336, 36, 124
0.13336, 36, 125
0.0742216, 36, 126
0.0826492, 36, 127
0.0671496, 36, 128
0.0944469, 36, 129
0.078801, 36, 130
0.070419, 36, 131
0.167764, 36, 132
0.177311, 36, 133
0.177311, 36, 134
0.147272, 36, 135
0.133287, 36, 136
0.147272, 36, 137
0.147272, 36, 138
0.133287, 36, 139
0.15553, 36, 140

