-0.560286, 15, 100
-0.560121, 17, 120
-0.559866, 11, 107
-0.559864, 29, 99
-0.559644, 33, 110
-0.559549, 29, 135
-0.559454, 26, 121
-0.559267, 32, 113
-0.559139, 33, 89
-0.558636, 33, 98
-0.558464, 11, 62
-0.558278, 19, 115
-0.557981, 14, 125
-0.557976, 31, 100
-0.557841, 8, 137
-0.55763, 32, 84
-0.556879, 31, 85
-0.556746, 24, 61
-0.556618, 10, 97
-0.556348, 19, 99
-0.556151, 30, 65
-0.555481, 23, 85
-0.555382, 12, 86
-0.555337, 11, 96
-0.555101, 36, 136
-0.554677, 22, 131
-0.554667, 7, 93
-0.554594, 16, 73
-0.554509, 8, 80
-0.554449, 10, 125
-0.554286, 13, 138
-0.55389, 25, 75
-0.553612, 32, 125
-0.553512, 11, 136
-0.553244, 33, 64
-0.552582, 34, 122
-0.552292, 23, 61
-0.552227, 33, 107
-0.552052, 10, 119
-0.551338, 31, 62
-0.551336, 10, 136
-0.550789, 11, 60
-0.548845, 26, 136
-0.548401, 17, 61
-0.548092, 19, 113
-0.547983, 7, 90
-0.547933, 19, 61
-0.547835, 13, 90
-0.547483, 22, 111
-0.547115, 12, 125
-0.546733, 20, 100
-0.54651, 33, 88
-0.546325, 33, 85
-0.546219, 24, 109
-0.546126, 30, 123
-0.545973, 12, 128
-0.544962, 32, 83
-0.544927, 26, 94
-0.544818, 13, 86
-0.544672, 23, 119
-0.544364, 26, 120
-0.544294, 28, 86
-0.544117, 33, 109
-0.544018, 13, 125
-0.543219, 8, 122
-0.542918, 11, 116
-0.542636, 27, 101
-0.542277, 18, 133
-0.540051, 19, 65
-0.539812, 10, 120
-0.53962, 7, 105
-0.539597, 10, 94
-0.539423, 22, 140
-0.539367, 13, 136
-0.539357, 11, 111
-0.53922, 17, 86
-0.538984, 10, 126
-0.538715, 21, 60
-0.538572, 31, 68
-0.538365, 26, 84
-0.538185, 31, 78
-0.537782, 8, 82
-0.536718, 31, 105
-0.536567, 26, 125
-0.536555, 13, 97
-0.536117, 7, 121
-0.535865, 27, 79
-0.535813, 36, 110
-0.535717, 7, 84
-0.535408, 30, 105
-0.534938, 34, 124
-0.534846, 9, 112
-0.534836, 26, 116
-0.534666, 10, 93
-0.534656, 21, 86
-0.5345, 11, 99
-0.534048, 12, 105
-0.533177, 23, 120
-0.533177, 23, 115
-0.533165, 32, 124
-0.533059, 27, 114
-0.532638, 22, 99
-0.532384, 10, 129
-0.532118, 36, 84
-0.532045, 29, 78
-0.531979, 29, 104
-0.531845, 14, 122
-0.531541, 14, 82
-0.531284, 30, 101
-0.531109, 18, 135
-0.530792, 8, 101
-0.530532, 28, 113
-0.530257, 7, 79
-0.529905, 23, 100
-0.529635, 29, 111
-0.529445, 23, 127
-0.529411, 19, 120
-0.528655, 21, 61
-0.528648, 33, 94
-0.528648, 33, 92
-0.528336, 11, 135
-0.527768, 13, 127
-0.527634, 23, 102
-0.527301, 7, 73
-0.526971, 23, 60
-0.526367, 12, 88
-0.526133, 8, 116
-0.526065, 32, 82
-0.526035, 12, 87
-0.525489, 29, 138
-0.525451, 36, 93
-0.525403, 31, 119
-0.525296, 26, 122
-0.524544, 28, 101
-0.524542, 8, 109
-0.524089, 28, 78
-0.523558, 22, 135
-0.52318, 33, 63
-0.52224, 30, 126
-0.521936, 29, 60
-0.521749, 32, 77
-0.5216, 30, 110
-0.520968, 12, 113
-0.520659, 31, 138
-0.520586, 9, 77
-0.520534, 13, 85
-0.520332, 36, 101
-0.520164, 26, 91
-0.519896, 36, 109
-0.519862, 27, 113
-0.519613, 7, 100
-0.518682, 9, 83
-0.518155, 11, 83
-0.51811, 26, 129
-0.517269, 29, 105
-0.517085, 9, 78
-0.516911, 36, 91
-0.516816, 23, 77
-0.516796, 25, 77
-0.51667, 31, 104
-0.516659, 29, 77
-0.515796, 10, 118
-0.515547, 33, 65
-0.515208, 23, 123
-0.515043, 30, 115
-0.514662, 36, 85
-0.514579, 8, 104
-0.514568, 29, 129
-0.514276, 17, 119
-0.514088, 17, 138
-0.513844, 23, 99
-0.513646, 18, 136
-0.513024, 13, 129
-0.512834, 18, 137
-0.512749, 29, 109
-0.512585, 23, 80
-0.51254, 31, 67
-0.512442, 17, 117
-0.512415, 17, 87
-0.512271, 18, 134
-0.512186, 10, 117
-0.51169, 19, 103
-0.511402, 18, 105
-0.511331, 33, 99
-0.511109, 30, 97
-0.511109, 30, 96
-0.510134, 23, 140
-0.509826, 12, 85
-0.509028, 31, 118
-0.508956, 10, 73
-0.508902, 11, 137
-0.508603, 27, 62
-0.50859, 30, 106
-0.508335, 33, 134
-0.508163, 27, 69
-0.507564, 30, 114
-0.507564, 30, 113
-0.507554, 8, 111
-0.506769, 34, 92
-0.506722, 30, 124
-0.506603, 14, 80
-0.506499, 23, 114
-0.506328, 10, 103
-0.506288, 30, 88
-0.506063, 24, 98
-0.50603, 15, 112
-0.505877, 8, 124
-0.505797, 18, 111
-0.504753, 19, 139
-0.504745, 7, 137
-0.504437, 14, 85
-0.504417, 12, 120
-0.503888, 14, 120
-0.503556, 10, 130
-0.50342, 22, 97
-0.50342, 22, 96
-0.503159, 13, 81
-0.502605, 27, 102
-0.502138, 26, 123
-0.501707, 13, 68
-0.500941, 21, 63
-0.500554, 22, 136
-0.499355, 23, 124
-0.498563, 31, 71
-0.497611, 23, 101
-0.497351, 33, 97
-0.497321, 28, 104
-0.496332, 15, 92
-0.49632, 36, 112
-0.496048, 36, 97
-0.495969, 24, 120
-0.495832, 9, 84
-0.495784, 20, 118
-0.495759, 32, 79
-0.495433, 10, 133
-0.494978, 26, 90
-0.494671, 26, 92
-0.494328, 32, 78
-0.494145, 10, 96
-0.494106, 13, 88
-0.493774, 31, 122
-0.493475, 7, 99
-0.493435, 29, 110
-0.492578, 31, 139
-0.492085, 29, 63
-0.49208, 10, 64
-0.491088, 36, 137
-0.490157, 18, 101
-0.490124, 13, 89
-0.490065, 18, 103
-0.489696, 30, 104
-0.489696, 30, 103
-0.489696, 30, 102
-0.48917, 35, 117
-0.488907, 8, 96
-0.488905, 8, 113
-0.488845, 8, 132
-0.488055, 23, 122
-0.487897, 31, 137
-0.487563, 36, 111
-0.487251, 7, 134
-0.487211, 31, 109
-0.487211, 31, 108
-0.486439, 24, 99
-0.486334, 31, 81
-0.486316, 17, 99
-0.485971, 18, 63
-0.485904, 36, 135
-0.485353, 7, 101
-0.484889, 10, 134
-0.484151, 9, 137
-0.483538, 25, 115
-0.483513, 31, 132
-0.483262, 18, 83
-0.48308, 9, 70
-0.482503, 11, 66
-0.4823, 19, 138
-0.480526, 32, 96
-0.480147, 19, 136
-0.47998, 29, 81
-0.479821, 29, 97
-0.479067, 32, 67
-0.478918, 13, 60
-0.478786, 8, 73
-0.47755, 20, 63
-0.476854, 30, 100
-0.476818, 15, 85
-0.476762, 36, 94
-0.476547, 13, 112
-0.476409, 10, 106
-0.476376, 26, 87
-0.476169, 34, 100
-0.475602, 34, 91
-0.475535, 30, 95
-0.475428, 27, 60
-0.475346, 31, 84
-0.47434, 20, 119
-0.474011, 13, 66
-0.473448, 10, 95
-0.47339, 19, 137
-0.473388, 29, 83
-0.472609, 29, 103
-0.472413, 20, 138
-0.471566, 23, 137
-0.470769, 17, 73
-0.470765, 9, 80
-0.470401, 10, 131
-0.470334, 9, 66
-0.470167, 30, 94
-0.470109, 22, 98
-0.46921, 35, 97
-0.469106, 35, 120
-0.469106, 35, 119
-0.468858, 18, 65
-0.468431, 26, 86
-0.468111, 15, 115
-0.46786, 36, 90
-0.467709, 17, 72
-0.466975, 12, 89
-0.46673, 23, 78
-0.466729, 16, 96
-0.466582, 17, 68
-0.466087, 29, 61
-0.466057, 9, 68
-0.466057, 8, 138
-0.466025, 16, 113
-0.465753, 12, 133
-0.46536, 7, 103
-0.465127, 19, 132
-0.464931, 34, 90
-0.464829, 11, 109
-0.464631, 27, 97
-0.46419, 9, 79
-0.464036, 7, 71
-0.463842, 10, 83
-0.463761, 17, 94
-0.463695, 10, 85
-0.463545, 34, 89
-0.463443, 22, 81
-0.463315, 10, 72
-0.463291, 31, 106
-0.463243, 8, 110
-0.463223, 18, 112
-0.463046, 10, 108
-0.462833, 24, 93
-0.462769, 13, 91
-0.462127, 22, 105
-0.462089, 22, 107
-0.461943, 26, 132
-0.46151, 20, 122
-0.461258, 33, 100
-0.46106, 18, 108
-0.460719, 7, 115
-0.460648, 12, 106
-0.460256, 30, 93
-0.459229, 23, 94
-0.458549, 29, 107
-0.458452, 19, 114
-0.458446, 31, 64
-0.457804, 17, 85
-0.457756, 10, 88
-0.457623, 26, 74
-0.457182, 17, 84
-0.457136, 33, 87
-0.457114, 36, 98
-0.456967, 13, 131
-0.456697, 31, 136
-0.4566, 28, 71
-0.456469, 35, 118
-0.456149, 19, 101
-0.455873, 29, 84
-0.455675, 24, 121
-0.455555, 7, 63
-0.45528, 36, 108
-0.454798, 23, 76
-0.454582, 31, 101
-0.454347, 8, 112
-0.453466, 14, 76
-0.453445, 19, 100
-0.453283, 27, 63
-0.453124, 10, 67
-0.452656, 17, 71
-0.452549, 33, 74
-0.452549, 33, 73
-0.45235, 17, 96
-0.452066, 29, 80
-0.452066, 29, 79
-0.450935, 35, 116
-0.45091, 9, 75
-0.450797, 31, 131
-0.450746, 29, 92
-0.449741, 13, 119
-0.449682, 16, 98
-0.449612, 23, 87
-0.449039, 15, 83
-0.448759, 32, 109
-0.448751, 26, 76
-0.448751, 26, 75
-0.448618, 25, 114
-0.448607, 28, 112
-0.448548, 8, 102
-0.448314, 11, 72
-0.448125, 20, 64
-0.448049, 21, 69
-0.447536, 35, 92
-0.447476, 23, 105
-0.447476, 23, 104
-0.446786, 34, 71
-0.446642, 17, 130
-0.446576, 21, 96
-0.446447, 17, 137
-0.446362, 21, 71
-0.446184, 17, 136
-0.445898, 33, 76
-0.445157, 29, 82
-0.444416, 31, 126
-0.444394, 34, 139
-0.444044, 34, 132
-0.44372, 34, 136
-0.443694, 25, 76
-0.443482, 33, 90
-0.44337, 26, 97
-0.443175, 20, 94
-0.442378, 20, 82
-0.442188, 8, 134
-0.441086, 8, 61
-0.441086, 21, 70
-0.441026, 9, 82
-0.440849, 35, 115
-0.440849, 35, 114
-0.440493, 8, 89
-0.44014, 12, 73
-0.440025, 31, 133
-0.439421, 8, 95
-0.439136, 10, 84
-0.43873, 35, 91
-0.438545, 30, 128
-0.438407, 29, 66
-0.438156, 30, 131
-0.437718, 7, 135
-0.437582, 29, 67
-0.437285, 26, 70
-0.436914, 13, 62
-0.436669, 29, 108
-0.436086, 25, 113
-0.435952, 10, 87
-0.435616, 14, 124
-0.435385, 10, 116
-0.435362, 36, 134
-0.435222, 30, 109
-0.434746, 14, 123
-0.433924, 29, 106
-0.433799, 14, 81
-0.433449, 32, 64
-0.432616, 12, 60
-0.432548, 35, 60
-0.432492, 20, 62
-0.432481, 24, 111
-0.431685, 9, 73
-0.43158, 23, 118
-0.43158, 23, 116
-0.431163, 7, 104
-0.430535, 7, 86
-0.430086, 25, 97
-0.430011, 13, 82
-0.429753, 33, 69
-0.429753, 33, 68
-0.428733, 19, 126
-0.428437, 15, 86
-0.42834, 23, 117
-0.42786, 23, 95
-0.42786, 23, 92
-0.427579, 35, 113
-0.426909, 13, 103
-0.426717, 9, 69
-0.426437, 17, 101
-0.426092, 35, 96
-0.425606, 29, 137
-0.42521, 34, 68
-0.425046, 30, 107
-0.424768, 26, 81
-0.424303, 21, 64
-0.424118, 26, 77
-0.423989, 34, 98
-0.423866, 16, 67
-0.423334, 26, 79
-0.423334, 26, 78
-0.423118, 31, 135
-0.423118, 31, 134
-0.422922, 19, 106
-0.422559, 23, 86
-0.422401, 8, 103
-0.421974, 35, 90
-0.421802, 32, 110
-0.421479, 14, 77
-0.420887, 18, 106
-0.420849, 23, 139
-0.420849, 23, 138
-0.420828, 26, 68
-0.420552, 26, 83
-0.420518, 29, 76
-0.420279, 9, 81
-0.419919, 12, 107
-0.419327, 23, 79
-0.419052, 34, 110
-0.419052, 34, 109
-0.417727, 17, 66
-0.416675, 11, 69
-0.415666, 14, 75
-0.415419, 33, 62
-0.415101, 10, 70
-0.414949, 20, 120
-0.414663, 11, 110
-0.414608, 7, 89
-0.413239, 35, 112
-0.413174, 7, 117
-0.412583, 26, 109
-0.412496, 17, 93
-0.412285, 33, 67
-0.412059, 14, 94
-0.412022, 28, 70
-0.411384, 10, 121
-0.410603, 19, 140
-0.410524, 26, 100
-0.410462, 34, 93
-0.410258, 34, 97
-0.410021, 24, 88
-0.409433, 17, 97
-0.408534, 19, 123
-0.408475, 26, 80
-0.408283, 7, 76
-0.407989, 7, 133
-0.407847, 21, 110
-0.407468, 13, 118
-0.40742, 31, 107
-0.407292, 14, 74
-0.407209, 23, 89
-0.40704, 26, 95
-0.406818, 34, 81
-0.406818, 34, 80
-0.406766, 8, 88
-0.40667, 35, 88
-0.406605, 19, 102
-0.406332, 19, 122
-0.40614, 20, 102
-0.406073, 10, 71
-0.406028, 16, 69
-0.405947, 13, 115
-0.405914, 23, 91
-0.405733, 32, 108
-0.405231, 7, 106
-0.404867, 26, 93
-0.404777, 21, 94
-0.404689, 28, 111
-0.404295, 17, 102
-0.404148, 10, 124
-0.404051, 13, 79
-0.403818, 13, 114
-0.40234, 36, 76
-0.402281, 9, 61
-0.402179, 26, 99
-0.402179, 26, 98
-0.402156, 7, 85
-0.401836, 21, 97
-0.401733, 11, 65
-0.401479, 29, 69
-0.401428, 27, 92
-0.401224, 7, 116
-0.40084, 8, 87
-0.400729, 32, 69
-0.400368, 26, 71
-0.400327, 23, 93
-0.40017, 32, 65
-0.399886, 12, 75
-0.399649, 32, 66
-0.399528, 30, 135
-0.399502, 7, 60
-0.399375, 34, 82
-0.39886, 21, 68
-0.398658, 17, 104
-0.398475, 30, 63
-0.398445, 23, 90
-0.39804, 28, 66
-0.397516, 7, 94
-0.397387, 24, 94
-0.396812, 34, 69
-0.396633, 22, 60
-0.396189, 16, 99
-0.395854, 9, 62
-0.395193, 33, 84
-0.395168, 29, 68
-0.39505, 24, 87
-0.394893, 34, 111
-0.39488, 12, 65
-0.394536, 13, 63
-0.394365, 7, 97
-0.394358, 28, 69
-0.394023, 24, 73
-0.393797, 7, 87
-0.393757, 18, 60
-0.393366, 30, 134
-0.392866, 31, 110
-0.392718, 7, 96
-0.39237, 23, 103
-0.392166, 20, 81
-0.39171, 26, 115
-0.391471, 23, 131
-0.389768, 20, 121
-0.389591, 17, 118
-0.389064, 14, 73
-0.388967, 7, 107
-0.388517, 23, 63
-0.388422, 19, 125
-0.388322, 17, 139
-0.388192, 16, 94
-0.38798, 16, 108
-0.387897, 15, 113
-0.387806, 10, 66
-0.387027, 27, 71
-0.386701, 28, 62
-0.38669, 28, 93
-0.386169, 32, 112
-0.385968, 28, 94
-0.385891, 22, 109
-0.385843, 28, 68
-0.385843, 28, 67
-0.385815, 7, 77
-0.385568, 26, 69
-0.385424, 15, 114
-0.385423, 33, 83
-0.385229, 17, 105
-0.385056, 23, 62
-0.384817, 21, 111
-0.384156, 16, 95
-0.383745, 20, 95
-0.38341, 13, 92
-0.383174, 7, 69
-0.38312, 13, 105
-0.383054, 26, 135
-0.382362, 17, 107
-0.382362, 17, 106
-0.382334, 9, 67
-0.382079, 24, 96
-0.381853, 16, 64
-0.380872, 30, 64
-0.380858, 12, 83
-0.380704, 14, 93
-0.380702, 24, 108
-0.380323, 30, 92
-0.380282, 21, 62
-0.379688, 23, 98
-0.379088, 19, 109
-0.378795, 26, 114
-0.378554, 27, 66
-0.377202, 22, 134
-0.376628, 13, 106
-0.37627, 34, 138
-0.375509, 13, 64
-0.375337, 23, 96
-0.375287, 23, 97
-0.375075, 36, 99
-0.374489, 34, 96
-0.373673, 23, 74
-0.373652, 11, 71
-0.373623, 35, 111
-0.373401, 20, 117
-0.373271, 27, 61
-0.373264, 16, 66
-0.373069, 16, 110
-0.372129, 7, 118
-0.371554, 11, 95
-0.37134, 20, 60
-0.371097, 16, 97
-0.370765, 22, 137
-0.370502, 27, 72
-0.369691, 20, 116
-0.369346, 13, 102
-0.368545, 11, 81
-0.367752, 17, 108
-0.367729, 34, 130
-0.367324, 26, 134
-0.366912, 17, 98
-0.366521, 8, 107
-0.366172, 8, 105
-0.365932, 34, 88
-0.365932, 34, 87
-0.365932, 34, 86
-0.365659, 31, 60
-0.364929, 36, 75
-0.364867, 21, 100
-0.364754, 17, 83
-0.364499, 22, 79
-0.364208, 22, 65
-0.363887, 10, 86
-0.363686, 29, 70
-0.363681, 26, 110
-0.363314, 17, 82
-0.362946, 14, 100
-0.362401, 17, 95
-0.362055, 21, 113
-0.362055, 21, 112
-0.361968, 33, 61
-0.361466, 34, 84
-0.361466, 34, 83
-0.361107, 12, 61
-0.3592, 19, 124
-0.358777, 26, 124
-0.358106, 13, 126
-0.356539, 36, 74
-0.355861, 24, 71
-0.355857, 12, 62
-0.355486, 20, 65
-0.355367, 21, 99
-0.355367, 21, 98
-0.354887, 32, 98
-0.353756, 26, 73
-0.353487, 25, 103
-0.353235, 12, 99
-0.352959, 26, 106
-0.351893, 16, 111
-0.351667, 13, 93
-0.351366, 34, 94
-0.351241, 23, 109
-0.350988, 24, 97
-0.350361, 20, 80
-0.35016, 13, 123
-0.349904, 17, 65
-0.34928, 36, 77
-0.349197, 20, 93
-0.348155, 35, 61
-0.34784, 33, 86
-0.347761, 26, 82
-0.347485, 18, 61
-0.34745, 16, 68
-0.347308, 26, 102
-0.347308, 26, 101
-0.347126, 34, 70
-0.347084, 11, 68
-0.346829, 14, 96
-0.346788, 32, 95
-0.346786, 13, 108
-0.346383, 25, 102
-0.346206, 34, 95
-0.346042, 10, 107
-0.345927, 18, 107
-0.345827, 7, 119
-0.345721, 25, 101
-0.345668, 26, 72
-0.345096, 20, 124
-0.345092, 32, 68
-0.344844, 13, 130
-0.344714, 23, 107
-0.344354, 30, 62
-0.343966, 10, 68
-0.343832, 33, 60
-0.343102, 23, 88
-0.342572, 34, 85
-0.34247, 29, 73
-0.34247, 29, 72
-0.34247, 29, 71
-0.342267, 12, 84
-0.342054, 14, 113
-0.342054, 14, 112
-0.341983, 36, 63
-0.341617, 14, 95
-0.341344, 16, 100
-0.34075, 24, 89
-0.340502, 34, 77
-0.340502, 34, 76
-0.340502, 34, 75
-0.339831, 18, 102
-0.339789, 21, 93
-0.33978, 35, 94
-0.339715, 11, 80
-0.339497, 30, 72
-0.339338, 13, 109
-0.339017, 14, 60
-0.338849, 13, 117
-0.338844, 19, 121
-0.338063, 19, 105
-0.337617, 13, 134
-0.337557, 17, 70
-0.336845, 7, 123
-0.336499, 7, 70
-0.33624, 8, 118
-0.336194, 26, 104
-0.336164, 22, 75
-0.336126, 27, 64
-0.335679, 36, 70
-0.335679, 36, 68
-0.334792, 14, 79
-0.334536, 8, 75
-0.334441, 30, 61
-0.334147, 10, 63
-0.333892, 8, 133
-0.333846, 18, 110
-0.333833, 8, 74
-0.333422, 36, 83
-0.333353, 30, 136
-0.332398, 7, 78
-0.332201, 34, 137
-0.331527, 32, 100
-0.331441, 17, 60
-0.330798, 35, 87
-0.330544, 22, 76
-0.330237, 33, 80
-0.33016, 14, 61
-0.329859, 23, 111
-0.329516, 8, 72
-0.329381, 12, 74
-0.329346, 21, 95
-0.329211, 15, 103
-0.328458, 36, 69
-0.328174, 33, 75
-0.327998, 36, 100
-0.327941, 27, 70
-0.327881, 23, 125
-0.327568, 23, 106
-0.32735, 20, 104
-0.327159, 34, 140
-0.326872, 13, 132
-0.325846, 13, 74
-0.325674, 18, 82
-0.325527, 28, 63
-0.325456, 16, 112
-0.324597, 35, 89
-0.324014, 34, 67
-0.323888, 30, 73
-0.323477, 30, 133
-0.322775, 17, 116
-0.322347, 8, 94
-0.321605, 9, 74
-0.320764, 35, 110
-0.319861, 24, 113
-0.319547, 13, 69
-0.318816, 23, 75
-0.318724, 16, 62
-0.318427, 20, 66
-0.31813, 32, 93
-0.318071, 36, 71
-0.316952, 10, 65
-0.315094, 16, 87
-0.314638, 23, 73
-0.314511, 25, 72
-0.314023, 32, 87
-0.314015, 25, 98
-0.313582, 11, 74
-0.31351, 23, 71
-0.31351, 23, 70
-0.313492, 20, 96
-0.313275, 14, 89
-0.313134, 19, 135
-0.312953, 17, 80
-0.312817, 22, 80
-0.312532, 34, 105
-0.312276, 36, 80
-0.311503, 13, 67
-0.311449, 22, 64
-0.31076, 7, 95
-0.308621, 26, 103
-0.30823, 15, 84
-0.307944, 16, 93
-0.307716, 20, 105
-0.307558, 33, 137
-0.30666, 7, 88
-0.306638, 25, 63
-0.30662, 21, 108
-0.306483, 19, 70
-0.306172, 30, 70
-0.306027, 24, 110
-0.305841, 23, 64
-0.305512, 32, 71
-0.305296, 34, 115
-0.305261, 14, 97
-0.305072, 22, 77
-0.30476, 33, 78
-0.304759, 36, 82
-0.30465, 33, 79
-0.3044, 13, 120
-0.303994, 13, 101
-0.302638, 17, 67
-0.302303, 24, 68
-0.301515, 7, 67
-0.30085, 11, 73
-0.300496, 35, 70
-0.300196, 30, 66
-0.300149, 28, 64
-0.299666, 12, 98
-0.299302, 28, 65
-0.299211, 10, 60
-0.298786, 16, 88
-0.298644, 19, 110
-0.298373, 30, 132
-0.297608, 20, 101
-0.297314, 27, 65
-0.29727, 12, 68
-0.297198, 19, 60
-0.29707, 15, 82
-0.296916, 13, 77
-0.296764, 31, 65
-0.296717, 25, 68
-0.295474, 24, 70
-0.295264, 31, 66
-0.294741, 26, 133
-0.294727, 24, 100
-0.294657, 32, 94
-0.294583, 13, 122
-0.294152, 24, 95
-0.293801, 7, 75
-0.292312, 13, 111
-0.291941, 11, 76
-0.291879, 18, 81
-0.290616, 23, 112
-0.290516, 29, 64
-0.290516, 29, 62
-0.290274, 34, 102
-0.290099, 19, 83
-0.289652, 20, 97
-0.289489, 17, 69
-0.288691, 19, 134
-0.288176, 33, 82
-0.288017, 32, 70
-0.287808, 8, 117
-0.286872, 13, 121
-0.286658, 35, 99
-0.286658, 35, 98
-0.286658, 35, 100
-0.285627, 36, 79
-0.285623, 26, 60
-0.285084, 8, 98
-0.2848, 16, 61
-0.283316, 28, 110
-0.282685, 36, 81
-0.282665, 25, 99
-0.282665, 25, 100
-0.282273, 12, 109
-0.281853, 33, 81
-0.281744, 25, 73
-0.280843, 30, 87
-0.28047, 19, 112
-0.280144, 13, 78
-0.280079, 34, 66
-0.279968, 7, 98
-0.279698, 12, 66
-0.278989, 8, 93
-0.278946, 34, 114
-0.278946, 34, 113
-0.278946, 34, 112
-0.278863, 26, 105
-0.278688, 33, 77
-0.278439, 25, 112
-0.277893, 20, 68
-0.27766, 30, 71
-0.276242, 23, 82
-0.275217, 29, 75
-0.275159, 13, 133
-0.274152, 21, 67
-0.273267, 8, 81
-0.272574, 13, 70
-0.272471, 22, 67
-0.271316, 20, 103
-0.27128, 14, 78
-0.271192, 26, 108
-0.27109, 26, 61
-0.270524, 12, 69
-0.269827, 19, 69
-0.269032, 22, 62
-0.267706, 17, 103
-0.267338, 29, 74
-0.266797, 20, 99
-0.266795, 24, 66
-0.266611, 23, 135
-0.266256, 18, 109
-0.265994, 14, 99
-0.265994, 14, 98
-0.265514, 32, 89
-0.265514, 32, 88
-0.265303, 24, 60
-0.265221, 30, 90
-0.264979, 30, 85
-0.264961, 8, 78
-0.264383, 30, 86
-0.263712, 17, 74
-0.263464, 15, 70
-0.263461, 16, 63
-0.262355, 7, 66
-0.261879, 28, 96
-0.261836, 17, 63
-0.261637, 26, 96
-0.260652, 10, 69
-0.260143, 13, 104
-0.25994, 7, 61
-0.259532, 21, 109
-0.259314, 34, 99
-0.258651, 11, 70
-0.257462, 23, 110
-0.256784, 12, 108
-0.256318, 23, 72
-0.256186, 25, 74
-0.25612, 13, 116
-0.254714, 13, 80
-0.25443, 25, 92
-0.253743, 35, 86
-0.253215, 35, 93
-0.252939, 10, 62
-0.252911, 16, 89
-0.25043, 14, 87
-0.250284, 35, 72
-0.250058, 21, 87
-0.249974, 28, 95
-0.249959, 8, 106
-0.24985, 24, 64
-0.249533, 22, 71
-0.248916, 13, 73
-0.248117, 30, 137
-0.247957, 35, 104
-0.245718, 19, 133
-0.244476, 10, 82
-0.244251, 35, 69
-0.243532, 35, 95
-0.243506, 23, 132
-0.242283, 14, 108
-0.242218, 16, 70
-0.24096, 25, 67
-0.239723, 12, 72
-0.239454, 12, 64
-0.239186, 12, 110
-0.238433, 12, 79
-0.238315, 20, 98
-0.237773, 23, 69
-0.23749, 28, 97
-0.237004, 35, 101
-0.236844, 23, 81
-0.236704, 19, 108
-0.235983, 36, 67
-0.235908, 23, 66
-0.235736, 22, 78
-0.235683, 25, 60
-0.235643, 30, 91
-0.235507, 15, 67
-0.23365, 19, 107
-0.233332, 32, 111
-0.232913, 35, 109
-0.232913, 35, 108
-0.232913, 35, 107
-0.231642, 27, 74
-0.230554, 35, 103
-0.227902, 19, 71
-0.227514, 24, 69
-0.227512, 24, 67
-0.227406, 14, 111
-0.227061, 8, 121
-0.226583, 24, 112
-0.226338, 35, 106
-0.226064, 13, 107
-0.225696, 28, 109
-0.225696, 28, 108
-0.224528, 21, 88
-0.224476, 33, 66
-0.224361, 30, 84
-0.224258, 30, 83
-0.22313, 8, 69
-0.22242, 8, 99
-0.222112, 35, 105
-0.221276, 18, 80
-0.221239, 35, 102
-0.220519, 36, 65
-0.2191, 30, 67
-0.218691, 12, 70
-0.215061, 35, 62
-0.214798, 36, 66
-0.213428, 22, 70
-0.213214, 25, 71
-0.212622, 34, 104
-0.211742, 19, 76
-0.211742, 19, 74
-0.211675, 19, 68
-0.210633, 19, 73
-0.210139, 34, 78
-0.208236, 19, 75
-0.208016, 13, 72
-0.207981, 7, 62
-0.207928, 17, 81
-0.206444, 34, 120
-0.206304, 28, 100
-0.205885, 15, 81
-0.205606, 8, 68
-0.203843, 12, 77
-0.203293, 23, 133
-0.203185, 28, 88
-0.202739, 19, 72
-0.200324, 17, 75
-0.200248, 15, 78
-0.20011, 35, 78
-0.199846, 36, 64
-0.199531, 8, 108
-0.197101, 23, 83
-0.196573, 19, 64
-0.196234, 35, 64
-0.195523, 15, 80
-0.195483, 14, 72
-0.194905, 26, 112
-0.194583, 30, 89
-0.193418, 8, 70
-0.19324, 35, 67
-0.192916, 21, 89
-0.191936, 15, 77
-0.190573, 34, 61
-0.188072, 19, 111
-0.187959, 35, 66
-0.187853, 25, 61
-0.186989, 20, 67
-0.186787, 36, 72
-0.185443, 8, 97
-0.184487, 32, 99
-0.184362, 35, 74
-0.182088, 34, 119
-0.181704, 14, 69
-0.17969, 20, 108
-0.179454, 29, 65
-0.179052, 26, 111
-0.176351, 24, 62
-0.174165, 35, 73
-0.173766, 26, 63
-0.173677, 23, 134
-0.171601, 10, 77
-0.170959, 12, 76
-0.170809, 8, 79
-0.170581, 36, 73
-0.170518, 18, 64
-0.169454, 20, 73
-0.167568, 10, 132
-0.167298, 8, 119
-0.167161, 30, 77
-0.1655, 14, 88
-0.164823, 35, 65
-0.163627, 13, 71
-0.162583, 16, 60
-0.162099, 34, 79
-0.16172, 25, 62
-0.161627, 12, 111
-0.160306, 23, 108
-0.15953, 36, 78
-0.159149, 8, 64
-0.158745, 26, 62
-0.158551, 12, 78
-0.157816, 35, 63
-0.157709, 35, 71
-0.15767, 30, 76
-0.157414, 28, 89
-0.156931, 25, 65
-0.156336, 22, 110
-0.155715, 18, 77
-0.154496, 35, 85
-0.153564, 34, 118
-0.153365, 34, 117
-0.153166, 30, 78
-0.15305, 34, 116
-0.151697, 10, 78
-0.150363, 21, 66
-0.149479, 26, 113
-0.148668, 7, 120
-0.148358, 24, 65
-0.147312, 25, 64
-0.146996, 16, 71
-0.145085, 17, 64
