0.2662, 14, 75
0.266005, 21, 66
0.265939, 29, 122
0.265872, 36, 72
0.265872, 32, 114
0.265722, 7, 88
0.26549, 18, 77
0.265396, 14, 80
0.265342, 19, 93
0.265309, 34, 117
0.265146, 14, 95
0.265043, 28, 115
0.264958, 10, 102
0.264858, 30, 74
0.264844, 32, 131
0.264798, 22, 94
0.264562, 26, 83
0.26452, 20, 73
0.264462, 20, 103
0.26445, 20, 104
0.264368, 19, 76
0.264354, 9, 102
0.264218, 32, 65
0.263921, 11, 126
0.2639, 11, 105
0.263566, 20, 109
0.263376, 29, 105
0.263339, 21, 99
0.26321, 25, 92
0.263094, 14, 61
0.262945, 10, 78
0.262658, 24, 111
0.26259, 29, 74
0.262386, 15, 104
0.262232, 25, 103
0.262218, 36, 96
0.262137, 12, 87
0.26205, 19, 98
0.26198, 24, 84
0.261755, 13, 99
0.261754, 27, 138
0.261723, 11, 110
0.261529, 27, 122
0.261349, 31, 111
0.261108, 29, 91
0.261002, 35, 122
0.260999, 14, 81
0.26061, 28, 95
0.260385, 20, 107
0.260243, 12, 125
0.26015, 29, 118
0.259765, 16, 110
0.259521, 21, 69
0.259409, 18, 105
0.259409, 18, 104
0.259387, 15, 76
0.259371, 8, 98
0.259336, 22, 87
0.259151, 30, 68
0.259065, 13, 139
0.258833, 11, 94
0.258777, 12, 73
0.258677, 34, 138
0.258677, 34, 137
0.258677, 34, 136
0.258664, 17, 107
0.258562, 34, 118
0.258523, 19, 103
0.258346, 33, 114
0.25814, 11, 112
0.258058, 12, 84
0.257894, 18, 65
0.257784, 29, 121
0.25775, 20, 102
0.257715, 14, 119
0.257631, 26, 85
0.257577, 33, 104
0.257573, 35, 118
0.257353, 32, 133
0.257353, 32, 132
0.257317, 28, 88
0.25703, 34, 81
0.256767, 14, 85
0.256636, 17, 104
0.256476, 28, 109
0.25639, 21, 125
0.256199, 8, 119
0.25593, 10, 124
0.255707, 8, 66
0.255627, 34, 84
0.255597, 25, 116
0.255597, 25, 113
0.255519, 10, 71
0.255423, 14, 96
0.255395, 31, 107
0.255288, 8, 140
0.255288, 15, 126
0.254958, 34, 92
0.254878, 12, 109
0.254614, 14, 89
0.254538, 28, 98
0.254538, 28, 97
0.254509, 8, 137
0.254453, 24, 127
0.254337, 20, 72
0.25433, 18, 128
0.254273, 35, 115
0.254273, 35, 111
0.25423, 33, 81
0.254223, 13, 100
0.254056, 13, 124
0.253984, 15, 124
0.253689, 13, 123
0.253651, 7, 127
0.253511, 12, 78
0.253488, 31, 102
0.25332, 28, 96
0.253156, 14, 82
0.253082, 18, 131
0.253, 10, 99
0.252825, 22, 86
0.252752, 23, 126
0.252712, 10, 137
0.252635, 24, 110
0.252523, 21, 78
0.252473, 21, 138
0.252471, 31, 132
0.252362, 10, 79
0.252318, 35, 121
0.252212, 36, 89
0.25213, 30, 73
0.252058, 28, 118
0.252058, 28, 117
0.252055, 13, 101
0.251934, 35, 119
0.251904, 19, 102
0.251776, 10, 81
0.251742, 28, 92
0.251678, 26, 129
0.251616, 19, 83
0.251524, 36, 74
0.251524, 36, 73
0.25152, 34, 107
0.251384, 9, 98
0.251297, 21, 94
0.251297, 21, 93
0.251264, 15, 65
0.251254, 32, 66
0.251151, 11, 127
0.25076, 18, 63
0.250674, 8, 100
0.250418, 9, 75
0.2504, 29, 94
0.250389, 30, 101
0.250388, 22, 93
0.250316, 8, 138
0.250097, 36, 90
0.249603, 27, 121
0.249383, 36, 101
0.249297, 36, 98
0.249183, 33, 79
0.24917, 17, 123
0.249144, 22, 103
0.248975, 8, 129
0.248944, 16, 69
0.248922, 26, 82
0.248813, 36, 115
0.248813, 36, 114
0.248813, 36, 113
0.248805, 30, 81
0.248758, 33, 69
0.248552, 31, 83
0.248376, 8, 71
0.248305, 36, 71
0.248256, 15, 125
0.248024, 17, 95
0.247921, 16, 111
0.247905, 23, 104
0.247785, 29, 129
0.247649, 21, 140
0.247649, 21, 139
0.247589, 18, 64
0.247457, 29, 96
0.247427, 24, 79
0.247385, 16, 104
0.246715, 35, 120
0.246428, 10, 84
0.246217, 19, 131
0.245999, 7, 114
0.245933, 33, 78
0.245611, 20, 108
0.245599, 8, 95
0.245349, 11, 95
0.245268, 36, 94
0.245013, 36, 69
0.24486, 7, 100
0.24468, 18, 129
0.244517, 30, 140
0.244517, 30, 139
0.244451, 34, 83
0.244352, 20, 136
0.244252, 23, 114
0.244224, 31, 110
0.244195, 16, 126
0.244173, 9, 100
0.244057, 22, 126
0.244019, 19, 65
0.243807, 21, 137
0.243807, 21, 136
0.243491, 16, 107
0.24337, 11, 75
0.243249, 33, 105
0.243172, 17, 137
0.243172, 17, 136
0.243172, 17, 135
0.242912, 15, 69
0.242737, 30, 79
0.242679, 16, 122
0.242619, 36, 67
0.242495, 16, 114
0.242113, 12, 122
0.242048, 27, 83
0.242022, 34, 86
0.24197, 26, 61
0.241561, 8, 74
0.241508, 10, 125
0.241466, 18, 72
0.241466, 15, 130
0.241377, 13, 64
0.241371, 32, 104
0.241323, 17, 93
0.241286, 20, 95
0.241264, 36, 85
0.241264, 36, 84
0.240825, 12, 120
0.240589, 7, 106
0.24018, 35, 114
0.240149, 19, 132
0.239363, 22, 83
0.239305, 12, 102
0.239217, 12, 100
0.239214, 21, 79
0.239185, 30, 78
0.23916, 8, 101
0.23897, 15, 62
0.238849, 28, 77
0.238837, 21, 100
0.238814, 27, 114
0.238786, 8, 102
0.23877, 31, 109
0.238572, 13, 66
0.238431, 19, 97
0.238287, 24, 107
0.238219, 10, 134
0.238219, 10, 133
0.238197, 36, 104
0.23806, 33, 113
0.237937, 16, 70
0.237776, 21, 73
0.237765, 35, 125
0.237682, 22, 102
0.237412, 19, 84
0.237059, 28, 79
0.236961, 12, 106
0.236961, 12, 105
0.236837, 23, 94
0.236555, 20, 129
0.236247, 33, 96
0.236126, 11, 107
0.236037, 30, 121
0.235463, 23, 95
0.235383, 32, 105
0.235338, 19, 95
0.235288, 25, 108
0.235268, 36, 108
0.235241, 21, 105
0.235241, 21, 103
0.235119, 31, 130
0.2349, 14, 84
0.23483, 26, 126
0.234681, 17, 106
0.23466, 28, 108
0.234268, 36, 112
0.234268, 36, 110
0.234268, 36, 109
0.234266, 9, 105
0.234065, 17, 111
0.234015, 20, 79
0.233955, 28, 139
0.233955, 28, 135
0.233902, 27, 79
0.233852, 19, 139
0.233852, 19, 138
0.233852, 19, 137
0.233852, 19, 136
0.233852, 19, 135
0.233852, 19, 134
0.233755, 31, 140
0.233755, 31, 139
0.233755, 31, 138
0.233755, 31, 137
0.233742, 18, 102
0.233589, 8, 70
0.233501, 22, 99
0.233495, 32, 68
0.23301, 8, 103
0.232907, 7, 107
0.232819, 31, 82
0.232722, 11, 93
0.232721, 18, 111
0.232613, 22, 96
0.232462, 12, 108
0.232454, 14, 112
0.232269, 15, 115
0.232168, 22, 97
0.23161, 23, 103
0.231595, 22, 127
0.231591, 14, 94
0.231556, 18, 75
0.231432, 12, 123
0.231391, 15, 70
0.23133, 25, 115
0.23133, 25, 114
0.231141, 21, 114
0.231099, 20, 131
0.231099, 20, 130
0.231062, 27, 63
0.231033, 25, 109
0.231033, 25, 107
0.230941, 19, 130
0.230917, 33, 83
0.230881, 18, 132
0.230589, 13, 102
0.230587, 28, 106
0.230587, 28, 105
0.230468, 36, 70
0.230335, 28, 140
0.230335, 28, 138
0.230335, 28, 137
0.230335, 28, 136
0.230335, 28, 134
0.230335, 28, 133
0.229678, 33, 80
0.229455, 29, 95
0.22941, 31, 121
0.229203, 23, 136
0.228948, 21, 102
0.228854, 12, 60
0.228702, 20, 88
0.228692, 27, 137
0.228692, 27, 136
0.228692, 27, 135
0.228605, 26, 128
0.228605, 26, 127
0.228579, 36, 62
0.228471, 30, 135
0.228418, 20, 128
0.228418, 20, 127
0.228413, 32, 119
0.227962, 16, 91
0.227898, 31, 136
0.227898, 31, 134
0.227898, 31, 133
0.227892, 30, 115
0.227752, 19, 101
0.227685, 20, 101
0.227667, 10, 85
0.22764, 13, 131
0.227552, 26, 96
0.227544, 24, 74
0.227448, 16, 113
0.227405, 15, 135
0.227245, 16, 63
0.227243, 36, 106
0.227243, 36, 105
0.227201, 14, 111
0.227002, 12, 126
0.226944, 9, 127
0.22686, 22, 98
0.226855, 34, 82
0.226734, 14, 107
0.226616, 24, 128
0.226603, 30, 80
0.226346, 19, 96
0.226016, 35, 85
0.225841, 22, 101
0.225626, 28, 75
0.225541, 33, 92
0.225351, 7, 70
0.225229, 27, 91
0.225074, 26, 86
0.2248, 9, 78
0.224601, 13, 65
0.224531, 28, 82
0.224492, 10, 82
0.224344, 18, 133
0.224267, 22, 82
0.22421, 12, 138
0.224135, 32, 60
0.224006, 28, 101
0.223971, 26, 118
0.223971, 26, 117
0.223835, 14, 77
0.223754, 29, 80
0.223731, 23, 135
0.223528, 25, 112
0.223485, 31, 78
0.223276, 35, 80
0.223159, 15, 116
0.222911, 29, 119
0.222911, 29, 117
0.22288, 12, 94
0.222656, 11, 123
0.222533, 18, 80
0.222477, 35, 124
0.222386, 32, 90
0.222385, 17, 101
0.222288, 36, 116
0.222096, 12, 75
0.222057, 33, 97
0.22194, 7, 91
0.221845, 13, 63
0.221422, 32, 120
0.221398, 8, 107
0.221033, 32, 126
0.221033, 32, 125
0.221033, 32, 124
0.221033, 32, 123
0.221033, 32, 122
0.220992, 24, 109
0.22099, 36, 63
0.220949, 26, 98
0.220913, 25, 98
0.220536, 27, 90
0.220374, 32, 106
0.220205, 21, 135
0.22019, 28, 64
0.220032, 7, 125
0.219444, 23, 110
0.219393, 15, 134
0.21929, 33, 117
0.219245, 9, 104
0.219229, 36, 102
0.21915, 19, 99
0.219063, 27, 113
0.218739, 35, 79
0.218682, 12, 81
0.218351, 28, 76
0.218007, 30, 61
0.217447, 27, 81
0.21718, 24, 138
0.21718, 24, 137
0.21718, 24, 135
0.217159, 7, 69
0.216939, 36, 95
0.216933, 12, 74
0.216738, 23, 87
0.216704, 24, 108
0.216654, 10, 130
0.216611, 12, 85
0.216562, 16, 121
0.216251, 30, 102
0.21616, 10, 131
0.216036, 17, 102
0.216014, 7, 81
0.21597, 34, 119
0.215935, 7, 126
0.215625, 36, 83
0.215521, 30, 120
0.215521, 30, 118
0.215521, 30, 117
0.215439, 18, 62
0.215363, 15, 140
0.215363, 15, 139
0.215357, 28, 129
0.215308, 10, 83
0.215218, 21, 80
0.215156, 10, 105
0.21515, 20, 100
0.214851, 10, 138
0.214539, 21, 116
0.2143, 13, 107
0.214276, 8, 121
0.214209, 28, 72
0.2138, 23, 111
0.213781, 12, 79
0.213736, 12, 137
0.213665, 8, 64
0.213647, 33, 75
0.213373, 27, 80
0.213286, 26, 62
0.213083, 8, 131
0.212739, 34, 135
0.212416, 8, 135
0.212167, 27, 75
0.212109, 7, 129
0.212099, 8, 82
0.212029, 21, 101
0.210941, 20, 98
0.210901, 12, 121
0.21075, 18, 85
0.21075, 18, 84
0.210659, 23, 102
0.210564, 16, 130
0.210496, 15, 132
0.210494, 24, 90
0.210078, 22, 75
0.210072, 18, 103
0.209834, 20, 80
0.209594, 16, 112
0.20924, 26, 87
0.209112, 28, 71
0.209109, 28, 86
0.209097, 20, 99
0.208905, 34, 101
0.208851, 27, 120
0.208759, 30, 122
0.208554, 26, 97
0.208525, 27, 78
0.208449, 24, 140
0.208449, 24, 139
0.207997, 7, 73
0.207891, 21, 111
0.207891, 21, 110
0.207742, 18, 98
0.207605, 23, 107
0.207555, 12, 65
0.207461, 20, 81
0.206983, 30, 103
0.206928, 36, 97
0.206842, 23, 98
0.206837, 28, 74
0.206827, 11, 106
0.206565, 35, 113
0.206522, 25, 111
0.206522, 25, 110
0.206422, 30, 134
0.206373, 8, 80
0.205739, 11, 104
0.205622, 33, 94
0.205422, 34, 91
0.205422, 34, 90
0.205374, 19, 100
0.205373, 18, 79
0.205085, 7, 124
0.205066, 12, 77
0.204942, 8, 97
0.204659, 28, 103
0.204532, 24, 134
0.204532, 24, 133
0.20443, 16, 136
0.204369, 27, 61
0.204303, 25, 106
0.204223, 31, 85
0.204067, 21, 98
0.20383, 28, 73
0.203828, 32, 121
0.203682, 33, 119
0.203638, 16, 127
0.203514, 22, 76
0.20346, 16, 87
0.203271, 29, 88
0.203257, 26, 84
0.20324, 18, 70
0.203032, 16, 68
0.202934, 32, 115
0.202923, 29, 90
0.202719, 34, 121
0.202708, 12, 104
0.202694, 10, 98
0.202606, 21, 115
0.202099, 18, 92
0.201472, 22, 91
0.201456, 23, 99
0.201268, 15, 131
0.201073, 12, 76
0.201028, 8, 136
0.200896, 16, 90
0.200741, 18, 83
0.200694, 23, 113
0.20061, 21, 95
0.200215, 12, 63
0.200077, 21, 70
0.200003, 33, 106
0.199673, 14, 102
0.199604, 14, 110
0.199241, 21, 133
0.199241, 21, 131
0.199235, 28, 65
0.199221, 7, 98
0.198995, 9, 140
0.198971, 8, 75
0.198897, 21, 130
0.198558, 18, 139
0.198478, 29, 70
0.198472, 35, 123
0.198437, 32, 87
0.198425, 14, 106
0.198095, 23, 125
0.198074, 9, 103
0.197956, 30, 105
0.197352, 18, 81
0.197139, 27, 132
0.197139, 27, 131
0.196993, 34, 128
0.196993, 34, 126
0.196787, 30, 116
0.196735, 7, 76
0.196638, 32, 89
0.196629, 20, 134
0.196629, 20, 133
0.196629, 20, 132
0.196368, 32, 92
0.196312, 33, 138
0.196287, 27, 62
0.196162, 18, 69
0.195949, 9, 77
0.195825, 28, 70
0.195707, 18, 60
0.195521, 12, 61
0.1955, 21, 74
0.195278, 16, 73
0.19526, 36, 107
0.194837, 18, 140
0.194361, 7, 110
0.194268, 27, 130
0.194268, 27, 129
0.194268, 27, 128
0.194206, 16, 65
0.193645, 22, 119
0.192757, 7, 133
0.192745, 16, 128
0.192656, 26, 130
0.192577, 22, 92
0.192016, 18, 91
0.191995, 17, 94
0.191587, 24, 118
0.191587, 24, 117
0.191506, 9, 99
0.191381, 36, 111
0.191278, 28, 66
0.191173, 9, 101
0.191034, 7, 75
0.190827, 12, 80
0.190584, 18, 95
0.190536, 21, 92
0.190522, 34, 120
0.190503, 18, 137
0.190503, 18, 136
0.190503, 18, 135
0.19045, 23, 115
0.190274, 14, 128
0.190071, 24, 132
0.190071, 24, 131
0.190035, 32, 99
0.189737, 12, 119
0.189699, 23, 91
0.189664, 29, 86
0.189287, 21, 97
0.189265, 12, 130
0.18913, 15, 117
0.188987, 7, 109
0.188908, 18, 93
0.188863, 16, 66
0.188076, 29, 93
0.187917, 21, 132
0.187856, 28, 67
0.187601, 28, 68
0.187399, 7, 99
0.187249, 16, 67
0.187172, 18, 99
0.187172, 18, 100
0.186576, 36, 75
0.18649, 21, 81
0.186438, 15, 118
0.186212, 12, 92
0.185988, 20, 78
0.185318, 17, 134
0.185318, 17, 133
0.185318, 17, 131
0.185318, 17, 130
0.185211, 7, 115
0.185018, 27, 134
0.184817, 7, 74
0.184702, 12, 66
0.184589, 33, 116
0.184589, 33, 115
0.184284, 21, 96
0.184256, 24, 120
0.184024, 18, 97
0.184024, 18, 96
0.183698, 23, 97
0.183688, 11, 98
0.183664, 21, 104
0.18354, 17, 126
0.183512, 27, 85
0.183427, 30, 119
0.183288, 31, 66
0.183176, 14, 124
0.182644, 23, 134
0.182195, 32, 94
0.182048, 7, 92
0.182033, 26, 121
0.182033, 26, 120
0.182033, 26, 119
0.181787, 25, 105
0.181401, 19, 133
0.181225, 33, 109
0.181182, 12, 82
0.181014, 8, 81
0.180768, 28, 112
0.18044, 11, 103
0.179967, 15, 72
0.179689, 8, 139
0.179689, 34, 94
0.179434, 30, 123
0.179279, 12, 107
0.179224, 15, 71
0.17857, 12, 62
0.178527, 12, 101
0.178465, 24, 101
0.178447, 23, 90
0.178447, 23, 89
0.178316, 27, 111
0.178316, 27, 110
0.177843, 28, 85
0.177833, 10, 129
0.177399, 34, 102
0.177325, 27, 109
0.177325, 27, 108
0.177045, 24, 112
0.177044, 21, 134
0.176791, 23, 88
0.176776, 30, 126
0.176429, 24, 115
0.176429, 24, 114
0.176167, 16, 98
0.17603, 30, 133
0.17603, 30, 132
0.17603, 30, 131
0.17603, 30, 130
0.17603, 30, 129
0.17603, 30, 128
0.17603, 30, 127
0.175673, 31, 135
0.175672, 28, 111
0.175672, 28, 110
0.175614, 34, 116
0.175614, 34, 113
0.175456, 12, 103
0.175428, 23, 119
0.175334, 18, 66
0.17531, 9, 130
0.17471, 28, 128
0.17471, 28, 127
0.17471, 28, 126
0.17471, 28, 125
0.17471, 28, 124
0.17471, 28, 123
0.17471, 28, 119
0.17433, 33, 124
0.17433, 33, 122
0.174248, 28, 62
0.174248, 27, 118
0.174248, 27, 117
0.173998, 7, 97
0.17367, 11, 100
0.173059, 13, 136
0.172987, 20, 140
0.172838, 34, 112
0.172601, 15, 133
0.172489, 27, 133
0.172387, 32, 88
0.17238, 34, 125
0.172271, 9, 129
0.17189, 15, 120
0.171786, 15, 77
0.171765, 33, 120
0.171765, 33, 118
0.171652, 32, 96
0.171296, 27, 119
0.17077, 17, 125
0.170616, 33, 121
0.170576, 17, 127
0.170541, 30, 124
0.170492, 7, 119
0.170389, 32, 91
0.169924, 24, 98
0.169725, 7, 140
0.16969, 13, 140
0.169402, 24, 94
0.169402, 24, 93
0.169356, 24, 91
0.169354, 34, 134
0.169354, 34, 133
0.169354, 34, 131
0.169354, 34, 130
0.169065, 32, 100
0.168548, 7, 84
0.168458, 30, 125
0.168454, 13, 132
0.16819, 32, 93
0.167951, 23, 133
0.167893, 32, 98
0.167893, 32, 97
0.16734, 18, 138
0.167203, 11, 97
0.16718, 11, 74
0.167074, 16, 74
0.166553, 28, 61
0.166003, 21, 126
0.165933, 24, 102
0.165815, 33, 77
0.1658, 8, 83
0.165762, 8, 79
0.165676, 7, 79
0.165246, 26, 136
0.165246, 26, 135
0.164522, 8, 96
0.164424, 11, 121
0.164148, 34, 93
0.164081, 13, 137
0.163671, 12, 116
0.163251, 35, 84
0.163236, 28, 132
0.163146, 23, 92
0.162952, 16, 62
0.16249, 9, 128
0.162, 27, 74
0.161516, 26, 90
0.161516, 26, 89
0.161425, 16, 135
0.161309, 7, 77
0.160763, 28, 63
0.160682, 23, 132
0.159309, 7, 72
0.159307, 26, 134
0.159253, 28, 80
0.159102, 32, 70
0.158442, 26, 139
0.158442, 26, 138
0.158442, 26, 137
0.15834, 15, 119
0.157698, 14, 125
0.157632, 36, 68
0.157565, 11, 73
0.15724, 30, 104
0.157126, 11, 120
0.157013, 32, 112
0.157013, 32, 110
0.157013, 32, 109
0.15692, 12, 118
0.15657, 16, 88
0.156483, 14, 101
0.156482, 12, 86
0.156055, 12, 136
0.155847, 24, 136
0.155637, 27, 92
0.155407, 34, 132
0.155403, 32, 95
0.155067, 28, 104
0.15502, 11, 138
0.15502, 11, 137
0.155008, 28, 131
0.154912, 27, 84
0.154901, 12, 115
0.154368, 16, 60
0.15436, 17, 129
0.154121, 28, 81
0.154045, 11, 136
0.15379, 16, 140
0.153787, 32, 101
0.153777, 24, 119
0.153306, 32, 86
0.152929, 18, 71
0.152836, 23, 116
0.152345, 23, 124
0.151446, 10, 132
0.151175, 24, 103
0.150911, 34, 79
0.150849, 18, 86
0.150833, 21, 77
0.150604, 33, 99
0.150604, 33, 100
0.149571, 20, 139
0.148999, 24, 99
0.148999, 24, 100
0.148698, 7, 78
0.148504, 16, 96
0.148481, 16, 131
0.148435, 35, 81
0.148124, 18, 101
0.148085, 33, 95
0.148048, 7, 71
0.147625, 11, 99
0.147568, 28, 130
0.147297, 24, 122
0.147297, 24, 121
0.147283, 24, 116
0.147189, 18, 134
0.146699, 10, 135
0.146532, 32, 61
0.146286, 24, 123
0.146126, 23, 131
0.146126, 23, 130
0.146126, 23, 129
0.145999, 16, 97
0.145848, 24, 104
0.145325, 35, 83
0.144304, 17, 128
0.144209, 27, 73
0.144099, 7, 94
0.143875, 26, 140
0.143613, 14, 123
0.143478, 12, 117
0.143159, 9, 132
0.143119, 23, 101
0.142923, 7, 93
0.142659, 34, 114
0.14259, 32, 111
0.142533, 7, 85
0.142427, 33, 102
0.142286, 16, 64
0.140193, 26, 88
0.139552, 23, 96
0.139317, 12, 64
0.138698, 33, 101
0.13866, 14, 105
0.138634, 33, 93
0.138187, 12, 93
0.138019, 16, 89
0.137784, 16, 103
0.137657, 7, 80
0.136968, 7, 86
0.135288, 13, 138
0.134921, 7, 131
0.134876, 18, 94
0.134654, 18, 82
0.134376, 13, 135
0.133991, 26, 91
0.133729, 34, 129
0.133524, 36, 132
0.132796, 24, 92
0.132325, 24, 113
0.13232, 16, 92
0.131847, 7, 83
0.131569, 28, 60
0.131435, 36, 66
0.130618, 27, 115
0.130263, 33, 137
0.130263, 33, 136
0.129229, 7, 96
0.129192, 14, 103
0.128702, 27, 93
0.128493, 16, 94
0.128493, 16, 93
0.127978, 13, 134
0.127741, 7, 82
0.127733, 26, 123
0.127387, 16, 95
0.127108, 27, 96
0.126615, 14, 109
0.126414, 26, 125
0.126091, 17, 138
0.125529, 33, 76
0.125283, 22, 128
0.125116, 9, 74
0.124456, 23, 100
0.12426, 27, 105
0.12426, 27, 104
0.124027, 27, 97
0.124008, 9, 73
0.123824, 14, 133
0.123557, 29, 89
0.123175, 32, 108
0.122025, 16, 139
0.121949, 36, 139
0.121949, 36, 136
0.121949, 36, 135
0.121949, 36, 134
0.121949, 36, 133
0.121422, 11, 101
0.121365, 16, 61
0.1212, 7, 105
0.120926, 9, 131
0.120176, 16, 77
0.119732, 22, 129
0.118773, 14, 104
0.118761, 23, 123
0.118728, 16, 76
0.118406, 23, 128
0.117972, 8, 84
0.117785, 31, 69
0.117668, 31, 84
0.116807, 17, 132
0.11678, 27, 106
0.116372, 16, 138
0.116372, 16, 137
0.11627, 23, 118
0.11627, 23, 117
0.116265, 33, 133
0.11577, 7, 112
0.115287, 36, 138
0.115287, 36, 137
0.114854, 11, 122
0.114055, 31, 71
0.114036, 9, 139
0.114032, 7, 130
0.113966, 16, 102
0.113852, 32, 107
0.11375, 16, 85
0.113301, 33, 98
0.113027, 34, 115
0.111967, 28, 83
0.111262, 27, 94
0.111147, 7, 132
0.111116, 11, 102
0.110682, 31, 70
0.109877, 16, 81
0.10965, 7, 95
0.108123, 26, 131
0.107971, 27, 116
0.10775, 16, 78
0.106982, 20, 135
0.106653, 8, 85
0.105583, 16, 101
0.105183, 34, 89
0.105166, 26, 92
0.10452, 26, 122
0.104126, 13, 133
0.103636, 14, 126
0.103343, 32, 102
0.101465, 27, 103
0.101465, 27, 102
0.100634, 16, 75
0.100237, 18, 87
0.0999033, 7, 116
0.099574, 31, 77
0.099574, 31, 76
0.0994785, 31, 73
0.0994785, 31, 72
0.0980292, 7, 101
0.097762, 36, 140
0.0968033, 18, 90
0.0957287, 27, 100
0.0957163, 27, 95
0.0943351, 34, 127
0.0943222, 16, 83
0.0913578, 35, 82
0.090692, 14, 127
0.0904888, 32, 103
0.0898627, 18, 89
0.0895266, 10, 140
0.0887228, 31, 67
0.0875852, 33, 107
0.0854286, 27, 99
0.0850436, 12, 129
0.0849718, 26, 124
0.0841017, 22, 131
0.0835899, 27, 107
0.083125, 7, 111
0.0829434, 31, 75
0.0829434, 31, 74
0.082713, 16, 84
0.0822414, 7, 117
0.0820168, 7, 102
0.0812324, 26, 133
0.081131, 27, 98
0.0801984, 33, 108
0.0799312, 26, 132
0.0793871, 32, 81
0.0783129, 7, 137
0.0772837, 7, 103
0.0770179, 16, 100
0.0760431, 9, 137
0.0760431, 9, 136
0.0751644, 22, 130
0.0751206, 31, 63
0.0747343, 33, 140
0.0729788, 14, 130
0.0724584, 31, 68
0.0718306, 18, 88
0.0661222, 16, 79
0.0656775, 28, 84
0.065219, 11, 130
0.0650955, 33, 139
0.064302, 22, 134
0.0633193, 7, 118
0.0621863, 10, 139
0.0616954, 7, 139
0.0616027, 16, 80
0.0615849, 33, 123
0.0607697, 22, 132
0.0606681, 31, 65
0.059718, 9, 138
0.0593621, 22, 140
0.0593621, 22, 139
0.0580818, 11, 129
0.0579258, 11, 128
0.0568689, 31, 62
0.0558534, 33, 126
0.0542201, 12, 127
0.0525666, 14, 129
0.0507968, 16, 99
0.0495278, 11, 119
0.0491448, 32, 83
0.0487829, 12, 140
0.0487829, 12, 139
0.0477636, 33, 134
0.0471558, 32, 72
0.0467132, 33, 129
0.0467132, 33, 128
0.0467132, 33, 127
0.0467132, 33, 125
0.045957, 12, 134
0.0458675, 7, 138
0.045147, 32, 82
0.0437876, 11, 131
0.0428312, 11, 132
0.041022, 33, 130
0.0386499, 27, 101
0.037821, 16, 82
0.0377873, 7, 104
0.0369271, 22, 135
0.0343523, 12, 135
0.0322633, 32, 77
0.0284011, 14, 132
0.0272779, 33, 131
0.0272418, 32, 79
0.0260554, 32, 84
0.0250021, 32, 78
0.0246919, 32, 76
0.0214766, 33, 132
0.0202673, 31, 64
0.0198589, 32, 80
0.0193105, 33, 135
0.0188717, 11, 140
0.0161534, 32, 71
0.0152493, 14, 131
0.0151056, 12, 128
0.0115621, 22, 133
0.0106678, 31, 61
0.0106678, 31, 60
0.00799113, 12, 133
-0.0627925, 32, 73
-0.0399226, 14, 137
-0.0331758, 32, 85
-0.0314734, 11, 139
-0.0288703, 12, 131
-0.0270684, 11, 134
-0.022465, 12, 132
-0.0206451, 14, 140
-0.0206451, 14, 139
-0.0170559, 14, 138
-0.0124376, 32, 74
-0.00378694, 11, 135
-0.00313015, 11, 133
-0.00263563, 32, 75

