0.538045, 8, 130
0.537961, 31, 87
0.537741, 33, 65
0.537638, 32, 68
0.537533, 9, 113
0.537148, 29, 135
0.53694, 30, 89
0.536794, 11, 63
0.53541, 9, 104
0.535247, 29, 134
0.535069, 15, 125
0.535017, 10, 104
0.534997, 35, 82
0.534997, 35, 81
0.534992, 28, 87
0.534509, 19, 107
0.534362, 16, 95
0.533862, 35, 61
0.532808, 35, 80
0.532603, 9, 105
0.532383, 27, 76
0.532228, 35, 121
0.531951, 36, 71
0.531829, 24, 88
0.53127, 36, 85
0.530785, 8, 103
0.530782, 13, 121
0.530568, 31, 88
0.52977, 32, 81
0.529326, 19, 108
0.52869, 13, 127
0.527526, 11, 100
0.527418, 7, 110
0.527214, 13, 85
0.527206, 16, 96
0.526449, 34, 65
0.526231, 11, 91
0.525654, 15, 68
0.525629, 12, 100
0.523593, 26, 81
0.523389, 33, 118
0.522686, 35, 139
0.522686, 35, 137
0.52257, 26, 75
0.52229, 8, 74
0.52099, 36, 87
0.520926, 8, 91
0.519024, 10, 105
0.518846, 11, 112
0.51765, 34, 127
0.51765, 34, 126
0.517459, 15, 60
0.517302, 18, 128
0.516999, 36, 83
0.51681, 12, 69
0.51661, 28, 60
0.516574, 27, 102
0.51656, 36, 107
0.516416, 8, 92
0.515525, 30, 113
0.515337, 17, 91
0.514404, 12, 95
0.514187, 24, 85
0.514172, 22, 111
0.514172, 22, 110
0.514008, 32, 112
0.51385, 33, 116
0.513347, 16, 78
0.51325, 11, 136
0.513224, 9, 112
0.51313, 24, 95
0.512904, 11, 124
0.512509, 26, 70
0.511652, 12, 68
0.510669, 18, 85
0.510568, 21, 108
0.51053, 36, 111
0.510511, 26, 126
0.509982, 34, 123
0.509973, 19, 112
0.509595, 32, 69
0.509331, 22, 104
0.508776, 14, 99
0.508731, 11, 111
0.508321, 30, 60
0.508116, 28, 82
0.507377, 8, 102
0.507104, 10, 79
0.505806, 8, 135
0.505698, 14, 92
0.505548, 35, 120
0.505548, 35, 119
0.505201, 22, 83
0.504977, 34, 66
0.504768, 25, 116
0.504735, 25, 109
0.504718, 23, 108
0.504284, 20, 80
0.503883, 10, 71
0.503799, 28, 81
0.503111, 30, 79
0.502516, 11, 62
0.502026, 22, 96
0.501067, 36, 89
0.501, 15, 71
0.500989, 8, 97
0.500729, 10, 68
0.500246, 26, 134
0.50015, 29, 84
0.50015, 29, 83
0.500036, 17, 71
0.499602, 22, 97
0.499029, 29, 86
0.499029, 29, 85
0.498859, 17, 97
0.498643, 26, 67
0.498111, 33, 73
0.497582, 14, 69
0.497432, 10, 84
0.495854, 22, 93
0.495467, 16, 117
0.495183, 34, 84
0.494731, 11, 128
0.494725, 33, 107
0.494558, 19, 111
0.494558, 19, 110
0.494459, 7, 67
0.494451, 20, 129
0.494123, 35, 65
0.494102, 36, 86
0.494061, 15, 80
0.494051, 13, 113
0.493976, 10, 106
0.49353, 25, 71
0.493453, 25, 140
0.493419, 32, 61
0.492881, 26, 71
0.492675, 18, 90
0.492627, 24, 103
0.492554, 23, 106
0.492471, 32, 63
0.492471, 32, 60
0.492414, 26, 97
0.492408, 15, 66
0.492022, 22, 92
0.491838, 13, 122
0.491771, 9, 97
0.491654, 18, 127
0.491039, 22, 99
0.490896, 30, 104
0.490833, 15, 91
0.490793, 29, 98
0.490203, 10, 130
0.490143, 19, 113
0.489897, 8, 119
0.48974, 12, 115
0.488864, 26, 74
0.487834, 33, 138
0.487457, 22, 74
0.487419, 33, 93
0.48736, 35, 94
0.48736, 35, 93
0.486997, 11, 90
0.486419, 35, 122
0.486355, 22, 73
0.486233, 8, 69
0.486136, 34, 116
0.485931, 28, 83
0.485697, 10, 107
0.485459, 36, 73
0.485049, 22, 60
0.484985, 19, 71
0.484834, 8, 66
0.484562, 11, 93
0.484164, 28, 138
0.483515, 36, 110
0.483451, 15, 87
0.482585, 31, 74
0.482553, 33, 111
0.482483, 11, 99
0.482313, 11, 121
0.482074, 21, 61
0.481685, 20, 81
0.481442, 33, 64
0.481406, 34, 120
0.481291, 26, 73
0.48116, 27, 112
0.480889, 26, 137
0.480889, 26, 136
0.480698, 17, 94
0.479974, 36, 115
0.479974, 36, 112
0.479059, 8, 109
0.479053, 28, 110
0.478778, 30, 98
0.478506, 26, 86
0.478377, 26, 138
0.477853, 17, 88
0.47722, 8, 98
0.477181, 9, 92
0.477031, 10, 103
0.476539, 26, 100
0.476225, 12, 62
0.476153, 10, 86
0.475665, 9, 110
0.475623, 20, 86
0.475388, 11, 132
0.474897, 20, 82
0.474129, 13, 87
0.473771, 32, 62
0.473341, 8, 93
0.47332, 33, 101
0.472916, 11, 98
0.472521, 26, 79
0.472339, 22, 61
0.471546, 9, 124
0.471508, 30, 96
0.470947, 17, 84
0.470684, 32, 65
0.470469, 16, 67
0.470314, 28, 61
0.470257, 9, 96
0.470092, 19, 109
0.469764, 32, 64
0.469607, 10, 100
0.469574, 32, 83
0.468833, 15, 85
0.468557, 17, 74
0.468339, 11, 89
0.468205, 24, 102
0.467428, 13, 125
0.467223, 17, 60
0.466909, 22, 63
0.466904, 13, 69
0.466637, 29, 90
0.466168, 17, 113
0.465845, 33, 96
0.465806, 8, 90
0.465313, 36, 129
0.465006, 34, 88
0.46494, 36, 133
0.464882, 26, 76
0.464354, 17, 85
0.463904, 12, 102
0.463768, 14, 91
0.463565, 19, 124
0.462899, 31, 125
0.462818, 25, 102
0.46275, 36, 109
0.462673, 36, 63
0.462331, 10, 85
0.462245, 18, 86
0.461205, 22, 132
0.461184, 26, 69
0.46067, 27, 113
0.459772, 26, 68
0.459395, 26, 102
0.459395, 26, 101
0.457777, 17, 72
0.457201, 18, 64
0.456678, 10, 131
0.456617, 10, 88
0.456553, 16, 74
0.456341, 20, 87
0.455519, 36, 103
0.455449, 18, 97
0.455254, 11, 75
0.455087, 18, 87
0.453957, 10, 73
0.453335, 34, 93
0.452977, 20, 76
0.452474, 10, 76
0.452238, 31, 108
0.451155, 33, 113
0.451155, 33, 112
0.450927, 8, 117
0.450419, 16, 68
0.45011, 14, 88
0.449601, 19, 70
0.449581, 22, 108
0.44939, 16, 90
0.448438, 11, 76
0.448189, 15, 72
0.448077, 25, 75
0.447884, 11, 119
0.447824, 9, 88
0.447046, 25, 131
0.446796, 14, 97
0.446628, 29, 61
0.445763, 15, 113
0.445456, 12, 113
0.445344, 20, 84
0.444652, 24, 97
0.444451, 28, 78
0.444269, 32, 71
0.444246, 12, 94
0.444014, 25, 130
0.443529, 9, 94
0.443485, 14, 65
0.443137, 13, 115
0.442738, 28, 88
0.442682, 11, 110
0.442558, 13, 119
0.442477, 14, 64
0.441206, 31, 110
0.441206, 31, 109
0.440959, 29, 113
0.440562, 10, 72
0.440489, 31, 118
0.440142, 29, 140
0.4398, 14, 77
0.439753, 33, 72
0.438633, 11, 105
0.438545, 12, 89
0.438306, 15, 84
0.437588, 31, 128
0.437306, 10, 127
0.43521, 11, 82
0.434973, 17, 64
0.43484, 30, 61
0.434009, 15, 73
0.43276, 26, 128
0.432712, 13, 120
0.432709, 14, 86
0.432015, 9, 61
0.431854, 17, 89
0.431625, 34, 76
0.430925, 18, 70
0.430613, 28, 109
0.430613, 28, 106
0.430613, 28, 105
0.43057, 11, 114
0.430566, 33, 74
0.430529, 16, 81
0.430507, 11, 134
0.43036, 26, 103
0.429765, 18, 68
0.429543, 31, 127
0.429543, 31, 122
0.429088, 25, 132
0.428973, 26, 104
0.428879, 32, 70
0.428611, 18, 83
0.428284, 28, 93
0.428221, 11, 123
0.427629, 16, 80
0.427421, 11, 135
0.426982, 18, 89
0.426704, 11, 116
0.42664, 24, 86
0.426392, 12, 92
0.426098, 13, 65
0.425735, 8, 95
0.425309, 22, 106
0.425124, 21, 107
0.424599, 10, 74
0.424462, 18, 69
0.424296, 11, 115
0.423539, 36, 81
0.423297, 14, 96
0.422942, 13, 60
0.422491, 20, 74
0.422145, 16, 79
0.421899, 22, 101
0.421756, 24, 84
0.421383, 9, 89
0.421204, 25, 63
0.421096, 18, 84
0.420961, 13, 97
0.420861, 30, 114
0.419838, 10, 132
0.419451, 14, 94
0.419121, 34, 121
0.418886, 10, 61
0.41875, 12, 67
0.418156, 18, 80
0.418042, 31, 126
0.41728, 28, 65
0.417257, 15, 112
0.416615, 32, 80
0.416547, 13, 130
0.416164, 14, 72
0.415755, 15, 90
0.415281, 13, 81
0.415076, 11, 113
0.414864, 8, 68
0.414357, 26, 105
0.413513, 7, 80
0.412472, 22, 81
0.412219, 15, 114
0.412175, 29, 116
0.410662, 13, 67
0.410126, 24, 81
0.409977, 20, 90
0.409906, 34, 134
0.408774, 24, 74
0.408546, 22, 100
0.407185, 25, 64
0.407181, 20, 104
0.406635, 18, 79
0.406067, 26, 113
0.405888, 23, 111
0.405505, 15, 83
0.405455, 11, 108
0.4054, 31, 121
0.404865, 8, 67
0.404353, 13, 63
0.403543, 12, 70
0.403491, 22, 114
0.403338, 16, 87
0.403077, 13, 79
0.402956, 24, 83
0.40278, 26, 80
0.402069, 16, 88
0.401733, 25, 79
0.401362, 27, 61
0.401164, 17, 95
0.401012, 20, 77
0.400854, 27, 60
0.400295, 28, 89
0.399507, 24, 80
0.399393, 34, 113
0.399279, 10, 69
0.399185, 22, 123
0.39897, 28, 139
0.398001, 8, 88
0.397598, 21, 81
0.397405, 34, 92
0.397072, 27, 69
0.396125, 20, 78
0.395451, 17, 117
0.395191, 9, 107
0.395108, 25, 92
0.394786, 15, 82
0.393595, 22, 62
0.39342, 20, 131
0.393227, 26, 127
0.393005, 26, 112
0.392917, 15, 127
0.392695, 26, 129
0.392311, 31, 91
0.3922, 13, 116
0.392117, 14, 76
0.391054, 25, 93
0.390609, 14, 108
0.390581, 9, 84
0.390182, 19, 61
0.390032, 10, 64
0.389829, 8, 134
0.389777, 9, 78
0.38921, 14, 90
0.387167, 29, 114
0.386241, 24, 63
0.386216, 12, 90
0.385627, 18, 75
0.385294, 7, 90
0.384321, 14, 85
0.383888, 15, 74
0.38387, 18, 60
0.383471, 16, 82
0.383453, 28, 79
0.38345, 19, 103
0.38327, 27, 63
0.38324, 14, 107
0.382957, 36, 60
0.381855, 8, 96
0.381666, 24, 72
0.38166, 9, 66
0.381558, 26, 66
0.380604, 12, 84
0.380517, 31, 119
0.380344, 12, 91
0.380202, 36, 113
0.379153, 8, 94
0.37887, 33, 90
0.37887, 33, 89
0.37887, 33, 88
0.378751, 31, 112
0.378199, 34, 81
0.378194, 25, 129
0.378173, 11, 61
0.376239, 28, 73
0.375637, 28, 75
0.375399, 17, 96
0.375234, 34, 78
0.37508, 22, 133
0.374451, 7, 108
0.373918, 19, 93
0.373865, 10, 114
0.373635, 12, 63
0.373159, 28, 98
0.372396, 26, 77
0.372387, 22, 85
0.371643, 19, 131
0.371385, 34, 119
0.371315, 11, 87
0.37127, 16, 72
0.371266, 34, 122
0.371244, 26, 132
0.371215, 11, 94
0.37075, 27, 80
0.370201, 21, 63
0.370163, 11, 125
0.3701, 15, 79
0.369626, 15, 70
0.369601, 22, 120
0.369411, 14, 63
0.369184, 9, 95
0.368309, 28, 66
0.367698, 26, 72
0.36728, 13, 98
0.366538, 13, 86
0.366501, 11, 96
0.365825, 12, 103
0.365347, 11, 118
0.3652, 16, 75
0.364967, 21, 99
0.364824, 34, 77
0.364714, 31, 90
0.364388, 14, 83
0.363345, 18, 71
0.363271, 33, 66
0.362891, 10, 60
0.362476, 28, 64
0.362434, 13, 64
0.361602, 15, 77
0.361587, 20, 88
0.361436, 15, 81
0.361287, 28, 111
0.36091, 21, 98
0.360691, 12, 87
0.359575, 24, 75
0.359541, 28, 119
0.359541, 22, 115
0.359302, 22, 84
0.359267, 16, 84
0.359242, 12, 66
0.359082, 20, 79
0.359046, 31, 83
0.357645, 8, 116
0.357169, 22, 107
0.357089, 34, 118
0.356823, 30, 95
0.356143, 7, 109
0.355789, 31, 124
0.355789, 31, 123
0.355775, 26, 120
0.354617, 29, 88
0.35454, 31, 113
0.354494, 9, 65
0.35424, 33, 87
0.353888, 28, 74
0.353312, 11, 95
0.353052, 11, 120
0.352935, 21, 87
0.352893, 15, 88
0.352263, 34, 62
0.352263, 34, 61
0.352263, 34, 60
0.351413, 33, 62
0.35138, 7, 71
0.350939, 24, 64
0.350673, 9, 100
0.350555, 13, 66
0.350508, 33, 63
0.349531, 8, 87
0.348549, 28, 70
0.346955, 24, 90
0.346556, 34, 91
0.345838, 31, 130
0.345714, 14, 82
0.345647, 19, 126
0.345325, 17, 83
0.345157, 21, 89
0.345078, 13, 114
0.34499, 7, 65
0.344983, 12, 96
0.344448, 24, 98
0.34434, 34, 94
0.344274, 13, 99
0.343802, 7, 82
0.343297, 18, 78
0.343263, 19, 66
0.343233, 28, 140
0.342858, 15, 86
0.342825, 31, 120
0.342709, 22, 76
0.342646, 7, 69
0.342084, 34, 74
0.341952, 25, 123
0.341315, 33, 82
0.341313, 36, 131
0.340461, 34, 97
0.340142, 28, 76
0.339574, 25, 137
0.339274, 13, 101
0.339238, 22, 137
0.339238, 22, 136
0.339105, 8, 62
0.339003, 17, 75
0.338843, 28, 72
0.337808, 33, 117
0.337546, 11, 81
0.336932, 23, 89
0.336932, 23, 88
0.336518, 28, 104
0.336253, 25, 100
0.336072, 19, 104
0.335809, 17, 76
0.335269, 21, 82
0.334962, 14, 78
0.334206, 25, 136
0.333113, 21, 93
0.332648, 23, 100
0.332315, 33, 95
0.332315, 33, 94
0.331097, 28, 63
0.330797, 26, 62
0.330495, 9, 87
0.330243, 26, 78
0.330124, 12, 71
0.329953, 18, 67
0.329864, 22, 88
0.329864, 22, 87
0.329368, 33, 99
0.329368, 33, 100
0.32933, 36, 75
0.32933, 36, 74
0.329308, 16, 89
0.328785, 28, 71
0.328679, 33, 61
0.328532, 11, 117
0.32822, 36, 130
0.328012, 12, 97
0.327662, 24, 62
0.327531, 19, 64
0.327294, 12, 88
0.327213, 27, 78
0.327185, 13, 112
0.326859, 21, 90
0.326831, 26, 95
0.325394, 10, 80
0.325316, 19, 117
0.325316, 19, 116
0.325249, 21, 64
0.323972, 18, 88
0.323861, 20, 65
0.323848, 10, 133
0.323693, 24, 92
0.323667, 33, 84
0.323497, 19, 102
0.323473, 21, 70
0.323231, 10, 75
0.323135, 14, 80
0.322886, 7, 74
0.32274, 11, 85
0.322717, 28, 136
0.322717, 28, 135
0.322717, 28, 134
0.322579, 25, 124
0.322024, 10, 81
0.321868, 10, 89
0.321525, 13, 62
0.320929, 29, 62
0.320689, 16, 76
0.320512, 17, 77
0.319811, 8, 86
0.319776, 23, 91
0.318732, 34, 75
0.318665, 19, 87
0.318525, 34, 63
0.318434, 24, 60
0.318252, 25, 120
0.31805, 28, 77
0.317913, 36, 78
0.317417, 19, 72
0.316969, 7, 107
0.316515, 31, 94
0.315343, 26, 65
0.314696, 22, 80
0.314297, 26, 131
0.313884, 34, 96
0.313204, 21, 111
0.312678, 27, 79
0.31226, 9, 83
0.311627, 12, 83
0.311532, 19, 115
0.310996, 31, 73
0.310452, 23, 84
0.309843, 36, 62
0.309505, 30, 62
0.309201, 13, 93
0.308968, 15, 76
0.308906, 31, 129
0.308014, 9, 77
0.30671, 22, 128
0.306382, 24, 66
0.306266, 33, 60
0.306089, 11, 104
0.305664, 21, 75
0.303814, 18, 74
0.30324, 21, 80
0.302935, 28, 116
0.302642, 21, 65
0.302404, 9, 67
0.301364, 33, 83
0.301098, 7, 78
0.300695, 31, 82
0.300122, 31, 89
0.299963, 11, 133
0.297453, 24, 101
0.297453, 24, 100
0.297044, 31, 114
0.295283, 24, 68
0.294696, 23, 80
0.294554, 7, 100
0.294045, 22, 122
0.293827, 11, 80
0.293536, 31, 84
0.293484, 26, 125
0.293464, 31, 132
0.293438, 29, 81
0.293318, 18, 62
0.292985, 34, 64
0.292949, 25, 68
0.292787, 23, 83
0.292787, 23, 82
0.29229, 28, 62
0.292118, 31, 70
0.2919, 36, 127
0.291565, 9, 109
0.29094, 19, 114
0.290835, 26, 64
0.290612, 19, 118
0.290592, 16, 83
0.290145, 16, 86
0.28978, 15, 89
0.289099, 20, 70
0.288873, 19, 77
0.288848, 36, 125
0.288848, 36, 124
0.288308, 36, 80
0.288211, 9, 82
0.288177, 33, 80
0.288109, 13, 80
0.287912, 18, 77
0.287229, 10, 70
0.287087, 20, 73
0.287087, 20, 72
0.286846, 8, 81
0.286615, 28, 101
0.28653, 28, 107
0.285744, 21, 85
0.285424, 7, 86
0.285096, 19, 75
0.284611, 20, 64
0.283895, 26, 82
0.283654, 20, 66
0.283423, 24, 61
0.283078, 7, 94
0.283038, 12, 85
0.282766, 31, 93
0.282766, 31, 92
0.282618, 28, 115
0.282604, 19, 123
0.282366, 9, 62
0.282331, 17, 114
0.282262, 29, 77
0.282253, 12, 72
0.282015, 17, 81
0.281932, 36, 128
0.28179, 7, 85
0.2817, 7, 98
0.281067, 36, 77
0.281067, 36, 76
0.28076, 9, 68
0.280248, 19, 78
0.280008, 11, 71
0.279436, 34, 89
0.27936, 24, 99
0.279346, 17, 80
0.279236, 26, 84
0.279176, 11, 92
0.279096, 22, 129
0.279081, 18, 72
0.278656, 34, 83
0.277954, 18, 63
0.277266, 20, 89
0.276522, 26, 106
0.276303, 34, 90
0.275643, 11, 83
0.275499, 22, 121
0.275456, 13, 61
0.275367, 14, 75
0.274716, 18, 76
0.274228, 28, 80
0.273632, 14, 81
0.273021, 18, 65
0.272799, 8, 133
0.272653, 22, 105
0.272461, 25, 122
0.272461, 25, 121
0.272452, 18, 81
0.272277, 28, 102
0.271763, 33, 86
0.271728, 25, 99
0.271156, 22, 113
0.271156, 22, 112
0.270856, 21, 78
0.269508, 36, 132
0.269375, 34, 114
0.269298, 10, 63
0.269279, 23, 77
0.26897, 20, 69
0.268714, 9, 91
0.268107, 21, 77
0.268107, 21, 76
0.268066, 23, 64
0.267504, 12, 82
0.267459, 9, 111
0.267082, 13, 108
0.266477, 28, 137
0.266377, 18, 73
0.266122, 32, 75
0.265252, 23, 93
0.265146, 16, 77
0.264859, 22, 86
0.26449, 31, 111
0.264487, 25, 133
0.264231, 13, 92
0.264146, 19, 121
0.264064, 26, 63
0.263851, 34, 82
0.26372, 8, 89
0.26332, 34, 117
0.262931, 13, 75
0.262649, 25, 135
0.26258, 28, 108
0.261277, 18, 66
0.260561, 26, 83
0.26055, 7, 79
0.260463, 25, 119
0.260377, 23, 81
0.260182, 7, 97
0.260068, 7, 81
0.259797, 15, 78
0.259155, 33, 115
0.259137, 33, 81
0.258864, 26, 110
0.257722, 26, 61
0.257721, 25, 134
0.25768, 31, 64
0.257425, 24, 91
0.257242, 21, 66
0.256322, 11, 126
0.256173, 15, 94
0.256136, 31, 135
0.256136, 31, 134
0.256136, 31, 133
0.256098, 13, 88
0.256027, 28, 113
0.255874, 7, 88
0.255788, 31, 117
0.255388, 11, 72
0.255288, 28, 99
0.254604, 29, 63
0.254032, 31, 95
0.253891, 11, 86
0.2528, 20, 83
0.250781, 19, 62
0.250445, 29, 82
0.249931, 36, 126
0.249795, 8, 82
0.24945, 34, 95
0.249366, 21, 86
0.249252, 13, 84
0.249184, 21, 71
0.248571, 28, 69
0.248182, 17, 78
0.247995, 29, 78
0.247193, 32, 73
0.247193, 32, 72
0.244943, 24, 67
0.244396, 26, 111
0.243744, 23, 85
0.243442, 32, 77
0.243439, 7, 73
0.243115, 28, 97
0.242236, 28, 114
0.242226, 13, 110
0.242151, 8, 78
0.241874, 23, 72
0.241496, 23, 99
0.241496, 23, 96
0.241241, 31, 72
0.241112, 19, 119
0.240958, 7, 93
0.240501, 19, 86
0.239732, 31, 65
0.23954, 21, 68
0.239007, 14, 95
0.238814, 31, 116
0.238331, 24, 76
0.238133, 23, 97
0.237469, 13, 76
0.237108, 21, 84
0.237108, 21, 83
0.235739, 20, 68
0.235079, 7, 72
0.235016, 28, 94
0.234769, 8, 80
0.234727, 32, 74
0.233866, 33, 79
0.233866, 33, 78
0.233476, 28, 96
0.232095, 12, 73
0.232094, 7, 84
0.231949, 11, 84
0.231792, 25, 128
0.231066, 32, 76
0.230523, 23, 79
0.229989, 23, 98
0.229758, 13, 68
0.229705, 11, 77
0.228527, 26, 107
0.228519, 31, 104
0.228465, 31, 101
0.228066, 20, 63
0.227944, 31, 131
0.227664, 33, 85
0.22757, 24, 96
0.227041, 7, 75
0.226312, 23, 92
0.225653, 14, 73
0.225112, 25, 118
0.224917, 20, 67
0.224782, 22, 130
0.224393, 23, 69
0.224231, 23, 75
0.224222, 15, 75
0.223956, 19, 60
0.220574, 19, 94
0.219692, 13, 118
0.218454, 23, 63
0.218205, 25, 127
0.218152, 7, 96
0.217092, 23, 70
0.216862, 13, 96
0.216484, 19, 82
0.21551, 31, 136
0.215341, 34, 80
0.214645, 7, 89
0.213955, 22, 78
0.212137, 13, 117
0.212129, 7, 99
0.211883, 25, 126
0.211883, 25, 125
0.210822, 26, 121
0.209813, 7, 87
0.208719, 36, 123
0.208645, 30, 94
0.208106, 30, 97
0.207971, 24, 77
0.207896, 31, 138
0.207896, 31, 137
0.207848, 22, 131
0.207249, 26, 114
0.205956, 9, 90
0.205231, 12, 74
0.205009, 28, 121
0.204469, 28, 117
0.204136, 19, 85
0.204034, 14, 74
0.203484, 21, 94
0.203305, 28, 123
0.201044, 11, 88
0.200985, 28, 103
0.200844, 28, 68
0.200498, 19, 89
0.199968, 11, 78
0.199899, 29, 80
0.199899, 29, 79
0.199826, 23, 90
0.199659, 13, 100
0.198603, 26, 118
0.197703, 28, 122
0.197635, 21, 79
0.195355, 31, 99
0.194867, 19, 95
0.194707, 19, 92
0.194619, 8, 79
0.194587, 13, 105
0.194119, 21, 97
0.193371, 21, 101
0.193069, 7, 92
0.193035, 19, 122
0.191995, 8, 77
0.191456, 10, 82
0.191234, 19, 74
0.190785, 21, 73
0.189568, 13, 89
0.188471, 19, 73
0.188072, 28, 100
0.18677, 31, 100
0.186508, 11, 74
0.185932, 21, 95
0.18568, 13, 73
0.18538, 22, 77
0.185302, 7, 91
0.184179, 10, 62
0.183944, 36, 79
0.183578, 9, 72
0.183178, 31, 97
0.182231, 26, 117
0.182228, 19, 76
0.181241, 7, 101
0.180066, 11, 73
0.179987, 8, 85
0.179748, 22, 79
0.178841, 7, 70
0.178471, 21, 67
0.178148, 23, 87
0.178148, 23, 86
0.176798, 28, 131
0.176798, 28, 130
0.175931, 31, 98
0.175896, 7, 95
0.175777, 23, 65
0.175362, 11, 79
0.174379, 26, 108
0.17407, 19, 91
0.173596, 23, 73
0.172638, 19, 90
0.17164, 26, 115
0.17096, 13, 102
0.170734, 13, 111
0.170119, 30, 63
0.170016, 13, 103
0.170001, 19, 68
0.169878, 26, 116
0.169402, 31, 115
0.168848, 33, 77
0.168848, 33, 76
0.168415, 28, 95
0.16785, 23, 78
0.167416, 13, 72
0.165005, 8, 84
0.161031, 28, 124
0.160478, 21, 69
0.160193, 7, 83
0.15993, 28, 120
0.15993, 28, 118
0.159589, 18, 61
0.158822, 8, 76
0.158792, 9, 76
0.158569, 13, 91
0.158565, 26, 122
0.157729, 23, 74
0.156701, 9, 69
0.156458, 31, 96
0.154948, 21, 88
0.154682, 19, 120
0.154319, 26, 119
0.154269, 9, 73
0.15396, 28, 67
0.153664, 23, 76
0.152609, 21, 96
0.150833, 10, 83
0.150794, 8, 75
0.149896, 14, 79
0.149589, 21, 74
0.148694, 31, 139
0.148438, 21, 100
0.148228, 12, 86
0.147677, 19, 96
0.146831, 19, 65
0.14486, 19, 84
0.144148, 7, 77
0.144147, 19, 83
0.143982, 26, 123
0.142978, 19, 63
0.142679, 9, 81
0.142145, 28, 126
0.140358, 19, 67
0.140165, 28, 127
0.13998, 26, 130
0.138435, 19, 80
0.138149, 9, 86
0.137673, 23, 66
0.135596, 31, 102
0.13475, 23, 68
0.134574, 31, 107
0.134226, 23, 71
0.133207, 17, 79
0.132444, 9, 70
0.131413, 28, 125
0.130461, 13, 74
0.129189, 31, 140
0.127958, 8, 83
0.127929, 12, 75
0.127613, 19, 88
0.126069, 13, 90
0.123972, 20, 71
0.123473, 13, 94
0.123389, 23, 62
0.1231, 26, 109
0.121418, 13, 109
0.115855, 13, 77
0.115837, 31, 106
0.114496, 23, 95
0.114064, 19, 69
0.1121, 19, 101
0.111922, 28, 132
0.111922, 28, 129
0.111922, 28, 128
0.111169, 13, 106
0.109732, 23, 60
0.105386, 23, 61
0.105167, 13, 95
0.103905, 23, 67
0.10351, 26, 96
0.101063, 19, 79
0.0998957, 19, 100
0.097115, 21, 72
0.096538, 12, 78
0.0934805, 12, 80
0.0932538, 31, 71
0.0930743, 19, 81
0.0928574, 28, 133
0.0926487, 9, 85
0.0897987, 9, 80
0.0887602, 7, 76
0.0883473, 31, 69
0.0868838, 12, 81
0.0852904, 9, 71
0.084559, 31, 68
0.0770812, 13, 83
0.0769012, 31, 103
0.0767361, 13, 104
0.0763388, 31, 67
0.0762752, 34, 79
0.0758422, 13, 107
0.0716357, 31, 105
0.0659129, 9, 75
0.0603668, 13, 71
0.052143, 13, 78
0.049338, 23, 94
0.0481235, 19, 99
0.0429873, 13, 82
0.0342953, 9, 74
0.031081, 12, 76
0.0292931, 19, 97
0.00556024, 19, 98
0.0035255, 9, 79
-0.0190952, 12, 77
-0.0147941, 31, 66
-0.0123849, 12, 79

