-0.0876412, 21, 65
-0.166249, 21, 66
-0.168655, 21, 67
-0.0731585, 21, 68
-0.0246375, 21, 69
-0.0599492, 21, 70
0.0275155, 21, 71
0.035738, 21, 72
0.158797, 21, 73
0.158797, 21, 74
0.183323, 21, 75
0.118062, 21, 76
0.0522851, 21, 77
0.0331452, 21, 78
0.0972071, 21, 79
0.132692, 21, 80
-0.0104245, 21, 81
0.0484562, 21, 82
0.0434558, 21, 83
0.047677, 21, 84
-0.00641432, 21, 85
0.0334975, 21, 86
-0.0513773, 21, 87
-0.0433722, 21, 88
-0.0279342, 21, 89
-0.0879919, 21, 90
-0.0123779, 21, 91
-0.000885569, 21, 92
-0.0606209, 21, 93
-0.0680593, 21, 94
-0.0473691, 21, 95
-0.0142405, 21, 96
0.0097324, 21, 97
0.0380907, 21, 98
0.0624036, 21, 99
0.101686, 21, 100
0.0774852, 21, 101
0.143285, 21, 102
0.201363, 21, 103
0.192106, 21, 104
0.20392, 21, 105
0.269926, 21, 106
0.151953, 21, 107
0.0997774, 21, 108
0.224296, 21, 109
0.194224, 21, 110
0.17695, 21, 111
0.276862, 21, 112
0.270276, 21, 113
0.141726, 21, 114
0.135075, 21, 115
0.175219, 21, 116
0.122137, 21, 117
0.0957992, 21, 118
0.29201, 21, 119
0.201237, 21, 120
0.23264, 21, 121
0.0427944, 21, 122
0.0565183, 21, 123
0.0433957, 21, 124
0.0301384, 21, 125
0.0023861, 21, 126
0.0206291, 21, 127
-0.0210534, 21, 128
0.00319287, 21, 129
-0.0333707, 21, 130
0.0120024, 21, 131
0.136653, 21, 132
0.0411974, 21, 133
0.0818327, 21, 134
0.0426928, 21, 135
0.0518703, 21, 136
0.0680921, 21, 137
0.0490833, 21, 138
0.0341701, 21, 139
-0.028392, 21, 140
0.16746, 22, 60
-0.0077608, 22, 61
0.144184, 22, 62
-0.0802935, 22, 63
-0.0182292, 22, 64
0.0742045, 22, 65
0.10245, 22, 66
0.0460121, 22, 67
0.0456757, 22, 68
0.0753774, 22, 69
0.142391, 22, 70
0.08961, 22, 71
-0.00337459, 22, 72
0.0784537, 22, 73
0.102344, 22, 74
0.207568, 22, 75
0.159016, 22, 76
0.265579, 22, 77
0.180451, 22, 78
0.259651, 22, 79
0.0195305, 22, 80
0.045382, 22, 81
0.0610084, 22, 82
-0.0215534, 22, 83
-0.114906, 22, 84
-0.18491, 22, 85
0.0080159, 22, 86
0.00323375, 22, 87
0.0142775, 22, 88
0.0287311, 22, 89
-0.118582, 22, 90
-0.0703157, 22, 91
-0.0236712, 22, 92
-0.0642736, 22, 93
-0.0931303, 22, 94
-0.0440075, 22, 95
-0.171154, 22, 96
-0.159674, 22, 97
-0.174116, 22, 98
-0.167863, 22, 99
-0.0564511, 22, 100
0.0213677, 22, 101
0.0426072, 22, 102
-0.0421106, 22, 103
-0.113205, 22, 104
-0.118037, 22, 105
-0.123715, 22, 106
-0.115473, 22, 107
-0.16227, 22, 108
-0.202136, 22, 109
-0.161573, 22, 110
-0.164507, 22, 111
-0.199263, 22, 112
-0.00940107, 22, 113
-0.185528, 22, 114
-0.151798, 22, 115
-0.138974, 22, 116
-0.154109, 22, 117
-0.106029, 22, 118
-0.127066, 22, 119
0.00605278, 22, 120
-0.011659, 22, 121
0.0103011, 22, 122
-0.0284948, 22, 123
-0.00512114, 22, 124
-0.132729, 22, 125
-0.104369, 22, 126
-0.101453, 22, 127
-0.0925373, 22, 128
-0.193609, 22, 129
-0.193974, 22, 130
-0.195481, 22, 131
-0.196411, 22, 132
-0.103154, 22, 133
-0.0172173, 22, 134
-0.120634, 22, 135
-0.167156, 22, 136
-0.158941, 22, 137
-0.168458, 22, 138
-0.136423, 22, 139
-0.112706, 22, 140
-0.0400093, 23, 60
0.0337993, 23, 61
0.0071852, 23, 62
0.0293706, 23, 63
0.103804, 23, 64
0.0902145, 23, 65
-0.0253541, 23, 66
-0.0337053, 23, 67
-0.0712146, 23, 68
-0.112896, 23, 69
-0.172473, 23, 70
-0.163316, 23, 71
-0.151668, 23, 72
-0.190178, 23, 73
-0.20727, 23, 74
-0.342955, 23, 75
-0.257696, 23, 76
-0.235771, 23, 77
-0.144736, 23, 78
-0.22385, 23, 79
-0.260556, 23, 80
-0.244129, 23, 81
-0.180763, 23, 82
-0.0551015, 23, 83
-0.0463866, 23, 84
-0.117173, 23, 85
-0.051699, 23, 86
0.0257793, 23, 87
0.0700541, 23, 88
0.0247212, 23, 89
0.0368896, 23, 90
-0.0154198, 23, 91
0.0934068, 23, 92
-0.101736, 23, 93
-0.116382, 23, 94
-0.0912483, 23, 95
-0.0179805, 23, 96
-0.104362, 23, 97
-0.0532666, 23, 98
-0.0280367, 23, 99
-0.0594603, 23, 100
0.0383352, 23, 101
0.14207, 23, 102
0.0778326, 23, 103
-0.00593221, 23, 104
0.0439322, 23, 105
-0.00101823, 23, 106
0.0336841, 23, 107
0.0699155, 23, 108
0.11416, 23, 109
0.0417292, 23, 110
0.114176, 23, 111
0.0178185, 23, 112
0.0593298, 23, 113
-0.0854006, 23, 114
-0.0783303, 23, 115
-0.0763821, 23, 116
-0.0155342, 23, 117
-0.00518781, 23, 118
-0.0606075, 23, 119
-0.103426, 23, 120
0.0600086, 23, 121
0.0811397, 23, 122
0.000938469, 23, 123
-0.00581877, 23, 124
-0.0788543, 23, 125
-0.0398698, 23, 126
0.0200908, 23, 127
0.0200908, 23, 128
-0.0280822, 23, 129
-0.00325075, 23, 130
0.0561837, 23, 131
-0.0152815, 23, 132
-0.0469822, 23, 133
0.0710051, 23, 134
-0.00210489, 23, 135
-0.0758609, 23, 136
-0.16845, 23, 137
-0.185789, 23, 138
-0.214192, 23, 139
-0.204646, 23, 140
-0.0276062, 24, 60
-0.0259057, 24, 61
-0.127475, 24, 62
-0.0527338, 24, 63
-0.0627636, 24, 64
-0.0860638, 24, 65
-0.0983559, 24, 66
-0.142806, 24, 67
-0.0317135, 24, 68
-0.0771213, 24, 69
-0.0179229, 24, 70
0.0210227, 24, 71
0.0288851, 24, 72
0.239942, 24, 73
0.0438045, 24, 74
0.12711, 24, 75
-0.0529672, 24, 76
-0.00816645, 24, 77
0.00019558, 24, 78
-0.0418376, 24, 79
-0.225935, 24, 80
-0.253455, 24, 81
-0.310782, 24, 82
-0.220872, 24, 83
-0.123974, 24, 84
-0.0660254, 24, 85
0.0397914, 24, 86
0.0455342, 24, 87
0.0314679, 24, 88
0.022799, 24, 89
0.0675503, 24, 90
0.0564299, 24, 91
0.134131, 24, 92
0.0837382, 24, 93
0.0707579, 24, 94
0.241084, 24, 95
0.199282, 24, 96
-0.0464532, 24, 97
-0.0612528, 24, 98
-0.0869534, 24, 99
-0.123412, 24, 100
-0.0963221, 24, 101
-0.139782, 24, 102
-0.139903, 24, 103
-0.153039, 24, 104
-0.13531, 24, 105
-0.0538772, 24, 106
-0.067191, 24, 107
-0.149987, 24, 108
-0.169048, 24, 109
-0.067655, 24, 110
-0.114902, 24, 111
-0.029623, 24, 112
-0.103912, 24, 113
-0.246403, 24, 114
-0.19988, 24, 115
-0.163234, 24, 116
-0.163234, 24, 117
-0.107244, 24, 118
0.0932722, 24, 119
-0.0168501, 24, 120
-0.0135389, 24, 121
0.100726, 24, 122
0.025335, 24, 123
0.184677, 24, 124
0.0635119, 24, 125
-0.0330092, 24, 126
-0.0400846, 24, 127
-0.0491854, 24, 128
-0.0629997, 24, 129
0.0966878, 24, 130
0.0966878, 24, 131
0.113993, 24, 132
0.133214, 24, 133
-0.0126676, 24, 134
0.145387, 24, 135
0.284791, 24, 136
0.155476, 24, 137
0.024303, 24, 138
0.0668495, 24, 139
0.188379, 24, 140
-0.017194, 25, 60
0.0323004, 25, 61
-0.0192568, 25, 62
-0.000865152, 25, 63
-0.0192568, 25, 64
-0.0153051, 25, 65
0.0164331, 25, 66
-0.0767125, 25, 67
0.0909787, 25, 68
0.00959955, 25, 69
0.0117419, 25, 70
0.0710401, 25, 71
-0.0316429, 25, 72
-0.00895586, 25, 73
0.000469037, 25, 74
-0.15801, 25, 75
-0.140983, 25, 76
-0.0817426, 25, 77
-0.0397471, 25, 78
-0.0614011, 25, 79
-0.0724381, 25, 80
-0.0991509, 25, 81
-0.114816, 25, 82
0.0167307, 25, 83
0.0253953, 25, 84
0.0338169, 25, 85
0.0338169, 25, 86
0.0324044, 25, 87
0.00357153, 25, 88
-0.0606168, 25, 89
0.0276548, 25, 90
-0.0640615, 25, 91
0.00257722, 25, 92
-0.0738636, 25, 93
-0.018173, 25, 94
0.00484914, 25, 95
-0.023368, 25, 96
0.0410963, 25, 97
0.129193, 25, 98
0.0699287, 25, 99
0.0405089, 25, 100
-0.0291069, 25, 101
0.0838983, 25, 102
0.0888075, 25, 103
0.0103288, 25, 104
0.00692429, 25, 105
0.0563479, 25, 106
0.0715383, 25, 107
0.0715383, 25, 108
0.083618, 25, 109
0.10504, 25, 110
0.0253143, 25, 111
0.0253143, 25, 112
0.0253143, 25, 113
-0.168458, 25, 114
-0.203465, 25, 115
-0.104778, 25, 116
-0.136662, 25, 117
-0.132483, 25, 118
-0.222785, 25, 119
-0.0895168, 25, 120
-0.204376, 25, 121
-0.193566, 25, 122
-0.0791352, 25, 123
-0.0813856, 25, 124
-0.0420279, 25, 125
-0.0721457, 25, 126
-0.0712683, 25, 127
-0.105749, 25, 128
0.0351356, 25, 129
0.0127972, 25, 130
0.0861303, 25, 131
0.0405857, 25, 132
0.0176016, 25, 133
-0.0500997, 25, 134
-0.0895582, 25, 135
0.0350102, 25, 136
0.0425805, 25, 137
0.0216005, 25, 138
0.00851054, 25, 139
-0.0832155, 25, 140
0.00207377, 26, 60
-0.0420926, 26, 61
0.00953404, 26, 62
0.0357879, 26, 63
0.151494, 26, 64
0.115084, 26, 65
-0.0249635, 26, 66
0.197979, 26, 67
0.0304021, 26, 68
-0.0017633, 26, 69
0.0119022, 26, 70
-0.00253326, 26, 71
-0.0436116, 26, 72
0.00931725, 26, 73
0.0487778, 26, 74
0.03007, 26, 75
0.1154, 26, 76
0.0728099, 26, 77
-0.0135384, 26, 78
-0.032472, 26, 79
-0.0959163, 26, 80
-0.0708049, 26, 81
-0.0887104, 26, 82
-0.0541607, 26, 83
-0.188331, 26, 84
-0.0861066, 26, 85
-0.0861066, 26, 86
-0.0459122, 26, 87
-0.169343, 26, 88
-0.179929, 26, 89
-0.163072, 26, 90
-0.200799, 26, 91
-0.23447, 26, 92
-0.207873, 26, 93
-0.205231, 26, 94
-0.209913, 26, 95
-0.177751, 26, 96
-0.174407, 26, 97
-0.182487, 26, 98
-0.142421, 26, 99
-0.110936, 26, 100
-0.119559, 26, 101
-0.109887, 26, 102
-0.142949, 26, 103
-0.167626, 26, 104
-0.150224, 26, 105
-0.108935, 26, 106
-0.0832894, 26, 107
-0.0664852, 26, 108
-0.05449, 26, 109
-0.00905708, 26, 110
-0.045519, 26, 111
-0.053594, 26, 112
-0.0555376, 26, 113
-0.170328, 26, 114
-0.12841, 26, 115
-0.12841, 26, 116
-0.12841, 26, 117
-0.131809, 26, 118
-0.185338, 26, 119
-0.058744, 26, 120
-0.011017, 26, 121
-0.0533576, 26, 122
-0.0785555, 26, 123
-0.0222174, 26, 124
-0.0340611, 26, 125
-0.0781315, 26, 126
-0.0663157, 26, 127
-0.122565, 26, 128
-0.251369, 26, 129
-0.208203, 26, 130
-0.174462, 26, 131
-0.147738, 26, 132
-0.114956, 26, 133
-0.00733132, 26, 134
-0.0778903, 26, 135
-0.0919745, 26, 136
-0.00234527, 26, 137
-0.00407758, 26, 138
0.00292155, 26, 139
-0.0734839, 26, 140
0.12756, 27, 60
0.245919, 27, 61
0.011774, 27, 62
0.108373, 27, 63
-0.0700329, 27, 64
0.0170153, 27, 65
0.0353682, 27, 66
0.0680385, 27, 67
0.069933, 27, 68
0.0468045, 27, 69
0.0176105, 27, 70
0.14089, 27, 71
-0.111089, 27, 72
-0.143867, 27, 73
-0.0751181, 27, 74
-0.0751181, 27, 75
-0.131278, 27, 76
-0.0569425, 27, 77
-0.0974364, 27, 78
-0.114979, 27, 79
-0.212677, 27, 80
-0.320469, 27, 81
-0.318025, 27, 82
-0.267406, 27, 83
-0.250945, 27, 84
-0.113129, 27, 85
-0.163415, 27, 86
-0.163111, 27, 87
-0.228266, 27, 88
-0.289447, 27, 89
-0.163638, 27, 90
-0.211779, 27, 91
-0.170946, 27, 92
-0.234269, 27, 93
-0.198324, 27, 94
-0.18924, 27, 95
-0.214641, 27, 96
-0.222105, 27, 97
-0.255045, 27, 98
-0.273949, 27, 99
-0.259461, 27, 100
-0.19613, 27, 101
-0.189762, 27, 102
-0.262228, 27, 103
-0.287274, 27, 104
-0.242291, 27, 105
-0.242083, 27, 106
-0.233116, 27, 107
-0.235177, 27, 108
-0.175916, 27, 109
-0.204152, 27, 110
-0.192814, 27, 111
-0.124732, 27, 112
-0.124732, 27, 113
-0.114212, 27, 114
-0.110922, 27, 115
-0.119569, 27, 116
-0.232162, 27, 117
-0.232162, 27, 118
-0.08641, 27, 119
-0.110808, 27, 120
-0.0898998, 27, 121
-0.104934, 27, 122
-0.155993, 27, 123
-0.0818876, 27, 124
-0.10246, 27, 125
-0.110391, 27, 126
-0.175227, 27, 127
-0.188892, 27, 128
-0.155926, 27, 129
-0.189612, 27, 130
-0.236475, 27, 131
-0.266186, 27, 132
-0.241858, 27, 133
-0.236728, 27, 134
-0.249658, 27, 135
-0.195885, 27, 136
-0.185959, 27, 137
-0.120859, 27, 138
-0.130118, 27, 139
-0.0747324, 27, 140
-0.0962942, 28, 60
-0.0798995, 28, 61
-0.0428204, 28, 62
-0.0950474, 28, 63
-0.120294, 28, 64
-0.07641, 28, 65
-0.128542, 28, 66
-0.13551, 28, 67
-0.116157, 28, 68
0.0347094, 28, 69
-0.0241729, 28, 70
0.0622218, 28, 71
0.0474444, 28, 72
0.264638, 28, 73
0.107701, 28, 74
0.194431, 28, 75
0.230479, 28, 76
-0.0292104, 28, 77
-0.0984097, 28, 78
-0.0469517, 28, 79
0.00886122, 28, 80
-0.0457302, 28, 81
-0.191496, 28, 82
-0.223274, 28, 83
-0.213748, 28, 84
-0.0271979, 28, 85
-0.113385, 28, 86
-0.0202553, 28, 87
-0.0677027, 28, 88
-0.184975, 28, 89
-0.130739, 28, 90
-0.124505, 28, 91
-0.109123, 28, 92
-0.121636, 28, 93
-0.0428307, 28, 94
-0.0128613, 28, 95
-0.0138165, 28, 96
-0.0317805, 28, 97
0.066124, 28, 98
0.046139, 28, 99
0.0346115, 28, 100
0.000628893, 28, 101
-0.037675, 28, 102
0.0105955, 28, 103
-0.0114733, 28, 104
-0.0629623, 28, 105
-0.0687546, 28, 106
-0.125155, 28, 107
-0.20302, 28, 108
-0.144089, 28, 109
-0.113636, 28, 110
-0.0973503, 28, 111
-0.161115, 28, 112
-0.106474, 28, 113
-0.173349, 28, 114
-0.217777, 28, 115
-0.154304, 28, 116
-0.12753, 28, 117
-0.0929553, 28, 118
-0.0520008, 28, 119
-0.0782518, 28, 120
-0.102615, 28, 121
0.0361086, 28, 122
0.0361086, 28, 123
0.0886753, 28, 124
0.114415, 28, 125
0.0852988, 28, 126
0.024527, 28, 127
0.0985505, 28, 128
-0.0801803, 28, 129
-0.0826681, 28, 130
-0.16127, 28, 131
-0.175513, 28, 132
-0.136802, 28, 133
-0.145664, 28, 134
0.0316231, 28, 135
0.122924, 28, 136
-0.0318551, 28, 137
-0.0704555, 28, 138
-0.0704555, 28, 139
-0.0628717, 28, 140
-0.227603, 29, 60
-0.200685, 29, 61
-0.24205, 29, 62
-0.220664, 29, 63
-0.245165, 29, 64
-0.242241, 29, 65
-0.235565, 29, 66
-0.274399, 29, 67
-0.274399, 29, 68
-0.209828, 29, 69
-0.188318, 29, 70
-0.167078, 29, 71
-0.14186, 29, 72
-0.0687742, 29, 73
-0.029609, 29, 74
-0.104898, 29, 75
-0.137045, 29, 76
-0.0714731, 29, 77
0.055605, 29, 78
0.0850513, 29, 79
0.0467997, 29, 80
0.0874742, 29, 81
-0.0439159, 29, 82
-0.0402224, 29, 83
-0.120046, 29, 84
-0.146285, 29, 85
-0.0962303, 29, 86
-0.218972, 29, 87
-0.138254, 29, 88
-0.115737, 29, 89
-0.130491, 29, 90
-0.156159, 29, 91
-0.13277, 29, 92
-0.151017, 29, 93
-0.0458786, 29, 94
-0.0705312, 29, 95
-0.0818919, 29, 96
-0.0964414, 29, 97
-0.0120191, 29, 98
-0.0102741, 29, 99
0.0284996, 29, 100
-0.0140246, 29, 101
-0.0751406, 29, 102
-0.151246, 29, 103
-0.1953, 29, 104
-0.164003, 29, 105
-0.0921667, 29, 106
-0.110553, 29, 107
-0.0825892, 29, 108
-0.0775597, 29, 109
-0.0745065, 29, 110
-0.0809942, 29, 111
-0.108378, 29, 112
-0.0897884, 29, 113
-0.171357, 29, 114
-0.172088, 29, 115
-0.195525, 29, 116
-0.195525, 29, 117
-0.186059, 29, 118
-0.15518, 29, 119
-0.134247, 29, 120
-0.134247, 29, 121
-0.148046, 29, 122
-0.102324, 29, 123
-0.0451534, 29, 124
-0.0381519, 29, 125
-0.110583, 29, 126
-0.090959, 29, 127
-0.141343, 29, 128
-0.0685377, 29, 129
-0.0844277, 29, 130
-0.103373, 29, 131
-0.0252028, 29, 132
0.0672047, 29, 133
0.00663917, 29, 134
0.0213122, 29, 135
-0.00711553, 29, 136
-0.0113452, 29, 137
0.00274596, 29, 138
0.00302611, 29, 139
0.00302611, 29, 140
0.125902, 30, 60
0.0111901, 30, 61
0.040557, 30, 62
0.115462, 30, 63
-0.0124879, 30, 64
-0.0464481, 30, 65
-0.0301819, 30, 66
-0.0514306, 30, 67
-0.0295238, 30, 68
0.0166711, 30, 69
0.0107844, 30, 70
0.0107844, 30, 71
0.0207467, 30, 72
0.0274132, 30, 73
0.0248561, 30, 74
-0.0136489, 30, 75
-0.0112328, 30, 76
-0.0542332, 30, 77
-0.0542332, 30, 78
-0.000695964, 30, 79
-0.161341, 30, 80
-0.152645, 30, 81
-0.0746508, 30, 82
0.00416829, 30, 83
-0.118352, 30, 84
-0.0799656, 30, 85
-0.109194, 30, 86
-0.0880876, 30, 87
-0.00734779, 30, 88
0.00840073, 30, 89
-0.0527855, 30, 90
-0.0726709, 30, 91
0.123033, 30, 92
-0.00485641, 30, 93
0.0276427, 30, 94
-0.0870421, 30, 95
-0.185887, 30, 96
-0.197499, 30, 97
-0.111203, 30, 98
-0.0477261, 30, 99
-0.0578949, 30, 100
-0.106417, 30, 101
-0.096516, 30, 102
-0.115573, 30, 103
-0.0836443, 30, 104
-0.0541518, 30, 105
-0.054385, 30, 106
-0.0477787, 30, 107
-0.0477787, 30, 108
-0.0477787, 30, 109
-0.0710924, 30, 110
0.00391173, 30, 111
0.00732604, 30, 112
0.0419267, 30, 113
-0.0900612, 30, 114
-0.144603, 30, 115
-0.127471, 30, 116
-0.106633, 30, 117
-0.118536, 30, 118
-0.119791, 30, 119
-0.0632442, 30, 120
-0.0422618, 30, 121
-0.00487635, 30, 122
-0.00246858, 30, 123
0.0158604, 30, 124
0.0158604, 30, 125
0.0906142, 30, 126
0.0635256, 30, 127
-0.0207601, 30, 128
-0.0698177, 30, 129
-0.0634337, 30, 130
-0.00606734, 30, 131
0.141947, 30, 132
0.141947, 30, 133
0.147547, 30, 134
-0.0389766, 30, 135
0.0862104, 30, 136
0.0900413, 30, 137
0.0900413, 30, 138
0.0342078, 30, 139
0.118478, 30, 140
0.0807472, 31, 60
0.0346566, 31, 61
0.0407099, 31, 62
0.0374403, 31, 63
0.110422, 31, 64
0.0870045, 31, 65
-0.0457543, 31, 66
0.110783, 31, 67
0.0857828, 31, 68
0.157349, 31, 69
0.0701861, 31, 70
0.163953, 31, 71
0.0567114, 31, 72
0.0342028, 31, 73
-0.0512546, 31, 74
-0.0335068, 31, 75
0.021446, 31, 76
-0.00657549, 31, 77
0.0630519, 31, 78
0.0562126, 31, 79
-0.051616, 31, 80
-0.0332055, 31, 81
0.0918128, 31, 82
0.0332088, 31, 83
0.0338218, 31, 84
0.0551416, 31, 85
0.00424371, 31, 86
0.070216, 31, 87
0.0665108, 31, 88
0.132817, 31, 89
0.0629263, 31, 90
0.0117347, 31, 91
0.00162663, 31, 92
-0.0597259, 31, 93
-0.0171193, 31, 94
0.0812763, 31, 95
0.0595635, 31, 96
0.0552072, 31, 97
0.0233624, 31, 98
0.0418561, 31, 99
0.0418561, 31, 100
-0.111514, 31, 101
-0.136797, 31, 102
-0.129565, 31, 103
-0.146807, 31, 104
-0.0546198, 31, 105
-0.0753061, 31, 106
-0.0801784, 31, 107
-0.0750499, 31, 108
-0.134321, 31, 109
-0.145451, 31, 110
-0.10054, 31, 111
-0.0969072, 31, 112
-0.0947802, 31, 113
-0.200661, 31, 114
-0.220599, 31, 115
-0.186117, 31, 116
-0.226367, 31, 117
-0.190864, 31, 118
-0.169632, 31, 119
-0.101371, 31, 120
-0.101371, 31, 121
-0.104241, 31, 122
-0.0841472, 31, 123
-0.0540293, 31, 124
-0.0791169, 31, 125
-0.126568, 31, 126
-0.0795927, 31, 127
-0.0646192, 31, 128
0.0832156, 31, 129
0.00343075, 31, 130
0.0610373, 31, 131
0.0147732, 31, 132
0.0365164, 31, 133
0.0110244, 31, 134
0.0110244, 31, 135
-0.0283949, 31, 136
-0.00123095, 31, 137
0.0162203, 31, 138
-0.0367845, 31, 139
0.0153746, 31, 140
-0.054158, 32, 60
-0.0154205, 32, 61
-0.0115443, 32, 62
-0.00276955, 32, 63
-0.0288555, 32, 64
0.0749212, 32, 65
0.109642, 32, 66
-0.00241458, 32, 67
-0.00241458, 32, 68
0.0255068, 32, 69
0.00697767, 32, 70
-0.0110575, 32, 71
-0.00163306, 32, 72
-0.0274329, 32, 73
0.0481335, 32, 74
0.0909093, 32, 75
0.0284571, 32, 76
0.0281523, 32, 77
0.0360541, 32, 78
0.0924305, 32, 79
0.0509105, 32, 80
0.0617175, 32, 81
-0.100975, 32, 82
-0.0445809, 32, 83
0.0893855, 32, 84
-0.0212855, 32, 85
-0.131316, 32, 86
-0.164043, 32, 87
-0.192109, 32, 88
-0.165335, 32, 89
-0.0860242, 32, 90
-0.092632, 32, 91
-0.061502, 32, 92
-0.11603, 32, 93
0.0058979, 32, 94
0.0158352, 32, 95
0.00190806, 32, 96
0.00190806, 32, 97
0.0262261, 32, 98
0.116442, 32, 99
-0.0530436, 32, 100
0.0205412, 32, 101
-0.122301, 32, 102
-0.0538905, 32, 103
-0.0647038, 32, 104
-0.0864189, 32, 105
-0.114659, 32, 106
-0.0774514, 32, 107
-0.10345, 32, 108
-0.0877978, 32, 109
-0.161244, 32, 110
-0.171269, 32, 111
-0.120331, 32, 112
-0.098663, 32, 113
-0.209876, 32, 114
-0.203431, 32, 115
-0.185614, 32, 116
-0.207245, 32, 117
-0.207245, 32, 118
-0.14384, 32, 119
-0.0467471, 32, 120
-0.038438, 32, 121
-0.0923257, 32, 122
-0.0923257, 32, 123
-0.0468651, 32, 124
0.0835615, 32, 125
0.093826, 32, 126
0.0338519, 32, 127
0.0805793, 32, 128
-0.0573762, 32, 129
-0.0314397, 32, 130
-0.0683248, 32, 131
-0.0483002, 32, 132
-0.0398965, 32, 133
-0.0508741, 32, 134
0.0922068, 32, 135
0.0922068, 32, 136
-0.00436399, 32, 137
-0.0483002, 32, 138
-0.066417, 32, 139
-0.0153363, 32, 140
-0.139012, 33, 60
-0.193002, 33, 61
-0.1968, 33, 62
-0.234709, 33, 63
-0.123987, 33, 64
-0.0656099, 33, 65
-0.0115198, 33, 66
-0.0276414, 33, 67
0.0495612, 33, 68
-0.0665213, 33, 69
-0.0570089, 33, 70
0.0400147, 33, 71
0.0429609, 33, 72
-0.0440084, 33, 73
-0.0169961, 33, 74
-0.00304763, 33, 75
-0.0684875, 33, 76
-0.00947943, 33, 77
0.00902965, 33, 78
0.000888817, 33, 79
-0.0442102, 33, 80
0.070798, 33, 81
0.0449584, 33, 82
0.104942, 33, 83
-0.0613057, 33, 84
-0.0555066, 33, 85
0.104951, 33, 86
0.104951, 33, 87
0.130293, 33, 88
0.130293, 33, 89
0.0701482, 33, 90
0.0465086, 33, 91
0.111938, 33, 92
0.0279093, 33, 93
0.0934195, 33, 94
0.114151, 33, 95
0.0262681, 33, 96
0.067803, 33, 97
0.107405, 33, 98
-0.0561829, 33, 99
0.092725, 33, 100
0.0323307, 33, 101
0.0866654, 33, 102
0.0929387, 33, 103
0.0797867, 33, 104
0.144242, 33, 105
0.079199, 33, 106
0.035549, 33, 107
0.0827578, 33, 108
0.0653777, 33, 109
0.1548, 33, 110
0.0628056, 33, 111
0.0519774, 33, 112
0.11464, 33, 113
-0.111588, 33, 114
0.019709, 33, 115
0.0482514, 33, 116
-0.0088913, 33, 117
-0.0910306, 33, 118
-0.0409504, 33, 119
-0.150333, 33, 120
-0.135598, 33, 121
-0.16267, 33, 122
-0.128131, 33, 123
-0.1011, 33, 124
-0.103794, 33, 125
-0.158494, 33, 126
-0.173112, 33, 127
-0.0063345, 33, 128
-0.0196042, 33, 129
-0.0175427, 33, 130
-0.107509, 33, 131
-0.105111, 33, 132
-0.127554, 33, 133
-0.0819114, 33, 134
-0.0819114, 33, 135
-0.0232416, 33, 136
0.00898785, 33, 137
-0.0720173, 33, 138
-0.0464187, 33, 139
-0.0322487, 33, 140
0.144256, 34, 60
0.145579, 34, 61
0.144256, 34, 62
0.179331, 34, 63
0.122164, 34, 64
0.0803663, 34, 65
0.102746, 34, 66
0.0786521, 34, 67
0.0774375, 34, 68
0.0891257, 34, 69
-0.0561732, 34, 70
0.0217205, 34, 71
0.17715, 34, 72
0.00904189, 34, 73
-0.0335377, 34, 74
-0.0751698, 34, 75
0.000634681, 34, 76
-0.148984, 34, 77
-0.120634, 34, 78
-0.119492, 34, 79
-0.169623, 34, 80
-0.157626, 34, 81
-0.0468999, 34, 82
-0.0394983, 34, 83
-0.113536, 34, 84
-0.0516028, 34, 85
-0.0826026, 34, 86
-0.082944, 34, 87
-0.128616, 34, 88
-0.0880546, 34, 89
-0.107468, 34, 90
-0.138444, 34, 91
-0.138444, 34, 92
-0.239932, 34, 93
-0.190663, 34, 94
-0.191037, 34, 95
-0.110986, 34, 96
-0.0524248, 34, 97
0.0324872, 34, 98
-0.147268, 34, 99
-0.147268, 34, 100
-0.1825, 34, 101
-0.143634, 34, 102
-0.125923, 34, 103
-0.155499, 34, 104
-0.0281264, 34, 105
-0.0993381, 34, 106
-0.00798895, 34, 107
0.00536868, 34, 108
-0.0364119, 34, 109
-0.0814446, 34, 110
-0.0719881, 34, 111
-0.0789072, 34, 112
-0.0930337, 34, 113
-0.0902428, 34, 114
-0.137254, 34, 115
-0.161198, 34, 116
-0.211823, 34, 117
-0.139336, 34, 118
-0.0576049, 34, 119
-0.0375483, 34, 120
-0.0975882, 34, 121
-0.11536, 34, 122
-0.0892062, 34, 123
0.0200793, 34, 124
-0.00743763, 34, 125
-0.0609967, 34, 126
-0.0609967, 34, 127
-0.0143138, 34, 128
-0.15805, 34, 129
-0.0623082, 34, 130
-0.0623082, 34, 131
-0.0728646, 34, 132
-0.0508727, 34, 133
-0.0964127, 34, 134
-0.0481664, 34, 135
0.0265323, 34, 136
0.026515, 34, 137
-0.0683177, 34, 138
-0.115009, 34, 139
-0.0492049, 34, 140
0.0248342, 35, 60
0.0128334, 35, 61
-0.0260212, 35, 62
0.0236085, 35, 63
0.0691897, 35, 64
-0.0393594, 35, 65
-0.016727, 35, 66
-0.157746, 35, 67
-0.0642631, 35, 68
-0.0437921, 35, 69
-0.00610449, 35, 70
-0.0348244, 35, 71
-0.00207858, 35, 72
0.00958717, 35, 73
-0.109806, 35, 74
-0.0127988, 35, 75
-0.0214554, 35, 76
