-0.582673, 25, 98
-0.58203, 18, 70
-0.581853, 26, 85
-0.581648, 24, 84
-0.581577, 14, 136
-0.581263, 11, 130
-0.580977, 18, 75
-0.580779, 23, 73
-0.580496, 19, 118
-0.580099, 32, 104
-0.579735, 33, 78
-0.579698, 29, 126
-0.579698, 29, 125
-0.579698, 29, 124
-0.579698, 29, 123
-0.579285, 9, 89
-0.579127, 35, 71
-0.579028, 33, 97
-0.579028, 33, 96
-0.578599, 9, 65
-0.57852, 21, 123
-0.57848, 24, 76
-0.5782, 32, 121
-0.577194, 32, 107
-0.577194, 32, 106
-0.577067, 24, 98
-0.576827, 10, 122
-0.576485, 10, 124
-0.57636, 17, 80
-0.576341, 29, 128
-0.576341, 29, 127
-0.576341, 29, 122
-0.576296, 11, 70
-0.575665, 22, 117
-0.575459, 22, 119
-0.575459, 22, 118
-0.574725, 25, 68
-0.574428, 29, 117
-0.574045, 19, 66
-0.5738, 24, 62
-0.573483, 7, 126
-0.573396, 23, 140
-0.573351, 11, 83
-0.572515, 7, 67
-0.572488, 28, 68
-0.572486, 16, 134
-0.572024, 7, 90
-0.571784, 30, 114
-0.571784, 30, 113
-0.571562, 27, 60
-0.571311, 22, 115
-0.571242, 19, 122
-0.571174, 11, 84
-0.570594, 18, 81
-0.570567, 33, 84
-0.570352, 17, 140
-0.570213, 28, 120
-0.569534, 20, 73
-0.569527, 21, 118
-0.569515, 28, 121
-0.569381, 24, 78
-0.568419, 11, 92
-0.567994, 17, 77
-0.566881, 35, 100
-0.566699, 24, 123
-0.566699, 24, 122
-0.56643, 8, 128
-0.566409, 29, 62
-0.566168, 32, 108
-0.565761, 10, 91
-0.56567, 21, 86
-0.565507, 24, 63
-0.565059, 11, 71
-0.564691, 10, 119
-0.564369, 32, 109
-0.56415, 32, 95
-0.56415, 32, 94
-0.564024, 20, 130
-0.563959, 36, 99
-0.563897, 21, 94
-0.563897, 21, 93
-0.563656, 7, 116
-0.563611, 11, 124
-0.563452, 29, 107
-0.562586, 19, 140
-0.562586, 19, 139
-0.562523, 14, 130
-0.561915, 10, 121
-0.561769, 36, 78
-0.561769, 36, 74
-0.561739, 23, 124
-0.561569, 10, 125
-0.560886, 28, 118
-0.560093, 14, 114
-0.560093, 14, 113
-0.560093, 14, 112
-0.559803, 36, 130
-0.559803, 36, 129
-0.559803, 36, 128
-0.559776, 12, 130
-0.559551, 22, 124
-0.559551, 22, 122
-0.559551, 22, 121
-0.559551, 22, 120
-0.559352, 36, 79
-0.55898, 7, 120
-0.558967, 35, 81
-0.558568, 17, 109
-0.558203, 25, 129
-0.558167, 27, 113
-0.558167, 27, 112
-0.55751, 33, 85
-0.557456, 17, 121
-0.557456, 17, 120
-0.557175, 32, 128
-0.557175, 32, 127
-0.557175, 32, 126
-0.556711, 32, 118
-0.556573, 12, 121
-0.555845, 33, 94
-0.555794, 22, 84
-0.555225, 21, 78
-0.554747, 27, 67
-0.55469, 14, 125
-0.55469, 14, 124
-0.55469, 14, 123
-0.554548, 23, 75
-0.554323, 14, 110
-0.553905, 35, 88
-0.552748, 33, 101
-0.552555, 14, 107
-0.552465, 36, 96
-0.552398, 17, 137
-0.551829, 10, 116
-0.551783, 31, 103
-0.551568, 10, 132
-0.551408, 14, 65
-0.550951, 28, 95
-0.550521, 32, 135
-0.550521, 32, 134
-0.550521, 32, 133
-0.550431, 27, 116
-0.549972, 21, 87
-0.549828, 24, 65
-0.549168, 21, 97
-0.549168, 21, 96
-0.549087, 31, 104
-0.547901, 9, 80
-0.547589, 9, 110
-0.547541, 28, 124
-0.547541, 28, 123
-0.547428, 35, 99
-0.547428, 35, 98
-0.547428, 35, 97
-0.547428, 35, 96
-0.546764, 11, 76
-0.546574, 8, 82
-0.546226, 34, 118
-0.545704, 19, 99
-0.545704, 19, 100
-0.5454, 28, 140
-0.5454, 28, 139
-0.5454, 28, 138
-0.54526, 9, 96
-0.544867, 36, 97
-0.544775, 29, 137
-0.544622, 23, 130
-0.544622, 23, 129
-0.544361, 11, 131
-0.544316, 16, 132
-0.54424, 28, 128
-0.544109, 19, 98
-0.544035, 22, 82
-0.543537, 22, 63
-0.543222, 31, 98
-0.543064, 21, 62
-0.543039, 10, 118
-0.542944, 9, 120
-0.54285, 13, 139
-0.542698, 9, 90
-0.542553, 25, 97
-0.542553, 25, 96
-0.542525, 23, 65
-0.541855, 26, 89
-0.541792, 24, 75
-0.541319, 14, 140
-0.541104, 22, 116
-0.540862, 23, 72
-0.5408, 12, 87
-0.540649, 10, 130
-0.540286, 16, 137
-0.540212, 24, 82
-0.539891, 18, 92
-0.539719, 8, 68
-0.53914, 27, 109
-0.538851, 21, 88
-0.538626, 27, 124
-0.538626, 27, 123
-0.538467, 16, 129
-0.53846, 8, 81
-0.538418, 11, 94
-0.538182, 33, 79
-0.537969, 30, 78
-0.537525, 19, 121
-0.537343, 9, 119
-0.537329, 36, 65
-0.537309, 10, 134
-0.53709, 14, 139
-0.536761, 29, 139
-0.536761, 29, 138
-0.536448, 36, 92
-0.536238, 33, 93
-0.536042, 27, 62
-0.535594, 23, 122
-0.535564, 36, 62
-0.533612, 26, 137
-0.53361, 15, 79
-0.533239, 18, 62
-0.533102, 14, 129
-0.532916, 30, 115
-0.53272, 22, 138
-0.532012, 34, 108
-0.531576, 21, 117
-0.530686, 16, 67
-0.529991, 19, 134
-0.529058, 32, 84
-0.528763, 36, 91
-0.528548, 33, 86
-0.528496, 21, 134
-0.528397, 7, 114
-0.527825, 10, 81
-0.526818, 13, 69
-0.526762, 10, 128
-0.52572, 15, 86
-0.525709, 28, 67
-0.525708, 20, 138
-0.525708, 20, 136
-0.525708, 20, 135
-0.525708, 20, 134
-0.525598, 29, 140
-0.5241, 10, 131
-0.52384, 29, 74
-0.523724, 13, 81
-0.523398, 15, 68
-0.523309, 13, 84
-0.522786, 24, 102
-0.522685, 23, 71
-0.522428, 9, 121
-0.52196, 18, 108
-0.52196, 18, 107
-0.520727, 15, 65
-0.520586, 24, 81
-0.52047, 18, 66
-0.520353, 22, 123
-0.520048, 36, 125
-0.519998, 12, 62
-0.51989, 31, 61
-0.519867, 23, 99
-0.519215, 11, 120
-0.519152, 15, 122
-0.519127, 27, 85
-0.51856, 29, 64
-0.518534, 15, 73
-0.518526, 20, 128
-0.518526, 20, 127
-0.518294, 14, 116
-0.517909, 9, 91
-0.517833, 9, 77
-0.517669, 27, 138
-0.517366, 19, 69
-0.517265, 15, 91
-0.517184, 30, 130
-0.517184, 30, 129
-0.517042, 24, 120
-0.516668, 14, 118
-0.516668, 14, 117
-0.516141, 29, 119
-0.515743, 18, 122
-0.515743, 18, 121
-0.51572, 27, 118
-0.51572, 27, 117
-0.51572, 27, 115
-0.51572, 27, 114
-0.515617, 7, 121
-0.515591, 14, 134
-0.515568, 28, 117
-0.515492, 29, 70
-0.515417, 24, 133
-0.51523, 9, 92
-0.515211, 22, 95
-0.515045, 19, 124
-0.514761, 8, 67
-0.514749, 19, 60
-0.514713, 11, 96
-0.514621, 12, 61
-0.514414, 29, 72
-0.514116, 18, 111
-0.513842, 28, 71
-0.513323, 27, 92
-0.513323, 27, 91
-0.513323, 27, 90
-0.513323, 27, 89
-0.513323, 27, 84
-0.513323, 27, 83
-0.513307, 12, 86
-0.512506, 13, 65
-0.512431, 32, 83
-0.5121, 28, 136
-0.5121, 28, 135
-0.5121, 28, 134
-0.5121, 28, 133
-0.5121, 28, 132
-0.512073, 34, 107
-0.511747, 7, 137
-0.511675, 12, 88
-0.511167, 35, 74
-0.510719, 22, 79
-0.510512, 14, 115
-0.510472, 20, 137
-0.510382, 9, 64
-0.50986, 25, 69
-0.50972, 31, 67
-0.507934, 20, 69
-0.507527, 32, 130
-0.507523, 13, 67
-0.507075, 36, 138
-0.507075, 36, 137
-0.507075, 36, 136
-0.507075, 36, 135
-0.507075, 36, 134
-0.506605, 36, 90
-0.506284, 21, 126
-0.506284, 21, 124
-0.506283, 35, 101
-0.506197, 7, 115
-0.505738, 7, 66
-0.505718, 10, 139
-0.505696, 14, 137
-0.504753, 35, 87
-0.504753, 35, 86
-0.504753, 35, 85
-0.504643, 14, 72
-0.504389, 10, 126
-0.502348, 29, 75
-0.502302, 11, 60
-0.501688, 11, 62
-0.501687, 18, 96
-0.501644, 19, 125
-0.501024, 8, 91
-0.500428, 35, 104
-0.500219, 24, 106
-0.499939, 32, 132
-0.499831, 19, 74
-0.499797, 33, 75
-0.499753, 24, 103
-0.499471, 9, 122
-0.499151, 24, 109
-0.499151, 24, 108
-0.498577, 29, 63
-0.497951, 26, 87
-0.49716, 9, 138
-0.496852, 28, 125
-0.496499, 29, 132
-0.496499, 29, 130
-0.49555, 23, 63
-0.495424, 13, 95
-0.495388, 26, 120
-0.495108, 26, 119
-0.495108, 26, 118
-0.495096, 21, 61
-0.49504, 33, 104
-0.494768, 33, 92
-0.494756, 10, 129
-0.494377, 28, 84
-0.494377, 28, 83
-0.494198, 20, 74
-0.493692, 17, 116
-0.493692, 17, 115
-0.493204, 8, 66
-0.492724, 22, 87
-0.492724, 22, 86
-0.492192, 16, 124
-0.492131, 35, 125
-0.492131, 35, 124
-0.491435, 18, 120
-0.490727, 25, 77
-0.490727, 25, 76
-0.489463, 25, 71
-0.489459, 25, 109
-0.489459, 25, 108
-0.489459, 25, 107
-0.489022, 30, 134
-0.488353, 7, 88
-0.488278, 24, 115
-0.488113, 35, 115
-0.487904, 11, 119
-0.487835, 14, 135
-0.487701, 17, 111
-0.48755, 27, 65
-0.487317, 18, 83
-0.487059, 16, 92
-0.487059, 16, 91
-0.486902, 24, 105
-0.486498, 32, 73
-0.486369, 16, 84
-0.486369, 16, 83
-0.485911, 21, 83
-0.485904, 24, 118
-0.485105, 12, 120
-0.484603, 33, 126
-0.484603, 33, 125
-0.483777, 24, 66
-0.483522, 14, 122
-0.483522, 14, 121
-0.482931, 19, 77
-0.482432, 29, 108
-0.481587, 18, 140
-0.481462, 11, 126
-0.481415, 15, 93
-0.481194, 16, 62
-0.481043, 33, 98
-0.480932, 26, 139
-0.479689, 26, 70
-0.479619, 17, 128
-0.479435, 13, 100
-0.479355, 20, 131
-0.479161, 21, 125
-0.479027, 33, 105
-0.478647, 22, 61
-0.478511, 33, 87
-0.478278, 28, 126
-0.478075, 23, 101
-0.478048, 28, 137
-0.477704, 27, 71
-0.477203, 13, 85
-0.477128, 21, 140
-0.477033, 28, 131
-0.477033, 28, 130
-0.477033, 28, 129
-0.475051, 28, 102
-0.474827, 27, 70
-0.474488, 7, 124
-0.474357, 26, 140
-0.474357, 26, 138
-0.474357, 26, 136
-0.474141, 18, 84
-0.474096, 19, 81
-0.4738, 23, 66
-0.47356, 21, 72
-0.473408, 30, 133
-0.472903, 36, 100
-0.472764, 8, 87
-0.472584, 9, 116
-0.472423, 22, 78
-0.472413, 24, 114
-0.472226, 15, 83
-0.471895, 24, 110
-0.471895, 24, 107
-0.471882, 32, 105
-0.471353, 11, 85
-0.471321, 15, 84
-0.471251, 34, 117
-0.471198, 29, 113
-0.471085, 8, 92
-0.470619, 21, 73
-0.470315, 29, 116
-0.470315, 29, 115
-0.46963, 9, 84
-0.469235, 15, 127
-0.469235, 15, 126
-0.469235, 15, 125
-0.469235, 15, 124
-0.469235, 15, 123
-0.469235, 15, 121
-0.469092, 22, 85
-0.469013, 24, 70
-0.468869, 24, 116
-0.468696, 11, 93
-0.468455, 7, 117
-0.4683, 21, 77
-0.467985, 31, 74
-0.467793, 27, 66
-0.467591, 17, 113
-0.467495, 25, 127
-0.467411, 35, 116
-0.467411, 35, 114
-0.467411, 35, 113
-0.467411, 35, 112
-0.467374, 7, 123
-0.467019, 20, 129
-0.466292, 24, 99
-0.466292, 24, 100
-0.466266, 26, 86
-0.465942, 8, 89
-0.46593, 29, 118
-0.465627, 16, 110
-0.465519, 15, 129
-0.46489, 13, 101
-0.464259, 33, 77
-0.464259, 33, 76
-0.464183, 13, 126
-0.464094, 11, 138
-0.463913, 18, 118
-0.463626, 20, 132
-0.463577, 24, 132
-0.463573, 35, 127
-0.463573, 35, 126
-0.462869, 32, 76
-0.46258, 32, 110
-0.462528, 9, 117
-0.460835, 26, 80
-0.460505, 11, 118
-0.460393, 33, 99
-0.460393, 33, 100
-0.460348, 20, 71
-0.460307, 33, 73
-0.460119, 32, 82
-0.459896, 12, 119
-0.459402, 9, 139
-0.458359, 18, 110
-0.458086, 16, 79
-0.458081, 36, 110
-0.458081, 36, 109
-0.458013, 27, 77
-0.457303, 17, 76
-0.456825, 24, 113
-0.456825, 24, 112
-0.456577, 35, 78
-0.456427, 24, 129
-0.455976, 10, 72
-0.455959, 7, 118
-0.455905, 14, 120
-0.455662, 21, 84
-0.455346, 25, 128
-0.454875, 36, 117
-0.454566, 18, 129
-0.454146, 19, 79
-0.454146, 19, 78
-0.453947, 11, 137
-0.45366, 29, 133
-0.453413, 27, 125
-0.452156, 36, 64
-0.452156, 36, 63
-0.452079, 10, 127
-0.452061, 8, 90
-0.452004, 30, 68
-0.451932, 35, 105
-0.451025, 16, 90
-0.450791, 7, 82
-0.450103, 29, 111
-0.44988, 23, 76
-0.449552, 20, 140
-0.449372, 22, 75
-0.449302, 11, 125
-0.449273, 36, 113
-0.449273, 36, 112
-0.449273, 36, 111
-0.449205, 32, 77
-0.449059, 10, 87
-0.449016, 10, 82
-0.449006, 9, 60
-0.448853, 17, 75
-0.448254, 27, 129
-0.448153, 33, 124
-0.447707, 21, 127
-0.447652, 35, 103
-0.44746, 9, 131
-0.44695, 15, 76
-0.446747, 24, 119
-0.446418, 26, 69
-0.446314, 17, 119
-0.445111, 24, 111
-0.445042, 18, 138
-0.444969, 25, 78
-0.444941, 22, 93
-0.444918, 15, 128
-0.444679, 36, 102
-0.443815, 17, 110
-0.443293, 32, 117
-0.443293, 32, 116
-0.443293, 32, 115
-0.442871, 18, 116
-0.442851, 24, 73
-0.442539, 25, 111
-0.442539, 25, 110
-0.442427, 15, 90
-0.442427, 15, 89
-0.442321, 7, 130
-0.441563, 19, 133
-0.441563, 19, 131
-0.441498, 35, 121
-0.44042, 11, 136
-0.440408, 16, 88
-0.440408, 16, 87
-0.440326, 14, 133
-0.44021, 17, 134
-0.440089, 10, 67
-0.439993, 33, 123
-0.439993, 33, 122
-0.439973, 24, 64
-0.439848, 36, 77
-0.439184, 28, 88
-0.439184, 28, 87
-0.438375, 25, 80
-0.437839, 9, 83
-0.43715, 32, 131
-0.43709, 15, 88
-0.43663, 20, 68
-0.43656, 11, 117
-0.436486, 15, 120
-0.436258, 27, 88
-0.436258, 27, 87
-0.436258, 27, 86
-0.436126, 18, 68
-0.435995, 31, 75
-0.435884, 31, 60
-0.435751, 35, 111
-0.435751, 35, 110
-0.434986, 17, 117
-0.433938, 26, 88
-0.433756, 7, 60
-0.433242, 36, 87
-0.432374, 27, 137
-0.432188, 35, 107
-0.431675, 17, 126
-0.431675, 17, 125
-0.431643, 35, 77
-0.431643, 35, 76
-0.43133, 22, 66
-0.431094, 33, 106
-0.430079, 23, 91
-0.430079, 23, 90
-0.430032, 29, 91
-0.42937, 30, 140
-0.42937, 30, 139
-0.42937, 30, 138
-0.42937, 30, 137
-0.42937, 30, 136
-0.42937, 30, 135
-0.429259, 16, 86
-0.429111, 34, 106
-0.429111, 34, 105
-0.429111, 34, 104
-0.428654, 18, 112
-0.427914, 32, 93
-0.427895, 20, 66
-0.427645, 36, 67
-0.427553, 22, 92
-0.427553, 22, 91
-0.427375, 16, 89
-0.427335, 24, 131
-0.426979, 36, 84
-0.426735, 15, 136
-0.426728, 11, 95
-0.426229, 33, 102
-0.425617, 20, 70
-0.425206, 23, 92
-0.425178, 11, 127
-0.423725, 35, 106
-0.423419, 15, 133
-0.423307, 9, 133
-0.423307, 9, 132
-0.423107, 17, 114
-0.422533, 27, 64
-0.422441, 36, 108
-0.422441, 36, 107
-0.421856, 25, 106
-0.421856, 25, 105
-0.421783, 24, 121
-0.421031, 36, 70
-0.420296, 35, 122
-0.420222, 31, 89
-0.420062, 30, 132
-0.420062, 30, 131
-0.419791, 10, 86
-0.419791, 10, 85
-0.41964, 13, 99
-0.41964, 13, 98
-0.41964, 13, 97
-0.41877, 33, 121
-0.41877, 33, 120
-0.418634, 25, 130
-0.418621, 11, 82
-0.418361, 23, 139
-0.418361, 23, 138
-0.418361, 23, 137
-0.418361, 23, 136
-0.418361, 23, 135
-0.418361, 23, 134
-0.418361, 23, 133
-0.418361, 23, 132
-0.417892, 23, 95
-0.417892, 23, 94
-0.417892, 23, 93
-0.417468, 22, 89
-0.417182, 13, 60
-0.416773, 30, 75
-0.416593, 33, 111
-0.416127, 31, 137
-0.415991, 15, 72
-0.415441, 36, 118
-0.415441, 36, 116
-0.415441, 36, 115
-0.415441, 36, 114
-0.414678, 18, 88
-0.414624, 29, 71
-0.414444, 25, 102
-0.413764, 11, 61
-0.41339, 17, 118
-0.413183, 32, 96
-0.413139, 15, 116
-0.412657, 34, 139
-0.412657, 34, 138
-0.412657, 34, 137
-0.412657, 34, 136
-0.412657, 34, 135
-0.412085, 36, 106
-0.412085, 36, 103
-0.411989, 23, 77
-0.41182, 24, 117
-0.411718, 28, 96
-0.411029, 27, 128
-0.411029, 27, 127
-0.409167, 36, 83
-0.409131, 18, 90
-0.408507, 16, 85
-0.406753, 12, 84
-0.40604, 31, 138
-0.406033, 24, 104
-0.405046, 11, 86
-0.404912, 17, 133
-0.404912, 17, 132
-0.404912, 17, 131
-0.404912, 17, 130
-0.404912, 17, 129
-0.40417, 35, 61
-0.404085, 11, 69
-0.403459, 22, 130
-0.403459, 22, 128
-0.403348, 23, 67
-0.402273, 15, 85
-0.402046, 18, 117
-0.401831, 35, 120
-0.401738, 9, 118
-0.401366, 13, 82
-0.401363, 34, 119
-0.401143, 22, 69
-0.401127, 8, 60
-0.401083, 16, 63
-0.400955, 36, 73
-0.400035, 18, 127
-0.399797, 30, 71
-0.399797, 30, 70
-0.398706, 13, 64
-0.39852, 35, 75
-0.398167, 23, 84
-0.397738, 20, 67
-0.397431, 25, 126
-0.397141, 18, 113
-0.395882, 35, 72
-0.395627, 29, 61
-0.395169, 31, 132
-0.394838, 34, 115
-0.394838, 34, 114
-0.394763, 36, 133
-0.394763, 36, 132
-0.394763, 36, 131
-0.393763, 23, 123
-0.393494, 19, 80
-0.393171, 28, 110
-0.393001, 18, 128
-0.39277, 21, 75
-0.39273, 19, 65
-0.392438, 7, 119
-0.392131, 28, 73
-0.39206, 13, 68
-0.392001, 11, 65
-0.391364, 31, 131
-0.391357, 15, 130
-0.390508, 17, 112
-0.389985, 28, 116
-0.389985, 28, 115
-0.389985, 28, 114
-0.389776, 33, 89
-0.389529, 30, 69
-0.388145, 12, 136
-0.388145, 12, 135
-0.38805, 24, 80
-0.38805, 24, 79
-0.388007, 19, 71
-0.387928, 36, 88
-0.387928, 36, 86
-0.387291, 35, 102
-0.386991, 35, 108
-0.38674, 31, 62
-0.386724, 11, 80
-0.386596, 22, 94
-0.386358, 28, 62
-0.386319, 25, 123
-0.383764, 11, 66
-0.383523, 30, 117
-0.383485, 35, 79
-0.38316, 23, 104
-0.38285, 29, 109
-0.382582, 32, 78
-0.381334, 25, 133
-0.380894, 18, 87
-0.380677, 16, 66
-0.379856, 24, 101
-0.379486, 23, 121
-0.379486, 23, 120
-0.379085, 20, 65
-0.378865, 17, 136
-0.378717, 15, 74
-0.378663, 15, 135
-0.378637, 22, 135
-0.378637, 22, 134
-0.378637, 22, 133
-0.377674, 18, 65
-0.377083, 11, 135
-0.377083, 11, 134
-0.377083, 11, 133
-0.374557, 30, 91
-0.374316, 36, 69
-0.373815, 13, 89
-0.373631, 18, 86
-0.373236, 27, 130
-0.37309, 16, 60
-0.372775, 10, 63
-0.372699, 15, 119
-0.372068, 36, 82
-0.372032, 32, 102
-0.372032, 32, 101
-0.371816, 20, 84
-0.371814, 18, 74
-0.371668, 28, 119
-0.371393, 15, 75
-0.371023, 36, 71
-0.370603, 33, 127
-0.370183, 20, 139
-0.369649, 27, 63
-0.369637, 31, 87
-0.369637, 31, 86
-0.369637, 31, 85
-0.36898, 15, 92
-0.36828, 15, 132
-0.36828, 15, 131
-0.366788, 28, 94
-0.366788, 28, 93
-0.366788, 28, 92
-0.366788, 28, 91
-0.366492, 25, 131
-0.36599, 30, 66
-0.365951, 11, 77
-0.365596, 34, 127
-0.364971, 28, 113
-0.364971, 28, 112
-0.364971, 28, 111
-0.364379, 16, 81
-0.36407, 32, 89
-0.363099, 18, 109
-0.361484, 27, 119
-0.360983, 23, 103
-0.360983, 23, 102
-0.360262, 15, 117
-0.360218, 23, 89
-0.359835, 20, 76
-0.359528, 25, 122
-0.359528, 25, 121
-0.359528, 25, 120
-0.357897, 25, 74
-0.357877, 35, 117
-0.357461, 29, 136
-0.357461, 29, 135
-0.357461, 29, 134
-0.355941, 9, 129
-0.354088, 25, 135
-0.35397, 20, 79
-0.353755, 19, 76
-0.353535, 18, 91
-0.353508, 20, 83
-0.353395, 30, 120
-0.352197, 18, 131
-0.352099, 18, 82
-0.352042, 21, 64
-0.35175, 25, 118
-0.351375, 31, 136
-0.351229, 25, 79
-0.350894, 22, 70
-0.350489, 14, 119
-0.350135, 19, 132
-0.349763, 29, 66
-0.34873, 33, 140
-0.345797, 23, 112
-0.34568, 28, 85
-0.345527, 11, 81
-0.344824, 19, 128
-0.344796, 35, 73
-0.341313, 17, 65
-0.339094, 21, 60
-0.338926, 9, 127
-0.338866, 22, 74
-0.338388, 19, 61
-0.337917, 9, 81
-0.337846, 7, 61
-0.336693, 18, 130
-0.336674, 33, 119
-0.336425, 20, 133
-0.33575, 23, 98
-0.33575, 23, 97
-0.33575, 23, 96
-0.335014, 23, 69
-0.334912, 19, 63
-0.334381, 22, 137
-0.334381, 22, 136
-0.334334, 28, 82
-0.333649, 12, 129
-0.333166, 25, 83
-0.332226, 12, 134
-0.331027, 22, 60
-0.330735, 23, 115
-0.330735, 23, 113
-0.330612, 26, 68
-0.330505, 34, 140
-0.329799, 27, 134
-0.32969, 13, 96
-0.329633, 32, 88
-0.329633, 32, 87
-0.329079, 13, 62
-0.328632, 19, 68
-0.328217, 25, 65
-0.328213, 18, 69
-0.327496, 13, 92
-0.327104, 25, 104
-0.327104, 25, 103
-0.32636, 36, 61
-0.32615, 27, 111
-0.32615, 27, 110
-0.325561, 29, 78
-0.325397, 16, 82
-0.325226, 33, 103
-0.323896, 35, 109
-0.323725, 10, 88
-0.321887, 33, 91
-0.321385, 22, 126
-0.321385, 22, 125
-0.321367, 34, 116
-0.321367, 34, 111
-0.32113, 18, 137
-0.321092, 17, 74
-0.320671, 18, 115
-0.320072, 35, 118
-0.31915, 30, 116
-0.318506, 18, 64
-0.317634, 15, 61
-0.317017, 22, 127
-0.315876, 36, 68
-0.315528, 9, 70
-0.314975, 23, 85
-0.314787, 25, 116
-0.313902, 31, 130
-0.313902, 31, 129
-0.313522, 11, 78
-0.313268, 18, 71
-0.311717, 10, 133
-0.311591, 18, 126
-0.311591, 18, 125
-0.31128, 33, 67
-0.310872, 32, 60
-0.310836, 20, 82
-0.310366, 15, 134
-0.31007, 14, 64
-0.30986, 15, 87
-0.30912, 30, 73
-0.308935, 21, 74
-0.307246, 32, 129
-0.306847, 30, 74
-0.306541, 18, 114
-0.305738, 16, 61
-0.305265, 18, 77
-0.305195, 8, 71
-0.303753, 11, 63
-0.299577, 21, 81
-0.299033, 8, 65
-0.297884, 25, 125
-0.29747, 20, 78
-0.296808, 25, 115
-0.296808, 25, 114
-0.296808, 25, 113
-0.296808, 25, 112
-0.295508, 11, 64
-0.2953, 23, 116
-0.2953, 23, 114
-0.295237, 31, 123
-0.293276, 18, 124
-0.293276, 18, 123
-0.292748, 15, 60
-0.29271, 31, 84
-0.292178, 13, 79
-0.29208, 7, 79
-0.291692, 25, 132
-0.291209, 13, 87
-0.291092, 23, 109
-0.290745, 31, 73
-0.28959, 33, 137
-0.287499, 13, 83
-0.287221, 20, 86
-0.287221, 20, 85
-0.286124, 13, 66
-0.286015, 33, 65
-0.285335, 20, 88
-0.285335, 20, 87
-0.282738, 25, 73
-0.282723, 33, 114
-0.282723, 33, 113
-0.28169, 30, 60
-0.281632, 29, 73
-0.28086, 22, 132
-0.280832, 23, 110
-0.280832, 23, 108
-0.279977, 22, 71
-0.279659, 33, 88
-0.278724, 31, 70
-0.278309, 35, 128
-0.276566, 21, 76
-0.276451, 33, 110
-0.276451, 33, 109
-0.276451, 33, 108
-0.276451, 33, 107
-0.275007, 23, 88
-0.275007, 23, 87
-0.274914, 32, 91
-0.274865, 9, 128
-0.274279, 25, 119
-0.274279, 25, 117
-0.272815, 28, 65
-0.272523, 27, 126
-0.272116, 29, 67
-0.271715, 23, 119
-0.271715, 23, 118
-0.271715, 23, 117
-0.269155, 15, 64
-0.269107, 30, 61
-0.269015, 32, 66
-0.268999, 11, 91
-0.268303, 34, 113
-0.268303, 34, 112
-0.268303, 34, 110
-0.268303, 34, 109
-0.268218, 10, 66
-0.267821, 30, 118
-0.265491, 20, 72
-0.26462, 22, 131
-0.26388, 18, 60
-0.263147, 18, 136
-0.263147, 18, 135
-0.263147, 18, 134
-0.262677, 11, 89
-0.261571, 13, 93
-0.259544, 9, 126
-0.259544, 9, 125
-0.259386, 12, 72
-0.25734, 10, 62
-0.257042, 23, 111
-0.256968, 13, 86
-0.256328, 22, 73
-0.255128, 19, 127
-0.255048, 13, 88
-0.254875, 19, 126
-0.252748, 19, 64
-0.25058, 30, 76
-0.249445, 30, 119
-0.248999, 18, 85
-0.248352, 24, 74
-0.247286, 27, 133
-0.247286, 27, 132
-0.247286, 27, 131
-0.24707, 25, 134
-0.246586, 23, 86
-0.246123, 13, 61
-0.245834, 22, 77
-0.245834, 22, 76
-0.245593, 20, 80
-0.245483, 23, 131
-0.245295, 15, 82
-0.243426, 11, 139
-0.243252, 27, 136
-0.243252, 27, 135
-0.241996, 22, 88
-0.241733, 9, 137
-0.241002, 26, 75
-0.239388, 13, 94
-0.237472, 33, 139
-0.237008, 25, 140
-0.237008, 25, 139
-0.234257, 32, 90
-0.233688, 11, 140
-0.228639, 33, 118
-0.228639, 33, 117
-0.228639, 33, 116
-0.228639, 33, 115
-0.227047, 11, 129
-0.226528, 21, 79
-0.226355, 13, 77
-0.226317, 18, 133
-0.226317, 18, 132
-0.224983, 31, 71
-0.224791, 7, 89
-0.224114, 14, 61
-0.223751, 28, 72
-0.22372, 29, 60
-0.223648, 36, 60
-0.223141, 33, 136
-0.220055, 9, 124
-0.220055, 9, 123
-0.219909, 35, 64
-0.217985, 9, 61
-0.217387, 32, 138
-0.217387, 32, 137
-0.216554, 14, 63
-0.216342, 8, 61
-0.215222, 33, 112
-0.215031, 28, 76
-0.214856, 20, 81
-0.2133, 15, 118
-0.205658, 31, 72
-0.205099, 33, 66
-0.204277, 11, 79
-0.204068, 36, 85
-0.20223, 19, 67
-0.202071, 14, 62
-0.202064, 32, 92
-0.201845, 20, 75
-0.201746, 32, 80
-0.200776, 28, 75
-0.196167, 23, 60
-0.191916, 26, 67
-0.191916, 26, 66
-0.191911, 9, 82
-0.191716, 35, 134
-0.191716, 35, 133
-0.191716, 35, 132
-0.191716, 35, 131
-0.189808, 28, 90
-0.188125, 13, 63
-0.187845, 26, 74
-0.186501, 7, 63
-0.184508, 36, 105
-0.184508, 36, 104
-0.183265, 17, 127
-0.181779, 14, 60
-0.181132, 22, 139
-0.179989, 35, 119
-0.178316, 26, 65
-0.17611, 22, 90
-0.173842, 33, 135
-0.173842, 33, 134
-0.173842, 33, 133
-0.173842, 33, 132
-0.173842, 33, 131
-0.173842, 33, 130
-0.17315, 22, 129
-0.170947, 31, 76
-0.169474, 32, 81
-0.169117, 11, 87
-0.167389, 8, 129
