0.835782, 22, 118
0.97565, 22, 119
0.735657, 22, 120
0.807408, 22, 121
0.768946, 22, 122
0.8067, 22, 123
0.789732, 22, 124
0.8067, 22, 125
0.894057, 22, 126
0.829867, 22, 127
0.847495, 22, 128
0.826566, 22, 129
0.810059, 22, 130
0.846077, 22, 131
0.892789, 22, 132
0.612938, 22, 133
0.706386, 22, 134
0.869414, 22, 135
0.705756, 22, 136
0.775801, 22, 137
0.786849, 22, 138
0.845309, 22, 139
1.00541, 22, 140
0.550422, 23, 60
0.593832, 23, 61
0.535979, 23, 62
0.529978, 23, 63
0.540277, 23, 64
0.589574, 23, 65
0.570158, 23, 66
0.560569, 23, 67
0.560569, 23, 68
0.414635, 23, 69
0.73247, 23, 70
0.717127, 23, 71
0.654014, 23, 72
0.698593, 23, 73
0.676575, 23, 74
0.736017, 23, 75
0.661853, 23, 76
0.7849, 23, 77
0.838494, 23, 78
0.68358, 23, 79
0.742039, 23, 80
0.66003, 23, 81
0.746137, 23, 82
0.699363, 23, 83
0.727854, 23, 84
0.739153, 23, 85
0.778936, 23, 86
0.71853, 23, 87
0.654401, 23, 88
0.769729, 23, 89
0.712918, 23, 90
0.630884, 23, 91
0.70202, 23, 92
0.776008, 23, 93
0.790725, 23, 94
0.790725, 23, 95
0.75197, 23, 96
0.834951, 23, 97
0.783923, 23, 98
0.811626, 23, 99
0.778154, 23, 100
0.833602, 23, 101
0.870004, 23, 102
0.856954, 23, 103
0.834117, 23, 104
0.957299, 23, 105
0.834117, 23, 106
0.890225, 23, 107
0.825832, 23, 108
0.734915, 23, 109
0.910363, 23, 110
0.833886, 23, 111
0.887395, 23, 112
0.81465, 23, 113
0.910979, 23, 114
0.915567, 23, 115
0.927592, 23, 116
0.84733, 23, 117
0.90867, 23, 118
0.96499, 23, 119
0.888709, 23, 120
0.708881, 23, 121
0.689758, 23, 122
0.795056, 23, 123
0.757242, 23, 124
0.811746, 23, 125
0.805399, 23, 126
0.805399, 23, 127
0.51839, 23, 128
0.568916, 23, 129
0.585752, 23, 130
0.681605, 23, 131
0.681605, 23, 132
0.713288, 23, 133
0.746097, 23, 134
0.727553, 23, 135
0.727553, 23, 136
0.756291, 23, 137
0.800325, 23, 138
0.750934, 23, 139
0.750934, 23, 140
0.526585, 24, 60
0.542904, 24, 61
0.611874, 24, 62
0.418359, 24, 63
0.587513, 24, 64
0.729525, 24, 65
0.621526, 24, 66
0.841459, 24, 67
0.779842, 24, 68
0.779842, 24, 69
0.666359, 24, 70
0.792123, 24, 71
0.609864, 24, 72
0.767652, 24, 73
0.680601, 24, 74
0.687656, 24, 75
0.549933, 24, 76
0.693674, 24, 77
0.781896, 24, 78
0.775822, 24, 79
0.755519, 24, 80
0.835263, 24, 81
0.901337, 24, 82
0.881646, 24, 83
0.755785, 24, 84
0.772196, 24, 85
0.767196, 24, 86
0.746005, 24, 87
0.594982, 24, 88
0.767801, 24, 89
0.75106, 24, 90
0.691456, 24, 91
0.761862, 24, 92
0.880739, 24, 93
0.973437, 24, 94
0.85809, 24, 95
0.951876, 24, 96
1.04273, 24, 97
0.915698, 24, 98
0.950639, 24, 99
0.87825, 24, 100
0.828345, 24, 101
0.807803, 24, 102
0.801485, 24, 103
0.801485, 24, 104
0.736813, 24, 105
0.86173, 24, 106
0.855354, 24, 107
0.691298, 24, 108
0.705468, 24, 109
0.756619, 24, 110
0.704558, 24, 111
0.698803, 24, 112
0.809798, 24, 113
1.06053, 24, 114
1.0508, 24, 115
1.08718, 24, 116
1.08718, 24, 117
0.991224, 24, 118
1.08718, 24, 119
1.06974, 24, 120
1.08847, 24, 121
1.07619, 24, 122
1.11935, 24, 123
0.939287, 24, 124
1.10149, 24, 125
0.969351, 24, 126
0.969351, 24, 127
0.86889, 24, 128
0.890221, 24, 129
0.893877, 24, 130
0.84968, 24, 131
0.688795, 24, 132
0.724356, 24, 133
0.790668, 24, 134
0.790668, 24, 135
0.756487, 24, 136
0.756487, 24, 137
0.893342, 24, 138
0.819248, 24, 139
0.979634, 24, 140
0.546622, 25, 60
0.504147, 25, 61
0.504352, 25, 62
0.47636, 25, 63
0.626706, 25, 64
0.478133, 25, 65
0.464033, 25, 66
0.446173, 25, 67
0.499486, 25, 68
0.510244, 25, 69
0.558907, 25, 70
0.50852, 25, 71
0.561963, 25, 72
0.670721, 25, 73
0.63721, 25, 74
0.63721, 25, 75
0.464617, 25, 76
0.644029, 25, 77
0.587642, 25, 78
0.737187, 25, 79
0.479489, 25, 80
0.514462, 25, 81
0.650546, 25, 82
0.514462, 25, 83
0.502213, 25, 84
0.464544, 25, 85
0.385317, 25, 86
0.45525, 25, 87
0.423136, 25, 88
0.42589, 25, 89
0.502039, 25, 90
0.546755, 25, 91
0.511714, 25, 92
0.496473, 25, 93
0.453677, 25, 94
0.523669, 25, 95
0.567851, 25, 96
0.520266, 25, 97
0.528142, 25, 98
0.702211, 25, 99
0.614252, 25, 100
0.564648, 25, 101
0.702211, 25, 102
0.657903, 25, 103
0.654684, 25, 104
0.603528, 25, 105
0.571143, 25, 106
0.474769, 25, 107
0.467337, 25, 108
0.506742, 25, 109
0.70572, 25, 110
0.890281, 25, 111
0.52386, 25, 112
0.673407, 25, 113
0.782938, 25, 114
0.786892, 25, 115
0.650451, 25, 116
0.385875, 25, 117
0.492741, 25, 118
0.439995, 25, 119
0.6396, 25, 120
0.627326, 25, 121
0.592266, 25, 122
0.458254, 25, 123
0.446913, 25, 124
0.383357, 25, 125
0.322943, 25, 126
0.395726, 25, 127
0.471168, 25, 128
0.387651, 25, 129
0.5642, 25, 130
0.5642, 25, 131
0.470386, 25, 132
0.5642, 25, 133
0.470386, 25, 134
0.580804, 25, 135
0.635411, 25, 136
0.641925, 25, 137
0.537283, 25, 138
0.606205, 25, 139
0.721605, 25, 140
0.406172, 26, 60
0.478228, 26, 61
0.607452, 26, 62
0.830845, 26, 63
0.738696, 26, 64
0.738696, 26, 65
0.544714, 26, 66
0.740033, 26, 67
0.684118, 26, 68
0.739135, 26, 69
0.579626, 26, 70
0.661139, 26, 71
0.62229, 26, 72
0.810618, 26, 73
0.798494, 26, 74
0.860227, 26, 75
0.770612, 26, 76
0.775801, 26, 77
0.775801, 26, 78
0.775801, 26, 79
0.829059, 26, 80
0.829059, 26, 81
0.807026, 26, 82
0.797492, 26, 83
0.729817, 26, 84
0.755262, 26, 85
0.690788, 26, 86
0.708002, 26, 87
0.697975, 26, 88
0.695625, 26, 89
0.695625, 26, 90
0.68045, 26, 91
0.727185, 26, 92
0.709407, 26, 93
0.68562, 26, 94
0.548243, 26, 95
0.551684, 26, 96
0.686518, 26, 97
0.98837, 26, 98
0.947582, 26, 99
0.964626, 26, 100
0.828643, 26, 101
0.766646, 26, 102
0.877091, 26, 103
0.91771, 26, 104
0.794444, 26, 105
0.756237, 26, 106
0.756237, 26, 107
0.723471, 26, 108
0.953634, 26, 109
1.00795, 26, 110
1.00795, 26, 111
0.953392, 26, 112
0.941615, 26, 113
0.964729, 26, 114
0.912402, 26, 115
0.747758, 26, 116
0.719515, 26, 117
0.74705, 26, 118
0.700496, 26, 119
0.984409, 26, 120
1.0322, 26, 121
1.06335, 26, 122
1.15343, 26, 123
1.13087, 26, 124
1.05049, 26, 125
0.773343, 26, 126
0.837273, 26, 127
0.778778, 26, 128
0.770445, 26, 129
0.823422, 26, 130
0.823422, 26, 131
0.862096, 26, 132
0.914365, 26, 133
0.905527, 26, 134
0.728699, 26, 135
0.69469, 26, 136
0.61043, 26, 137
0.53619, 26, 138
0.614164, 26, 139
0.614164, 26, 140
0.569308, 27, 60
0.599803, 27, 61
0.668126, 27, 62
0.623839, 27, 63
0.630591, 27, 64
0.622464, 27, 65
0.515258, 27, 66
0.555953, 27, 67
0.636988, 27, 68
0.530392, 27, 69
0.637984, 27, 70
0.638148, 27, 71
0.611508, 27, 72
0.6071, 27, 73
0.827019, 27, 74
0.827019, 27, 75
0.597618, 27, 76
0.712941, 27, 77
0.712941, 27, 78
0.588791, 27, 79
0.553487, 27, 80
0.536652, 27, 81
0.483035, 27, 82
0.608923, 27, 83
0.64747, 27, 84
0.715264, 27, 85
0.683855, 27, 86
0.632771, 27, 87
0.492375, 27, 88
0.471854, 27, 89
0.515941, 27, 90
0.518005, 27, 91
0.504515, 27, 92
0.503136, 27, 93
0.546782, 27, 94
0.698118, 27, 95
0.66681, 27, 96
0.527632, 27, 97
0.567344, 27, 98
0.548036, 27, 99
0.773374, 27, 100
0.705074, 27, 101
0.711795, 27, 102
0.711795, 27, 103
0.539719, 27, 104
0.539719, 27, 105
0.565284, 27, 106
0.551465, 27, 107
0.661889, 27, 108
0.603506, 27, 109
0.680621, 27, 110
0.745921, 27, 111
0.792832, 27, 112
0.764931, 27, 113
0.856736, 27, 114
0.879032, 27, 115
0.799677, 27, 116
0.857281, 27, 117
0.860895, 27, 118
0.815086, 27, 119
0.844311, 27, 120
0.595223, 27, 121
0.598651, 27, 122
0.619076, 27, 123
0.589405, 27, 124
0.601142, 27, 125
0.490682, 27, 126
0.486892, 27, 127
0.498889, 27, 128
0.583711, 27, 129
0.476341, 27, 130
0.476341, 27, 131
0.48837, 27, 132
0.502348, 27, 133
0.478578, 27, 134
0.598306, 27, 135
0.69862, 27, 136
0.747741, 27, 137
0.802302, 27, 138
0.811286, 27, 139
0.797975, 27, 140
0.637782, 28, 60
0.66613, 28, 61
0.683357, 28, 62
0.612571, 28, 63
0.689657, 28, 64
0.738511, 28, 65
0.73531, 28, 66
0.584823, 28, 67
0.618544, 28, 68
0.625573, 28, 69
0.837406, 28, 70
0.7953, 28, 71
0.617684, 28, 72
0.73259, 28, 73
0.757341, 28, 74
0.786309, 28, 75
0.733716, 28, 76
0.899728, 28, 77
0.811487, 28, 78
0.811487, 28, 79
0.866609, 28, 80
0.866609, 28, 81
0.817203, 28, 82
0.817203, 28, 83
0.769064, 28, 84
0.785693, 28, 85
0.811487, 28, 86
0.811487, 28, 87
0.811487, 28, 88
0.811487, 28, 89
0.560087, 28, 90
0.62116, 28, 91
0.670106, 28, 92
0.749852, 28, 93
0.753911, 28, 94
0.87968, 28, 95
0.908434, 28, 96
0.576887, 28, 97
0.660327, 28, 98
0.931614, 28, 99
0.784375, 28, 100
0.773351, 28, 101
0.897471, 28, 102
0.885579, 28, 103
0.598565, 28, 104
0.860607, 28, 105
0.860607, 28, 106
0.883781, 28, 107
0.794402, 28, 108
0.917806, 28, 109
0.917806, 28, 110
0.889413, 28, 111
0.808302, 28, 112
0.808302, 28, 113
0.808302, 28, 114
0.787921, 28, 115
0.770819, 28, 116
0.808302, 28, 117
0.799159, 28, 118
0.816283, 28, 119
0.672073, 28, 120
0.700852, 28, 121
0.626893, 28, 122
0.802867, 28, 123
0.785046, 28, 124
0.82842, 28, 125
0.8111, 28, 126
0.758734, 28, 127
0.7296, 28, 128
0.742279, 28, 129
0.815558, 28, 130
0.82842, 28, 131
0.82842, 28, 132
0.82842, 28, 133
0.884536, 28, 134
0.884536, 28, 135
0.874327, 28, 136
0.874327, 28, 137
0.784397, 28, 138
0.785668, 28, 139
0.821216, 28, 140
0.626637, 29, 60
0.578839, 29, 61
0.738294, 29, 62
0.700929, 29, 63
0.573847, 29, 64
0.653571, 29, 65
0.47456, 29, 66
0.460732, 29, 67
0.460732, 29, 68
0.442366, 29, 69
0.478185, 29, 70
0.492798, 29, 71
0.453632, 29, 72
0.553591, 29, 73
0.592738, 29, 74
0.593677, 29, 75
0.53598, 29, 76
0.702579, 29, 77
0.634649, 29, 78
0.577694, 29, 79
0.593236, 29, 80
0.616595, 29, 81
0.652529, 29, 82
0.602257, 29, 83
0.637275, 29, 84
0.679122, 29, 85
0.658354, 29, 86
0.683799, 29, 87
0.776669, 29, 88
0.826804, 29, 89
0.740784, 29, 90
0.717032, 29, 91
0.662719, 29, 92
0.62674, 29, 93
0.708564, 29, 94
0.674564, 29, 95
0.66486, 29, 96
0.680553, 29, 97
0.69995, 29, 98
0.7196, 29, 99
0.701812, 29, 100
0.701481, 29, 101
0.704895, 29, 102
0.762703, 29, 103
0.804723, 29, 104
0.60869, 29, 105
0.762227, 29, 106
0.751118, 29, 107
0.660349, 29, 108
0.706289, 29, 109
0.680625, 29, 110
0.771726, 29, 111
0.797182, 29, 112
0.792745, 29, 113
0.771928, 29, 114
0.881749, 29, 115
0.780391, 29, 116
0.854017, 29, 117
0.734944, 29, 118
0.733381, 29, 119
0.701715, 29, 120
0.920557, 29, 121
0.943873, 29, 122
0.929579, 29, 123
0.898421, 29, 124
0.741232, 29, 125
0.729485, 29, 126
0.7133, 29, 127
0.735293, 29, 128
0.72326, 29, 129
0.573486, 29, 130
0.633761, 29, 131
0.627898, 29, 132
0.619732, 29, 133
0.505013, 29, 134
0.552827, 29, 135
0.790178, 29, 136
0.810884, 29, 137
0.810884, 29, 138
0.774386, 29, 139
0.755774, 29, 140
0.608181, 30, 60
0.568093, 30, 61
0.45304, 30, 62
0.528414, 30, 63
0.543974, 30, 64
0.557519, 30, 65
0.479276, 30, 66
0.61061, 30, 67
0.682517, 30, 68
0.63599, 30, 69
0.602276, 30, 70
0.586186, 30, 71
0.594793, 30, 72
0.621837, 30, 73
0.800769, 30, 74
0.77984, 30, 75
0.565682, 30, 76
0.639503, 30, 77
0.639503, 30, 78
0.695896, 30, 79
0.743149, 30, 80
0.596941, 30, 81
0.745791, 30, 82
0.745791, 30, 83
0.729806, 30, 84
0.74055, 30, 85
0.783496, 30, 86
0.761716, 30, 87
0.699145, 30, 88
0.697403, 30, 89
0.82932, 30, 90
0.791257, 30, 91
0.665194, 30, 92
0.768018, 30, 93
0.872462, 30, 94
0.825681, 30, 95
0.674497, 30, 96
0.640465, 30, 97
0.649579, 30, 98
0.512134, 30, 99
0.720349, 30, 100
0.63493, 30, 101
0.620489, 30, 102
0.623403, 30, 103
0.582445, 30, 104
0.666486, 30, 105
0.579536, 30, 106
0.742358, 30, 107
0.856781, 30, 108
0.793917, 30, 109
0.968572, 30, 110
0.968572, 30, 111
0.849568, 30, 112
0.768242, 30, 113
0.826103, 30, 114
0.793717, 30, 115
0.886854, 30, 116
0.804647, 30, 117
0.800381, 30, 118
0.753328, 30, 119
0.967738, 30, 120
0.981072, 30, 121
0.95946, 30, 122
1.17328, 30, 123
1.15039, 30, 124
1.15722, 30, 125
1.09731, 30, 126
1.19104, 30, 127
1.26744, 30, 128
1.26178, 30, 129
1.01011, 30, 130
1.05196, 30, 131
1.00665, 30, 132
0.99966, 30, 133
0.976368, 30, 134
1.02058, 30, 135
0.934841, 30, 136
0.91895, 30, 137
0.779877, 30, 138
0.81217, 30, 139
1.03819, 30, 140
0.725476, 31, 60
0.846094, 31, 61
0.882763, 31, 62
0.85673, 31, 63
0.850551, 31, 64
0.78066, 31, 65
0.548206, 31, 66
0.536689, 31, 67
0.519014, 31, 68
0.523076, 31, 69
0.457152, 31, 70
0.54995, 31, 71
0.606368, 31, 72
0.669166, 31, 73
0.534574, 31, 74
0.568006, 31, 75
0.434907, 31, 76
0.515413, 31, 77
0.55721, 31, 78
0.672183, 31, 79
0.69418, 31, 80
0.606072, 31, 81
0.575224, 31, 82
0.585747, 31, 83
0.634641, 31, 84
0.705804, 31, 85
0.705804, 31, 86
0.680514, 31, 87
0.653914, 31, 88
0.653914, 31, 89
0.697047, 31, 90
0.659969, 31, 91
0.618246, 31, 92
0.632399, 31, 93
0.632399, 31, 94
0.602889, 31, 95
0.602889, 31, 96
0.767451, 31, 97
0.680094, 31, 98
0.673694, 31, 99
0.748211, 31, 100
0.552623, 31, 101
0.882303, 31, 102
0.919346, 31, 103
0.724657, 31, 104
0.650967, 31, 105
0.640066, 31, 106
0.737262, 31, 107
0.71843, 31, 108
0.668969, 31, 109
0.869464, 31, 110
0.795601, 31, 111
0.70745, 31, 112
0.822766, 31, 113
0.746929, 31, 114
0.727674, 31, 115
0.762407, 31, 116
0.973333, 31, 117
0.947331, 31, 118
0.966887, 31, 119
0.65307, 31, 120
0.602829, 31, 121
0.602829, 31, 122
0.647052, 31, 123
0.538095, 31, 124
0.550932, 31, 125
0.538095, 31, 126
0.542258, 31, 127
0.555164, 31, 128
0.528329, 31, 129
0.591196, 31, 130
0.591646, 31, 131
0.591646, 31, 132
0.713564, 31, 133
0.702197, 31, 134
0.743957, 31, 135
0.812147, 31, 136
0.612767, 31, 137
0.527928, 31, 138
0.661913, 31, 139
0.805311, 31, 140
0.921497, 32, 60
0.926885, 32, 61
0.926885, 32, 62
0.714666, 32, 63
0.656287, 32, 64
0.688291, 32, 65
0.603737, 32, 66
0.734384, 32, 67
0.626485, 32, 68
0.607388, 32, 69
0.471008, 32, 70
0.617657, 32, 71
0.55179, 32, 72
0.587456, 32, 73
0.587536, 32, 74
0.587536, 32, 75
0.501291, 32, 76
0.650443, 32, 77
0.650443, 32, 78
0.815244, 32, 79
0.766486, 32, 80
0.726369, 32, 81
0.706337, 32, 82
0.745628, 32, 83
0.69126, 32, 84
0.638816, 32, 85
0.516625, 32, 86
0.484146, 32, 87
0.481538, 32, 88
0.573703, 32, 89
0.573703, 32, 90
0.567888, 32, 91
0.565895, 32, 92
0.622178, 32, 93
0.55463, 32, 94
0.628746, 32, 95
0.60656, 32, 96
0.614413, 32, 97
0.5648, 32, 98
0.614413, 32, 99
0.504316, 32, 100
0.506134, 32, 101
0.632077, 32, 102
0.67928, 32, 103
0.67928, 32, 104
0.696987, 32, 105
0.67703, 32, 106
0.617346, 32, 107
0.571224, 32, 108
0.736241, 32, 109
0.717137, 32, 110
0.705573, 32, 111
0.76975, 32, 112
0.768167, 32, 113
0.848119, 32, 114
0.800924, 32, 115
0.831054, 32, 116
0.789976, 32, 117
0.790542, 32, 118
0.836677, 32, 119
0.836677, 32, 120
0.801727, 32, 121
0.797708, 32, 122
0.76267, 32, 123
0.778942, 32, 124
0.824816, 32, 125
0.849336, 32, 126
0.849336, 32, 127
0.812392, 32, 128
0.82892, 32, 129
0.830368, 32, 130
0.760823, 32, 131
0.621726, 32, 132
0.723437, 32, 133
0.843297, 32, 134
0.76699, 32, 135
0.843297, 32, 136
0.76699, 32, 137
0.676925, 32, 138
0.676925, 32, 139
0.653308, 32, 140
0.585965, 33, 60
0.585965, 33, 61
0.568568, 33, 62
0.516719, 33, 63
0.55077, 33, 64
0.581536, 33, 65
0.566853, 33, 66
0.689122, 33, 67
0.689122, 33, 68
0.689122, 33, 69
0.689122, 33, 70
0.872452, 33, 71
0.704439, 33, 72
0.704439, 33, 73
0.786789, 33, 74
0.586625, 33, 75
0.51274, 33, 76
0.630001, 33, 77
0.704439, 33, 78
0.875359, 33, 79
0.883624, 33, 80
0.624673, 33, 81
0.540714, 33, 82
0.637899, 33, 83
0.672396, 33, 84
0.669331, 33, 85
0.774203, 33, 86
0.650056, 33, 87
0.650056, 33, 88
0.733793, 33, 89
0.652498, 33, 90
0.63802, 33, 91
0.761768, 33, 92
0.757012, 33, 93
0.894942, 33, 94
0.838415, 33, 95
0.736463, 33, 96
0.87091, 33, 97
0.955108, 33, 98
0.79157, 33, 99
0.849048, 33, 100
0.682613, 33, 101
0.601299, 33, 102
0.564293, 33, 103
0.800439, 33, 104
0.554698, 33, 105
0.586536, 33, 106
0.806185, 33, 107
0.89464, 33, 108
0.829905, 33, 109
0.6397, 33, 110
0.492121, 33, 111
0.449336, 33, 112
0.449336, 33, 113
0.412313, 33, 114
0.51347, 33, 115
0.729778, 33, 116
0.673283, 33, 117
0.591942, 33, 118
0.545823, 33, 119
0.74712, 33, 120
0.74712, 33, 121
0.864297, 33, 122
0.698775, 33, 123
0.543801, 33, 124
0.602643, 33, 125
0.704621, 33, 126
0.808075, 33, 127
0.811117, 33, 128
0.638045, 33, 129
0.57678, 33, 130
0.57678, 33, 131
0.520681, 33, 132
0.520681, 33, 133
0.777535, 33, 134
0.777535, 33, 135
0.744687, 33, 136
0.744687, 33, 137
0.900939, 33, 138
0.803814, 33, 139
0.878873, 33, 140
0.669864, 34, 60
0.678358, 34, 61
0.555088, 34, 62
0.631169, 34, 63
0.624528, 34, 64
0.624528, 34, 65
0.64203, 34, 66
0.657001, 34, 67
0.64203, 34, 68
0.642037, 34, 69
0.642037, 34, 70
0.680742, 34, 71
0.661268, 34, 72
0.812923, 34, 73
0.755556, 34, 74
0.777163, 34, 75
0.787357, 34, 76
0.897494, 34, 77
0.81333, 34, 78
0.890619, 34, 79
0.794502, 34, 80
0.794502, 34, 81
0.94548, 34, 82
0.94548, 34, 83
0.926269, 34, 84
1.05055, 34, 85
0.923446, 34, 86
0.761629, 34, 87
0.723366, 34, 88
0.723366, 34, 89
0.723366, 34, 90
0.710952, 34, 91
0.710952, 34, 92
0.777317, 34, 93
0.82798, 34, 94
0.877187, 34, 95
0.870592, 34, 96
0.834116, 34, 97
0.773885, 34, 98
0.863612, 34, 99
0.906662, 34, 100
0.906662, 34, 101
0.848736, 34, 102
0.897642, 34, 103
0.730924, 34, 104
0.8197, 34, 105
0.660583, 34, 106
0.81726, 34, 107
0.847749, 34, 108
0.816617, 34, 109
0.816617, 34, 110
0.793931, 34, 111
0.842826, 34, 112
0.886877, 34, 113
0.886877, 34, 114
0.755203, 34, 115
0.747796, 34, 116
0.696896, 34, 117
0.71852, 34, 118
0.93416, 34, 119
0.832905, 34, 120
0.832905, 34, 121
0.79916, 34, 122
0.673627, 34, 123
0.604466, 34, 124
0.583784, 34, 125
0.6339, 34, 126
0.6339, 34, 127
0.64831, 34, 128
0.687345, 34, 129
0.687345, 34, 130
0.699237, 34, 131
0.699237, 34, 132
0.699237, 34, 133
0.79246, 34, 134
0.780641, 34, 135
0.745775, 34, 136
0.757193, 34, 137
0.946154, 34, 138
0.900043, 34, 139
0.897603, 34, 140
0.565889, 35, 60
0.560643, 35, 61
0.577574, 35, 62
0.672993, 35, 63
0.830934, 35, 64
0.792775, 35, 65
0.744681, 35, 66
0.759056, 35, 67
0.806256, 35, 68
0.803509, 35, 69
0.736862, 35, 70
0.714838, 35, 71
0.710528, 35, 72
0.8138, 35, 73
0.8138, 35, 74
0.8138, 35, 75
0.777508, 35, 76
0.771618, 35, 77
0.747002, 35, 78
0.643107, 35, 79
0.631815, 35, 80
0.784713, 35, 81
0.784713, 35, 82
0.784713, 35, 83
0.71372, 35, 84
0.759873, 35, 85
0.784713, 35, 86
0.784713, 35, 87
0.784713, 35, 88
0.784713, 35, 89
0.846645, 35, 90
0.716834, 35, 91
0.829031, 35, 92
0.846645, 35, 93
0.783607, 35, 94
0.758794, 35, 95
0.758794, 35, 96
0.758794, 35, 97
0.783607, 35, 98
0.62667, 35, 99
0.753888, 35, 100
0.750917, 35, 101
0.783607, 35, 102
0.783607, 35, 103
0.643765, 35, 104
0.641122, 35, 105
0.663023, 35, 106
0.617273, 35, 107
0.816067, 35, 108
0.816067, 35, 109
0.704916, 35, 110
0.53449, 35, 111
0.704196, 35, 112
0.559388, 35, 113
0.559388, 35, 114
0.584758, 35, 115
0.645693, 35, 116
0.760743, 35, 117
0.718212, 35, 118
0.734006, 35, 119
0.65545, 35, 120
0.65545, 35, 121
0.64557, 35, 122
0.821035, 35, 123
0.747442, 35, 124
0.858514, 35, 125
0.840709, 35, 126
0.855862, 35, 127
0.873916, 35, 128
0.837813, 35, 129
0.765237, 35, 130
1.00712, 35, 131
0.863984, 35, 132
0.712385, 35, 133
0.704916, 35, 134
0.775702, 35, 135
0.683338, 35, 136
0.614787, 35, 137
0.68109, 35, 138
0.678345, 35, 139
0.739408, 35, 140
0.450654, 36, 60
0.538888, 36, 61
0.551165, 36, 62
0.461524, 36, 63
0.422708, 36, 64
0.45224, 36, 65
0.501947, 36, 66
0.548021, 36, 67
0.548021, 36, 68
0.555416, 36, 69
0.523475, 36, 70
0.599533, 36, 71
0.44542, 36, 72
0.482048, 36, 73
0.585019, 36, 74
0.482048, 36, 75
0.324365, 36, 76
0.417776, 36, 77
0.417776, 36, 78
0.511441, 36, 79
0.524666, 36, 80
0.467185, 36, 81
0.461928, 36, 82
0.633288, 36, 83
0.619121, 36, 84
0.536826, 36, 85
0.632488, 36, 86
0.575393, 36, 87
0.645417, 36, 88
0.570988, 36, 89
0.517257, 36, 90
0.504964, 36, 91
0.631054, 36, 92
0.56322, 36, 93
0.614067, 36, 94
0.576768, 36, 95
0.52472, 36, 96
0.721442, 36, 97
0.656128, 36, 98
0.618069, 36, 99
0.550034, 36, 100
0.517392, 36, 101
0.517392, 36, 102
0.517392, 36, 103
0.517392, 36, 104
0.496559, 36, 105
0.633102, 36, 106
0.593339, 36, 107
0.609512, 36, 108
0.51959, 36, 109
0.587743, 36, 110
0.60369, 36, 111
0.497215, 36, 112
0.503438, 36, 113
0.521014, 36, 114
0.452323, 36, 115
0.46929, 36, 116
0.526569, 36, 117
0.518221, 36, 118
0.487632, 36, 119
0.521419, 36, 120
0.483607, 36, 121
0.486695, 36, 122
0.486695, 36, 123
0.474895, 36, 124
0.470733, 36, 125
0.612018, 36, 126
0.575197, 36, 127
0.633095, 36, 128
0.659466, 36, 129
0.998248, 36, 130
0.654689, 36, 131
0.695083, 36, 132
0.803977, 36, 133
0.628457, 36, 134
0.695938, 36, 135
0.645857, 36, 136
0.603507, 36, 137
0.629902, 36, 138
0.603507, 36, 139
0.553602, 36, 140

