0.43556, 21, 124
0.43556, 21, 123
0.43556, 20, 122
0.435523, 22, 68
0.435522, 30, 69
0.435466, 12, 117
0.435424, 16, 136
0.435419, 25, 113
0.435419, 23, 119
0.435419, 23, 105
0.43534, 28, 89
0.43534, 26, 89
0.435215, 10, 135
0.435195, 7, 105
0.435195, 22, 121
0.435195, 20, 131
0.435195, 19, 133
0.435195, 10, 131
0.435029, 19, 76
0.434791, 11, 123
0.434693, 33, 86
0.434693, 23, 86
0.434686, 16, 103
0.434505, 26, 62
0.434458, 14, 136
0.434422, 19, 77
0.434405, 25, 80
0.434405, 23, 99
0.434405, 23, 98
0.434405, 23, 88
0.434405, 23, 110
0.434405, 23, 104
0.434405, 23, 103
0.434405, 23, 102
0.434405, 23, 101
0.434405, 23, 100
0.434326, 8, 73
0.434308, 8, 76
0.434273, 30, 135
0.434254, 10, 60
0.434069, 35, 133
0.434013, 29, 68
0.43382, 16, 96
0.433665, 8, 127
0.433665, 8, 115
0.433665, 31, 126
0.433665, 31, 121
0.433665, 31, 115
0.433665, 31, 114
0.433665, 26, 123
0.433665, 21, 116
0.433665, 14, 123
0.433665, 12, 105
0.433591, 25, 65
0.433579, 19, 90
0.433578, 17, 111
0.433533, 17, 116
0.433168, 26, 110
0.433168, 26, 109
0.433051, 8, 74
0.433051, 7, 74
0.433047, 9, 115
0.433, 7, 79
0.433, 7, 76
0.432952, 25, 60
0.432908, 18, 73
0.432855, 34, 118
0.432855, 34, 117
0.432851, 10, 103
0.432669, 30, 121
0.432537, 36, 117
0.432537, 23, 113
0.432537, 22, 122
0.432537, 22, 113
0.432479, 36, 99
0.432479, 36, 98
0.432479, 36, 97
0.432479, 36, 96
0.432479, 36, 95
0.432479, 36, 84
0.432479, 36, 83
0.432479, 36, 82
0.432479, 36, 100
0.432479, 25, 99
0.432479, 25, 97
0.432479, 25, 96
0.432479, 25, 95
0.432479, 25, 84
0.432479, 25, 83
0.432479, 25, 104
0.432479, 25, 100
0.432479, 22, 98
0.432479, 22, 92
0.432479, 22, 111
0.432479, 22, 110
0.432479, 19, 91
0.432479, 19, 107
0.432479, 19, 101
0.432479, 19, 100
0.432479, 18, 95
0.432479, 18, 91
0.432479, 18, 104
0.432479, 18, 103
0.432479, 18, 102
0.432479, 18, 101
0.432479, 18, 100
0.432479, 15, 92
0.432472, 7, 136
0.432385, 22, 66
0.432333, 10, 134
0.432197, 31, 138
0.432197, 31, 137
0.432197, 31, 136
0.432014, 34, 71
0.432014, 12, 60
0.431938, 15, 84
0.43174, 26, 67
0.431713, 28, 138
0.431682, 10, 132
0.431659, 8, 132
0.431659, 8, 131
0.431659, 26, 114
0.431659, 26, 113
0.431654, 20, 110
0.431654, 20, 109
0.431654, 20, 108
0.431654, 12, 107
0.431627, 24, 71
0.43155, 19, 112
0.431518, 23, 68
0.431518, 23, 66
0.431518, 23, 63
0.431512, 9, 109
0.431508, 36, 111
0.431489, 12, 64
0.431435, 27, 66
0.431406, 31, 135
0.431401, 28, 129
0.431401, 28, 128
0.431363, 11, 101
0.431253, 12, 69
0.431086, 28, 101
0.430955, 15, 91
0.430759, 9, 108
0.430759, 9, 104
0.430759, 9, 100
0.430673, 21, 87
0.430658, 24, 119
0.430658, 20, 119
0.430528, 7, 83
0.430523, 19, 138
0.430523, 19, 137
0.430523, 16, 140
0.430523, 16, 139
0.430523, 16, 138
0.430523, 16, 137
0.430523, 13, 138
0.430523, 11, 139
0.430523, 11, 138
0.430523, 11, 137
0.430467, 11, 70
0.430467, 11, 69
0.430416, 31, 73
0.430258, 10, 96
0.430206, 18, 62
0.430206, 18, 61
0.430206, 18, 60
0.429938, 15, 81
0.42979, 29, 101
0.429773, 7, 96
0.429708, 9, 77
0.429358, 22, 128
0.429358, 22, 123
0.429339, 8, 95
0.429236, 24, 95
0.429236, 24, 91
0.429236, 24, 88
0.429236, 20, 95
0.429236, 20, 91
0.429236, 12, 98
0.429236, 12, 88
0.429154, 31, 88
0.429145, 10, 65
0.428809, 30, 70
0.428792, 30, 128
0.428792, 15, 128
0.428792, 13, 126
0.428792, 11, 129
0.428712, 20, 103
0.42869, 34, 111
0.428567, 13, 91
0.428517, 21, 76
0.4283, 7, 134
0.428038, 16, 135
0.427918, 26, 88
0.42787, 19, 69
0.427339, 9, 111
0.427318, 31, 140
0.427318, 31, 139
0.426971, 18, 109
0.426779, 13, 110
0.426558, 31, 87
0.426558, 31, 86
0.426532, 8, 90
0.426532, 31, 133
0.42646, 13, 98
0.42646, 13, 96
0.42646, 13, 95
0.42646, 13, 102
0.426223, 9, 96
0.426089, 17, 74
0.426047, 21, 81
0.426009, 15, 72
0.425989, 21, 83
0.425989, 21, 82
0.42577, 22, 70
0.425768, 10, 77
0.425666, 18, 114
0.425569, 30, 60
0.425446, 8, 135
0.425446, 11, 132
0.425224, 21, 65
0.425193, 35, 99
0.425185, 7, 131
0.425185, 7, 130
0.425185, 7, 121
0.425185, 26, 131
0.425185, 20, 128
0.425185, 20, 127
0.425185, 20, 126
0.425185, 20, 115
0.425185, 16, 133
0.425185, 14, 131
0.425185, 14, 130
0.425185, 13, 131
0.425185, 12, 115
0.425185, 10, 128
0.425159, 28, 67
0.425159, 28, 65
0.425159, 28, 64
0.425159, 28, 63
0.425159, 28, 62
0.425159, 28, 61
0.425159, 28, 60
0.425047, 35, 125
0.424939, 10, 82
0.424814, 20, 60
0.424814, 12, 62
0.424682, 21, 85
0.42458, 16, 85
0.424517, 36, 75
0.424338, 32, 109
0.424289, 17, 72
0.424233, 35, 102
0.424233, 31, 111
0.424106, 12, 93
0.424086, 36, 88
0.424086, 33, 95
0.423965, 29, 86
0.423958, 35, 98
0.423936, 31, 120
0.423936, 31, 116
0.423936, 19, 120
0.423935, 25, 87
0.423689, 17, 86
0.423689, 12, 80
0.423119, 36, 78
0.423119, 25, 105
0.422931, 19, 98
0.422823, 36, 120
0.422823, 36, 118
0.422823, 22, 119
0.422694, 14, 97
0.422674, 22, 69
0.422674, 22, 67
0.422674, 22, 64
0.422307, 34, 69
0.422307, 10, 70
0.422206, 35, 124
0.422206, 35, 122
0.422101, 25, 62
0.422068, 32, 78
0.422011, 32, 84
0.422011, 24, 93
0.422011, 24, 84
0.422011, 22, 88
0.422011, 20, 84
0.422011, 16, 93
0.422011, 16, 84
0.422011, 12, 84
0.42198, 7, 135
0.421974, 12, 65
0.421941, 22, 79
0.421941, 22, 74
0.42179, 12, 67
0.421783, 12, 83
0.421694, 13, 84
0.421694, 13, 83
0.421489, 12, 70
0.421367, 36, 67
0.421328, 12, 103
0.421277, 7, 111
0.421277, 7, 110
0.421237, 28, 74
0.421229, 8, 118
0.421107, 23, 85
0.421027, 14, 81
0.421027, 14, 78
0.421027, 14, 77
0.42086, 30, 88
0.420856, 25, 76
0.420846, 34, 85
0.420712, 18, 72
0.420702, 9, 110
0.420698, 36, 94
0.420698, 36, 93
0.420698, 23, 97
0.420596, 22, 83
0.420582, 27, 110
0.42055, 8, 78
0.42055, 20, 69
0.42055, 20, 68
0.42055, 20, 66
0.42055, 20, 64
0.42055, 11, 78
0.420362, 35, 95
0.420233, 7, 98
0.420225, 27, 117
0.420225, 27, 116
0.420225, 27, 115
0.420184, 9, 82
0.420141, 28, 140
0.420141, 28, 137
0.420141, 28, 136
0.420141, 23, 140
0.4201, 23, 75
0.420082, 20, 93
0.420048, 22, 73
0.419723, 18, 117
0.419712, 31, 97
0.419688, 17, 135
0.419688, 17, 134
0.419688, 17, 132
0.419688, 11, 135
0.419688, 11, 134
0.419686, 29, 106
0.419478, 10, 71
0.419278, 28, 75
0.419227, 34, 70
0.419123, 26, 106
0.419006, 29, 94
0.418992, 34, 128
0.418606, 29, 66
0.418606, 21, 67
0.418453, 21, 113
0.418447, 11, 92
0.418422, 19, 87
0.418407, 24, 112
0.418358, 25, 88
0.418355, 15, 83
0.418326, 11, 96
0.418288, 24, 77
0.418237, 28, 96
0.418212, 23, 74
0.418212, 23, 73
0.418112, 23, 94
0.418112, 18, 110
0.418112, 18, 108
0.417833, 8, 117
0.417765, 23, 77
0.417691, 28, 132
0.417691, 28, 131
0.417691, 28, 130
0.417477, 11, 105
0.417462, 7, 89
0.417386, 14, 103
0.417309, 9, 80
0.417173, 32, 80
0.416992, 13, 104
0.41699, 11, 83
0.416946, 29, 90
0.416946, 29, 89
0.416946, 28, 90
0.416946, 20, 89
0.416946, 12, 89
0.4168, 34, 62
0.416766, 28, 83
0.41666, 8, 110
0.41666, 8, 109
0.41666, 8, 108
0.41666, 7, 109
0.416521, 8, 94
0.416488, 35, 63
0.416435, 18, 68
0.416229, 25, 93
0.416229, 25, 92
0.416229, 25, 91
0.416229, 18, 98
0.416229, 18, 97
0.416229, 18, 96
0.416046, 30, 127
0.416046, 30, 126
0.416046, 15, 127
0.416046, 15, 126
0.415998, 17, 73
0.415805, 16, 80
0.415805, 16, 79
0.415629, 19, 82
0.415624, 8, 111
0.415622, 8, 65
0.415622, 8, 64
0.415609, 21, 64
0.415609, 21, 63
0.415451, 9, 81
0.415435, 33, 133
0.415435, 29, 131
0.415309, 16, 73
0.415197, 18, 87
0.415137, 17, 131
0.414879, 34, 135
0.414879, 26, 126
0.414879, 24, 128
0.414879, 19, 129
0.41481, 29, 107
0.414795, 10, 112
0.414781, 7, 108
0.414781, 7, 104
0.414781, 11, 102
0.41472, 11, 80
0.414652, 28, 117
0.414123, 36, 92
0.414123, 33, 92
0.414123, 33, 91
0.414123, 25, 107
0.414045, 8, 75
0.413975, 20, 63
0.413975, 12, 61
0.413975, 10, 63
0.413722, 7, 100
0.41369, 21, 86
0.4136, 12, 135
0.41345, 28, 93
0.412992, 34, 72
0.412767, 35, 120
0.412767, 35, 119
0.412767, 22, 133
0.412633, 14, 96
0.412265, 13, 93
0.41225, 23, 91
0.41225, 19, 94
0.41225, 19, 93
0.41225, 19, 92
0.41225, 18, 94
0.41225, 15, 101
0.411993, 10, 68
0.411993, 10, 66
0.411993, 10, 64
0.411951, 28, 119
0.411926, 30, 111
0.411926, 15, 111
0.411895, 26, 135
0.411805, 36, 65
0.411805, 36, 61
0.411805, 36, 60
0.41176, 14, 79
0.411669, 23, 70
0.411669, 23, 69
0.411497, 25, 70
0.411374, 16, 70
0.411179, 20, 65
0.411117, 36, 104
0.411117, 36, 102
0.410805, 31, 119
0.410805, 12, 134
0.410805, 12, 132
0.410805, 12, 131
0.41074, 8, 72
0.410727, 28, 81
0.410671, 28, 91
0.410671, 28, 108
0.410671, 26, 93
0.410671, 15, 94
0.410579, 9, 101
0.410557, 15, 79
0.410307, 36, 109
0.410307, 36, 108
0.410183, 18, 120
0.410183, 18, 118
0.410164, 10, 88
0.410118, 34, 127
0.410118, 31, 122
0.40997, 15, 78
0.409917, 31, 96
0.409917, 31, 95
0.409894, 14, 88
0.40989, 29, 105
0.409589, 8, 103
0.409589, 12, 73
0.409461, 22, 120
0.409334, 34, 116
0.409334, 34, 115
0.409169, 34, 87
0.409116, 19, 61
0.409107, 26, 134
0.409103, 10, 86
0.409099, 20, 92
0.408823, 10, 69
0.408703, 23, 83
0.408703, 23, 82
0.408703, 19, 75
0.408703, 19, 74
0.408703, 19, 73
0.408701, 26, 90
0.408422, 21, 114
0.408412, 13, 92
0.408269, 10, 113
0.408241, 34, 86
0.408151, 20, 112
0.408093, 24, 73
0.407965, 19, 63
0.407923, 34, 133
0.407923, 30, 134
0.407799, 21, 80
0.407723, 14, 120
0.407713, 7, 118
0.407677, 7, 93
0.407563, 29, 104
0.40733, 24, 81
0.40732, 17, 78
0.407126, 16, 63
0.407126, 16, 62
0.40704, 25, 90
0.407017, 25, 68
0.406697, 34, 61
0.40669, 28, 94
0.40654, 12, 120
0.4064, 13, 99
0.4064, 13, 103
0.4064, 13, 101
0.406138, 31, 90
0.405946, 33, 84
0.4057, 8, 92
0.405647, 21, 105
0.405568, 30, 74
0.405532, 23, 71
0.405498, 34, 66
0.405392, 15, 132
0.405338, 21, 95
0.405136, 25, 94
0.405054, 7, 102
0.404946, 19, 65
0.404929, 7, 82
0.404813, 19, 66
0.404715, 18, 111
0.404678, 30, 76
0.4046, 16, 83
0.4046, 16, 82
0.404513, 20, 70
0.404415, 29, 69
0.404409, 13, 121
0.404355, 26, 85
0.404248, 25, 66
0.404071, 12, 81
0.403964, 31, 75
0.403964, 31, 74
0.403719, 14, 107
0.403641, 10, 80
0.403641, 10, 79
0.40335, 32, 76
0.40335, 32, 75
0.40324, 15, 89
0.403139, 11, 120
0.403036, 15, 74
0.403001, 7, 123
0.403001, 19, 114
0.403001, 16, 121
0.403001, 16, 120
0.403001, 14, 116
0.40292, 9, 95
0.402758, 21, 106
0.402731, 32, 67
0.402707, 11, 74
0.402477, 26, 81
0.402477, 22, 61
0.402461, 33, 135
0.402461, 33, 134
0.402461, 33, 132
0.402461, 29, 133
0.402461, 29, 130
0.402396, 11, 93
0.402358, 34, 63
0.402017, 24, 83
0.402017, 12, 95
0.401988, 12, 68
0.401987, 12, 71
0.401953, 21, 61
0.401915, 14, 132
0.401837, 22, 82
0.401754, 20, 71
0.401413, 26, 91
0.401246, 25, 67
0.401137, 29, 75
0.401048, 17, 89
0.401048, 12, 90
0.400805, 9, 103
0.400649, 29, 110
0.400239, 24, 76
0.400239, 24, 75
0.40022, 23, 72
0.399907, 15, 75
0.399853, 14, 112
0.399816, 36, 103
0.399781, 36, 77
0.399697, 8, 66
0.399202, 7, 90
0.399184, 30, 62
0.399142, 36, 64
0.399142, 36, 63
0.399142, 36, 62
0.399139, 9, 76
0.399029, 24, 107
0.399029, 21, 107
0.39881, 28, 80
0.39881, 28, 76
0.398717, 7, 103
0.398439, 14, 65
0.398439, 14, 64
0.398356, 17, 93
0.398288, 23, 93
0.397936, 29, 103
0.397814, 21, 71
0.397756, 16, 66
0.397756, 16, 65
0.397756, 16, 64
0.397315, 33, 89
0.397315, 22, 90
0.397315, 22, 89
0.397315, 18, 90
0.396581, 24, 118
0.396581, 21, 118
0.396581, 21, 117
0.396419, 9, 70
0.396419, 9, 69
0.39615, 34, 65
0.396097, 29, 87
0.396023, 9, 72
0.395858, 32, 69
0.395818, 8, 114
0.395818, 8, 113
0.395818, 32, 125
0.395818, 29, 128
0.395818, 29, 127
0.395818, 29, 126
0.395818, 29, 125
0.395818, 29, 124
0.395818, 29, 123
0.395818, 29, 122
0.395818, 29, 121
0.395818, 26, 116
0.395818, 19, 113
0.395818, 13, 116
0.395782, 19, 64
0.395652, 12, 66
0.395462, 34, 68
0.395462, 34, 60
0.395433, 9, 73
0.395356, 32, 71
0.395224, 22, 62
0.39517, 36, 74
0.395081, 29, 67
0.395051, 8, 102
0.395051, 8, 100
0.395051, 7, 101
0.395046, 25, 75
0.395046, 18, 75
0.394999, 31, 85
0.394999, 19, 86
0.394999, 19, 85
0.394915, 12, 94
0.394862, 10, 110
0.394862, 10, 108
0.394825, 9, 97
0.394494, 29, 85
0.394231, 24, 89
0.394163, 26, 73
0.393845, 16, 60
0.393789, 10, 123
0.393789, 10, 121
0.393789, 10, 120
0.393721, 29, 77
0.393477, 21, 70
0.393355, 13, 75
0.39332, 9, 71
0.393304, 14, 118
0.393093, 7, 116
0.393093, 34, 121
0.393093, 32, 130
0.393093, 32, 129
0.393093, 32, 127
0.393093, 32, 126
0.393093, 31, 125
0.393093, 31, 123
0.393093, 30, 131
0.393093, 29, 120
0.393093, 29, 119
0.393093, 29, 118
0.393093, 26, 115
0.393093, 24, 113
0.393093, 22, 129
0.393093, 19, 130
0.393093, 17, 127
0.393093, 17, 126
0.393093, 16, 114
0.393093, 13, 115
0.392969, 34, 120
0.392969, 34, 119
0.392969, 32, 124
0.392969, 32, 123
0.392963, 14, 94
0.392961, 20, 106
0.392961, 20, 105
0.392923, 34, 94
0.392906, 33, 94
0.392906, 33, 88
0.392906, 31, 84
0.392906, 28, 102
0.392906, 26, 98
0.392906, 26, 94
0.392906, 24, 98
0.392906, 24, 97
0.392906, 24, 96
0.392906, 24, 94
0.392906, 24, 92
0.392906, 22, 96
0.392906, 22, 93
0.392906, 20, 88
0.392906, 20, 83
0.392906, 20, 104
0.392906, 20, 100
0.392906, 12, 96
0.392906, 12, 91
0.392906, 12, 110
0.392906, 12, 109
0.392906, 12, 108
0.392872, 28, 88
0.392828, 21, 62
0.392745, 8, 107
0.392712, 26, 77
0.392671, 8, 97
0.392633, 16, 61
0.392045, 9, 99
0.391851, 25, 69
0.391495, 20, 72
0.391366, 25, 89
0.391215, 36, 80
0.391215, 36, 79
0.391171, 8, 96
0.391056, 26, 92
0.391056, 12, 102
0.391056, 12, 101
0.390869, 7, 87
0.390792, 14, 106
0.390763, 21, 69
0.390506, 20, 81
0.390448, 13, 123
0.390359, 24, 72
0.390256, 32, 122
0.390256, 32, 121
0.390256, 28, 116
0.390256, 28, 115
0.390256, 16, 119
0.390016, 24, 78
0.389824, 21, 96
0.389764, 34, 92
0.389172, 26, 107
0.389172, 24, 103
0.389143, 23, 80
0.389143, 23, 79
0.388841, 22, 60
0.388442, 22, 78
0.388196, 12, 72
0.38811, 9, 117
0.388088, 14, 105
0.387748, 10, 89
0.387528, 22, 63
0.387516, 11, 82
0.387011, 26, 86
0.386928, 10, 87
0.386908, 34, 88
0.386787, 19, 84
0.386701, 10, 118
0.3866, 29, 129
0.3866, 24, 135
0.3866, 21, 133
0.386388, 16, 81
0.386287, 25, 64
0.386225, 8, 101
0.386222, 20, 116
0.386222, 20, 114
0.386165, 10, 91
0.386099, 14, 113
0.386096, 17, 80
0.385878, 26, 69
0.385863, 32, 73
0.385861, 22, 106
0.385677, 23, 95
0.385344, 26, 111
0.385025, 14, 67
0.384943, 26, 84
0.384839, 10, 115
0.384753, 33, 81
0.384158, 17, 91
0.384069, 9, 98
0.384012, 29, 115
0.383913, 31, 118
0.383913, 31, 117
0.383913, 24, 134
0.383913, 24, 132
0.383913, 24, 131
0.383913, 21, 135
0.383913, 21, 131
0.383913, 21, 130
0.383913, 21, 129
0.383913, 21, 128
0.383913, 14, 135
0.383913, 11, 133
0.383882, 10, 75
0.38375, 24, 82
0.383745, 13, 100
0.383536, 31, 81
0.383482, 31, 91
0.383482, 28, 104
0.383482, 28, 103
0.383482, 24, 110
0.383482, 20, 99
0.383482, 20, 107
0.383482, 12, 97
0.383472, 10, 117
0.383356, 30, 93
0.383356, 15, 93
0.383206, 26, 117
0.383206, 22, 127
0.383206, 22, 126
0.383206, 22, 125
0.383206, 19, 135
0.383206, 19, 134
0.383206, 13, 135
0.383206, 13, 117
0.38288, 8, 80
0.38288, 7, 80
0.382514, 32, 77
0.382269, 17, 81
0.38186, 23, 90
0.381777, 10, 104
0.381777, 10, 100
0.381748, 14, 114
0.381029, 8, 88
0.381028, 10, 109
0.381015, 21, 68
0.380983, 30, 105
0.380664, 18, 89
0.380532, 26, 133
0.380532, 22, 124
0.380532, 20, 132
0.380532, 13, 134
0.380532, 13, 133
0.380322, 19, 80
0.379988, 29, 92
0.379988, 29, 91
0.379369, 26, 78
0.37933, 17, 88
0.379293, 18, 66
0.379247, 21, 60
0.379097, 28, 78
0.379097, 28, 77
0.378957, 26, 87
0.378934, 29, 93
0.378934, 28, 110
0.378934, 28, 109
0.378934, 24, 111
0.378924, 20, 94
0.378518, 29, 78
0.378332, 9, 102
0.378126, 10, 92
0.378032, 10, 72
0.377986, 11, 110
0.377902, 36, 76
0.377766, 36, 72
0.377753, 28, 71
0.377685, 31, 89
0.377551, 15, 88
0.377523, 33, 79
0.377498, 21, 88
0.377285, 11, 94
0.377024, 34, 79
0.376918, 22, 80
0.376766, 16, 89
0.376505, 34, 64
0.376267, 10, 119
0.376247, 9, 74
0.375871, 23, 76
0.3757, 8, 91
0.37556, 33, 93
0.37556, 28, 92
0.37556, 24, 100
0.375544, 24, 106
0.375544, 24, 105
0.375249, 11, 73
0.375128, 35, 94
0.374957, 33, 90
0.374859, 20, 111
0.374166, 31, 100
0.374158, 20, 135
0.374127, 21, 75
0.373791, 31, 82
0.373791, 12, 104
0.373531, 36, 101
0.373519, 26, 70
0.373251, 16, 90
0.373162, 14, 68
0.373162, 14, 66
0.372905, 28, 73
0.372719, 26, 100
0.372686, 24, 104
0.372675, 16, 72
0.372504, 28, 111
0.372347, 24, 80
0.371753, 26, 83
0.371618, 29, 116
0.371521, 20, 134
0.371521, 14, 133
0.371453, 36, 68
0.371345, 34, 75
0.371208, 10, 127
0.371208, 10, 126
0.370873, 34, 126
0.370873, 34, 125
0.370873, 34, 124
0.370873, 31, 124
0.370692, 31, 83
0.370692, 28, 84
0.370692, 22, 94
0.370658, 28, 79
0.370534, 23, 67
0.370439, 17, 83
0.370439, 17, 82
0.37042, 32, 101
0.370412, 10, 76
0.370271, 10, 73
0.370239, 21, 66
0.369895, 20, 75
0.369259, 20, 78
0.369227, 7, 92
0.369158, 14, 69
0.369132, 17, 77
0.367673, 34, 67
0.36767, 17, 90
0.367168, 36, 73
0.367049, 15, 82
0.366916, 25, 74
0.366916, 25, 73
0.366916, 18, 74
0.366905, 26, 99
0.366377, 31, 80
0.366343, 32, 103
0.366116, 14, 89
0.366017, 12, 75
0.365394, 13, 111
0.365171, 29, 76
0.36487, 13, 74
0.364772, 19, 83
0.364632, 12, 100
0.364626, 10, 122
0.364592, 34, 114
0.364592, 28, 135
0.364592, 28, 134
0.364592, 28, 133
0.364592, 21, 134
0.364592, 21, 132
0.36424, 26, 76
0.364209, 21, 72
0.364156, 7, 117
0.363958, 21, 91
0.363639, 26, 72
0.36294, 9, 79
0.362263, 30, 132
0.362041, 26, 101
0.362041, 21, 99
0.362041, 21, 98
0.362041, 21, 97
0.362041, 21, 84
0.362041, 21, 102
0.362041, 21, 101
0.362041, 21, 100
0.361968, 20, 98
0.361968, 20, 97
0.361939, 33, 82
0.361694, 35, 97
0.361577, 13, 82
0.361576, 12, 99
0.361298, 14, 71
0.360912, 34, 91
0.360561, 14, 74
0.359678, 24, 90
0.359509, 32, 74
0.359393, 16, 99
0.359393, 16, 98
0.359191, 10, 84
0.359042, 35, 101
0.358778, 21, 74
0.358497, 32, 70
0.358355, 10, 93
0.358347, 23, 84
0.358002, 16, 91
0.357832, 33, 83
0.357563, 12, 74
0.357533, 9, 83
0.357294, 35, 96
0.357259, 22, 99
0.357255, 26, 79
0.356582, 31, 99
0.356499, 14, 72
0.355889, 24, 102
0.355838, 12, 92
0.355439, 17, 92
0.355275, 26, 71
0.354342, 32, 64
0.354342, 32, 62
0.354278, 7, 91
0.353782, 28, 72
0.353771, 17, 79
0.353317, 29, 81
0.353248, 14, 75
0.353045, 24, 109
0.353045, 24, 108
0.353045, 21, 104
0.352101, 30, 75
0.351557, 32, 68
0.350832, 11, 75
0.350714, 35, 89
0.350651, 14, 117
0.350405, 21, 110
0.350405, 21, 109
0.350005, 17, 133
0.350005, 14, 134
0.349729, 14, 95
0.349673, 9, 75
0.349661, 22, 100
0.349486, 14, 90
0.349313, 34, 90
0.348971, 14, 63
0.348703, 21, 103
0.348688, 32, 66
0.348688, 32, 63
0.348619, 21, 89
0.348296, 10, 98
0.348159, 16, 88
0.348084, 10, 114
0.34793, 34, 89
0.347707, 14, 76
0.347445, 10, 99
0.347176, 36, 71
0.347109, 14, 70
0.346984, 9, 84
0.346745, 23, 92
0.346388, 33, 78
0.346374, 36, 66
0.346195, 26, 75
0.345991, 29, 83
0.345713, 21, 111
0.345133, 14, 108
0.344569, 31, 93
0.344424, 36, 70
0.344094, 34, 83
0.344094, 34, 82
0.344013, 20, 113
0.343794, 21, 94
0.343452, 24, 99
0.343452, 20, 82
0.343452, 17, 84
0.343452, 12, 111
0.341941, 29, 117
0.341505, 14, 62
0.341428, 10, 106
0.341428, 10, 105
0.340764, 20, 96
0.340602, 29, 88
0.340107, 32, 65
0.338618, 36, 69
0.338386, 32, 72
0.337587, 14, 91
0.337587, 14, 110
0.337279, 28, 70
0.336709, 14, 84
0.33631, 28, 99
0.33631, 14, 99
0.336206, 26, 80
0.335416, 32, 61
0.335323, 33, 80
0.3352, 10, 116
0.335177, 14, 102
0.334172, 16, 104
0.333516, 14, 101
0.333516, 14, 100
0.333475, 34, 74
0.333475, 34, 73
0.333419, 22, 104
0.333419, 22, 103
0.332786, 35, 90
0.332695, 34, 84
0.332161, 14, 73
0.331341, 10, 111
0.331293, 28, 69
0.331177, 28, 98
0.331177, 28, 97
0.331177, 14, 98
0.330471, 20, 77
0.330365, 28, 95
0.330007, 20, 76
0.329943, 28, 68
0.328192, 14, 60
0.328109, 32, 60
0.326554, 14, 104
0.325738, 14, 61
0.323184, 21, 93
0.322525, 10, 107
0.322179, 35, 62
0.321277, 24, 101
0.320765, 14, 109
0.320203, 29, 84
0.320203, 29, 82
0.320028, 14, 111
0.319822, 21, 92
0.318525, 22, 105
0.317057, 12, 82
0.31638, 21, 90
0.31612, 29, 80
0.316071, 14, 92
0.315014, 34, 80
0.31471, 21, 73
0.314646, 28, 100
0.313578, 17, 76
0.311953, 28, 66
0.308285, 26, 82
0.307895, 22, 102
0.305448, 22, 101
0.304936, 20, 74
0.304587, 35, 61
0.302465, 21, 108
0.296368, 14, 93
0.295389, 10, 74
0.288345, 34, 76
0.286734, 26, 74
0.286342, 29, 79
0.283255, 14, 83
0.283255, 14, 82
0.268708, 14, 80
