0, 26, 124
0, 26, 125
0, 26, 126
0, 26, 127
0, 26, 128
0, 26, 129
0, 26, 130
0, 26, 131
0, 26, 132
0, 26, 133
0, 26, 134
0, 26, 135
0, 26, 136
0, 26, 137
0, 26, 138
0, 26, 139
0, 26, 140
1.49084, 27, 60
0, 27, 61
0, 27, 62
0, 27, 63
0, 27, 64
0, 27, 65
0, 27, 66
0, 27, 67
0, 27, 68
0, 27, 69
0, 27, 70
0, 27, 71
0, 27, 72
0, 27, 73
0, 27, 74
0, 27, 75
0, 27, 76
0, 27, 77
1.25002, 27, 78
1.55325, 27, 79
1.55325, 27, 80
1.27463, 27, 81
1.33266, 27, 82
1.01649, 27, 83
1.13524, 27, 84
1.10951, 27, 85
1.31904, 27, 86
2.25262, 27, 87
1.87494, 27, 88
1.83487, 27, 89
1.54839, 27, 90
1.55787, 27, 91
1.47964, 27, 92
1.37014, 27, 93
1.12911, 27, 94
1.30778, 27, 95
0, 27, 96
1.01857, 27, 97
1.37239, 27, 98
0, 27, 99
0, 27, 100
0, 27, 101
0, 27, 102
0, 27, 103
0, 27, 104
0, 27, 105
0, 27, 106
0, 27, 107
0, 27, 108
0, 27, 109
0, 27, 110
0, 27, 111
0, 27, 112
0, 27, 113
0, 27, 114
0, 27, 115
0, 27, 116
0, 27, 117
0, 27, 118
0, 27, 119
0, 27, 120
0, 27, 121
0, 27, 122
0, 27, 123
0, 27, 124
0, 27, 125
0, 27, 126
0, 27, 127
0, 27, 128
0, 27, 129
0, 27, 130
0, 27, 131
0, 27, 132
0, 27, 133
0, 27, 134
0, 27, 135
0, 27, 136
0, 27, 137
0, 27, 138
0, 27, 139
0, 27, 140
0, 28, 60
0, 28, 61
0, 28, 62
0, 28, 63
0, 28, 64
0, 28, 65
0.686757, 28, 66
0.546858, 28, 67
0.441625, 28, 68
0.426224, 28, 69
0.779048, 28, 70
0.538332, 28, 71
0.539539, 28, 72
0.532068, 28, 73
0.409896, 28, 74
0.561232, 28, 75
0.482345, 28, 76
0.551008, 28, 77
0.491631, 28, 78
0.427288, 28, 79
0.565614, 28, 80
0.555888, 28, 81
0.5181, 28, 82
0.684964, 28, 83
0.616404, 28, 84
0.591902, 28, 85
0.840558, 28, 86
0.58918, 28, 87
0.561957, 28, 88
0.763671, 28, 89
0, 28, 90
0, 28, 91
0, 28, 92
0, 28, 93
0, 28, 94
0, 28, 95
0, 28, 96
0, 28, 97
0, 28, 98
0, 28, 99
0, 28, 100
0, 28, 101
0, 28, 102
0, 28, 103
0, 28, 104
0, 28, 105
0, 28, 106
0, 28, 107
0, 28, 108
0, 28, 109
0, 28, 110
0, 28, 111
0, 28, 112
0, 28, 113
0, 28, 114
0, 28, 115
0, 28, 116
0, 28, 117
0, 28, 118
0, 28, 119
0, 28, 120
0, 28, 121
0, 28, 122
0, 28, 123
0, 28, 124
0, 28, 125
0, 28, 126
0, 28, 127
0, 28, 128
0, 28, 129
0, 28, 130
0, 28, 131
0, 28, 132
0, 28, 133
1.08029, 28, 134
0.811834, 28, 135
0.831354, 28, 136
0, 28, 137
0, 28, 138
0, 28, 139
0, 28, 140
1.14424, 29, 60
1.3042, 29, 61
0, 29, 62
0, 29, 63
0, 29, 64
0, 29, 65
0, 29, 66
0, 29, 67
0, 29, 68
0, 29, 69
0, 29, 70
0, 29, 71
0, 29, 72
0, 29, 73
0, 29, 74
0, 29, 75
0, 29, 76
0, 29, 77
0, 29, 78
0.651222, 29, 79
0.698069, 29, 80
0.938041, 29, 81
1.13311, 29, 82
0.9467, 29, 83
1.09793, 29, 84
0.819373, 29, 85
0.828078, 29, 86
0.828078, 29, 87
0.755389, 29, 88
0.721745, 29, 89
0.615644, 29, 90
1.17347, 29, 91
0.913396, 29, 92
1.08918, 29, 93
1.12448, 29, 94
0, 29, 95
1.35505, 29, 96
1.58882, 29, 97
0, 29, 98
0, 29, 99
0, 29, 100
0, 29, 101
0, 29, 102
0, 29, 103
0, 29, 104
0, 29, 105
0, 29, 106
0, 29, 107
0, 29, 108
0, 29, 109
0, 29, 110
0, 29, 111
0, 29, 112
0, 29, 113
0, 29, 114
0, 29, 115
0, 29, 116
0, 29, 117
0, 29, 118
0, 29, 119
0, 29, 120
0, 29, 121
0, 29, 122
0, 29, 123
0, 29, 124
0, 29, 125
0, 29, 126
0, 29, 127
0, 29, 128
0, 29, 129
0, 29, 130
0, 29, 131
0, 29, 132
0, 29, 133
0, 29, 134
0, 29, 135
0, 29, 136
0, 29, 137
0, 29, 138
0, 29, 139
0, 29, 140
0, 30, 60
0, 30, 61
0, 30, 62
0, 30, 63
0.60448, 30, 64
0.617478, 30, 65
0, 30, 66
0.56398, 30, 67
0, 30, 68
0, 30, 69
0, 30, 70
0, 30, 71
0, 30, 72
0.763002, 30, 73
0.844461, 30, 74
0.820582, 30, 75
0.475931, 30, 76
0.640683, 30, 77
0.587363, 30, 78
0.647069, 30, 79
0.647069, 30, 80
0.653516, 30, 81
0.555045, 30, 82
0.544434, 30, 83
0, 30, 84
0, 30, 85
0, 30, 86
0, 30, 87
0, 30, 88
0, 30, 89
0, 30, 90
0, 30, 91
0, 30, 92
0, 30, 93
0, 30, 94
0, 30, 95
0, 30, 96
0, 30, 97
0, 30, 98
0, 30, 99
0, 30, 100
0, 30, 101
0, 30, 102
0, 30, 103
0, 30, 104
0, 30, 105
0, 30, 106
0, 30, 107
0, 30, 108
0, 30, 109
0, 30, 110
0, 30, 111
0, 30, 112
0, 30, 113
0, 30, 114
0, 30, 115
0, 30, 116
0, 30, 117
0, 30, 118
0, 30, 119
0, 30, 120
0, 30, 121
0, 30, 122
0, 30, 123
0, 30, 124
0, 30, 125
0, 30, 126
0, 30, 127
0, 30, 128
0, 30, 129
0, 30, 130
0, 30, 131
0, 30, 132
0, 30, 133
0, 30, 134
0, 30, 135
0, 30, 136
0, 30, 137
0, 30, 138
0, 30, 139
0, 30, 140
0, 31, 60
0, 31, 61
0, 31, 62
0, 31, 63
0, 31, 64
0, 31, 65
0, 31, 66
0, 31, 67
0.767408, 31, 68
0.730131, 31, 69
0.359203, 31, 70
0.476945, 31, 71
0.546666, 31, 72
0.458648, 31, 73
0.540015, 31, 74
0.46706, 31, 75
0.451921, 31, 76
0.474194, 31, 77
0.482101, 31, 78
0.478075, 31, 79
0.360549, 31, 80
0.437897, 31, 81
0.458732, 31, 82
0.391708, 31, 83
0.707249, 31, 84
0.571476, 31, 85
0.389713, 31, 86
0.479415, 31, 87
0.470938, 31, 88
0.64384, 31, 89
0.64384, 31, 90
0.721631, 31, 91
0, 31, 92
0, 31, 93
0, 31, 94
0, 31, 95
0, 31, 96
0, 31, 97
0, 31, 98
0, 31, 99
0, 31, 100
0, 31, 101
0, 31, 102
0, 31, 103
0, 31, 104
0, 31, 105
0, 31, 106
0, 31, 107
0, 31, 108
0, 31, 109
0, 31, 110
0, 31, 111
0, 31, 112
0, 31, 113
0, 31, 114
0, 31, 115
0, 31, 116
0, 31, 117
0, 31, 118
0, 31, 119
0, 31, 120
0, 31, 121
0, 31, 122
0, 31, 123
0, 31, 124
0, 31, 125
0, 31, 126
0, 31, 127
0, 31, 128
0, 31, 129
0, 31, 130
0, 31, 131
0, 31, 132
0, 31, 133
0, 31, 134
0, 31, 135
0.977793, 31, 136
0.553682, 31, 137
0.484387, 31, 138
0, 31, 139
0, 31, 140
0, 32, 60
0, 32, 61
0, 32, 62
0, 32, 63
0, 32, 64
0, 32, 65
0, 32, 66
0, 32, 67
0, 32, 68
0, 32, 69
0, 32, 70
0, 32, 71
0, 32, 72
0, 32, 73
1.05044, 32, 74
1.10137, 32, 75
1.15555, 32, 76
1.08473, 32, 77
1.00653, 32, 78
0.902869, 32, 79
0.793602, 32, 80
0.774158, 32, 81
1.15703, 32, 82
1.44069, 32, 83
1.34756, 32, 84
1.56926, 32, 85
0.846602, 32, 86
0.613439, 32, 87
0.686252, 32, 88
0.686252, 32, 89
0.701106, 32, 90
0.503887, 32, 91
0.601543, 32, 92
0.540543, 32, 93
0.716278, 32, 94
0.675723, 32, 95
0.667694, 32, 96
0.816009, 32, 97
0, 32, 98
0, 32, 99
0, 32, 100
0, 32, 101
0, 32, 102
0, 32, 103
0, 32, 104
0, 32, 105
0, 32, 106
0, 32, 107
0, 32, 108
0, 32, 109
0, 32, 110
0, 32, 111
0, 32, 112
0, 32, 113
0, 32, 114
0, 32, 115
0, 32, 116
0, 32, 117
0, 32, 118
0, 32, 119
0, 32, 120
0, 32, 121
0, 32, 122
0, 32, 123
0, 32, 124
0, 32, 125
0, 32, 126
0, 32, 127
0, 32, 128
0, 32, 129
0, 32, 130
0, 32, 131
0, 32, 132
0, 32, 133
0, 32, 134
0, 32, 135
0, 32, 136
0, 32, 137
0, 32, 138
0, 32, 139
0, 32, 140
0, 33, 60
0, 33, 61
0, 33, 62
0, 33, 63
0, 33, 64
0, 33, 65
0, 33, 66
0, 33, 67
0, 33, 68
0, 33, 69
0, 33, 70
0, 33, 71
0, 33, 72
0, 33, 73
0, 33, 74
0, 33, 75
0, 33, 76
0, 33, 77
0.592259, 33, 78
0.738677, 33, 79
0.685359, 33, 80
0.915538, 33, 81
0.919243, 33, 82
0, 33, 83
0, 33, 84
0.605857, 33, 85
1.00338, 33, 86
0.774008, 33, 87
0.639672, 33, 88
0.803874, 33, 89
0, 33, 90
0.753259, 33, 91
0.897356, 33, 92
0, 33, 93
0, 33, 94
0, 33, 95
0, 33, 96
0, 33, 97
0, 33, 98
0, 33, 99
0, 33, 100
0, 33, 101
0, 33, 102
0, 33, 103
0, 33, 104
0, 33, 105
0, 33, 106
0, 33, 107
0, 33, 108
0, 33, 109
0, 33, 110
0, 33, 111
0, 33, 112
0, 33, 113
0, 33, 114
0, 33, 115
0, 33, 116
0, 33, 117
0, 33, 118
0, 33, 119
0, 33, 120
0, 33, 121
0, 33, 122
0, 33, 123
0, 33, 124
0, 33, 125
0, 33, 126
0, 33, 127
0, 33, 128
0, 33, 129
0, 33, 130
0, 33, 131
0, 33, 132
0, 33, 133
0, 33, 134
0, 33, 135
0, 33, 136
0, 33, 137
0, 33, 138
0, 33, 139
0, 33, 140
0, 34, 60
0, 34, 61
0, 34, 62
0, 34, 63
0, 34, 64
0, 34, 65
0, 34, 66
0, 34, 67
1.31357, 34, 68
1.08926, 34, 69
0, 34, 70
0.800417, 34, 71
0.547901, 34, 72
0.831759, 34, 73
0.745499, 34, 74
0.692228, 34, 75
0.649345, 34, 76
0.622151, 34, 77
0.596742, 34, 78
0.986816, 34, 79
0.902465, 34, 80
0.763066, 34, 81
0.690024, 34, 82
0.885093, 34, 83
0, 34, 84
0, 34, 85
1.5755, 34, 86
0.761104, 34, 87
0.912373, 34, 88
0.912373, 34, 89
0.912373, 34, 90
0, 34, 91
0.815416, 34, 92
0.831433, 34, 93
0, 34, 94
0, 34, 95
0, 34, 96
0, 34, 97
0, 34, 98
0, 34, 99
0, 34, 100
0, 34, 101
0, 34, 102
0, 34, 103
0, 34, 104
0, 34, 105
0, 34, 106
0, 34, 107
0, 34, 108
0, 34, 109
0, 34, 110
0, 34, 111
0, 34, 112
0, 34, 113
0, 34, 114
0, 34, 115
0, 34, 116
0, 34, 117
0, 34, 118
0, 34, 119
0, 34, 120
0, 34, 121
0, 34, 122
0, 34, 123
0, 34, 124
0, 34, 125
0, 34, 126
0, 34, 127
0, 34, 128
0, 34, 129
0, 34, 130
0, 34, 131
0, 34, 132
0, 34, 133
0, 34, 134
0, 34, 135
0, 34, 136
0, 34, 137
0, 34, 138
0, 34, 139
0, 34, 140
0, 35, 60
0, 35, 61
0, 35, 62
0, 35, 63
0, 35, 64
0, 35, 65
0, 35, 66
1.31473, 35, 67
1.64708, 35, 68
0, 35, 69
1.18573, 35, 70
1.13902, 35, 71
1.56006, 35, 72
1.64708, 35, 73
1.11425, 35, 74
0.852944, 35, 75
0.640531, 35, 76
0.94373, 35, 77
0.737195, 35, 78
0.710355, 35, 79
0.751124, 35, 80
0.593082, 35, 81
0.521642, 35, 82
0, 35, 83
0, 35, 84
0.36048, 35, 85
0.384533, 35, 86
0.403013, 35, 87
0.377178, 35, 88
0.39144, 35, 89
0, 35, 90
0.551953, 35, 91
0.949535, 35, 92
0, 35, 93
0, 35, 94
0, 35, 95
0, 35, 96
0, 35, 97
0, 35, 98
0, 35, 99
0, 35, 100
0, 35, 101
0, 35, 102
0, 35, 103
0, 35, 104
0, 35, 105
0, 35, 106
0, 35, 107
0, 35, 108
0, 35, 109
0, 35, 110
0, 35, 111
0, 35, 112
0, 35, 113
0, 35, 114
0, 35, 115
0, 35, 116
0, 35, 117
0, 35, 118
0, 35, 119
0, 35, 120
0, 35, 121
0, 35, 122
0, 35, 123
0, 35, 124
0, 35, 125
0, 35, 126
0, 35, 127
0, 35, 128
0, 35, 129
0, 35, 130
0, 35, 131
0, 35, 132
0, 35, 133
0, 35, 134
0, 35, 135
0, 35, 136
0, 35, 137
0, 35, 138
0, 35, 139
0, 35, 140
0.957643, 36, 60
0, 36, 61
0, 36, 62
0, 36, 63
0, 36, 64
0, 36, 65
0, 36, 66
0, 36, 67
0, 36, 68
0, 36, 69
0, 36, 70
0, 36, 71
0, 36, 72
0, 36, 73
0, 36, 74
0, 36, 75
0, 36, 76
0, 36, 77
0.776348, 36, 78
0.657176, 36, 79
0.657176, 36, 80
0.665269, 36, 81
0.651863, 36, 82
0.686683, 36, 83
0.681956, 36, 84
0.78158, 36, 85
0, 36, 86
0, 36, 87
0, 36, 88
0, 36, 89
0, 36, 90
0, 36, 91
0, 36, 92
0, 36, 93
0, 36, 94
0, 36, 95
0, 36, 96
0, 36, 97
0, 36, 98
0, 36, 99
0, 36, 100
0, 36, 101
0, 36, 102
0, 36, 103
0, 36, 104
0, 36, 105
0, 36, 106
0, 36, 107
0, 36, 108
0, 36, 109
0, 36, 110
0, 36, 111
0, 36, 112
0, 36, 113
0, 36, 114
0, 36, 115
0, 36, 116
0, 36, 117
0, 36, 118
0, 36, 119
0, 36, 120
0, 36, 121
0, 36, 122
0, 36, 123
0, 36, 124
0, 36, 125
0, 36, 126
0, 36, 127
0, 36, 128
0, 36, 129
0, 36, 130
0, 36, 131
0, 36, 132
0, 36, 133
0, 36, 134
0, 36, 135
0, 36, 136
0, 36, 137
0, 36, 138
0, 36, 139
0, 36, 140
