0.856188, 18, 129
0.856166, 13, 62
0.856045, 22, 67
0.855721, 31, 72
0.855704, 7, 84
0.855537, 30, 60
0.855362, 32, 78
0.855213, 27, 75
0.855169, 32, 95
0.85511, 18, 115
0.854699, 15, 73
0.854432, 32, 87
0.854328, 30, 103
0.854257, 10, 77
0.853838, 22, 70
0.852972, 22, 71
0.852922, 15, 67
0.852406, 21, 125
0.851991, 12, 123
0.8517, 17, 77
0.851589, 10, 69
0.851099, 30, 107
0.850611, 21, 60
0.850042, 21, 124
0.849281, 15, 76
0.849245, 24, 60
0.84909, 26, 108
0.848498, 28, 72
0.848402, 12, 84
0.847919, 7, 77
0.847802, 19, 75
0.847697, 17, 109
0.847647, 24, 62
0.84764, 13, 92
0.84764, 10, 72
0.847361, 17, 111
0.847235, 8, 70
0.847191, 15, 86
0.84698, 22, 79
0.846867, 26, 64
0.846763, 11, 78
0.846661, 21, 123
0.846605, 23, 130
0.846198, 23, 118
0.846198, 23, 117
0.846176, 9, 89
0.846157, 18, 113
0.846157, 18, 112
0.846118, 22, 63
0.845987, 30, 79
0.845429, 19, 74
0.845173, 32, 100
0.845136, 21, 126
0.84495, 25, 63
0.844594, 23, 90
0.844478, 7, 95
0.844474, 11, 88
0.844432, 24, 79
0.843483, 10, 65
0.843109, 20, 73
0.843099, 31, 68
0.842819, 31, 74
0.842819, 31, 73
0.842752, 33, 68
0.842516, 28, 70
0.842516, 28, 69
0.842433, 17, 69
0.8423, 24, 64
0.842261, 30, 101
0.842241, 31, 118
0.842238, 13, 60
0.841881, 14, 86
0.841556, 21, 134
0.841462, 20, 76
0.84139, 23, 109
0.841378, 13, 63
0.841178, 11, 87
0.841106, 17, 75
0.841079, 18, 128
0.840969, 26, 66
0.840578, 15, 80
0.840419, 23, 119
0.8404, 21, 100
0.840398, 22, 65
0.84015, 18, 127
0.839568, 24, 122
0.839568, 24, 121
0.839427, 10, 73
0.839338, 21, 96
0.839222, 26, 79
0.839103, 21, 127
0.83909, 10, 92
0.838998, 28, 82
0.838959, 32, 80
0.838722, 13, 61
0.838498, 21, 80
0.838332, 31, 87
0.838055, 7, 73
0.838031, 32, 92
0.838018, 20, 75
0.837885, 29, 69
0.836969, 16, 89
0.836661, 16, 70
0.836338, 19, 80
0.835864, 27, 69
0.835655, 34, 65
0.835309, 23, 99
0.83471, 31, 112
0.834424, 26, 140
0.834163, 18, 93
0.833584, 14, 65
0.833557, 28, 66
0.833496, 19, 82
0.83334, 9, 88
0.832769, 26, 139
0.832656, 21, 108
0.832596, 16, 90
0.832502, 23, 63
0.831704, 16, 123
0.831542, 25, 61
0.830966, 32, 97
0.830966, 32, 96
0.830877, 32, 105
0.83053, 8, 69
0.830266, 21, 111
0.830258, 7, 94
0.830238, 21, 118
0.830089, 19, 89
0.829976, 29, 73
0.829969, 21, 95
0.829898, 21, 110
0.82972, 21, 74
0.829525, 35, 60
0.829362, 19, 77
0.829268, 9, 64
0.829251, 19, 78
0.829198, 28, 109
0.829119, 32, 91
0.829113, 26, 63
0.828976, 26, 81
0.828574, 19, 81
0.828154, 11, 77
0.828083, 18, 66
0.827763, 23, 84
0.827688, 32, 77
0.8276, 23, 104
0.827123, 28, 67
0.826623, 34, 100
0.826406, 9, 87
0.825701, 28, 126
0.825604, 32, 117
0.825547, 20, 71
0.825415, 26, 62
0.825241, 13, 87
0.824847, 14, 118
0.824069, 23, 131
0.82395, 17, 112
0.823769, 15, 78
0.823653, 20, 112
0.823072, 32, 111
0.822383, 21, 116
0.821895, 21, 135
0.821444, 19, 72
0.821438, 28, 108
0.820995, 32, 81
0.820948, 16, 88
0.820948, 16, 87
0.820823, 19, 73
0.820574, 21, 105
0.820387, 7, 82
0.820229, 32, 114
0.820229, 32, 113
0.820026, 23, 60
0.819477, 23, 116
0.819304, 32, 88
0.819288, 18, 78
0.81895, 17, 99
0.818903, 24, 108
0.818712, 28, 98
0.818672, 32, 70
0.818246, 30, 102
0.81805, 20, 91
0.817957, 14, 100
0.817623, 20, 99
0.81762, 26, 112
0.817237, 19, 71
0.816446, 19, 83
0.816281, 17, 60
0.815928, 21, 67
0.815637, 28, 117
0.815137, 15, 68
0.814601, 23, 97
0.814525, 19, 70
0.814246, 21, 63
0.814245, 31, 82
0.814116, 17, 76
0.813979, 28, 125
0.813552, 7, 88
0.813114, 12, 75
0.812519, 26, 80
0.812468, 28, 94
0.812352, 7, 83
0.811883, 28, 81
0.811589, 20, 93
0.811412, 21, 72
0.810833, 15, 87
0.810752, 16, 120
0.810469, 25, 60
0.81042, 20, 70
0.810095, 21, 78
0.810072, 21, 79
0.810044, 23, 91
0.809598, 21, 97
0.809512, 21, 75
0.80949, 14, 137
0.809314, 10, 61
0.808753, 28, 124
0.808512, 26, 70
0.808217, 20, 108
0.808102, 36, 92
0.807522, 31, 70
0.807485, 26, 128
0.807421, 15, 89
0.807241, 24, 123
0.807049, 9, 67
0.806915, 23, 77
0.806605, 16, 86
0.805893, 28, 91
0.805558, 9, 65
0.805144, 7, 85
0.805008, 34, 62
0.804988, 26, 87
0.804759, 14, 136
0.804759, 14, 135
0.804736, 22, 74
0.804627, 21, 133
0.80444, 34, 68
0.804431, 21, 65
0.804075, 14, 133
0.803936, 32, 115
0.803745, 21, 93
0.803687, 24, 118
0.803603, 12, 74
0.803601, 18, 97
0.803573, 25, 62
0.803361, 21, 85
0.803094, 28, 90
0.802548, 20, 86
0.802497, 9, 66
0.802372, 31, 139
0.802372, 31, 138
0.802319, 23, 112
0.802182, 14, 94
0.801921, 21, 61
0.801776, 12, 67
0.801595, 32, 116
0.801121, 23, 62
0.800951, 14, 97
0.799023, 23, 115
0.798957, 20, 94
0.798916, 21, 87
0.798593, 27, 67
0.798409, 31, 81
0.7984, 21, 64
0.798208, 28, 127
0.797257, 24, 83
0.796822, 7, 65
0.79667, 32, 125
0.796669, 9, 86
0.796498, 18, 99
0.795936, 15, 90
0.795927, 14, 107
0.795847, 8, 68
0.795729, 18, 92
0.795393, 14, 112
0.795333, 32, 109
0.795324, 14, 104
0.79508, 20, 129
0.794582, 26, 109
0.794254, 30, 105
0.794254, 30, 104
0.793812, 20, 105
0.793777, 32, 69
0.793492, 26, 118
0.793253, 7, 93
0.793245, 30, 61
0.792752, 10, 70
0.792179, 14, 70
0.792049, 15, 62
0.791521, 34, 61
0.79113, 7, 75
0.790922, 24, 88
0.790855, 30, 78
0.790641, 17, 100
0.790504, 20, 69
0.790039, 22, 78
0.789702, 12, 63
0.78942, 14, 72
0.789072, 28, 80
0.788897, 24, 72
0.788876, 26, 61
0.788431, 28, 119
0.788337, 7, 103
0.788256, 28, 89
0.788204, 12, 64
0.788011, 24, 73
0.787942, 23, 133
0.787666, 20, 128
0.785764, 31, 90
0.785715, 18, 65
0.785657, 19, 79
0.785534, 31, 140
0.785486, 18, 63
0.784658, 7, 79
0.784516, 28, 123
0.784386, 15, 82
0.783741, 18, 76
0.782525, 12, 60
0.781346, 12, 89
0.781171, 20, 88
0.78096, 28, 71
0.780172, 21, 109
0.780059, 16, 67
0.779968, 18, 84
0.779709, 30, 65
0.779559, 19, 88
0.779463, 28, 115
0.779346, 34, 70
0.779232, 23, 96
0.778793, 23, 94
0.778664, 28, 65
0.778604, 32, 107
0.778034, 32, 121
0.776326, 28, 111
0.776083, 28, 104
0.776026, 26, 69
0.775866, 26, 73
0.775797, 30, 96
0.775544, 28, 95
0.774869, 7, 78
0.774075, 7, 60
0.77405, 21, 76
0.774007, 17, 79
0.773863, 28, 76
0.773822, 24, 75
0.773413, 17, 81
0.773385, 7, 81
0.772678, 31, 62
0.772418, 14, 63
0.772242, 21, 98
0.77199, 8, 65
0.771898, 17, 90
0.771884, 12, 90
0.771824, 31, 108
0.771576, 13, 111
0.771441, 32, 62
0.771111, 17, 66
0.770853, 31, 60
0.770283, 14, 96
0.7695, 28, 99
0.768804, 31, 67
0.768646, 10, 68
0.76853, 10, 62
0.768373, 26, 91
0.76813, 21, 84
0.76776, 22, 77
0.767156, 20, 98
0.766987, 19, 65
0.766505, 21, 136
0.76585, 20, 130
0.765556, 26, 119
0.765514, 24, 119
0.764633, 21, 82
0.763669, 31, 136
0.763152, 18, 90
0.762792, 20, 87
0.762484, 21, 112
0.762196, 31, 76
0.762133, 28, 75
0.761391, 18, 69
0.761215, 20, 117
0.760951, 28, 93
0.760682, 18, 71
0.760679, 17, 83
0.760606, 20, 126
0.760413, 12, 65
0.760067, 22, 69
0.759153, 7, 76
0.759008, 17, 82
0.758471, 12, 76
0.757634, 14, 87
0.757483, 26, 74
0.75712, 28, 110
0.756778, 9, 68
0.756551, 24, 86
0.755806, 14, 99
0.755681, 31, 137
0.755667, 20, 85
0.755667, 20, 84
0.755631, 26, 103
0.755447, 28, 116
0.75543, 21, 102
0.755034, 21, 117
0.754885, 19, 68
0.754474, 20, 90
0.754175, 31, 107
0.754175, 31, 106
0.754175, 31, 105
0.753093, 15, 79
0.752997, 20, 122
0.752997, 20, 121
0.75287, 9, 69
0.752493, 31, 61
0.75249, 20, 116
0.752353, 19, 62
0.752267, 28, 92
0.751745, 26, 95
0.751745, 26, 94
0.751745, 26, 92
0.751745, 26, 88
0.750384, 23, 140
0.750134, 23, 89
0.749093, 28, 118
0.748244, 16, 64
0.748225, 26, 60
0.7479, 29, 71
0.747828, 14, 93
0.747483, 20, 89
0.747256, 15, 83
0.746892, 26, 72
0.746892, 26, 71
0.74664, 21, 139
0.746612, 31, 64
0.746423, 15, 77
0.745502, 9, 71
0.744818, 18, 91
0.744271, 11, 61
0.743674, 31, 94
0.743513, 22, 75
0.742536, 18, 61
0.74243, 32, 103
0.742401, 24, 84
0.742281, 32, 61
0.740851, 28, 96
0.74018, 14, 66
0.740133, 14, 75
0.739915, 34, 95
0.738889, 10, 63
0.738667, 12, 66
0.73852, 13, 88
0.738459, 29, 72
0.738117, 10, 64
0.737254, 22, 68
0.736744, 31, 89
0.735502, 23, 93
0.735352, 17, 98
0.73533, 24, 120
0.734741, 17, 62
0.734478, 14, 82
0.73355, 26, 90
0.733459, 34, 94
0.733277, 23, 136
0.732849, 9, 101
0.732335, 32, 120
0.73215, 21, 62
0.731576, 26, 89
0.731416, 26, 93
0.731402, 23, 132
0.731147, 31, 135
0.730339, 28, 113
0.73006, 20, 100
0.730014, 24, 78
0.72995, 20, 63
0.729744, 14, 98
0.729274, 20, 118
0.729258, 19, 61
0.729218, 14, 85
0.729218, 14, 84
0.728341, 16, 68
0.728141, 32, 118
0.727517, 32, 122
0.727444, 20, 127
0.726921, 24, 77
0.726641, 18, 64
0.726429, 26, 130
0.725799, 21, 81
0.725553, 10, 66
0.725484, 17, 92
0.725353, 10, 67
0.725176, 34, 60
0.724069, 14, 62
0.724052, 18, 101
0.723657, 30, 98
0.723543, 31, 91
0.722688, 29, 70
0.72267, 20, 125
0.722594, 20, 62
0.722574, 14, 83
0.722517, 9, 70
0.721655, 14, 88
0.720507, 23, 85
0.720157, 31, 100
0.719801, 21, 86
0.71953, 14, 61
0.719081, 16, 65
0.718998, 23, 92
0.718312, 14, 81
0.717875, 18, 94
0.716515, 26, 127
0.716214, 8, 63
0.716116, 20, 124
0.715881, 17, 67
0.715306, 17, 84
0.714619, 31, 63
0.714432, 24, 76
0.714181, 18, 98
0.71412, 17, 68
0.713848, 17, 89
0.713577, 22, 76
0.712837, 14, 67
0.712701, 18, 70
0.712656, 26, 101
0.712475, 21, 138
0.712053, 21, 83
0.711105, 20, 78
0.710715, 7, 91
0.709344, 21, 101
0.70874, 7, 90
0.70872, 14, 102
0.708139, 11, 69
0.708073, 30, 97
0.708041, 8, 60
0.707657, 14, 95
0.707551, 7, 89
0.707369, 16, 119
0.705746, 14, 69
0.705381, 11, 63
0.705282, 17, 91
0.704784, 28, 101
0.704047, 20, 64
0.703535, 16, 69
0.703386, 32, 102
0.701106, 28, 102
0.700028, 18, 95
0.699644, 9, 62
0.699209, 11, 67
0.69909, 18, 86
0.698766, 11, 65
0.698705, 14, 92
0.69809, 26, 129
0.698004, 20, 68
0.6978, 14, 101
0.697646, 31, 88
0.697296, 15, 60
0.697139, 17, 72
0.695239, 23, 134
0.695079, 8, 67
0.694519, 31, 93
0.694099, 26, 98
0.693669, 19, 67
0.692524, 21, 137
0.691934, 19, 63
0.691693, 31, 92
0.68848, 20, 79
0.688152, 7, 92
0.685688, 19, 66
0.685674, 11, 68
0.685283, 20, 77
0.68444, 19, 64
0.684218, 24, 70
0.684131, 24, 69
0.683241, 20, 82
0.682723, 20, 65
0.682614, 20, 114
0.682503, 27, 101
0.682004, 32, 133
0.681675, 18, 62
0.678929, 34, 69
0.678902, 20, 61
0.677124, 20, 115
0.675921, 20, 60
0.674547, 26, 102
0.674284, 23, 106
0.673852, 14, 60
0.673613, 23, 138
0.673613, 23, 137
0.672487, 11, 62
0.672316, 32, 123
0.670726, 21, 94
0.670651, 32, 124
0.670208, 20, 92
0.668858, 24, 68
0.66773, 32, 132
0.666101, 20, 113
0.665762, 14, 90
0.664436, 11, 70
0.664073, 20, 66
0.662562, 10, 60
0.661969, 17, 101
0.659626, 14, 64
0.65882, 20, 81
0.658309, 14, 91
0.655549, 7, 66
0.654857, 17, 88
0.65378, 20, 131
0.652727, 11, 60
0.651449, 28, 103
0.651002, 14, 89
0.650172, 9, 60
0.650104, 12, 70
0.646114, 18, 96
0.644399, 24, 71
0.641123, 23, 135
0.640421, 20, 80
0.639844, 23, 108
0.63897, 12, 68
0.632091, 26, 100
0.629828, 11, 66
0.629535, 12, 71
0.627394, 14, 103
0.626953, 32, 60
0.625869, 32, 119
0.625782, 20, 83
0.623981, 17, 73
0.621567, 20, 123
0.621527, 17, 87
0.621237, 19, 60
0.619503, 28, 112
0.61656, 26, 99
0.61563, 23, 107
0.612533, 20, 138
0.610823, 18, 60
0.608777, 16, 63
0.608166, 8, 66
0.607047, 17, 86
0.604211, 17, 85
0.603864, 12, 62
0.602744, 20, 67
0.59735, 12, 69
0.595115, 7, 64
0.584476, 17, 70
0.57865, 20, 119
0.573238, 7, 62
0.572809, 20, 120
0.567987, 11, 64
0.567366, 7, 63
0.566836, 7, 61
0.564782, 20, 139
0.561658, 16, 66
0.558409, 20, 140
0.558051, 7, 67
0.556016, 20, 137
0.555993, 8, 62
0.530891, 16, 61
0.50076, 16, 60
0.490908, 16, 62
0, 9, 140
0, 9, 135
0, 9, 134
0, 9, 133
0, 9, 132
0, 9, 131
0, 8, 140
0, 8, 139
0, 8, 138
0, 8, 137
0, 8, 136
0, 8, 135
0, 8, 134
0, 7, 140
0, 7, 139
0, 7, 138
0, 7, 137
0, 7, 136
0, 7, 135
0, 7, 134
0, 7, 133
0, 36, 99
0, 36, 98
0, 36, 97
0, 36, 96
0, 36, 95
0, 36, 94
0, 36, 93
0, 36, 91
0, 36, 90
0, 36, 89
0, 36, 88
0, 36, 87
0, 36, 86
0, 36, 85
0, 36, 84
0, 36, 83
0, 36, 82
0, 36, 81
0, 36, 80
0, 36, 79
0, 36, 78
0, 36, 77
0, 36, 76
0, 36, 75
0, 36, 74
0, 36, 73
0, 36, 72
0, 36, 71
0, 36, 70
0, 36, 69
0, 36, 68
0, 36, 60
0, 36, 140
0, 36, 139
0, 36, 138
0, 36, 137
0, 36, 136
0, 36, 135
0, 36, 134
0, 36, 133
0, 36, 132
0, 36, 131
0, 36, 130
0, 36, 129
0, 36, 128
0, 36, 127
0, 36, 126
0, 36, 125
0, 36, 124
0, 36, 123
0, 36, 122
0, 36, 121
0, 36, 120
0, 36, 119
0, 36, 118
0, 36, 111
0, 36, 110
0, 36, 109
0, 36, 108
0, 36, 107
0, 36, 106
0, 36, 105
0, 36, 104
0, 36, 103
0, 36, 102
0, 36, 101
0, 36, 100
0, 35, 92
0, 35, 91
0, 35, 90
0, 35, 89
0, 35, 88
0, 35, 87
0, 35, 86
0, 35, 85
0, 35, 84
0, 35, 83
0, 35, 82
0, 35, 81
0, 35, 80
0, 35, 79
0, 35, 78
0, 35, 77
0, 35, 76
0, 35, 75
0, 35, 74
0, 35, 73
0, 35, 72
0, 35, 71
0, 35, 62
0, 35, 140
0, 35, 139
0, 35, 138
0, 35, 137
0, 35, 136
0, 35, 135
0, 35, 134
0, 35, 133
0, 35, 132
0, 35, 131
0, 35, 130
0, 35, 129
0, 35, 128
0, 35, 127
0, 35, 126
0, 35, 125
0, 35, 124
0, 35, 123
0, 35, 122
0, 35, 121
0, 35, 114
0, 35, 113
0, 35, 112
0, 35, 111
0, 35, 110
0, 35, 109
0, 35, 108
0, 35, 107
0, 35, 106
0, 35, 105
0, 35, 104
0, 35, 103
0, 35, 102
0, 35, 101
0, 34, 93
0, 34, 92
0, 34, 91
0, 34, 90
0, 34, 89
0, 34, 88
0, 34, 87
0, 34, 86
0, 34, 85
0, 34, 84
0, 34, 83
0, 34, 82
0, 34, 81
0, 34, 80
0, 34, 79
0, 34, 78
0, 34, 77
0, 34, 76
0, 34, 75
0, 34, 74
0, 34, 73
0, 34, 72
0, 34, 63
0, 34, 140
0, 34, 139
0, 34, 138
0, 34, 137
0, 34, 136
0, 34, 135
0, 34, 134
0, 34, 133
0, 34, 132
0, 34, 131
0, 34, 130
0, 34, 129
0, 34, 128
0, 34, 127
0, 34, 126
0, 34, 125
0, 34, 124
0, 34, 123
0, 34, 122
0, 34, 115
0, 34, 114
0, 34, 113
0, 34, 112
0, 34, 111
0, 34, 110
0, 34, 109
0, 34, 108
0, 34, 107
0, 34, 106
0, 34, 105
0, 34, 104
0, 34, 103
0, 34, 102
0, 33, 92
0, 33, 91
0, 33, 90
0, 33, 89
0, 33, 88
0, 33, 87
0, 33, 86
0, 33, 85
0, 33, 84
0, 33, 83
0, 33, 82
0, 33, 81
0, 33, 80
0, 33, 79
0, 33, 78
0, 33, 77
0, 33, 76
0, 33, 75
0, 33, 74
0, 33, 73
0, 33, 72
0, 33, 71
0, 33, 62
0, 33, 140
0, 33, 139
0, 33, 138
0, 33, 137
0, 33, 136
0, 33, 135
0, 33, 134
0, 33, 133
0, 33, 132
0, 33, 131
0, 33, 130
0, 33, 129
0, 33, 128
0, 33, 127
0, 33, 126
0, 33, 125
0, 33, 124
0, 33, 123
0, 33, 122
0, 33, 121
0, 33, 114
0, 33, 113
0, 33, 112
0, 33, 111
0, 33, 110
0, 33, 109
0, 33, 108
0, 33, 107
0, 33, 106
0, 33, 105
0, 33, 104
0, 33, 103
0, 33, 102
0, 33, 101
0, 32, 140
0, 32, 139
0, 32, 138
0, 32, 137
0, 32, 136
0, 32, 135
0, 32, 134
0, 31, 134
0, 31, 133
0, 31, 132
0, 31, 131
0, 31, 130
0, 30, 77
0, 30, 68
0, 30, 126
0, 30, 125
0, 30, 124
0, 30, 123
0, 30, 122
0, 29, 97
0, 29, 96
0, 29, 95
0, 29, 94
0, 29, 93
0, 29, 92
0, 29, 91
0, 29, 90
0, 29, 89
0, 29, 88
0, 29, 87
0, 29, 86
0, 29, 85
0, 29, 84
0, 29, 83
0, 29, 82
0, 29, 81
0, 29, 80
0, 29, 79
0, 29, 78
0, 29, 77
0, 29, 76
0, 29, 67
0, 29, 140
0, 29, 139
0, 29, 138
0, 29, 137
0, 29, 136
0, 29, 135
0, 29, 134
0, 29, 133
0, 29, 132
0, 29, 131
0, 29, 130
0, 29, 129
0, 29, 128
0, 29, 127
0, 29, 126
0, 29, 119
0, 29, 118
0, 29, 117
0, 29, 116
0, 29, 115
0, 29, 114
0, 29, 113
0, 29, 112
0, 29, 111
0, 29, 110
0, 29, 109
0, 29, 108
0, 29, 107
0, 29, 106
0, 28, 132
0, 28, 131
0, 28, 130
0, 28, 129
0, 28, 128
0, 27, 98
0, 27, 97
0, 27, 96
0, 27, 95
0, 27, 94
0, 27, 93
0, 27, 92
0, 27, 91
0, 27, 90
0, 27, 89
0, 27, 88
0, 27, 87
0, 27, 86
0, 27, 85
0, 27, 84
0, 27, 83
0, 27, 82
0, 27, 81
0, 27, 80
0, 27, 79
0, 27, 78
0, 27, 77
0, 27, 68
0, 27, 140
0, 27, 139
0, 27, 138
0, 27, 137
0, 27, 136
0, 27, 135
0, 27, 134
0, 27, 133
0, 27, 132
0, 27, 131
0, 27, 130
0, 27, 129
0, 27, 128
0, 27, 127
0, 27, 120
0, 27, 119
0, 27, 118
0, 27, 117
0, 27, 116
0, 27, 115
0, 27, 114
0, 27, 113
0, 27, 112
0, 27, 111
0, 27, 110
0, 27, 109
0, 27, 108
0, 27, 107
0, 26, 77
0, 26, 68
0, 26, 126
0, 26, 125
0, 26, 124
0, 26, 123
0, 26, 122
0, 25, 131
0, 25, 130
0, 25, 129
0, 25, 128
0, 25, 127
0, 24, 132
0, 24, 131
0, 24, 130
0, 24, 129
0, 24, 128
0, 23, 80
0, 23, 71
0, 23, 129
0, 23, 128
0, 23, 127
0, 23, 126
0, 23, 125
0, 22, 86
0, 22, 85
0, 22, 84
0, 22, 83
0, 22, 73
0, 22, 64
0, 22, 140
0, 22, 139
0, 22, 138
0, 22, 137
0, 22, 122
0, 22, 121
0, 22, 120
0, 22, 119
0, 22, 118
0, 22, 117
0, 22, 116
0, 22, 115
0, 22, 114
0, 22, 113
0, 22, 112
0, 21, 132
0, 21, 131
0, 21, 130
0, 21, 129
0, 21, 128
0, 20, 136
0, 20, 135
0, 20, 134
0, 20, 133
0, 20, 132
0, 19, 134
0, 19, 133
0, 19, 132
0, 19, 131
0, 19, 130
0, 18, 77
0, 18, 68
0, 18, 140
0, 18, 126
0, 18, 125
0, 18, 124
0, 18, 123
0, 18, 122
0, 17, 80
0, 17, 71
0, 17, 129
0, 17, 128
0, 17, 127
0, 17, 126
0, 17, 125
0, 16, 140
0, 16, 139
0, 16, 138
0, 16, 137
0, 16, 136
0, 16, 135
0, 16, 134
0, 15, 140
0, 15, 139
0, 15, 138
0, 15, 137
0, 14, 132
0, 14, 131
0, 14, 130
0, 14, 129
0, 14, 128
0, 13, 140
0, 13, 139
0, 13, 138
0, 13, 137
0, 13, 136
0, 13, 135
0, 13, 134
0, 13, 133
0, 12, 140
0, 12, 132
0, 12, 131
0, 12, 130
0, 12, 129
0, 12, 128
0, 11, 140
0, 11, 133
0, 11, 132
0, 11, 131
0, 11, 130
0, 11, 129
0, 10, 136
0, 10, 135
0, 10, 134
0, 10, 133
0, 10, 132
