0.843224, 8, 77
0.842931, 15, 73
0.842896, 33, 70
0.842225, 14, 63
0.842081, 26, 61
0.841929, 9, 91
0.841443, 23, 97
0.841183, 24, 82
0.841129, 26, 72
0.841083, 27, 77
0.840749, 26, 97
0.840735, 14, 97
0.840175, 15, 69
0.840162, 24, 136
0.839368, 14, 69
0.839053, 16, 130
0.838919, 27, 78
0.838874, 9, 135
0.838267, 17, 83
0.838256, 8, 138
0.837324, 9, 73
0.837277, 15, 62
0.836995, 35, 135
0.836864, 36, 98
0.83598, 14, 96
0.835843, 9, 122
0.83558, 29, 88
0.835227, 10, 97
0.834959, 25, 89
0.834858, 21, 72
0.834841, 35, 134
0.834792, 26, 74
0.834723, 30, 84
0.834515, 26, 90
0.834346, 24, 104
0.832793, 8, 97
0.83239, 23, 122
0.832173, 21, 84
0.83189, 11, 88
0.831701, 12, 86
0.831437, 36, 95
0.831239, 20, 95
0.831226, 29, 113
0.830981, 12, 87
0.83098, 19, 136
0.830973, 15, 81
0.83097, 28, 126
0.830954, 28, 135
0.830917, 25, 103
0.830756, 31, 86
0.830707, 16, 129
0.830509, 8, 140
0.830316, 32, 65
0.830091, 20, 61
0.830005, 31, 94
0.830005, 31, 93
0.829416, 9, 68
0.828966, 32, 118
0.828966, 32, 117
0.828847, 19, 111
0.828794, 15, 63
0.828548, 15, 83
0.828241, 29, 126
0.828222, 14, 138
0.82804, 10, 76
0.827909, 18, 83
0.827905, 23, 82
0.827509, 36, 99
0.827445, 15, 75
0.827298, 28, 123
0.827053, 20, 62
0.826571, 28, 105
0.826548, 23, 103
0.826538, 26, 95
0.826501, 30, 71
0.826436, 26, 82
0.826348, 10, 137
0.825867, 20, 97
0.825742, 36, 110
0.825742, 36, 109
0.825088, 24, 101
0.825045, 17, 93
0.824768, 23, 119
0.824666, 29, 127
0.82441, 25, 65
0.82436, 9, 63
0.823874, 26, 76
0.823714, 19, 100
0.823618, 26, 115
0.823204, 16, 115
0.822973, 17, 82
0.822404, 35, 107
0.822135, 16, 111
0.822058, 13, 106
0.82189, 20, 89
0.821739, 32, 138
0.821673, 18, 119
0.821523, 25, 119
0.821437, 23, 91
0.821295, 26, 113
0.82122, 33, 68
0.821106, 34, 65
0.820968, 31, 97
0.820837, 20, 68
0.819438, 18, 92
0.819438, 18, 91
0.819415, 19, 130
0.819415, 19, 129
0.819141, 16, 131
0.81911, 21, 99
0.818494, 14, 95
0.818445, 25, 129
0.818253, 17, 94
0.818119, 11, 104
0.81751, 25, 138
0.817125, 19, 101
0.816936, 15, 98
0.816934, 7, 64
0.816818, 25, 70
0.816621, 34, 105
0.816494, 14, 72
0.815762, 28, 130
0.815678, 14, 67
0.815137, 25, 120
0.815106, 13, 104
0.815074, 15, 74
0.814777, 27, 76
0.814103, 9, 101
0.813727, 18, 85
0.813549, 14, 90
0.813373, 30, 69
0.813365, 32, 135
0.813313, 33, 113
0.813306, 32, 63
0.813306, 32, 62
0.813097, 35, 64
0.813076, 16, 109
0.812313, 14, 71
0.812036, 9, 72
0.812029, 10, 117
0.811933, 16, 133
0.811857, 24, 98
0.811566, 20, 74
0.811233, 25, 61
0.811216, 23, 75
0.810889, 14, 136
0.810614, 17, 86
0.810519, 22, 63
0.810199, 8, 81
0.810104, 30, 83
0.81006, 17, 72
0.809806, 31, 103
0.809223, 23, 87
0.809015, 29, 93
0.808589, 13, 79
0.80821, 31, 89
0.807344, 31, 100
0.807164, 9, 123
0.807093, 32, 139
0.806955, 22, 62
0.806883, 24, 102
0.80671, 28, 88
0.80671, 28, 87
0.806335, 28, 101
0.806244, 35, 65
0.805686, 9, 71
0.805645, 13, 84
0.805355, 21, 86
0.805322, 15, 68
0.805226, 7, 80
0.804933, 28, 69
0.804194, 24, 100
0.804089, 25, 137
0.803932, 15, 89
0.802781, 20, 60
0.802638, 26, 66
0.802145, 29, 73
0.802036, 31, 95
0.801587, 33, 65
0.801512, 20, 71
0.801474, 34, 104
0.801101, 16, 110
0.800726, 29, 91
0.800325, 12, 68
0.800126, 18, 66
0.799924, 18, 84
0.799909, 28, 102
0.799806, 34, 107
0.799376, 25, 88
0.79924, 22, 106
0.798464, 28, 89
0.798441, 36, 108
0.798273, 13, 85
0.798261, 35, 99
0.798076, 16, 119
0.797787, 33, 112
0.797633, 25, 135
0.797619, 20, 75
0.797353, 23, 76
0.797019, 31, 99
0.796205, 11, 98
0.796108, 8, 85
0.796016, 28, 103
0.79582, 16, 132
0.795598, 28, 106
0.795393, 29, 83
0.794937, 9, 69
0.794559, 16, 87
0.794358, 16, 90
0.794125, 19, 132
0.793962, 21, 77
0.793034, 15, 95
0.792785, 9, 99
0.792261, 20, 85
0.7921, 8, 83
0.792092, 28, 138
0.791934, 35, 79
0.791783, 8, 95
0.791683, 10, 135
0.79159, 32, 64
0.791458, 26, 101
0.790851, 20, 84
0.790756, 9, 134
0.79064, 16, 100
0.790266, 19, 93
0.790065, 21, 78
0.789819, 19, 127
0.7898, 28, 68
0.789721, 15, 84
0.78962, 23, 77
0.789024, 21, 76
0.789024, 21, 75
0.788801, 25, 108
0.788766, 25, 100
0.788016, 20, 87
0.787858, 25, 113
0.787795, 20, 63
0.787214, 35, 63
0.786244, 20, 93
0.785496, 26, 64
0.784879, 21, 63
0.78471, 24, 135
0.784452, 33, 110
0.784125, 25, 62
0.784073, 29, 84
0.783559, 20, 77
0.783517, 25, 66
0.783295, 32, 113
0.783257, 28, 71
0.782899, 33, 64
0.782279, 18, 90
0.782246, 30, 81
0.781585, 23, 90
0.78144, 23, 95
0.781091, 26, 100
0.780936, 25, 101
0.780729, 28, 131
0.78067, 20, 83
0.780036, 8, 75
0.779765, 29, 125
0.779662, 24, 105
0.779417, 28, 129
0.779277, 20, 88
0.779232, 32, 107
0.779188, 31, 90
0.778608, 16, 103
0.778583, 23, 79
0.778559, 24, 103
0.777581, 28, 127
0.777016, 28, 92
0.77668, 32, 137
0.776182, 30, 79
0.775924, 8, 78
0.775869, 12, 70
0.775613, 28, 90
0.775577, 30, 78
0.775389, 20, 72
0.774883, 19, 128
0.774824, 28, 136
0.773473, 28, 93
0.773317, 32, 114
0.773259, 12, 60
0.773233, 24, 96
0.773145, 10, 83
0.772596, 29, 82
0.772064, 16, 101
0.771391, 24, 97
0.770615, 23, 89
0.769111, 32, 120
0.76812, 31, 96
0.767725, 23, 81
0.767426, 13, 102
0.7658, 27, 85
0.765357, 13, 83
0.764302, 28, 64
0.764295, 27, 81
0.764095, 26, 103
0.763622, 7, 79
0.762632, 29, 60
0.76218, 18, 65
0.761742, 9, 86
0.761395, 16, 97
0.761392, 23, 65
0.761279, 22, 64
0.760978, 10, 79
0.76051, 20, 78
0.759966, 9, 75
0.759717, 23, 83
0.759532, 35, 98
0.75932, 26, 70
0.75931, 15, 80
0.759261, 11, 95
0.759156, 24, 90
0.758851, 15, 78
0.758771, 35, 84
0.758771, 35, 83
0.758681, 23, 93
0.758668, 16, 98
0.758351, 31, 98
0.758228, 19, 97
0.758025, 25, 107
0.757985, 11, 84
0.757879, 19, 134
0.757554, 33, 72
0.756955, 13, 80
0.75671, 10, 116
0.756592, 25, 83
0.75637, 25, 67
0.756328, 29, 65
0.755557, 35, 86
0.755373, 12, 69
0.755294, 29, 63
0.754791, 20, 67
0.754438, 12, 112
0.754378, 36, 119
0.754378, 36, 117
0.753883, 26, 71
0.75373, 35, 90
0.75359, 20, 91
0.753479, 10, 140
0.753131, 35, 66
0.752851, 24, 89
0.752851, 24, 88
0.752297, 30, 76
0.752176, 26, 98
0.751924, 29, 68
0.751831, 18, 118
0.750758, 15, 92
0.750687, 25, 114
0.750669, 26, 68
0.750541, 7, 136
0.750232, 15, 77
0.750112, 28, 95
0.749777, 15, 79
0.74966, 26, 81
0.749305, 31, 102
0.748986, 29, 61
0.748707, 29, 92
0.748618, 7, 138
0.748504, 11, 102
0.748375, 18, 87
0.748338, 15, 91
0.748286, 33, 109
0.748087, 8, 136
0.747895, 11, 97
0.747443, 12, 71
0.747358, 16, 96
0.747296, 20, 82
0.74685, 30, 77
0.746489, 10, 139
0.745923, 26, 99
0.745743, 34, 102
0.745683, 24, 137
0.745175, 25, 74
0.74501, 25, 90
0.74475, 29, 66
0.744502, 11, 103
0.743922, 36, 113
0.743379, 32, 61
0.743379, 32, 60
0.743125, 18, 67
0.742987, 24, 91
0.742632, 28, 94
0.742203, 9, 77
0.742193, 32, 122
0.742132, 11, 85
0.742, 20, 96
0.741547, 20, 76
0.741075, 23, 63
0.740633, 15, 90
0.740569, 15, 93
0.74048, 25, 69
0.739898, 19, 135
0.73934, 26, 102
0.737863, 32, 136
0.737857, 28, 96
0.736847, 22, 66
0.736832, 16, 92
0.736794, 11, 99
0.736577, 7, 134
0.735863, 12, 111
0.73562, 19, 95
0.735524, 25, 79
0.734827, 28, 70
0.734239, 19, 98
0.734128, 29, 69
0.734084, 29, 128
0.733753, 11, 113
0.733738, 14, 82
0.733277, 36, 120
0.733225, 19, 61
0.733125, 19, 140
0.732691, 9, 70
0.732527, 14, 112
0.732017, 26, 69
0.731765, 28, 107
0.731551, 16, 105
0.731333, 15, 97
0.73125, 20, 64
0.730911, 28, 65
0.730566, 30, 73
0.730101, 24, 95
0.729751, 23, 66
0.729368, 17, 81
0.7293, 19, 131
0.728653, 35, 77
0.728543, 36, 94
0.728451, 33, 114
0.728451, 33, 111
0.728244, 24, 86
0.728171, 28, 67
0.727836, 15, 60
0.726818, 20, 81
0.726771, 19, 133
0.726695, 29, 131
0.725704, 19, 139
0.725688, 34, 101
0.725664, 26, 60
0.725633, 7, 78
0.725586, 23, 73
0.725548, 28, 85
0.725548, 28, 84
0.725426, 16, 91
0.725381, 7, 135
0.725377, 14, 91
0.725293, 10, 84
0.725266, 14, 137
0.72493, 28, 97
0.724359, 24, 87
0.724322, 20, 69
0.724306, 19, 96
0.724037, 18, 93
0.723889, 15, 82
0.723746, 16, 93
0.723704, 33, 107
0.723114, 20, 80
0.722756, 24, 138
0.722557, 23, 71
0.72237, 28, 83
0.722251, 23, 118
0.721884, 13, 86
0.721589, 19, 89
0.72098, 30, 80
0.720909, 23, 69
0.720909, 23, 68
0.720571, 29, 62
0.720523, 19, 137
0.718727, 30, 82
0.71809, 8, 135
0.717569, 23, 88
0.717114, 29, 76
0.716991, 29, 130
0.71687, 31, 85
0.716587, 28, 137
0.716299, 16, 77
0.715954, 35, 82
0.715683, 33, 108
0.715419, 16, 89
0.715021, 29, 129
0.714951, 17, 87
0.714492, 17, 74
0.714472, 32, 116
0.714472, 32, 115
0.714414, 11, 86
0.713971, 24, 83
0.713947, 30, 72
0.713697, 19, 88
0.713444, 19, 115
0.712816, 22, 68
0.711951, 21, 111
0.711801, 20, 65
0.711752, 23, 78
0.71174, 35, 70
0.711526, 26, 65
0.711105, 29, 67
0.710682, 25, 115
0.709866, 16, 76
0.709563, 34, 103
0.709297, 34, 99
0.709297, 34, 98
0.709297, 34, 100
0.708997, 19, 138
0.708477, 19, 114
0.707618, 25, 102
0.70714, 23, 74
0.706659, 27, 79
0.706596, 8, 134
0.705544, 29, 77
0.704936, 36, 116
0.704936, 36, 115
0.704605, 25, 96
0.704589, 12, 72
0.704428, 28, 61
0.704315, 28, 72
0.704198, 34, 94
0.704198, 34, 93
0.70391, 33, 106
0.703202, 27, 80
0.703143, 35, 81
0.702807, 8, 76
0.702767, 17, 79
0.702142, 22, 71
0.701998, 12, 62
0.701411, 21, 79
0.701334, 29, 81
0.701305, 24, 61
0.701273, 14, 93
0.700877, 19, 113
0.700839, 23, 86
0.700624, 28, 73
0.700202, 21, 80
0.699921, 29, 87
0.699682, 19, 91
0.699513, 28, 63
0.699481, 17, 73
0.698809, 14, 81
0.698294, 35, 73
0.698294, 35, 72
0.698294, 35, 71
0.697939, 16, 75
0.696477, 28, 66
0.696396, 22, 67
0.695139, 30, 70
0.695087, 17, 75
0.69508, 34, 95
0.694078, 22, 72
0.693921, 26, 88
0.693763, 13, 95
0.693115, 25, 116
0.692891, 26, 67
0.692331, 36, 85
0.69221, 25, 106
0.691736, 25, 84
0.691214, 13, 97
0.690196, 13, 94
0.689965, 20, 66
0.689653, 23, 85
0.689508, 19, 90
0.689374, 25, 78
0.689349, 28, 91
0.68911, 25, 68
0.689038, 23, 67
0.688942, 24, 93
0.688589, 31, 76
0.688538, 17, 90
0.688492, 22, 65
0.68837, 26, 89
0.688258, 28, 109
0.688258, 28, 108
0.68818, 14, 92
0.687042, 29, 78
0.68669, 16, 86
0.686423, 16, 99
0.686417, 20, 79
0.686365, 22, 73
0.685723, 30, 74
0.685538, 18, 86
0.685259, 12, 113
0.684852, 24, 140
0.684839, 25, 77
0.684734, 29, 139
0.683038, 35, 92
0.682093, 32, 121
0.681814, 11, 79
0.68152, 32, 93
0.680271, 23, 72
0.679487, 13, 96
0.679398, 25, 82
0.679282, 8, 133
0.679073, 32, 77
0.677763, 35, 96
0.677608, 11, 100
0.675946, 36, 84
0.675946, 36, 83
0.675652, 28, 110
0.673534, 32, 75
0.673534, 32, 74
0.672944, 13, 99
0.670934, 35, 93
0.670879, 8, 82
0.669874, 16, 94
0.669772, 35, 78
0.669286, 24, 81
0.668484, 29, 140
0.667494, 35, 80
0.667368, 18, 68
0.667275, 24, 92
0.667028, 30, 75
0.666559, 29, 138
0.666129, 14, 79
0.665993, 22, 104
0.665237, 13, 101
0.665186, 23, 84
0.664162, 14, 75
0.66378, 7, 137
0.663385, 13, 76
0.662157, 19, 92
0.661862, 29, 86
0.661231, 16, 64
0.661164, 21, 81
0.660908, 24, 85
0.660908, 24, 84
0.660674, 29, 75
0.660674, 29, 74
0.660564, 11, 101
0.659958, 32, 91
0.659957, 25, 80
0.659866, 32, 85
0.659358, 20, 70
0.659254, 19, 76
0.658062, 29, 79
0.657998, 16, 95
0.657826, 35, 95
0.657146, 17, 88
0.657035, 13, 82
0.656648, 32, 105
0.656279, 29, 80
0.655815, 23, 80
0.655653, 8, 74
0.655316, 28, 74
0.65476, 8, 139
0.653286, 17, 78
0.652168, 24, 60
0.651454, 25, 105
0.649866, 12, 74
0.649369, 24, 71
0.648455, 32, 94
0.647089, 13, 78
0.647019, 35, 94
0.646868, 32, 78
0.646765, 26, 86
0.645595, 12, 67
0.644881, 35, 97
0.644702, 24, 68
0.644278, 34, 97
0.644278, 34, 96
0.643744, 18, 105
0.643605, 32, 104
0.64325, 32, 89
0.64287, 31, 75
0.642802, 19, 60
0.642786, 16, 61
0.642225, 12, 73
0.641112, 34, 106
0.639783, 32, 84
0.638666, 11, 80
0.636304, 23, 70
0.636094, 17, 77
0.634449, 12, 65
0.633833, 33, 95
0.63355, 12, 63
0.633322, 13, 98
0.632538, 34, 72
0.632538, 34, 71
0.63217, 25, 140
0.631654, 28, 62
0.631583, 32, 88
0.631583, 32, 87
0.630748, 34, 90
0.630003, 32, 102
0.62997, 33, 94
0.629946, 14, 76
0.629716, 16, 79
0.628714, 32, 99
0.628342, 26, 87
0.628201, 9, 116
0.62745, 22, 74
0.626513, 16, 67
0.626309, 16, 66
0.625501, 35, 85
0.625401, 19, 75
0.624664, 14, 80
0.623633, 16, 60
0.623377, 26, 84
0.622436, 35, 76
0.622436, 35, 75
0.621407, 32, 92
0.620181, 26, 85
0.618914, 16, 69
0.618914, 16, 68
0.61857, 24, 70
0.618302, 24, 77
0.618241, 24, 67
0.61754, 10, 82
0.61695, 19, 87
0.616295, 23, 64
0.616294, 25, 99
0.614844, 17, 89
0.614651, 25, 75
0.61455, 22, 105
0.612988, 22, 70
0.612482, 33, 83
0.612482, 33, 81
0.612237, 14, 77
0.612017, 34, 70
0.611905, 32, 98
0.61174, 22, 75
0.611679, 10, 80
0.611163, 16, 137
0.610978, 33, 96
0.609937, 33, 92
0.609784, 24, 75
0.609643, 17, 76
0.609198, 18, 137
0.608879, 16, 135
0.606958, 19, 77
0.606543, 16, 136
0.606184, 36, 86
0.606184, 36, 82
0.605163, 25, 81
0.604504, 16, 134
0.604088, 19, 73
0.603693, 19, 72
0.60327, 22, 69
0.603069, 34, 125
0.603069, 34, 124
0.602331, 36, 68
0.599769, 19, 94
0.599461, 36, 92
0.599461, 36, 91
0.599276, 32, 76
0.598368, 13, 75
0.597463, 33, 82
0.597443, 16, 63
0.59705, 16, 70
0.596485, 19, 74
0.595481, 9, 115
0.595411, 16, 84
0.594206, 22, 88
0.594206, 22, 87
0.594206, 22, 86
0.594206, 22, 85
0.593899, 19, 85
0.593771, 19, 86
0.593213, 28, 60
0.592522, 16, 138
0.591753, 34, 127
0.591129, 19, 83
0.590773, 36, 81
0.58988, 12, 66
0.589458, 12, 64
0.589452, 33, 61
0.586932, 11, 81
0.58671, 16, 85
0.585752, 16, 65
0.585394, 22, 81
0.585279, 16, 83
0.584581, 32, 79
0.583982, 9, 114
0.583664, 16, 74
0.582853, 24, 76
0.582718, 34, 119
0.58197, 25, 76
0.581668, 34, 118
0.581515, 36, 80
0.581515, 36, 79
0.578801, 16, 78
0.577443, 16, 71
0.576924, 34, 117
0.576562, 34, 86
0.57631, 16, 82
0.576245, 11, 82
0.575991, 36, 64
0.575637, 11, 76
0.575366, 34, 123
0.574588, 34, 87
0.57447, 21, 82
0.574468, 35, 74
0.574162, 22, 92
0.574101, 22, 80
0.574039, 33, 89
0.571826, 32, 101
0.568552, 22, 84
0.567749, 36, 76
0.566503, 35, 117
0.56609, 36, 90
0.565972, 18, 130
0.565208, 36, 93
0.564667, 16, 73
0.56438, 29, 71
0.564202, 33, 98
0.563989, 25, 97
0.563005, 29, 70
0.56283, 22, 79
0.562414, 33, 93
0.562146, 10, 81
0.561384, 19, 62
0.561331, 34, 136
0.560945, 34, 140
0.560738, 32, 86
0.560529, 36, 77
0.560452, 36, 75
0.559967, 19, 84
0.559965, 14, 113
0.559833, 34, 139
0.55861, 36, 78
0.557607, 33, 99
0.556286, 36, 67
0.55526, 24, 64
0.555113, 24, 72
0.555025, 36, 73
0.555025, 36, 72
0.555025, 36, 71
0.555025, 36, 70
0.555025, 36, 69
0.554737, 16, 72
0.554626, 25, 94
0.554312, 36, 74
0.554282, 11, 77
0.553536, 36, 66
0.552821, 35, 120
0.551677, 35, 122
0.551677, 35, 121
0.551368, 33, 97
0.55109, 26, 83
0.550001, 34, 137
0.549651, 34, 126
0.549458, 14, 78
0.549313, 32, 100
0.549019, 35, 119
0.548644, 11, 83
0.548616, 32, 96
0.548544, 35, 118
0.548519, 19, 80
0.548442, 29, 72
0.547848, 35, 116
0.547848, 35, 115
0.547367, 32, 82
0.547054, 32, 95
0.546541, 24, 63
0.546113, 24, 78
0.545157, 16, 62
0.54447, 13, 77
0.544446, 34, 85
0.543739, 22, 96
0.543627, 11, 78
0.542938, 34, 138
0.541203, 22, 82
0.53993, 32, 83
0.539333, 36, 65
0.538944, 22, 94
0.538792, 34, 79
0.538792, 34, 78
0.538729, 34, 120
0.5383, 19, 71
0.537573, 32, 81
0.536004, 36, 63
0.534914, 9, 85
0.533904, 24, 65
0.532996, 36, 62
0.531867, 19, 81
0.531793, 33, 76
0.530679, 34, 75
0.530193, 16, 80
0.527664, 33, 77
0.527357, 33, 88
0.527357, 33, 87
0.527357, 33, 86
0.527357, 33, 85
0.527357, 33, 84
0.526801, 32, 80
0.526248, 34, 77
0.526113, 19, 79
0.526113, 19, 78
0.525854, 34, 73
0.524924, 25, 93
0.524917, 24, 69
0.524671, 25, 95
0.523674, 22, 90
0.523472, 22, 83
0.522962, 22, 95
0.521256, 22, 103
0.520404, 25, 92
0.519749, 34, 116
0.51931, 35, 123
0.518961, 24, 79
0.518324, 24, 80
0.514088, 19, 65
0.514074, 25, 98
0.513784, 34, 89
0.513784, 34, 88
0.513394, 19, 70
0.513098, 19, 82
0.513077, 25, 91
0.510859, 34, 134
0.510247, 24, 62
0.509647, 33, 104
0.509064, 36, 60
0.50875, 22, 89
0.50869, 32, 97
0.508583, 18, 139
0.508521, 18, 140
0.506748, 34, 122
0.505583, 22, 91
0.504872, 32, 90
0.502922, 19, 66
0.502735, 34, 81
0.502382, 34, 76
0.50237, 19, 67
0.501939, 33, 103
0.499841, 19, 68
0.499124, 32, 103
0.498749, 34, 80
0.498435, 24, 66
0.497608, 33, 105
0.494327, 18, 136
0.493397, 19, 69
0.492841, 34, 74
0.489624, 33, 101
0.488515, 22, 97
0.487338, 19, 63
0.486425, 34, 84
0.486425, 34, 82
0.481308, 22, 93
0.481243, 12, 82
0.48114, 9, 84
0.47892, 33, 79
0.47892, 33, 78
0.478593, 33, 75
0.47786, 33, 74
0.47786, 33, 73
0.477693, 18, 131
0.476011, 34, 121
0.475345, 19, 64
0.472702, 22, 100
0.471912, 24, 73
0.471151, 34, 83
0.470807, 22, 99
0.469107, 33, 102
0.468885, 18, 76
0.468311, 33, 100
0.468069, 22, 77
0.467871, 22, 98
0.467871, 18, 133
0.46419, 9, 83
0.461898, 22, 101
0.461708, 18, 138
0.461602, 22, 76
0.461506, 16, 81
0.460238, 22, 102
0.459598, 12, 81
0.4581, 18, 77
0.455394, 9, 80
0.454953, 34, 68
0.453186, 34, 135
0.453133, 18, 82
0.446936, 33, 80
0.44679, 9, 79
0.445539, 34, 67
0.442129, 18, 79
0.441092, 18, 135
0.440679, 24, 74
0.438159, 18, 74
0.437798, 18, 73
0.43542, 34, 64
0.433239, 18, 132
0.432149, 36, 61
0.431593, 18, 80
0.430042, 18, 134
0.427051, 36, 140
0.425825, 18, 69
0.423618, 18, 75
0.4203, 18, 72
0.4203, 18, 71
0.4203, 18, 70
0.419993, 12, 80
0.40985, 33, 139
0.404417, 18, 81
0.403485, 35, 91
0.403068, 36, 139
0.402754, 12, 75
0.400705, 9, 82
0.400685, 12, 79
0.400123, 33, 140
0.400123, 33, 138
0.400123, 33, 137
0.399448, 34, 62
0.399448, 34, 61
0.398048, 12, 77
0.392729, 12, 76
0.391971, 9, 78
0.389899, 9, 81
0.387851, 34, 63
0.387101, 22, 78
0.383163, 18, 78
0.382831, 34, 60
0.377369, 36, 138
0.372965, 36, 130
0.369497, 36, 137
0.367658, 36, 136
0.367355, 36, 135
0.367169, 33, 133
0.36587, 34, 92
0.363926, 34, 91
0.357327, 12, 78
0.354581, 33, 136
0.346824, 33, 121
0.345709, 33, 120
0.341168, 33, 125
0.336015, 33, 126
0.335304, 36, 133
0.333566, 36, 123
0.332874, 36, 132
0.332874, 36, 131
0.328322, 33, 119
0.32628, 33, 60
0.322738, 36, 122
0.31808, 33, 63
0.314296, 33, 118
0.314296, 33, 117
0.313328, 36, 134
0.307407, 36, 121
0.302011, 33, 135
0.302011, 33, 134
0.299394, 33, 124
0.297752, 33, 62
0.295533, 33, 116
0.293735, 36, 87
0.290478, 36, 88
0.288887, 33, 123
0.288887, 33, 122
0.274307, 36, 89
0.272558, 33, 115
0.25246, 33, 67
0.244597, 33, 66
0.242425, 33, 90
0.241944, 33, 91
0, 28, 82
0, 28, 81
0, 28, 80
0, 28, 79
0, 28, 78
0, 28, 77
0, 28, 76
0, 28, 75
0, 28, 113
0, 28, 112
0, 28, 111
0, 26, 140
0, 26, 139
0, 26, 138
0, 26, 137
0, 26, 136
0, 26, 135
0, 26, 134
0, 26, 133
0, 26, 132
0, 26, 131
0, 26, 130
0, 16, 140
0, 16, 139
0, 15, 140
0, 15, 139
0, 15, 138
0, 15, 137
0, 15, 136
0, 15, 135
0, 15, 134
0, 15, 133
0, 15, 132
0, 15, 131
0, 15, 130
0, 15, 129
0, 15, 128
0, 15, 127
0, 15, 126
0, 15, 125
0, 15, 124
0, 15, 123
0, 15, 122
0, 15, 121
0, 15, 120
0, 15, 119
0, 15, 118
0, 15, 117
0, 15, 116
0, 15, 115
0, 15, 114
0, 15, 113
0, 15, 112
0, 15, 111
0, 14, 140
0, 14, 139
0, 13, 140
0, 13, 139
0, 13, 138
0, 13, 137
0, 13, 136
0, 13, 135
0, 13, 134
0, 13, 133
0, 13, 132
0, 13, 131
0, 13, 130
0, 13, 129
0, 13, 128
0, 13, 127
0, 13, 126
0, 13, 125
0, 13, 124
0, 13, 123
0, 13, 122
0, 13, 121
0, 13, 120
0, 13, 119
0, 13, 118
0, 13, 117
0, 13, 116
0, 13, 115
0, 13, 114
0, 12, 140
0, 12, 139
0, 12, 138
0, 12, 137
0, 12, 136
0, 12, 135
0, 12, 134
0, 12, 133
0, 12, 132
0, 12, 131
0, 12, 130
0, 12, 129
0, 12, 128
0, 12, 127
0, 12, 126
0, 12, 125
0, 12, 124
0, 12, 123
0, 12, 122
0, 12, 121
0, 12, 120
0, 12, 119
0, 12, 118
0, 12, 117
0, 12, 116
0, 12, 115
0, 12, 114
