0.650204, 22, 115
0.622665, 22, 116
0.76505, 22, 117
0.739099, 22, 118
0.779821, 22, 119
0.735161, 22, 120
0.603144, 22, 121
0.599206, 22, 122
0.786397, 22, 123
0.764801, 22, 124
0.838308, 22, 125
0.812559, 22, 126
0.760108, 22, 127
0.803382, 22, 128
0.841299, 22, 129
0.872234, 22, 130
1.00154, 22, 131
0.966316, 22, 132
0.707878, 22, 133
0.627364, 22, 134
0.605235, 22, 135
0.693319, 22, 136
0.651854, 22, 137
0.639951, 22, 138
0.937458, 22, 139
1.05251, 22, 140
0.513999, 23, 60
0.48776, 23, 61
0.51098, 23, 62
0.383903, 23, 63
0.259124, 23, 64
0.40422, 23, 65
0.37258, 23, 66
0.331867, 23, 67
0.363738, 23, 68
0.363738, 23, 69
0.279133, 23, 70
0.365386, 23, 71
0.323099, 23, 72
0.368415, 23, 73
0.349968, 23, 74
0.454045, 23, 75
0.440182, 23, 76
0.432449, 23, 77
0.354581, 23, 78
0.421411, 23, 79
0.298644, 23, 80
0.410553, 23, 81
0.470734, 23, 82
0.402546, 23, 83
0.308015, 23, 84
0.332481, 23, 85
0.343667, 23, 86
0.452052, 23, 87
0.360398, 23, 88
0.413444, 23, 89
0.424413, 23, 90
0.464266, 23, 91
0.503092, 23, 92
0.40151, 23, 93
0.524308, 23, 94
0.424269, 23, 95
0.530775, 23, 96
0.484271, 23, 97
0.635641, 23, 98
0.508392, 23, 99
0.56464, 23, 100
0.531931, 23, 101
0.498102, 23, 102
0.469376, 23, 103
0.510442, 23, 104
0.696673, 23, 105
0.672861, 23, 106
0.661908, 23, 107
0.717024, 23, 108
0.651447, 23, 109
0.712699, 23, 110
0.819567, 23, 111
0.819567, 23, 112
0.67067, 23, 113
0.819567, 23, 114
0.762477, 23, 115
0.546041, 23, 116
0.677677, 23, 117
0.365079, 23, 118
0.467596, 23, 119
0.500949, 23, 120
0.52342, 23, 121
0.475218, 23, 122
0.497916, 23, 123
0.65709, 23, 124
0.716323, 23, 125
0.715672, 23, 126
0.722195, 23, 127
0.75791, 23, 128
0.896098, 23, 129
1.16584, 23, 130
1.04188, 23, 131
0.963783, 23, 132
0.777956, 23, 133
0.704695, 23, 134
0.777413, 23, 135
0.705039, 23, 136
0.705039, 23, 137
0.804413, 23, 138
0.768675, 23, 139
0.677763, 23, 140
0.294997, 24, 60
0.344134, 24, 61
0.153076, 24, 62
0.189369, 24, 63
0.198088, 24, 64
0.176732, 24, 65
0.141263, 24, 66
0.26107, 24, 67
0.28753, 24, 68
0.167746, 24, 69
0.261399, 24, 70
0.292198, 24, 71
0.197941, 24, 72
0.114741, 24, 73
0.0835073, 24, 74
0.252612, 24, 75
0.225682, 24, 76
0.261131, 24, 77
0.188941, 24, 78
0.16179, 24, 79
0.161152, 24, 80
0.312114, 24, 81
0.484011, 24, 82
0.3568, 24, 83
0.303737, 24, 84
0.303737, 24, 85
0.371072, 24, 86
0.367187, 24, 87
0.395679, 24, 88
0.395679, 24, 89
0.401984, 24, 90
0.385816, 24, 91
0.310104, 24, 92
0.33177, 24, 93
0.489514, 24, 94
0.37293, 24, 95
0.416061, 24, 96
0.41422, 24, 97
0.454685, 24, 98
0.52101, 24, 99
0.447022, 24, 100
0.467917, 24, 101
0.449712, 24, 102
0.421388, 24, 103
0.477174, 24, 104
0.42249, 24, 105
0.734508, 24, 106
0.671816, 24, 107
0.560669, 24, 108
0.535347, 24, 109
0.613357, 24, 110
0.673419, 24, 111
0.737554, 24, 112
0.771887, 24, 113
0.641341, 24, 114
0.575897, 24, 115
0.665038, 24, 116
0.659303, 24, 117
0.738124, 24, 118
0.757563, 24, 119
0.637975, 24, 120
0.520956, 24, 121
0.580891, 24, 122
0.513306, 24, 123
0.806492, 24, 124
0.774343, 24, 125
0.693055, 24, 126
0.692119, 24, 127
0.662479, 24, 128
0.727191, 24, 129
0.563286, 24, 130
0.517661, 24, 131
0.51158, 24, 132
0.584897, 24, 133
0.500332, 24, 134
0.427538, 24, 135
0.48299, 24, 136
0.388512, 24, 137
0.365584, 24, 138
0.500747, 24, 139
0.327681, 24, 140
0.546623, 25, 60
0.454062, 25, 61
0.426953, 25, 62
0.584276, 25, 63
0.697641, 25, 64
0.467238, 25, 65
0.426345, 25, 66
0.399198, 25, 67
0.331939, 25, 68
0.383309, 25, 69
0.459647, 25, 70
0.560043, 25, 71
0.545915, 25, 72
0.510712, 25, 73
0.388003, 25, 74
0.257479, 25, 75
0.224798, 25, 76
0.327668, 25, 77
0.332203, 25, 78
0.378352, 25, 79
0.302785, 25, 80
0.247992, 25, 81
0.322227, 25, 82
0.399421, 25, 83
0.334564, 25, 84
0.495449, 25, 85
0.635854, 25, 86
0.587676, 25, 87
0.442205, 25, 88
0.477788, 25, 89
0.387839, 25, 90
0.155906, 25, 91
0.163233, 25, 92
0.167753, 25, 93
0.197454, 25, 94
0.1675, 25, 95
0.347433, 25, 96
0.206817, 25, 97
0.156903, 25, 98
0.259123, 25, 99
0.431595, 25, 100
0.423764, 25, 101
0.350447, 25, 102
0.473746, 25, 103
0.486793, 25, 104
0.294283, 25, 105
0.335038, 25, 106
0.400853, 25, 107
0.43163, 25, 108
0.557326, 25, 109
0.549648, 25, 110
0.549648, 25, 111
0.549648, 25, 112
0.430686, 25, 113
0.393515, 25, 114
0.35351, 25, 115
0.335943, 25, 116
0.491117, 25, 117
0.513388, 25, 118
0.464351, 25, 119
0.457965, 25, 120
0.551739, 25, 121
0.509408, 25, 122
0.683512, 25, 123
0.697023, 25, 124
0.632141, 25, 125
0.546673, 25, 126
0.665174, 25, 127
0.627232, 25, 128
0.461274, 25, 129
0.517584, 25, 130
0.677921, 25, 131
0.619456, 25, 132
0.779301, 25, 133
0.761731, 25, 134
0.440461, 25, 135
0.504758, 25, 136
0.446917, 25, 137
0.460338, 25, 138
0.564764, 25, 139
0.274999, 25, 140
0.368493, 26, 60
0.484909, 26, 61
0.580659, 26, 62
0.580659, 26, 63
0.428325, 26, 64
0.354354, 26, 65
0.445466, 26, 66
0.335719, 26, 67
0.393498, 26, 68
0.374845, 26, 69
0.402148, 26, 70
0.396712, 26, 71
0.483958, 26, 72
0.622924, 26, 73
0.477621, 26, 74
0.586296, 26, 75
0.466703, 26, 76
0.636693, 26, 77
0.650373, 26, 78
0.654349, 26, 79
0.583225, 26, 80
0.392489, 26, 81
0.469264, 26, 82
0.193918, 26, 83
0.266206, 26, 84
0.26301, 26, 85
0.289594, 26, 86
0.27117, 26, 87
0.336749, 26, 88
0.331199, 26, 89
0.477344, 26, 90
0.504655, 26, 91
0.531306, 26, 92
0.566912, 26, 93
0.583304, 26, 94
0.469366, 26, 95
0.581255, 26, 96
0.483578, 26, 97
0.395005, 26, 98
0.388752, 26, 99
0.42392, 26, 100
0.434287, 26, 101
0.382169, 26, 102
0.406924, 26, 103
0.536633, 26, 104
0.517723, 26, 105
0.534204, 26, 106
0.639047, 26, 107
0.581352, 26, 108
0.583537, 26, 109
0.523081, 26, 110
0.623755, 26, 111
0.588362, 26, 112
0.464123, 26, 113
0.561666, 26, 114
0.466446, 26, 115
0.676823, 26, 116
0.752129, 26, 117
0.752129, 26, 118
0.749346, 26, 119
0.749346, 26, 120
0.817257, 26, 121
0.66054, 26, 122
0.617069, 26, 123
0.694761, 26, 124
0.643852, 26, 125
0.748436, 26, 126
0.696073, 26, 127
0.713736, 26, 128
0.789715, 26, 129
0.686941, 26, 130
0.540182, 26, 131
0.540182, 26, 132
0.588394, 26, 133
0.531911, 26, 134
0.587609, 26, 135
0.616615, 26, 136
0.61702, 26, 137
0.61702, 26, 138
0.59846, 26, 139
0.480921, 26, 140
0.558856, 27, 60
0.510919, 27, 61
0.560786, 27, 62
0.520816, 27, 63
0.531034, 27, 64
0.531034, 27, 65
0.508981, 27, 66
0.500596, 27, 67
0.526854, 27, 68
0.50781, 27, 69
0.50781, 27, 70
0.50781, 27, 71
0.796739, 27, 72
0.806347, 27, 73
0.742492, 27, 74
0.697057, 27, 75
0.457605, 27, 76
0.483911, 27, 77
0.481747, 27, 78
0.349487, 27, 79
0.346031, 27, 80
0.407123, 27, 81
0.535777, 27, 82
0.502567, 27, 83
0.53933, 27, 84
0.408629, 27, 85
0.601068, 27, 86
0.640818, 27, 87
0.656484, 27, 88
0.557788, 27, 89
0.557788, 27, 90
0.639593, 27, 91
0.584423, 27, 92
0.58123, 27, 93
0.563851, 27, 94
0.611817, 27, 95
0.707572, 27, 96
0.668047, 27, 97
0.752576, 27, 98
0.676626, 27, 99
0.751998, 27, 100
0.783299, 27, 101
0.781167, 27, 102
1.03947, 27, 103
0.897914, 27, 104
1.16971, 27, 105
0.962996, 27, 106
0.796391, 27, 107
0.861075, 27, 108
0.87159, 27, 109
0.864812, 27, 110
0.823351, 27, 111
0.902856, 27, 112
0.827147, 27, 113
0.91279, 27, 114
0.810169, 27, 115
0.810169, 27, 116
0.892043, 27, 117
0.653934, 27, 118
0.677818, 27, 119
0.650846, 27, 120
0.650175, 27, 121
0.667118, 27, 122
0.6747, 27, 123
1.03148, 27, 124
0.986691, 27, 125
0.935397, 27, 126
0.814887, 27, 127
0.790639, 27, 128
0.893999, 27, 129
0.7749, 27, 130
0.631573, 27, 131
0.635079, 27, 132
0.731125, 27, 133
0.632632, 27, 134
0.735566, 27, 135
1.02657, 27, 136
1.0094, 27, 137
0.933106, 27, 138
0.93699, 27, 139
1.06373, 27, 140
0.236042, 28, 60
0.347257, 28, 61
0.274482, 28, 62
0.342341, 28, 63
0.40713, 28, 64
0.373739, 28, 65
0.339305, 28, 66
0.370999, 28, 67
0.432628, 28, 68
0.447761, 28, 69
0.377656, 28, 70
0.426085, 28, 71
0.347143, 28, 72
0.343453, 28, 73
0.298144, 28, 74
0.445556, 28, 75
0.459681, 28, 76
0.569182, 28, 77
0.463169, 28, 78
0.440047, 28, 79
0.455102, 28, 80
0.383134, 28, 81
0.61386, 28, 82
0.365199, 28, 83
0.368376, 28, 84
0.368376, 28, 85
0.555546, 28, 86
0.449538, 28, 87
0.449538, 28, 88
0.441292, 28, 89
0.418441, 28, 90
0.332177, 28, 91
0.419845, 28, 92
0.416302, 28, 93
0.38546, 28, 94
0.392941, 28, 95
0.380686, 28, 96
0.367759, 28, 97
0.576853, 28, 98
0.560261, 28, 99
0.503937, 28, 100
0.449163, 28, 101
0.442737, 28, 102
0.438845, 28, 103
0.525287, 28, 104
0.4694, 28, 105
0.438426, 28, 106
0.374594, 28, 107
0.331086, 28, 108
0.331086, 28, 109
0.31848, 28, 110
0.47274, 28, 111
0.470058, 28, 112
0.591442, 28, 113
0.544153, 28, 114
0.52017, 28, 115
0.589181, 28, 116
0.624302, 28, 117
0.624302, 28, 118
0.655557, 28, 119
0.724317, 28, 120
0.779437, 28, 121
0.788173, 28, 122
0.470127, 28, 123
0.555603, 28, 124
0.549626, 28, 125
0.473798, 28, 126
0.420409, 28, 127
0.49255, 28, 128
0.422245, 28, 129
0.458591, 28, 130
0.423558, 28, 131
0.495627, 28, 132
0.531051, 28, 133
0.490835, 28, 134
0.473783, 28, 135
0.417652, 28, 136
0.359415, 28, 137
0.434921, 28, 138
0.72806, 28, 139
0.772758, 28, 140
0.40546, 29, 60
0.391815, 29, 61
0.3634, 29, 62
0.398122, 29, 63
0.550071, 29, 64
0.399156, 29, 65
0.387579, 29, 66
0.353934, 29, 67
0.394752, 29, 68
0.376956, 29, 69
0.205833, 29, 70
0.207209, 29, 71
0.191271, 29, 72
0.444973, 29, 73
0.303502, 29, 74
0.303502, 29, 75
0.359943, 29, 76
0.348373, 29, 77
0.329871, 29, 78
0.300891, 29, 79
0.299108, 29, 80
0.344163, 29, 81
0.415425, 29, 82
0.438222, 29, 83
0.426901, 29, 84
0.578296, 29, 85
0.30469, 29, 86
0.342749, 29, 87
0.478409, 29, 88
0.530597, 29, 89
0.635942, 29, 90
0.443555, 29, 91
0.391536, 29, 92
0.451844, 29, 93
0.56596, 29, 94
0.50223, 29, 95
0.53268, 29, 96
0.651924, 29, 97
0.59968, 29, 98
0.684963, 29, 99
0.854515, 29, 100
0.726879, 29, 101
0.836092, 29, 102
0.586367, 29, 103
0.570649, 29, 104
0.524888, 29, 105
0.618554, 29, 106
0.602371, 29, 107
0.857524, 29, 108
0.897954, 29, 109
0.887914, 29, 110
0.773329, 29, 111
0.711359, 29, 112
0.474055, 29, 113
0.639337, 29, 114
0.560473, 29, 115
0.618711, 29, 116
0.921595, 29, 117
0.901221, 29, 118
0.891843, 29, 119
0.625112, 29, 120
0.528045, 29, 121
0.542316, 29, 122
0.542316, 29, 123
0.508889, 29, 124
0.422593, 29, 125
0.471069, 29, 126
0.467494, 29, 127
0.376912, 29, 128
0.357849, 29, 129
0.359819, 29, 130
0.369523, 29, 131
0.681546, 29, 132
0.735565, 29, 133
0.663946, 29, 134
0.650606, 29, 135
0.66664, 29, 136
0.523012, 29, 137
0.309388, 29, 138
0.327563, 29, 139
0.311313, 29, 140
0.78123, 30, 60
0.710553, 30, 61
0.619643, 30, 62
0.607436, 30, 63
0.612806, 30, 64
0.631497, 30, 65
0.637844, 30, 66
0.649574, 30, 67
0.660433, 30, 68
0.456202, 30, 69
0.337968, 30, 70
0.469329, 30, 71
0.356775, 30, 72
0.373394, 30, 73
0.328551, 30, 74
0.309857, 30, 75
0.395125, 30, 76
0.389679, 30, 77
0.418406, 30, 78
0.41901, 30, 79
0.363809, 30, 80
0.425074, 30, 81
0.361555, 30, 82
0.452933, 30, 83
0.477551, 30, 84
0.510522, 30, 85
0.578723, 30, 86
0.540823, 30, 87
0.57121, 30, 88
0.692354, 30, 89
0.692354, 30, 90
0.74419, 30, 91
0.690416, 30, 92
0.687155, 30, 93
0.819975, 30, 94
0.809257, 30, 95
0.746042, 30, 96
0.719518, 30, 97
0.808229, 30, 98
0.831356, 30, 99
1.30996, 30, 100
1.30901, 30, 101
1.32553, 30, 102
1.13861, 30, 103
1.10727, 30, 104
0.821773, 30, 105
1.222, 30, 106
1.10593, 30, 107
1.12939, 30, 108
1.05042, 30, 109
0.973364, 30, 110
1.09245, 30, 111
1.03595, 30, 112
0.949534, 30, 113
0.927793, 30, 114
0.827905, 30, 115
0.860687, 30, 116
0.920826, 30, 117
0.935579, 30, 118
0.952632, 30, 119
0.924014, 30, 120
0.951597, 30, 121
0.890644, 30, 122
1.03976, 30, 123
1.03976, 30, 124
1.03976, 30, 125
0.993756, 30, 126
1.0492, 30, 127
1.02887, 30, 128
1.30939, 30, 129
0.994474, 30, 130
0.930291, 30, 131
0.985466, 30, 132
0.890658, 30, 133
0.781734, 30, 134
0.725996, 30, 135
0.850229, 30, 136
0.718216, 30, 137
0.718216, 30, 138
0.690891, 30, 139
0.762917, 30, 140
0.798488, 31, 60
0.762607, 31, 61
0.966653, 31, 62
0.768149, 31, 63
0.900114, 31, 64
0.830989, 31, 65
0.895597, 31, 66
0.880539, 31, 67
0.854427, 31, 68
0.849, 31, 69
0.910355, 31, 70
0.910355, 31, 71
1.15472, 31, 72
0.793329, 31, 73
0.59414, 31, 74
0.285699, 31, 75
0.331418, 31, 76
0.933439, 31, 77
0.863727, 31, 78
0.755322, 31, 79
0.858576, 31, 80
0.905601, 31, 81
0.92761, 31, 82
0.947601, 31, 83
1.00348, 31, 84
0.359698, 31, 85
0.473584, 31, 86
0.505035, 31, 87
0.49991, 31, 88
0.451038, 31, 89
0.422017, 31, 90
0.549091, 31, 91
0.489925, 31, 92
0.472834, 31, 93
0.472834, 31, 94
0.444865, 31, 95
0.410949, 31, 96
0.463796, 31, 97
0.40118, 31, 98
0.439848, 31, 99
0.450172, 31, 100
0.511298, 31, 101
0.392133, 31, 102
0.452635, 31, 103
0.516354, 31, 104
0.533866, 31, 105
0.537444, 31, 106
0.509528, 31, 107
0.686096, 31, 108
0.684497, 31, 109
0.676001, 31, 110
0.735437, 31, 111
0.879744, 31, 112
1.48517, 31, 113
1.37016, 31, 114
1.25695, 31, 115
0.817808, 31, 116
1.06132, 31, 117
1.0578, 31, 118
1.06825, 31, 119
1.1345, 31, 120
0.976078, 31, 121
0.923741, 31, 122
0.903085, 31, 123
1.21358, 31, 124
1.1459, 31, 125
0.99937, 31, 126
0.938495, 31, 127
1.00416, 31, 128
1.25378, 31, 129
1.19326, 31, 130
1.08736, 31, 131
1.11866, 31, 132
1.17513, 31, 133
1.0747, 31, 134
0.962649, 31, 135
1.02711, 31, 136
1.07491, 31, 137
1.04979, 31, 138
1.2006, 31, 139
1.07403, 31, 140
0.386208, 32, 60
0.386208, 32, 61
0.456134, 32, 62
0.456134, 32, 63
0.434418, 32, 64
0.473145, 32, 65
0.530077, 32, 66
0.53094, 32, 67
0.584704, 32, 68
0.584704, 32, 69
0.559457, 32, 70
0.638791, 32, 71
0.638791, 32, 72
0.615657, 32, 73
0.316363, 32, 74
0.316363, 32, 75
0.242105, 32, 76
0.321902, 32, 77
0.289697, 32, 78
0.227409, 32, 79
0.169629, 32, 80
0.180402, 32, 81
0.190196, 32, 82
0.182759, 32, 83
0.282612, 32, 84
0.302694, 32, 85
0.203566, 32, 86
0.274411, 32, 87
0.274411, 32, 88
0.286079, 32, 89
0.147701, 32, 90
0.302786, 32, 91
0.264235, 32, 92
0.324348, 32, 93
0.291284, 32, 94
0.189882, 32, 95
0.191445, 32, 96
0.151518, 32, 97
0.254734, 32, 98
0.271542, 32, 99
0.192142, 32, 100
0.214655, 32, 101
0.272831, 32, 102
0.141953, 32, 103
0.286433, 32, 104
0.299477, 32, 105
0.562221, 32, 106
0.42206, 32, 107
0.670435, 32, 108
0.658419, 32, 109
0.66144, 32, 110
0.518223, 32, 111
0.490528, 32, 112
0.426123, 32, 113
0.416145, 32, 114
0.3573, 32, 115
0.3573, 32, 116
0.471795, 32, 117
0.471795, 32, 118
0.596285, 32, 119
0.411939, 32, 120
0.324921, 32, 121
0.385021, 32, 122
0.50076, 32, 123
0.799664, 32, 124
0.821316, 32, 125
0.523907, 32, 126
0.723648, 32, 127
0.794948, 32, 128
0.786955, 32, 129
0.616065, 32, 130
0.592969, 32, 131
0.601652, 32, 132
0.635571, 32, 133
0.556207, 32, 134
0.456194, 32, 135
0.380692, 32, 136
0.419509, 32, 137
0.464567, 32, 138
0.449922, 32, 139
0.496826, 32, 140
-0.0308913, 33, 60
0.232281, 33, 61
-0.0594192, 33, 62
-0.039091, 33, 63
0.425727, 33, 64
0.444415, 33, 65
-0.112574, 33, 66
-0.104711, 33, 67
0.464048, 33, 68
0.518451, 33, 69
0.485725, 33, 70
0.495178, 33, 71
0.400382, 33, 72
0.120689, 33, 73
0.120689, 33, 74
0.121421, 33, 75
0.174622, 33, 76
0.170492, 33, 77
0.121748, 33, 78
0.121748, 33, 79
0.0897648, 33, 80
0.255311, 33, 81
0.240291, 33, 82
0.255311, 33, 83
0.170186, 33, 84
0.170186, 33, 85
0.170186, 33, 86
0.170186, 33, 87
0.170186, 33, 88
0.216868, 33, 89
-0.114746, 33, 90
-0.115228, 33, 91
0.252765, 33, 92
0.205242, 33, 93
0.272799, 33, 94
0.276661, 33, 95
0.253806, 33, 96
0.194196, 33, 97
0.207031, 33, 98
0.200435, 33, 99
0.11114, 33, 100
0.132452, 33, 101
0.111936, 33, 102
0.144768, 33, 103
0.152476, 33, 104
0.140437, 33, 105
0.346738, 33, 106
0.366532, 33, 107
0.358512, 33, 108
0.391115, 33, 109
0.427281, 33, 110
0.37128, 33, 111
0.440616, 33, 112
0.456142, 33, 113
0.37128, 33, 114
-0.0846135, 33, 115
-0.0616382, 33, 116
-0.0428753, 33, 117
-0.0428753, 33, 118
-0.028849, 33, 119
-0.0114629, 33, 120
-0.0103475, 33, 121
-0.0682846, 33, 122
-0.0682846, 33, 123
-0.057778, 33, 124
-0.0160036, 33, 125
-0.0211569, 33, 126
0.574278, 33, 127
0.623451, 33, 128
0.62885, 33, 129
0.557955, 33, 130
0.60545, 33, 131
0.612695, 33, 132
0.0099978, 33, 133
-0.05516, 33, 134
-0.05516, 33, 135
-0.00259003, 33, 136
0.0429519, 33, 137
0.0429519, 33, 138
0.0526782, 33, 139
0.0429519, 33, 140
0.0256595, 34, 60
0.0422762, 34, 61
0.0422762, 34, 62
0.0306796, 34, 63
0.0782487, 34, 64
0.463934, 34, 65
0.494889, 34, 66
0.0883674, 34, 67
0.0977818, 34, 68
0.494029, 34, 69
0.254845, 34, 70
0.275366, 34, 71
0.275366, 34, 72
0.168682, 34, 73
0.13567, 34, 74
0.173507, 34, 75
0.14521, 34, 76
0.169076, 34, 77
0.18162, 34, 78
0.18162, 34, 79
0.141578, 34, 80
0.145564, 34, 81
0.129254, 34, 82
0.11398, 34, 83
0.129254, 34, 84
0.187274, 34, 85
0.21939, 34, 86
0.217416, 34, 87
0.156613, 34, 88
0.156613, 34, 89
0.273576, 34, 90
0.00675417, 34, 91
0.00869844, 34, 92
0.347027, 34, 93
0.347027, 34, 94
0.337909, 34, 95
0.287106, 34, 96
0.287106, 34, 97
0.352125, 34, 98
0.352125, 34, 99
0.352125, 34, 100
0.368517, 34, 101
0.388572, 34, 102
0.352392, 34, 103
0.444302, 34, 104
0.459449, 34, 105
0.28394, 34, 106
0.442635, 34, 107
0.551811, 34, 108
0.648243, 34, 109
0.574925, 34, 110
0.619585, 34, 111
0.742804, 34, 112
0.492903, 34, 113
0.731064, 34, 114
0.575926, 34, 115
0.162577, 34, 116
0.219752, 34, 117
0.224496, 34, 118
0.225547, 34, 119
0.181558, 34, 120
0.11884, 34, 121
0.149577, 34, 122
0.218195, 34, 123
0.245897, 34, 124
0.245897, 34, 125
0.19248, 34, 126
0.234582, 34, 127
0.84726, 34, 128
0.790282, 34, 129
0.771966, 34, 130
0.703299, 34, 131
0.720468, 34, 132
0.716376, 34, 133
0.153687, 34, 134
0.0960147, 34, 135
0.204159, 34, 136
0.192829, 34, 137
0.185767, 34, 138
0.202661, 34, 139
0.203773, 34, 140
0.799978, 35, 60
0.669512, 35, 61
0.541388, 35, 62
0.430042, 35, 63
0.455925, 35, 64
0.449073, 35, 65
0.39596, 35, 66
0.630947, 35, 67
0.619025, 35, 68
0.736246, 35, 69
0.354569, 35, 70
0.341122, 35, 71
0.341122, 35, 72
0.341122, 35, 73
0.217296, 35, 74
0.265265, 35, 75
0.265265, 35, 76
0.371481, 35, 77
0.3126, 35, 78
0.434763, 35, 79
0.310322, 35, 80
0.345972, 35, 81
0.358782, 35, 82
0.401599, 35, 83
0.401599, 35, 84
0.26833, 35, 85
0.398385, 35, 86
0.563489, 35, 87
0.594188, 35, 88
0.509155, 35, 89
0.396558, 35, 90
0.0463136, 35, 91
0.325866, 35, 92
0.313763, 35, 93
0.289848, 35, 94
0.300655, 35, 95
0.320592, 35, 96
0.287709, 35, 97
0.402361, 35, 98
0.441089, 35, 99
0.568685, 35, 100
0.568685, 35, 101
0.517269, 35, 102
0.611311, 35, 103
0.622018, 35, 104
0.692382, 35, 105
0.727325, 35, 106
0.465233, 35, 107
0.682053, 35, 108
0.827666, 35, 109
0.827666, 35, 110
0.827666, 35, 111
0.827666, 35, 112
0.685555, 35, 113
0.826765, 35, 114
0.190677, 35, 115
0.190677, 35, 116
0.209331, 35, 117
0.191373, 35, 118
0.191848, 35, 119
0.195649, 35, 120
0.194505, 35, 121
0.194505, 35, 122
0.162138, 35, 123
0.733495, 35, 124
0.686908, 35, 125
0.760488, 35, 126
1.11089, 35, 127
1.14106, 35, 128
1.03893, 35, 129
1.03893, 35, 130
1.0058, 35, 131
0.953149, 35, 132
0.590764, 35, 133
0.47767, 35, 134
0.479823, 35, 135
0.594926, 35, 136
0.606181, 35, 137
0.607101, 35, 138
0.647956, 35, 139
0.588807, 35, 140
0.151893, 36, 60
0.0749771, 36, 61
0.175824, 36, 62
0.178833, 36, 63
0.218819, 36, 64
0.182162, 36, 65
0.196364, 36, 66
0.199115, 36, 67
0.24516, 36, 68
0.197854, 36, 69
0.197854, 36, 70
0.197854, 36, 71
0.197854, 36, 72
0.197854, 36, 73
0.19714, 36, 74
0.20328, 36, 75
0.210577, 36, 76
0.203358, 36, 77
0.201438, 36, 78
0.224344, 36, 79
0.224344, 36, 80
0.233602, 36, 81
0.249013, 36, 82
0.318774, 36, 83
0.318774, 36, 84
0.33516, 36, 85
0.249013, 36, 86
-0.0634361, 36, 87
-0.0666937, 36, 88
-0.0828644, 36, 89
0.208918, 36, 90
0.24229, 36, 91
0.24229, 36, 92
0.208037, 36, 93
0.371372, 36, 94
0.474265, 36, 95
0.604239, 36, 96
0.620695, 36, 97
0.479692, 36, 98
0.470337, 36, 99
0.584793, 36, 100
0.584793, 36, 101
0.533164, 36, 102
0.54571, 36, 103
0.567623, 36, 104
0.530582, 36, 105
0.492005, 36, 106
0.562651, 36, 107
0.44127, 36, 108
0.468571, 36, 109
0.468571, 36, 110
0.499519, 36, 111
0.499519, 36, 112
0.386751, 36, 113
0.510211, 36, 114
0.347764, 36, 115
0.347764, 36, 116
0.397207, 36, 117
0.523765, 36, 118
0.397207, 36, 119
0.376106, 36, 120
-0.0497649, 36, 121
-0.0344334, 36, 122
-0.0236051, 36, 123
0.547041, 36, 124
0.595072, 36, 125
0.579713, 36, 126
0.579713, 36, 127
0.582886, 36, 128
0.533604, 36, 129
0.0157937, 36, 130
-0.0242971, 36, 131
-0.0242971, 36, 132
-0.0218674, 36, 133
-0.0438435, 36, 134
0.0101839, 36, 135
0.0104866, 36, 136
0.0123258, 36, 137
0.0201971, 36, 138
0.0458961, 36, 139
0.0698791, 36, 140
