0.180889, 23, 75
0.180732, 9, 121
0.180626, 20, 70
0.180476, 32, 100
0.180364, 19, 66
0.180184, 30, 73
0.180148, 11, 109
0.180117, 11, 110
0.179984, 21, 119
0.17994, 17, 95
0.179924, 12, 85
0.179765, 23, 89
0.179763, 18, 79
0.179379, 13, 100
0.179287, 8, 106
0.179187, 8, 91
0.178574, 19, 80
0.178184, 10, 127
0.178156, 11, 132
0.177998, 20, 74
0.177889, 17, 83
0.177841, 13, 79
0.177588, 7, 124
0.177365, 32, 67
0.177263, 18, 93
0.17683, 8, 115
0.176725, 20, 117
0.176608, 17, 97
0.176329, 11, 77
0.176104, 12, 93
0.175788, 7, 126
0.17571, 16, 63
0.175388, 21, 117
0.175214, 15, 100
0.17504, 17, 98
0.174881, 7, 123
0.174839, 7, 89
0.17463, 14, 100
0.174624, 21, 98
0.174315, 16, 107
0.174205, 15, 127
0.173648, 21, 81
0.173628, 30, 63
0.173513, 23, 109
0.173473, 7, 96
0.173203, 11, 115
0.173063, 7, 125
0.172695, 21, 63
0.172503, 21, 118
0.172369, 16, 95
0.172135, 16, 64
0.172111, 16, 119
0.171631, 12, 115
0.171358, 25, 97
0.171082, 19, 117
0.171048, 21, 114
0.170953, 19, 67
0.170833, 24, 67
0.170773, 14, 102
0.170582, 28, 63
0.170164, 25, 90
0.170095, 9, 68
0.17008, 20, 90
0.169919, 13, 102
0.169652, 30, 121
0.169462, 11, 69
0.169377, 25, 68
0.169359, 21, 68
0.169208, 11, 68
0.169068, 25, 92
0.168961, 16, 94
0.16872, 11, 112
0.168708, 21, 109
0.168429, 14, 121
0.168422, 21, 71
0.168039, 14, 109
0.167879, 15, 75
0.167771, 24, 102
0.167543, 21, 89
0.167529, 21, 64
0.167521, 26, 123
0.167503, 25, 63
0.167448, 25, 62
0.167196, 8, 98
0.167165, 10, 87
0.166929, 23, 101
0.166871, 14, 75
0.16685, 15, 61
0.166823, 8, 101
0.1662, 22, 95
0.166135, 14, 72
0.166124, 15, 82
0.165981, 7, 109
0.165909, 15, 116
0.165899, 20, 86
0.165883, 16, 62
0.16564, 17, 80
0.165611, 24, 63
0.165496, 20, 118
0.165365, 13, 75
0.165131, 24, 61
0.165093, 14, 77
0.165082, 21, 80
0.164813, 9, 93
0.16449, 20, 116
0.164434, 22, 116
0.164165, 16, 112
0.163977, 7, 111
0.163734, 26, 83
0.163258, 13, 78
0.163124, 28, 78
0.163015, 10, 137
0.163009, 15, 74
0.162989, 28, 65
0.16275, 8, 96
0.162714, 15, 81
0.162589, 23, 118
0.162578, 13, 101
0.162406, 21, 65
0.162316, 10, 124
0.162234, 19, 68
0.162234, 12, 63
0.162194, 11, 88
0.162152, 21, 72
0.162044, 11, 111
0.161837, 15, 93
0.16145, 14, 111
0.161437, 14, 101
0.161362, 11, 114
0.161296, 15, 99
0.161277, 26, 86
0.161251, 12, 79
0.161113, 23, 69
0.161111, 13, 76
0.16081, 9, 90
0.160708, 23, 71
0.160632, 19, 69
0.160234, 23, 87
0.160184, 15, 98
0.160087, 13, 80
0.16008, 26, 95
0.160029, 20, 89
0.158933, 17, 73
0.15866, 31, 93
0.158461, 17, 108
0.15841, 22, 115
0.158376, 25, 93
0.158192, 9, 115
0.15814, 18, 83
0.158081, 9, 86
0.157963, 25, 66
0.157943, 16, 116
0.157462, 28, 72
0.157362, 15, 94
0.157228, 10, 90
0.157223, 21, 95
0.15697, 19, 74
0.156507, 10, 91
0.156332, 14, 79
0.15602, 32, 64
0.155839, 11, 133
0.155797, 10, 123
0.155766, 24, 104
0.155545, 32, 65
0.155323, 26, 102
0.155164, 26, 97
0.155164, 26, 96
0.155026, 26, 79
0.15476, 16, 60
0.154731, 21, 85
0.154725, 30, 84
0.154696, 21, 97
0.154564, 14, 73
0.154469, 12, 81
0.154137, 8, 112
0.153967, 8, 104
0.153953, 7, 122
0.153822, 25, 94
0.153758, 26, 101
0.153679, 10, 74
0.153307, 19, 85
0.152925, 9, 84
0.152858, 30, 72
0.152817, 19, 64
0.15249, 29, 63
0.152465, 19, 95
0.152363, 13, 115
0.152354, 12, 112
0.151524, 11, 94
0.151374, 21, 121
0.15129, 25, 64
0.151085, 22, 79
0.150775, 9, 77
0.150566, 28, 94
0.150323, 13, 98
0.150314, 9, 109
0.1503, 20, 113
0.15029, 23, 64
0.150245, 11, 134
0.150143, 21, 107
0.150026, 31, 92
0.149904, 25, 69
0.149152, 15, 106
0.14902, 25, 96
0.148965, 26, 94
0.148803, 13, 107
0.148711, 7, 121
0.1485, 7, 112
0.148467, 13, 99
0.148268, 15, 80
0.147941, 25, 67
0.147817, 23, 68
0.147663, 14, 74
0.147601, 15, 62
0.147236, 25, 78
0.147134, 16, 61
0.146865, 30, 101
0.146769, 23, 119
0.146367, 12, 82
0.146131, 30, 87
0.146091, 21, 88
0.145975, 22, 89
0.145917, 12, 76
0.14556, 9, 91
0.145537, 24, 90
0.145498, 20, 88
0.145217, 21, 90
0.145188, 9, 67
0.14514, 14, 93
0.145078, 18, 94
0.145071, 28, 66
0.144897, 19, 65
0.144895, 12, 80
0.144766, 15, 103
0.144505, 31, 95
0.144062, 13, 108
0.143693, 23, 80
0.143553, 7, 116
0.143471, 30, 64
0.143453, 20, 108
0.143337, 28, 96
0.143282, 23, 66
0.143257, 21, 99
0.142922, 17, 104
0.142447, 31, 87
0.142062, 8, 92
0.141663, 11, 135
0.141588, 26, 98
0.141449, 9, 87
0.141443, 7, 94
0.141213, 21, 108
0.141036, 16, 67
0.140958, 14, 108
0.140652, 25, 114
0.14021, 24, 62
0.140065, 20, 106
0.139821, 25, 72
0.139717, 21, 93
0.139688, 23, 105
0.139562, 28, 99
0.139514, 21, 106
0.139429, 21, 94
0.139362, 28, 92
0.139325, 21, 61
0.139195, 28, 77
0.138991, 9, 119
0.138885, 19, 100
0.138867, 21, 91
0.138658, 15, 79
0.138589, 25, 105
0.138507, 20, 72
0.138457, 18, 82
0.137905, 31, 94
0.137841, 17, 88
0.13783, 7, 110
0.137676, 26, 99
0.137473, 12, 94
0.137205, 25, 65
0.137087, 15, 97
0.136723, 13, 92
0.136613, 20, 115
0.136595, 19, 101
0.136403, 23, 70
0.135843, 14, 82
0.135564, 20, 98
0.135405, 11, 80
0.135387, 13, 113
0.135384, 11, 84
0.134553, 10, 75
0.134515, 9, 79
0.134334, 15, 90
0.134256, 7, 75
0.133954, 10, 100
0.133418, 20, 119
0.133337, 23, 65
0.133301, 17, 106
0.133193, 16, 70
0.132899, 21, 73
0.132842, 31, 89
0.132745, 19, 116
0.132724, 15, 83
0.132662, 14, 99
0.132592, 15, 107
0.132585, 9, 85
0.13257, 10, 73
0.13252, 8, 77
0.132023, 13, 111
0.131986, 16, 68
0.131939, 25, 73
0.131875, 26, 100
0.13175, 25, 91
0.131524, 30, 74
0.131197, 16, 118
0.13077, 25, 71
0.13048, 9, 110
0.130424, 11, 95
0.13031, 28, 89
0.130304, 14, 96
0.130119, 15, 60
0.130035, 15, 84
0.129911, 9, 120
0.129713, 28, 79
0.129647, 12, 114
0.129633, 7, 114
0.129544, 16, 115
0.129112, 23, 100
0.129057, 16, 106
0.128826, 14, 76
0.128755, 9, 112
0.128363, 12, 123
0.128212, 19, 114
0.127686, 12, 95
0.127607, 20, 107
0.127162, 20, 109
0.127026, 25, 108
0.126909, 21, 79
0.126608, 28, 76
0.126499, 15, 101
0.12643, 17, 103
0.126368, 22, 90
0.126095, 9, 82
0.12588, 21, 105
0.125858, 16, 65
0.125796, 28, 98
0.125712, 23, 86
0.125674, 14, 83
0.125571, 21, 76
0.125499, 16, 91
0.125276, 20, 112
0.125265, 22, 93
0.125126, 13, 91
0.124904, 24, 74
0.124861, 20, 103
0.124849, 20, 92
0.124812, 16, 90
0.124747, 20, 93
0.124685, 22, 96
0.124395, 12, 83
0.124388, 20, 75
0.124302, 12, 75
0.123666, 10, 82
0.123561, 16, 113
0.122998, 17, 107
0.122448, 12, 121
0.122326, 23, 85
0.122003, 16, 81
0.121882, 31, 88
0.121875, 7, 98
0.121422, 7, 79
0.121201, 30, 90
0.121114, 20, 94
0.120912, 19, 96
0.120863, 16, 117
0.120794, 12, 77
0.120779, 17, 102
0.120713, 13, 90
0.120531, 28, 97
0.120292, 23, 104
0.120003, 25, 95
0.119775, 12, 102
0.119732, 25, 79
0.119663, 19, 88
0.11929, 23, 114
0.119197, 20, 110
0.119052, 24, 98
0.118947, 11, 96
0.1188, 13, 109
0.118694, 16, 122
0.118604, 13, 114
0.11797, 8, 99
0.117626, 12, 110
0.117559, 11, 100
0.117533, 29, 64
0.117365, 9, 99
0.11695, 16, 123
0.116678, 20, 84
0.116353, 17, 82
0.116317, 16, 120
0.116123, 28, 93
0.115645, 23, 103
0.115594, 23, 106
0.115499, 23, 74
0.115251, 19, 103
0.11516, 10, 76
0.115141, 8, 100
0.115121, 16, 69
0.114876, 7, 99
0.114628, 15, 85
0.11455, 9, 114
0.114139, 28, 91
0.114066, 14, 89
0.114035, 10, 89
0.113963, 14, 86
0.11383, 12, 120
0.113316, 9, 92
0.112697, 20, 76
0.112574, 14, 87
0.112474, 30, 86
0.1122, 19, 87
0.111912, 15, 86
0.1118, 20, 105
0.11155, 25, 87
0.111483, 9, 106
0.11142, 12, 122
0.111359, 11, 81
0.111266, 9, 89
0.111204, 21, 82
0.110933, 23, 79
0.110849, 30, 85
0.110451, 12, 117
0.110393, 15, 89
0.110028, 12, 107
0.109959, 12, 108
0.109926, 10, 72
0.109924, 19, 102
0.109849, 25, 88
0.109812, 7, 119
0.109662, 21, 77
0.109661, 23, 84
0.109398, 7, 74
0.109363, 25, 106
0.109143, 21, 83
0.108997, 22, 97
0.108933, 30, 62
0.108764, 10, 101
0.108255, 7, 84
0.108228, 12, 84
0.108153, 9, 88
0.107765, 23, 102
0.107667, 10, 77
0.107442, 11, 89
0.107418, 9, 101
0.107182, 31, 86
0.106633, 16, 92
0.106547, 10, 118
0.106066, 20, 81
0.105792, 24, 86
0.105661, 20, 99
0.105624, 9, 80
0.105206, 24, 93
0.105057, 7, 113
0.104503, 22, 92
0.104389, 10, 80
0.104269, 15, 92
0.104231, 17, 101
0.104222, 23, 78
0.104211, 16, 100
0.104052, 19, 89
0.104043, 20, 111
0.103944, 25, 81
0.103711, 11, 92
0.103594, 7, 76
0.103529, 25, 89
0.103491, 30, 88
0.103461, 9, 81
0.102973, 17, 84
0.10286, 7, 117
0.102795, 18, 81
0.102647, 20, 85
0.102642, 20, 79
0.102382, 30, 81
0.10214, 7, 108
0.102095, 24, 100
0.102014, 12, 119
0.101858, 11, 106
0.101824, 15, 87
0.101642, 17, 89
0.101629, 14, 90
0.101596, 13, 117
0.101389, 23, 108
0.101131, 8, 105
0.100822, 20, 80
0.100729, 16, 98
0.100486, 18, 80
0.100478, 20, 83
0.100184, 12, 90
0.100133, 8, 102
0.0998877, 19, 90
0.0998078, 10, 86
0.09979, 23, 90
0.0997474, 19, 76
0.0995471, 21, 92
0.0995104, 7, 81
0.0994686, 21, 78
0.0990985, 14, 106
0.0988908, 12, 111
0.0988636, 8, 97
0.098831, 8, 103
0.0987363, 12, 118
0.0986655, 12, 99
0.0986258, 12, 106
0.098522, 23, 88
0.0983285, 7, 87
0.0981949, 7, 82
0.0979585, 15, 111
0.0974347, 7, 118
0.0973175, 17, 87
0.0972764, 10, 92
0.0972128, 30, 98
0.0972038, 24, 81
0.0971334, 19, 78
0.0968766, 10, 83
0.0966125, 16, 77
0.0965998, 12, 98
0.0965741, 23, 122
0.096077, 20, 77
0.0957837, 12, 92
0.0956591, 10, 85
0.0955486, 20, 97
0.095452, 14, 107
0.0953186, 28, 90
0.0949774, 11, 108
0.0949367, 20, 95
0.0949187, 9, 83
0.0949071, 16, 101
0.0948299, 9, 98
0.0942982, 21, 74
0.0941755, 7, 97
0.0941388, 10, 99
0.0940975, 16, 79
0.0940145, 10, 119
0.093546, 20, 96
0.0934438, 12, 109
0.093362, 24, 99
0.0929792, 20, 82
0.0928365, 11, 105
0.0925246, 16, 96
0.0925029, 10, 81
0.0924953, 16, 83
0.0924019, 7, 85
0.092366, 11, 83
0.0921801, 10, 106
0.0920503, 15, 88
0.092039, 15, 114
0.0919625, 16, 71
0.0917882, 12, 116
0.0917785, 13, 97
0.0915879, 10, 98
0.0914839, 24, 87
0.0914436, 9, 103
0.0914304, 22, 91
0.0914125, 7, 103
0.090779, 20, 104
0.0907351, 7, 115
0.0905736, 11, 101
0.0902369, 7, 95
0.0895288, 24, 82
0.0893642, 19, 91
0.0891778, 19, 113
0.0888579, 11, 98
0.0881711, 9, 97
0.0879699, 25, 109
0.0879428, 30, 91
0.0875184, 9, 95
0.0869066, 11, 79
0.0865477, 24, 83
0.0865257, 24, 84
0.0863395, 30, 80
0.0862258, 16, 73
0.0860893, 16, 82
0.0860266, 7, 77
0.0856692, 17, 99
0.0854102, 16, 104
0.084874, 24, 96
0.0848326, 30, 82
0.0846381, 11, 93
0.0846379, 23, 72
0.0845436, 30, 83
0.0844129, 19, 92
0.0843242, 16, 80
0.0839414, 11, 78
0.0837342, 20, 114
0.083495, 10, 93
0.0829267, 10, 97
0.0828146, 17, 85
0.0826874, 8, 78
0.0825227, 7, 86
0.0825148, 14, 95
0.0824385, 19, 77
0.082041, 30, 94
0.082041, 30, 93
0.0820269, 7, 78
0.0816175, 10, 79
0.0814515, 10, 117
0.0814007, 11, 82
0.0810342, 16, 99
0.0808675, 25, 80
0.0800799, 16, 114
0.0799497, 16, 85
0.0798344, 18, 95
0.0797594, 23, 83
0.079443, 10, 115
0.0794404, 10, 108
0.0793626, 12, 96
0.0792768, 19, 93
0.0790125, 17, 86
0.0784761, 24, 85
0.0783482, 30, 95
0.0783437, 30, 92
0.0782248, 16, 102
0.0780854, 9, 100
0.0780589, 7, 120
0.0780539, 10, 105
0.0775611, 25, 104
0.0774477, 15, 110
0.076392, 10, 116
0.0763815, 15, 91
0.0758343, 12, 100
0.075292, 13, 93
0.0751917, 30, 77
0.0749879, 11, 107
0.0743762, 24, 80
0.0742011, 11, 104
0.0736007, 7, 104
0.0735762, 30, 99
0.0733012, 16, 76
0.0729867, 15, 108
0.0729074, 10, 110
0.0727638, 12, 87
0.072723, 20, 78
0.0724935, 19, 94
0.0723917, 7, 83
0.0723331, 17, 105
0.0721929, 11, 103
0.0721035, 25, 86
0.0719061, 16, 74
0.0716172, 14, 104
0.0711782, 11, 99
0.0709458, 9, 105
0.0706449, 30, 97
0.0704482, 7, 100
0.0703698, 24, 95
0.0702508, 10, 94
0.0701813, 16, 105
0.070001, 16, 78
0.0699432, 11, 91
0.069878, 24, 92
0.0696445, 16, 86
0.0695543, 7, 80
0.0693884, 23, 107
0.0693269, 30, 96
0.0692237, 12, 86
0.0684569, 12, 78
0.0684422, 9, 96
0.0681047, 10, 113
0.0675722, 25, 107
0.0670847, 30, 89
0.066911, 13, 116
0.0663982, 15, 104
0.0663391, 11, 97
0.065857, 10, 109
0.0657937, 25, 83
0.0654827, 10, 78
0.0652092, 15, 76
0.0650485, 12, 105
0.0646993, 10, 95
0.0643419, 7, 107
0.0642539, 19, 112
0.0642474, 24, 94
0.0640096, 24, 91
0.0639652, 15, 109
0.063885, 25, 82
0.06376, 30, 76
0.0634503, 10, 104
0.0628406, 15, 112
0.0626617, 11, 102
0.0621498, 10, 103
0.0620289, 16, 103
0.0619256, 13, 96
0.0619256, 13, 95
0.0618792, 10, 102
0.0617264, 10, 112
0.0614514, 12, 104
0.0606002, 25, 84
0.0605444, 9, 78
0.060131, 17, 100
0.0600152, 10, 84
0.0599294, 12, 101
0.0582667, 16, 87
0.0573134, 10, 111
0.0572361, 14, 105
0.0565846, 30, 78
0.0565701, 19, 107
0.0564357, 19, 111
0.0559384, 12, 103
0.0556572, 16, 84
0.0556569, 15, 113
0.0556546, 14, 103
0.0555873, 7, 105
0.055403, 24, 79
0.0551871, 19, 104
0.0551208, 15, 78
0.0544898, 25, 103
0.0543837, 30, 75
0.0543108, 24, 97
0.0539888, 19, 105
0.0535634, 24, 75
0.0535186, 25, 85
0.0533884, 10, 107
0.05327, 12, 91
0.0529015, 24, 88
0.0526426, 11, 90
0.0523491, 13, 94
0.0522414, 9, 94
0.0520619, 25, 102
0.0512532, 24, 77
0.0507598, 10, 114
0.0507505, 16, 97
0.0506168, 15, 77
0.049471, 9, 104
0.0492699, 10, 96
0.048029, 25, 101
0.0477177, 7, 106
0.0467198, 19, 108
0.0438174, 30, 79
0.043783, 19, 110
0.043131, 12, 97
0.0426341, 19, 106
0.0404379, 24, 78
0.0388991, 12, 89
0.0388808, 24, 76
0.0374963, 25, 100
0.0353732, 19, 109
0.0330415, 24, 89
0.0308627, 12, 88
0.0260139, 25, 99
0, 9, 140
0, 9, 138
0, 9, 137
0, 9, 136
0, 9, 113
0, 8, 140
0, 8, 138
0, 8, 137
0, 8, 136
0, 8, 113
0, 7, 62
0, 7, 61
0, 7, 60
0, 36, 99
0, 36, 98
0, 36, 97
0, 36, 96
0, 36, 95
0, 36, 94
0, 36, 93
0, 36, 92
0, 36, 91
0, 36, 90
0, 36, 89
0, 36, 88
0, 36, 87
0, 36, 86
0, 36, 85
0, 36, 84
0, 36, 83
0, 36, 82
0, 36, 81
0, 36, 80
0, 36, 79
0, 36, 78
0, 36, 77
0, 36, 76
0, 36, 75
0, 36, 74
0, 36, 73
0, 36, 72
0, 36, 71
0, 36, 70
0, 36, 69
0, 36, 68
0, 36, 67
0, 36, 66
0, 36, 65
0, 36, 64
0, 36, 63
0, 36, 62
0, 36, 61
0, 36, 60
0, 36, 140
0, 36, 139
0, 36, 138
0, 36, 137
0, 36, 136
0, 36, 135
0, 36, 134
0, 36, 133
0, 36, 132
0, 36, 131
0, 36, 130
0, 36, 129
0, 36, 128
0, 36, 127
0, 36, 126
0, 36, 125
0, 36, 124
0, 36, 123
0, 36, 122
0, 36, 121
0, 36, 120
0, 36, 119
0, 36, 118
0, 36, 117
0, 36, 116
0, 36, 115
0, 36, 114
0, 36, 113
0, 36, 112
0, 36, 111
0, 36, 110
0, 36, 109
0, 36, 108
0, 36, 107
0, 36, 106
0, 36, 105
0, 36, 104
0, 36, 103
0, 36, 102
0, 36, 101
0, 36, 100
0, 35, 99
0, 35, 98
0, 35, 97
0, 35, 96
0, 35, 95
0, 35, 94
0, 35, 93
0, 35, 92
0, 35, 91
0, 35, 90
0, 35, 89
0, 35, 87
0, 35, 86
0, 35, 85
0, 35, 84
0, 35, 83
0, 35, 82
0, 35, 81
0, 35, 80
0, 35, 79
0, 35, 78
0, 35, 77
0, 35, 76
0, 35, 75
0, 35, 74
0, 35, 73
0, 35, 72
0, 35, 140
0, 35, 139
0, 35, 138
0, 35, 137
0, 35, 136
0, 35, 135
0, 35, 134
0, 35, 133
0, 35, 132
0, 35, 131
0, 35, 130
0, 35, 129
0, 35, 128
0, 35, 127
0, 35, 126
0, 35, 125
0, 35, 124
0, 35, 123
0, 35, 122
0, 35, 121
0, 35, 120
0, 35, 119
0, 35, 118
0, 35, 117
0, 35, 116
0, 35, 115
0, 35, 114
0, 35, 113
0, 35, 112
0, 35, 111
0, 35, 110
0, 35, 109
0, 35, 108
0, 35, 107
0, 35, 106
0, 35, 105
0, 35, 104
0, 35, 103
0, 35, 102
0, 35, 101
0, 35, 100
0, 34, 99
0, 34, 98
0, 34, 97
0, 34, 96
0, 34, 95
0, 34, 94
0, 34, 93
0, 34, 92
0, 34, 91
0, 34, 90
0, 34, 89
0, 34, 87
0, 34, 86
0, 34, 85
0, 34, 84
0, 34, 83
0, 34, 82
0, 34, 81
0, 34, 80
0, 34, 79
0, 34, 78
0, 34, 77
0, 34, 76
0, 34, 75
0, 34, 74
0, 34, 73
0, 34, 72
0, 34, 140
0, 34, 139
0, 34, 138
0, 34, 137
0, 34, 136
0, 34, 135
0, 34, 134
0, 34, 133
0, 34, 132
0, 34, 131
0, 34, 130
0, 34, 129
0, 34, 128
0, 34, 127
0, 34, 126
0, 34, 125
0, 34, 124
0, 34, 123
0, 34, 122
0, 34, 121
0, 34, 120
0, 34, 119
0, 34, 118
0, 34, 117
0, 34, 116
0, 34, 115
0, 34, 114
0, 34, 113
0, 34, 112
0, 34, 111
0, 34, 110
0, 34, 109
0, 34, 108
0, 34, 107
0, 34, 106
0, 34, 105
0, 34, 104
0, 34, 103
0, 34, 102
0, 34, 101
0, 34, 100
0, 33, 99
0, 33, 98
0, 33, 97
0, 33, 96
0, 33, 95
0, 33, 94
0, 33, 93
0, 33, 92
0, 33, 91
0, 33, 90
0, 33, 89
0, 33, 88
0, 33, 87
0, 33, 86
0, 33, 85
0, 33, 84
0, 33, 83
0, 33, 82
0, 33, 81
0, 33, 80
0, 33, 79
0, 33, 78
0, 33, 77
0, 33, 76
0, 33, 75
0, 33, 74
0, 33, 73
0, 33, 72
0, 33, 71
0, 33, 70
0, 33, 69
0, 33, 68
0, 33, 67
0, 33, 66
0, 33, 65
0, 33, 64
0, 33, 63
0, 33, 62
0, 33, 61
0, 33, 60
0, 33, 140
0, 33, 139
0, 33, 138
0, 33, 137
0, 33, 136
0, 33, 135
0, 33, 134
0, 33, 133
0, 33, 132
0, 33, 131
0, 33, 130
0, 33, 129
0, 33, 128
0, 33, 127
0, 33, 126
0, 33, 125
0, 33, 124
0, 33, 123
0, 33, 122
0, 33, 121
0, 33, 120
0, 33, 119
0, 33, 118
0, 33, 117
0, 33, 116
0, 33, 115
0, 33, 114
0, 33, 113
0, 33, 112
0, 33, 111
0, 33, 110
0, 33, 109
0, 33, 108
0, 33, 107
0, 33, 106
0, 33, 105
0, 33, 104
0, 33, 103
0, 33, 102
0, 33, 101
0, 33, 100
0, 29, 99
0, 29, 98
0, 29, 97
0, 29, 96
0, 29, 95
0, 29, 94
0, 29, 93
0, 29, 92
0, 29, 91
0, 29, 90
0, 29, 89
0, 29, 88
0, 29, 86
0, 29, 85
0, 29, 84
0, 29, 83
0, 29, 82
0, 29, 81
0, 29, 80
0, 29, 79
0, 29, 78
0, 29, 77
0, 29, 76
0, 29, 75
0, 29, 74
0, 29, 73
0, 29, 72
0, 29, 71
0, 29, 140
0, 29, 139
0, 29, 138
0, 29, 137
0, 29, 136
0, 29, 135
0, 29, 134
0, 29, 133
0, 29, 132
0, 29, 131
0, 29, 130
0, 29, 129
0, 29, 128
0, 29, 127
0, 29, 126
0, 29, 125
0, 29, 124
0, 29, 123
0, 29, 122
0, 29, 121
0, 29, 120
0, 29, 119
0, 29, 118
0, 29, 117
0, 29, 116
0, 29, 115
0, 29, 114
0, 29, 113
0, 29, 112
0, 29, 111
0, 29, 110
0, 29, 109
0, 29, 108
0, 29, 107
0, 29, 106
0, 29, 105
0, 29, 104
0, 29, 103
0, 29, 102
0, 29, 101
0, 29, 100
0, 24, 140
0, 24, 138
0, 24, 137
0, 24, 136
0, 24, 113
0, 22, 63
0, 22, 62
0, 22, 61
0, 22, 60
0, 19, 63
0, 19, 62
0, 19, 61
0, 19, 60
0, 18, 140
0, 18, 138
0, 18, 137
0, 18, 136
0, 18, 113
0, 17, 140
0, 17, 138
0, 17, 137
0, 17, 136
0, 17, 113
0, 12, 140
0, 12, 138
0, 12, 137
0, 12, 136
0, 12, 113
0, 11, 63
0, 11, 62
0, 11, 61
0, 11, 60
