1.50839, 22, 118
1.50839, 22, 119
1.26335, 22, 120
1.24969, 22, 121
1.70588, 22, 122
1.51601, 22, 123
1.25059, 22, 124
1.28265, 22, 125
1.08452, 22, 126
1.23704, 22, 127
1.21019, 22, 128
0.980913, 22, 129
1.1172, 22, 130
1.06216, 22, 131
1.15056, 22, 132
0.863763, 22, 133
0.896105, 22, 134
0.767268, 22, 135
0.794814, 22, 136
0.892197, 22, 137
0.981072, 22, 138
1.15244, 22, 139
0.969806, 22, 140
0.800291, 23, 60
1.04254, 23, 61
0.971142, 23, 62
1.16743, 23, 63
0.878728, 23, 64
0.493876, 23, 65
0.915004, 23, 66
1.33352, 23, 67
1.66054, 23, 68
1.67819, 23, 69
1.6023, 23, 70
1.34269, 23, 71
1.73114, 23, 72
1.88777, 23, 73
1.08917, 23, 74
1.30632, 23, 75
2.4049, 23, 76
2.00567, 23, 77
1.02043, 23, 78
0.75909, 23, 79
1.02177, 23, 80
0.895564, 23, 81
1.44912, 23, 82
1.26597, 23, 83
1.08544, 23, 84
1.28977, 23, 85
1.50056, 23, 86
1.46818, 23, 87
1.33621, 23, 88
1.42785, 23, 89
1.2558, 23, 90
1.47625, 23, 91
1.54359, 23, 92
0.858269, 23, 93
1.29968, 23, 94
1.28056, 23, 95
1.27987, 23, 96
1.33318, 23, 97
1.2638, 23, 98
1.96147, 23, 99
1.76585, 23, 100
1.43973, 23, 101
1.27276, 23, 102
1.379, 23, 103
1.41213, 23, 104
1.45752, 23, 105
1.45752, 23, 106
1.75519, 23, 107
2.04339, 23, 108
2.42223, 23, 109
2.42223, 23, 110
2.36226, 23, 111
2.3875, 23, 112
2.40445, 23, 113
2.10563, 23, 114
2.17052, 23, 115
1.76901, 23, 116
1.05194, 23, 117
1.90485, 23, 118
2.20991, 23, 119
1.58466, 23, 120
2.16962, 23, 121
2.35421, 23, 122
1.98986, 23, 123
1.91298, 23, 124
1.66676, 23, 125
1.58512, 23, 126
1.81008, 23, 127
1.5028, 23, 128
1.5028, 23, 129
1.53443, 23, 130
1.56435, 23, 131
1.56618, 23, 132
1.61318, 23, 133
1.29245, 23, 134
1.28292, 23, 135
1.69851, 23, 136
1.68344, 23, 137
1.55314, 23, 138
1.629, 23, 139
1.71753, 23, 140
0.715482, 24, 60
0.656374, 24, 61
0.650553, 24, 62
0.720263, 24, 63
0.807877, 24, 64
0.829851, 24, 65
0.793258, 24, 66
0.695905, 24, 67
0.750426, 24, 68
0.675309, 24, 69
0.907477, 24, 70
0.926462, 24, 71
0.575056, 24, 72
0.549142, 24, 73
1.5948, 24, 74
0.864273, 24, 75
0.557441, 24, 76
0.748734, 24, 77
0.765829, 24, 78
0.790477, 24, 79
0.666385, 24, 80
0.691136, 24, 81
0.7214, 24, 82
1.02289, 24, 83
0.878268, 24, 84
1.04368, 24, 85
0.87162, 24, 86
0.793933, 24, 87
0.793933, 24, 88
0.821785, 24, 89
0.718286, 24, 90
1.13998, 24, 91
1.59321, 24, 92
1.40127, 24, 93
1.91228, 24, 94
1.6247, 24, 95
1.31777, 24, 96
1.00942, 24, 97
0.912244, 24, 98
0.965801, 24, 99
1.09768, 24, 100
1.11192, 24, 101
1.25404, 24, 102
1.12468, 24, 103
1.26966, 24, 104
1.43629, 24, 105
1.32379, 24, 106
1.69959, 24, 107
1.2543, 24, 108
1.22859, 24, 109
1.20966, 24, 110
1.13164, 24, 111
1.11851, 24, 112
1.19433, 24, 113
1.44381, 24, 114
1.34396, 24, 115
1.67911, 24, 116
2.21102, 24, 117
2.29593, 24, 118
2.26019, 24, 119
1.01027, 24, 120
1.59748, 24, 121
2.01475, 24, 122
2.01475, 24, 123
1.31718, 24, 124
1.46328, 24, 125
1.70609, 24, 126
1.77049, 24, 127
1.55736, 24, 128
1.63667, 24, 129
1.61974, 24, 130
1.27468, 24, 131
1.23391, 24, 132
1.16268, 24, 133
1.0115, 24, 134
1.24142, 24, 135
1.32128, 24, 136
1.72475, 24, 137
1.22062, 24, 138
1.38361, 24, 139
1.24713, 24, 140
0.498937, 25, 60
0.564707, 25, 61
0.688534, 25, 62
0.565075, 25, 63
0.636205, 25, 64
0.67499, 25, 65
0.736291, 25, 66
0.671036, 25, 67
0.950352, 25, 68
0.971833, 25, 69
1.07565, 25, 70
0.862995, 25, 71
1.12158, 25, 72
1.41097, 25, 73
1.22383, 25, 74
0.919604, 25, 75
0.726561, 25, 76
0.384429, 25, 77
0.689907, 25, 78
1.08547, 25, 79
0.531948, 25, 80
0.531948, 25, 81
0.575438, 25, 82
0.64714, 25, 83
1.14648, 25, 84
0.873805, 25, 85
1.09974, 25, 86
1.19031, 25, 87
1.8217, 25, 88
1.26422, 25, 89
1.31056, 25, 90
1.45185, 25, 91
1.37623, 25, 92
1.18398, 25, 93
1.40148, 25, 94
1.30227, 25, 95
1.87157, 25, 96
1.76655, 25, 97
1.68023, 25, 98
1.49035, 25, 99
1.02119, 25, 100
0.996965, 25, 101
0.991959, 25, 102
1.10916, 25, 103
1.26934, 25, 104
1.05881, 25, 105
1.05881, 25, 106
0.882425, 25, 107
1.07382, 25, 108
0.94679, 25, 109
1.08343, 25, 110
1.17294, 25, 111
1.00901, 25, 112
1.00901, 25, 113
1.04336, 25, 114
1.15912, 25, 115
1.15396, 25, 116
1.15396, 25, 117
1.41758, 25, 118
0.93425, 25, 119
2.29838, 25, 120
2.30132, 25, 121
2.20587, 25, 122
2.37863, 25, 123
2.01743, 25, 124
1.8867, 25, 125
1.75773, 25, 126
1.64499, 25, 127
1.44003, 25, 128
1.30915, 25, 129
1.28582, 25, 130
1.35655, 25, 131
1.53159, 25, 132
1.53159, 25, 133
1.46872, 25, 134
1.47698, 25, 135
1.7047, 25, 136
1.43483, 25, 137
1.62238, 25, 138
1.75211, 25, 139
1.7047, 25, 140
1.05417, 26, 60
0.900081, 26, 61
1.26982, 26, 62
1.3273, 26, 63
0.970798, 26, 64
1.59765, 26, 65
1.60335, 26, 66
1.63634, 26, 67
1.69316, 26, 68
2.05454, 26, 69
2.20703, 26, 70
1.79302, 26, 71
2.26722, 26, 72
1.528, 26, 73
1.52801, 26, 74
0.978109, 26, 75
1.15244, 26, 76
0.995863, 26, 77
0.72195, 26, 78
1.63244, 26, 79
1.55094, 26, 80
1.1131, 26, 81
1.29539, 26, 82
1.55794, 26, 83
1.71475, 26, 84
1.36762, 26, 85
1.17908, 26, 86
1.06785, 26, 87
1.04448, 26, 88
1.30241, 26, 89
1.4043, 26, 90
1.3559, 26, 91
1.26299, 26, 92
1.3877, 26, 93
1.32829, 26, 94
1.32296, 26, 95
1.27057, 26, 96
1.00587, 26, 97
2.06396, 26, 98
1.59022, 26, 99
1.41414, 26, 100
1.26162, 26, 101
1.14296, 26, 102
1.27692, 26, 103
1.20649, 26, 104
1.81674, 26, 105
1.93534, 26, 106
2.01165, 26, 107
2.4921, 26, 108
2.85081, 26, 109
3.00939, 26, 110
3.04576, 26, 111
2.65493, 26, 112
2.92296, 26, 113
1.37504, 26, 114
2.62441, 26, 115
2.76009, 26, 116
2.491, 26, 117
2.57477, 26, 118
2.44242, 26, 119
2.44242, 26, 120
2.63224, 26, 121
2.79227, 26, 122
2.48478, 26, 123
1.73897, 26, 124
1.99148, 26, 125
1.98992, 26, 126
1.80409, 26, 127
1.85659, 26, 128
1.85805, 26, 129
1.9366, 26, 130
1.8771, 26, 131
1.57394, 26, 132
1.4602, 26, 133
1.35014, 26, 134
1.42042, 26, 135
1.33935, 26, 136
1.33435, 26, 137
1.78769, 26, 138
1.6252, 26, 139
1.98596, 26, 140
0.611862, 27, 60
0.786465, 27, 61
0.895779, 27, 62
0.795325, 27, 63
0.863992, 27, 64
0.724996, 27, 65
0.549618, 27, 66
0.586213, 27, 67
0.649523, 27, 68
0.746792, 27, 69
0.654453, 27, 70
0.713325, 27, 71
1.07464, 27, 72
1.28504, 27, 73
1.42577, 27, 74
1.16469, 27, 75
1.41496, 27, 76
1.57674, 27, 77
1.06385, 27, 78
1.08551, 27, 79
1.34431, 27, 80
1.15999, 27, 81
1.39664, 27, 82
1.21152, 27, 83
1.29518, 27, 84
1.61146, 27, 85
1.69656, 27, 86
1.04107, 27, 87
0.781298, 27, 88
0.698398, 27, 89
0.691927, 27, 90
0.780537, 27, 91
0.957305, 27, 92
0.988866, 27, 93
0.91036, 27, 94
0.881337, 27, 95
0.883176, 27, 96
0.997076, 27, 97
1.61152, 27, 98
1.96482, 27, 99
1.90459, 27, 100
1.36052, 27, 101
1.15332, 27, 102
1.36449, 27, 103
1.44936, 27, 104
1.61406, 27, 105
1.7381, 27, 106
1.5237, 27, 107
1.90255, 27, 108
2.16049, 27, 109
1.5261, 27, 110
1.32808, 27, 111
1.46705, 27, 112
1.33599, 27, 113
1.32808, 27, 114
1.16154, 27, 115
1.15304, 27, 116
1.0062, 27, 117
1.0062, 27, 118
1.28785, 27, 119
1.22824, 27, 120
1.30699, 27, 121
1.36065, 27, 122
1.38106, 27, 123
1.33702, 27, 124
1.40177, 27, 125
1.48545, 27, 126
1.3893, 27, 127
1.52628, 27, 128
1.74899, 27, 129
1.64458, 27, 130
1.47095, 27, 131
1.34706, 27, 132
1.53269, 27, 133
1.18731, 27, 134
1.3977, 27, 135
1.3977, 27, 136
1.1556, 27, 137
1.06403, 27, 138
0.989112, 27, 139
1.09244, 27, 140
0.560823, 28, 60
0.664341, 28, 61
0.882905, 28, 62
0.524922, 28, 63
0.290136, 28, 64
0.456453, 28, 65
0.687906, 28, 66
0.472797, 28, 67
0.670608, 28, 68
0.480255, 28, 69
1.02813, 28, 70
1.1713, 28, 71
1.65896, 28, 72
1.08875, 28, 73
1.38592, 28, 74
0.982894, 28, 75
1.12198, 28, 76
0.936615, 28, 77
1.30812, 28, 78
0.958729, 28, 79
0.865166, 28, 80
1.1115, 28, 81
1.16701, 28, 82
0.916339, 28, 83
0.557206, 28, 84
0.494611, 28, 85
0.381272, 28, 86
0.467755, 28, 87
0.489415, 28, 88
0.52744, 28, 89
0.434269, 28, 90
0.538097, 28, 91
0.654953, 28, 92
0.645806, 28, 93
0.65776, 28, 94
0.583399, 28, 95
0.867501, 28, 96
0.907721, 28, 97
1.10348, 28, 98
0.978098, 28, 99
0.719592, 28, 100
0.812658, 28, 101
0.835111, 28, 102
1.07757, 28, 103
0.827122, 28, 104
0.972783, 28, 105
1.00614, 28, 106
1.08743, 28, 107
0.857214, 28, 108
0.924892, 28, 109
0.876166, 28, 110
0.842018, 28, 111
0.793911, 28, 112
0.858481, 28, 113
1.11794, 28, 114
1.47092, 28, 115
1.50443, 28, 116
1.65705, 28, 117
2.12391, 28, 118
2.12391, 28, 119
1.59544, 28, 120
2.40837, 28, 121
2.00858, 28, 122
1.72383, 28, 123
1.54368, 28, 124
1.56707, 28, 125
1.43091, 28, 126
1.48386, 28, 127
1.98912, 28, 128
1.7835, 28, 129
1.48938, 28, 130
1.51, 28, 131
1.10975, 28, 132
0.940434, 28, 133
1.39201, 28, 134
1.54705, 28, 135
1.81083, 28, 136
1.52324, 28, 137
1.58895, 28, 138
1.32949, 28, 139
1.61212, 28, 140
1.16306, 29, 60
0.96544, 29, 61
0.680605, 29, 62
0.998038, 29, 63
1.03437, 29, 64
0.492078, 29, 65
0.480391, 29, 66
0.374231, 29, 67
0.39784, 29, 68
0.741015, 29, 69
1.01967, 29, 70
1.08838, 29, 71
1.13514, 29, 72
1.48216, 29, 73
1.58555, 29, 74
1.21528, 29, 75
1.11595, 29, 76
0.94088, 29, 77
0.983723, 29, 78
0.854012, 29, 79
1.04236, 29, 80
0.857396, 29, 81
1.03518, 29, 82
0.776005, 29, 83
0.817787, 29, 84
1.06267, 29, 85
0.759699, 29, 86
0.884631, 29, 87
0.809148, 29, 88
0.763448, 29, 89
0.970207, 29, 90
0.800241, 29, 91
1.09327, 29, 92
1.0049, 29, 93
1.25992, 29, 94
1.25992, 29, 95
1.22423, 29, 96
1.09481, 29, 97
0.930877, 29, 98
0.912307, 29, 99
0.987635, 29, 100
0.882067, 29, 101
0.907077, 29, 102
0.95131, 29, 103
0.439747, 29, 104
0.642131, 29, 105
0.804943, 29, 106
0.686102, 29, 107
0.7034, 29, 108
0.954706, 29, 109
0.861194, 29, 110
1.03405, 29, 111
0.861194, 29, 112
1.13065, 29, 113
0.967138, 29, 114
0.89159, 29, 115
0.709913, 29, 116
0.680787, 29, 117
0.857092, 29, 118
1.40496, 29, 119
1.35567, 29, 120
1.30804, 29, 121
1.54788, 29, 122
1.36012, 29, 123
1.33441, 29, 124
1.20349, 29, 125
1.61074, 29, 126
1.75359, 29, 127
1.24093, 29, 128
1.24093, 29, 129
1.67491, 29, 130
1.66224, 29, 131
1.63174, 29, 132
1.6514, 29, 133
1.84975, 29, 134
1.74121, 29, 135
1.7901, 29, 136
1.78003, 29, 137
1.65625, 29, 138
1.47059, 29, 139
1.41893, 29, 140
0.914393, 30, 60
0.841719, 30, 61
1.14354, 30, 62
0.962573, 30, 63
0.931332, 30, 64
0.967325, 30, 65
0.805873, 30, 66
0.841761, 30, 67
0.701793, 30, 68
0.715817, 30, 69
0.713106, 30, 70
0.746091, 30, 71
0.966605, 30, 72
0.881764, 30, 73
1.1238, 30, 74
0.619796, 30, 75
0.807778, 30, 76
0.450922, 30, 77
0.520186, 30, 78
1.00213, 30, 79
0.699986, 30, 80
0.722825, 30, 81
0.742456, 30, 82
1.08562, 30, 83
0.707188, 30, 84
0.656099, 30, 85
0.899943, 30, 86
0.891315, 30, 87
1.02047, 30, 88
0.891015, 30, 89
0.732177, 30, 90
0.714732, 30, 91
0.732177, 30, 92
0.732177, 30, 93
0.925795, 30, 94
0.752591, 30, 95
0.879877, 30, 96
0.672649, 30, 97
0.859509, 30, 98
0.797194, 30, 99
0.866516, 30, 100
0.982064, 30, 101
0.880193, 30, 102
1.06036, 30, 103
1.32091, 30, 104
1.34782, 30, 105
1.35083, 30, 106
1.22208, 30, 107
1.46389, 30, 108
1.40254, 30, 109
1.45246, 30, 110
1.55524, 30, 111
1.21789, 30, 112
1.1107, 30, 113
0.644035, 30, 114
1.35599, 30, 115
1.08196, 30, 116
1.20374, 30, 117
1.20374, 30, 118
1.08276, 30, 119
0.875365, 30, 120
0.787225, 30, 121
1.10013, 30, 122
1.10013, 30, 123
0.936919, 30, 124
1.08438, 30, 125
1.23739, 30, 126
1.40978, 30, 127
1.57564, 30, 128
1.49385, 30, 129
1.57757, 30, 130
1.35666, 30, 131
1.39841, 30, 132
1.45927, 30, 133
1.51925, 30, 134
1.4239, 30, 135
1.82639, 30, 136
1.41214, 30, 137
1.47383, 30, 138
1.35161, 30, 139
1.28668, 30, 140
0.461101, 31, 60
0.645798, 31, 61
0.652131, 31, 62
0.499075, 31, 63
0.423148, 31, 64
0.468308, 31, 65
0.780863, 31, 66
0.678901, 31, 67
0.722896, 31, 68
0.648449, 31, 69
0.443343, 31, 70
0.928518, 31, 71
0.847853, 31, 72
0.768279, 31, 73
0.588468, 31, 74
1.07139, 31, 75
0.645616, 31, 76
0.670981, 31, 77
0.991321, 31, 78
1.26582, 31, 79
1.43112, 31, 80
0.934475, 31, 81
0.648126, 31, 82
0.80658, 31, 83
0.652996, 31, 84
0.783848, 31, 85
0.790006, 31, 86
0.768539, 31, 87
0.768539, 31, 88
0.768539, 31, 89
0.917123, 31, 90
0.7734, 31, 91
0.676573, 31, 92
1.03842, 31, 93
1.03842, 31, 94
0.947974, 31, 95
0.954032, 31, 96
1.18824, 31, 97
1.10883, 31, 98
1.27962, 31, 99
1.01177, 31, 100
1.03848, 31, 101
1.12798, 31, 102
1.23366, 31, 103
1.23366, 31, 104
1.3016, 31, 105
1.42685, 31, 106
1.45269, 31, 107
1.45688, 31, 108
1.5269, 31, 109
1.79951, 31, 110
1.57454, 31, 111
1.62596, 31, 112
0.734484, 31, 113
0.773239, 31, 114
0.878927, 31, 115
0.859231, 31, 116
0.767553, 31, 117
0.835645, 31, 118
1.16481, 31, 119
1.07121, 31, 120
1.16481, 31, 121
1.08279, 31, 122
1.16481, 31, 123
1.0049, 31, 124
0.993198, 31, 125
0.873442, 31, 126
0.92708, 31, 127
0.938184, 31, 128
0.859115, 31, 129
0.859115, 31, 130
1.02573, 31, 131
0.988506, 31, 132
1.15949, 31, 133
1.04276, 31, 134
0.911546, 31, 135
0.911546, 31, 136
0.852398, 31, 137
0.74152, 31, 138
1.00119, 31, 139
0.802007, 31, 140
0.970017, 32, 60
0.815637, 32, 61
0.557861, 32, 62
0.862253, 32, 63
0.783097, 32, 64
0.964695, 32, 65
1.01736, 32, 66
1.03597, 32, 67
0.995428, 32, 68
0.995428, 32, 69
1.26669, 32, 70
1.11842, 32, 71
1.17155, 32, 72
1.00436, 32, 73
1.01973, 32, 74
0.91655, 32, 75
1.13937, 32, 76
1.06807, 32, 77
1.33826, 32, 78
1.48165, 32, 79
1.68779, 32, 80
1.06076, 32, 81
1.794, 32, 82
0.975822, 32, 83
1.11638, 32, 84
1.10581, 32, 85
1.23049, 32, 86
1.06385, 32, 87
1.11031, 32, 88
1.00756, 32, 89
1.04411, 32, 90
1.06087, 32, 91
1.06614, 32, 92
0.932075, 32, 93
1.01996, 32, 94
0.814073, 32, 95
0.88328, 32, 96
0.814363, 32, 97
1.00437, 32, 98
1.84008, 32, 99
2.58653, 32, 100
2.56052, 32, 101
1.89965, 32, 102
2.14011, 32, 103
1.61633, 32, 104
1.61633, 32, 105
1.50652, 32, 106
1.54261, 32, 107
1.54261, 32, 108
1.54261, 32, 109
2.44707, 32, 110
2.04619, 32, 111
2.05559, 32, 112
1.96328, 32, 113
2.0715, 32, 114
2.0715, 32, 115
2.28277, 32, 116
2.38617, 32, 117
2.34351, 32, 118
2.44001, 32, 119
2.44001, 32, 120
2.57488, 32, 121
2.59188, 32, 122
2.50103, 32, 123
1.88814, 32, 124
2.12873, 32, 125
2.03286, 32, 126
2.19532, 32, 127
1.53779, 32, 128
2.17349, 32, 129
2.11347, 32, 130
2.11347, 32, 131
1.42414, 32, 132
1.42414, 32, 133
1.12748, 32, 134
1.15655, 32, 135
1.17926, 32, 136
1.07135, 32, 137
1.31002, 32, 138
1.48502, 32, 139
1.48251, 32, 140
0.958253, 33, 60
0.760209, 33, 61
0.763499, 33, 62
0.687193, 33, 63
0.833277, 33, 64
0.754392, 33, 65
0.54708, 33, 66
1.10044, 33, 67
1.2742, 33, 68
1.26064, 33, 69
0.934104, 33, 70
1.10998, 33, 71
1.14097, 33, 72
1.31028, 33, 73
1.38535, 33, 74
1.48291, 33, 75
1.79293, 33, 76
2.10254, 33, 77
1.6093, 33, 78
1.38424, 33, 79
0.733847, 33, 80
0.707685, 33, 81
1.39481, 33, 82
1.32872, 33, 83
1.3785, 33, 84
1.30663, 33, 85
1.30814, 33, 86
1.45353, 33, 87
1.88566, 33, 88
1.7748, 33, 89
1.67098, 33, 90
1.64081, 33, 91
1.62518, 33, 92
1.35008, 33, 93
1.00602, 33, 94
1.11986, 33, 95
1.25715, 33, 96
1.64243, 33, 97
1.55136, 33, 98
0.931395, 33, 99
1.27927, 33, 100
1.28562, 33, 101
1.48965, 33, 102
1.34631, 33, 103
1.69772, 33, 104
1.51285, 33, 105
1.51285, 33, 106
1.58674, 33, 107
1.38125, 33, 108
1.51285, 33, 109
1.45456, 33, 110
1.51647, 33, 111
1.40641, 33, 112
1.1222, 33, 113
1.11197, 33, 114
1.23759, 33, 115
1.23128, 33, 116
1.42878, 33, 117
1.46287, 33, 118
1.7438, 33, 119
1.90674, 33, 120
1.24913, 33, 121
1.59621, 33, 122
1.33004, 33, 123
1.28026, 33, 124
1.25377, 33, 125
0.961424, 33, 126
1.06008, 33, 127
1.11655, 33, 128
1.04101, 33, 129
1.15221, 33, 130
1.40656, 33, 131
0.890117, 33, 132
1.06292, 33, 133
1.1178, 33, 134
1.06292, 33, 135
1.22902, 33, 136
0.855305, 33, 137
0.993991, 33, 138
1.50754, 33, 139
1.5579, 33, 140
0.394834, 34, 60
0.417877, 34, 61
0.524097, 34, 62
0.57284, 34, 63
0.570633, 34, 64
0.682681, 34, 65
0.718984, 34, 66
0.816202, 34, 67
1.02687, 34, 68
1.17466, 34, 69
0.766491, 34, 70
1.17528, 34, 71
1.15373, 34, 72
1.34238, 34, 73
1.57563, 34, 74
1.00235, 34, 75
1.27933, 34, 76
1.51315, 34, 77
1.46023, 34, 78
1.78128, 34, 79
1.14192, 34, 80
0.983084, 34, 81
1.30716, 34, 82
1.06758, 34, 83
1.0466, 34, 84
1.1716, 34, 85
1.53321, 34, 86
1.42999, 34, 87
1.37869, 34, 88
1.13775, 34, 89
0.977534, 34, 90
0.977534, 34, 91
1.00539, 34, 92
1.0088, 34, 93
0.994643, 34, 94
0.994643, 34, 95
0.966927, 34, 96
0.814706, 34, 97
1.31034, 34, 98
1.0606, 34, 99
0.633295, 34, 100
0.871596, 34, 101
0.943195, 34, 102
0.874109, 34, 103
0.86651, 34, 104
0.81206, 34, 105
1.03751, 34, 106
1.28262, 34, 107
0.917269, 34, 108
1.05406, 34, 109
0.951698, 34, 110
0.874404, 34, 111
1.07296, 34, 112
1.17007, 34, 113
0.767181, 34, 114
1.02593, 34, 115
1.07733, 34, 116
1.26497, 34, 117
1.23648, 34, 118
1.22925, 34, 119
1.34604, 34, 120
1.47293, 34, 121
1.5216, 34, 122
1.37891, 34, 123
1.32368, 34, 124
1.67784, 34, 125
1.64583, 34, 126
1.68373, 34, 127
1.82464, 34, 128
1.27711, 34, 129
1.13742, 34, 130
0.960824, 34, 131
1.29676, 34, 132
1.19067, 34, 133
0.976165, 34, 134
0.950699, 34, 135
0.950699, 34, 136
0.927801, 34, 137
1.04942, 34, 138
0.798434, 34, 139
1.28426, 34, 140
0.69095, 35, 60
0.738462, 35, 61
0.734059, 35, 62
0.603994, 35, 63
0.529641, 35, 64
0.650259, 35, 65
0.714446, 35, 66
0.644721, 35, 67
0.613435, 35, 68
0.589765, 35, 69
0.959057, 35, 70
1.02538, 35, 71
1.00241, 35, 72
1.00293, 35, 73
0.933892, 35, 74
0.956837, 35, 75
0.984311, 35, 76
0.868779, 35, 77
1.02093, 35, 78
1.02042, 35, 79
0.92579, 35, 80
1.0549, 35, 81
0.895015, 35, 82
1.01152, 35, 83
1.05624, 35, 84
0.956526, 35, 85
0.892047, 35, 86
0.892047, 35, 87
0.999903, 35, 88
0.999903, 35, 89
1.0447, 35, 90
1.33898, 35, 91
1.22907, 35, 92
0.910523, 35, 93
0.929124, 35, 94
0.951604, 35, 95
1.5317, 35, 96
1.5317, 35, 97
1.40325, 35, 98
0.944699, 35, 99
0.981844, 35, 100
0.981844, 35, 101
0.80092, 35, 102
1.069, 35, 103
0.926179, 35, 104
0.758763, 35, 105
0.719026, 35, 106
0.621551, 35, 107
0.775786, 35, 108
0.636625, 35, 109
0.716558, 35, 110
0.707535, 35, 111
0.728033, 35, 112
0.770604, 35, 113
0.840589, 35, 114
1.30597, 35, 115
1.24202, 35, 116
1.24202, 35, 117
1.75707, 35, 118
1.32714, 35, 119
1.32714, 35, 120
1.44674, 35, 121
1.50238, 35, 122
1.50238, 35, 123
1.52187, 35, 124
2.15531, 35, 125
1.89562, 35, 126
1.70938, 35, 127
1.61115, 35, 128
1.47969, 35, 129
1.37661, 35, 130
1.52987, 35, 131
1.9213, 35, 132
1.93393, 35, 133
1.37277, 35, 134
1.47109, 35, 135
1.46263, 35, 136
1.43765, 35, 137
1.43318, 35, 138
1.32089, 35, 139
1.0877, 35, 140
0.356246, 36, 60
0.678919, 36, 61
0.902214, 36, 62
0.850176, 36, 63
0.736225, 36, 64
0.612867, 36, 65
0.569127, 36, 66
0.65252, 36, 67
0.919181, 36, 68
0.849847, 36, 69
0.975248, 36, 70
0.925694, 36, 71
0.641902, 36, 72
0.570684, 36, 73
0.681964, 36, 74
0.696057, 36, 75
0.708259, 36, 76
0.771853, 36, 77
0.71131, 36, 78
0.534949, 36, 79
0.701862, 36, 80
0.595278, 36, 81
0.730883, 36, 82
0.568275, 36, 83
0.414359, 36, 84
0.437553, 36, 85
0.261289, 36, 86
0.33203, 36, 87
0.555164, 36, 88
0.603323, 36, 89
0.512228, 36, 90
0.556861, 36, 91
0.664426, 36, 92
0.673089, 36, 93
0.943164, 36, 94
0.883965, 36, 95
0.860529, 36, 96
1.03456, 36, 97
0.73346, 36, 98
0.867701, 36, 99
0.958642, 36, 100
1.02613, 36, 101
0.97454, 36, 102
1.14854, 36, 103
1.11688, 36, 104
1.1459, 36, 105
1.12019, 36, 106
1.61924, 36, 107
1.50144, 36, 108
1.50144, 36, 109
1.9712, 36, 110
1.70159, 36, 111
1.16619, 36, 112
1.18521, 36, 113
1.20189, 36, 114
1.20189, 36, 115
1.3882, 36, 116
1.47121, 36, 117
1.49317, 36, 118
1.21971, 36, 119
1.39979, 36, 120
1.39979, 36, 121
1.31581, 36, 122
1.32583, 36, 123
1.463, 36, 124
1.31162, 36, 125
1.31344, 36, 126
1.31344, 36, 127
1.73079, 36, 128
1.3427, 36, 129
1.46243, 36, 130
1.53909, 36, 131
1.32711, 36, 132
1.54213, 36, 133
1.09495, 36, 134
0.893183, 36, 135
1.25907, 36, 136
1.11578, 36, 137
1.08875, 36, 138
1.13806, 36, 139
1.24253, 36, 140
