1.4947, 24, 72
1.4976, 24, 73
1.45409, 24, 74
1.49742, 24, 75
1.5376, 24, 76
1.50761, 24, 77
1.53811, 24, 78
1.64218, 24, 79
1.64218, 24, 80
1.59549, 24, 81
1.62434, 24, 82
1.32503, 24, 83
1.26222, 24, 84
1.15468, 24, 85
1.09168, 24, 86
1.03159, 24, 87
1.10865, 24, 88
1.25757, 24, 89
1.2775, 24, 90
1.2775, 24, 91
1.08571, 24, 92
1.35877, 24, 93
1.15312, 24, 94
1.20578, 24, 95
1.46051, 24, 96
1.46051, 24, 97
1.44481, 24, 98
1.41076, 24, 99
1.34005, 24, 100
1.33988, 24, 101
1.38449, 24, 102
0.942663, 24, 103
1.08187, 24, 104
1.1074, 24, 105
1.28359, 24, 106
1.24716, 24, 107
1.25558, 24, 108
1.09709, 24, 109
1.19734, 24, 110
1.50577, 24, 111
0.89836, 24, 112
0.741482, 24, 113
0.716643, 24, 114
0.74099, 24, 115
0.713092, 24, 116
0.80962, 24, 117
0, 24, 118
0, 24, 119
0, 24, 120
0, 24, 121
0, 24, 122
0, 24, 123
0, 24, 124
0, 24, 125
0, 24, 126
0, 24, 127
0, 24, 128
0, 24, 129
0, 24, 130
0, 24, 131
0, 24, 132
0, 24, 133
1.03531, 24, 134
1.05971, 24, 135
1.04534, 24, 136
1.08046, 24, 137
1.0721, 24, 138
1.08529, 24, 139
1.03851, 24, 140
0.980362, 25, 60
0.844893, 25, 61
0.910743, 25, 62
0.838473, 25, 63
1.18295, 25, 64
1.21529, 25, 65
1.14181, 25, 66
1.35552, 25, 67
1.32087, 25, 68
1.34962, 25, 69
1.30393, 25, 70
1.39878, 25, 71
1.52473, 25, 72
1.4372, 25, 73
1.47159, 25, 74
1.49603, 25, 75
1.46807, 25, 76
1.51246, 25, 77
1.49854, 25, 78
1.50213, 25, 79
1.45352, 25, 80
1.44043, 25, 81
1.35075, 25, 82
1.35398, 25, 83
1.21337, 25, 84
1.22488, 25, 85
1.16517, 25, 86
1.34339, 25, 87
1.26963, 25, 88
1.03867, 25, 89
1.00761, 25, 90
0.973638, 25, 91
0.996657, 25, 92
0.964039, 25, 93
1.00024, 25, 94
1.23655, 25, 95
1.04194, 25, 96
1.06372, 25, 97
1.09315, 25, 98
1.11206, 25, 99
1.03852, 25, 100
1.10363, 25, 101
1.01404, 25, 102
1.04676, 25, 103
1.18776, 25, 104
1.14097, 25, 105
1.14724, 25, 106
1.07099, 25, 107
1.15401, 25, 108
1.1478, 25, 109
1.138, 25, 110
1.04148, 25, 111
1.07776, 25, 112
1.03218, 25, 113
0, 25, 114
0, 25, 115
0, 25, 116
0, 25, 117
0, 25, 118
0, 25, 119
0, 25, 120
0, 25, 121
0, 25, 122
0, 25, 123
0, 25, 124
0, 25, 125
0, 25, 126
0, 25, 127
0, 25, 128
0, 25, 129
0, 25, 130
0, 25, 131
1.14123, 25, 132
1.17495, 25, 133
1.13362, 25, 134
1.10267, 25, 135
0.973754, 25, 136
0.977327, 25, 137
0.959683, 25, 138
1.00049, 25, 139
1.02357, 25, 140
1.30621, 26, 60
1.19466, 26, 61
1.17116, 26, 62
1.19466, 26, 63
1.21283, 26, 64
1.22206, 26, 65
1.20375, 26, 66
1.09958, 26, 67
1.21992, 26, 68
1.29253, 26, 69
1.29253, 26, 70
1.16485, 26, 71
1.18069, 26, 72
1.38756, 26, 73
1.26753, 26, 74
1.20387, 26, 75
1.33055, 26, 76
1.16531, 26, 77
1.24314, 26, 78
1.32425, 26, 79
1.16599, 26, 80
1.18441, 26, 81
1.24995, 26, 82
1.27636, 26, 83
1.33675, 26, 84
1.24641, 26, 85
1.26211, 26, 86
1.20035, 26, 87
1.12083, 26, 88
1.28728, 26, 89
1.28222, 26, 90
1.3392, 26, 91
1.40062, 26, 92
1.31062, 26, 93
1.37485, 26, 94
1.28276, 26, 95
1.02287, 26, 96
1.12569, 26, 97
1.2785, 26, 98
1.31745, 26, 99
1.31745, 26, 100
1.18353, 26, 101
1.20291, 26, 102
1.22988, 26, 103
1.09715, 26, 104
1.08917, 26, 105
1.0685, 26, 106
1.21816, 26, 107
1.05281, 26, 108
1.23281, 26, 109
1.10702, 26, 110
1.28083, 26, 111
0, 26, 112
0, 26, 113
0, 26, 114
0, 26, 115
0, 26, 116
0, 26, 117
0, 26, 118
0, 26, 119
0, 26, 120
1.26002, 26, 121
1.1158, 26, 122
1.27543, 26, 123
0, 26, 124
0, 26, 125
0, 26, 126
1.05704, 26, 127
1.03489, 26, 128
1.07917, 26, 129
1.21903, 26, 130
1.16341, 26, 131
1.16667, 26, 132
1.09814, 26, 133
1.09814, 26, 134
1.14828, 26, 135
1.08187, 26, 136
1.04743, 26, 137
1.15406, 26, 138
1.08626, 26, 139
1.083, 26, 140
1.06548, 27, 60
1.27544, 27, 61
1.37547, 27, 62
1.18836, 27, 63
1.25545, 27, 64
1.20066, 27, 65
1.10718, 27, 66
1.10965, 27, 67
1.07897, 27, 68
1.03188, 27, 69
0.9881, 27, 70
0.946262, 27, 71
1.02378, 27, 72
0.998141, 27, 73
1.09988, 27, 74
1.09838, 27, 75
1.09838, 27, 76
1.18529, 27, 77
1.06141, 27, 78
1.05018, 27, 79
1.14233, 27, 80
1.2623, 27, 81
0, 27, 82
0, 27, 83
0, 27, 84
0, 27, 85
0, 27, 86
0, 27, 87
0, 27, 88
0, 27, 89
0, 27, 90
0, 27, 91
0, 27, 92
0, 27, 93
0, 27, 94
0, 27, 95
0, 27, 96
0, 27, 97
1.43887, 27, 98
1.25663, 27, 99
1.40021, 27, 100
1.40577, 27, 101
0, 27, 102
0, 27, 103
0, 27, 104
0, 27, 105
0, 27, 106
0, 27, 107
0, 27, 108
0, 27, 109
0, 27, 110
0, 27, 111
1.54416, 27, 112
1.391, 27, 113
1.29634, 27, 114
0, 27, 115
0, 27, 116
0, 27, 117
1.15526, 27, 118
1.39042, 27, 119
1.38582, 27, 120
1.4518, 27, 121
1.29576, 27, 122
1.36751, 27, 123
1.16502, 27, 124
1.64046, 27, 125
1.43385, 27, 126
1.63474, 27, 127
1.32083, 27, 128
1.39056, 27, 129
1.26087, 27, 130
1.18674, 27, 131
1.20238, 27, 132
1.28254, 27, 133
1.22616, 27, 134
1.23096, 27, 135
1.11063, 27, 136
1.20598, 27, 137
1.26369, 27, 138
1.2206, 27, 139
1.22522, 27, 140
1.32407, 28, 60
1.44414, 28, 61
1.23235, 28, 62
1.5068, 28, 63
1.05769, 28, 64
1.48396, 28, 65
1.27664, 28, 66
1.46903, 28, 67
1.2475, 28, 68
1.53879, 28, 69
1.44779, 28, 70
1.15352, 28, 71
1.13808, 28, 72
1.1337, 28, 73
1.25409, 28, 74
1.23284, 28, 75
1.25493, 28, 76
1.20745, 28, 77
1.10425, 28, 78
1.10425, 28, 79
1.11451, 28, 80
1.0955, 28, 81
1.15804, 28, 82
0.921528, 28, 83
0.95942, 28, 84
0.864414, 28, 85
0.860816, 28, 86
0.827091, 28, 87
0.908561, 28, 88
0.945607, 28, 89
0.908231, 28, 90
0.97796, 28, 91
0.85717, 28, 92
0.927342, 28, 93
0.865916, 28, 94
0.824341, 28, 95
1.03933, 28, 96
1.03933, 28, 97
1.07496, 28, 98
1.09523, 28, 99
0.995786, 28, 100
1.04627, 28, 101
1.0379, 28, 102
0.792589, 28, 103
1.03912, 28, 104
1.01971, 28, 105
1.12004, 28, 106
1.14475, 28, 107
0.923681, 28, 108
1.01367, 28, 109
0.949185, 28, 110
1.05899, 28, 111
0.840628, 28, 112
0.766622, 28, 113
0.766622, 28, 114
0.766622, 28, 115
0.797636, 28, 116
0.869964, 28, 117
0, 28, 118
0, 28, 119
0, 28, 120
0, 28, 121
0, 28, 122
0, 28, 123
0, 28, 124
0, 28, 125
0, 28, 126
1.09295, 28, 127
0.850959, 28, 128
0.836368, 28, 129
0, 28, 130
0, 28, 131
0, 28, 132
1.39857, 28, 133
1.29039, 28, 134
1.32178, 28, 135
1.1018, 28, 136
1.03913, 28, 137
0.976384, 28, 138
1.02423, 28, 139
0.988237, 28, 140
0.992406, 29, 60
1.37275, 29, 61
1.42754, 29, 62
1.36391, 29, 63
1.58571, 29, 64
1.43185, 29, 65
1.57561, 29, 66
1.77067, 29, 67
1.63289, 29, 68
1.56803, 29, 69
1.4407, 29, 70
1.56563, 29, 71
1.65486, 29, 72
1.76888, 29, 73
1.71548, 29, 74
1.69222, 29, 75
1.69222, 29, 76
1.69009, 29, 77
1.28077, 29, 78
1.35047, 29, 79
1.30531, 29, 80
0, 29, 81
0, 29, 82
0, 29, 83
0, 29, 84
0, 29, 85
0, 29, 86
0, 29, 87
0, 29, 88
0, 29, 89
0, 29, 90
0, 29, 91
0, 29, 92
0, 29, 93
0, 29, 94
0, 29, 95
0, 29, 96
1.18417, 29, 97
1.01887, 29, 98
1.11528, 29, 99
1.19315, 29, 100
0, 29, 101
0, 29, 102
0, 29, 103
0, 29, 104
0, 29, 105
0, 29, 106
0, 29, 107
0, 29, 108
0, 29, 109
0, 29, 110
1.33469, 29, 111
1.3112, 29, 112
1.19197, 29, 113
0, 29, 114
0, 29, 115
0, 29, 116
0.974605, 29, 117
0.949047, 29, 118
1.02609, 29, 119
0.993049, 29, 120
0.823801, 29, 121
1.19332, 29, 122
0.790682, 29, 123
0.850931, 29, 124
0.893454, 29, 125
0.855599, 29, 126
1.17491, 29, 127
1.17491, 29, 128
1.15331, 29, 129
1.24277, 29, 130
1.3495, 29, 131
1.29106, 29, 132
1.28802, 29, 133
1.28802, 29, 134
1.32952, 29, 135
1.1484, 29, 136
1.24392, 29, 137
1.23663, 29, 138
1.16998, 29, 139
1.23663, 29, 140
1.44857, 30, 60
1.44285, 30, 61
1.35395, 30, 62
1.45778, 30, 63
1.43112, 30, 64
1.53939, 30, 65
1.62112, 30, 66
1.32059, 30, 67
1.32059, 30, 68
1.05743, 30, 69
1.26849, 30, 70
0.813845, 30, 71
1.21497, 30, 72
1.04555, 30, 73
1.07793, 30, 74
1.17308, 30, 75
1.18697, 30, 76
1.27176, 30, 77
1.19174, 30, 78
1.15043, 30, 79
1.15656, 30, 80
1.31289, 30, 81
1.25792, 30, 82
1.23116, 30, 83
0.772451, 30, 84
1.21619, 30, 85
1.1663, 30, 86
1.17028, 30, 87
1.13913, 30, 88
1.15451, 30, 89
1.14467, 30, 90
0.797489, 30, 91
1.15336, 30, 92
1.18688, 30, 93
1.31234, 30, 94
1.30114, 30, 95
1.2887, 30, 96
1.26327, 30, 97
1.22333, 30, 98
1.34399, 30, 99
0.994185, 30, 100
0.965436, 30, 101
1.37394, 30, 102
0.913615, 30, 103
0.934694, 30, 104
0.864189, 30, 105
0.883849, 30, 106
1.36904, 30, 107
1.36904, 30, 108
1.21107, 30, 109
1.43327, 30, 110
1.27993, 30, 111
0, 30, 112
0, 30, 113
0, 30, 114
0, 30, 115
0, 30, 116
0, 30, 117
0, 30, 118
0, 30, 119
0, 30, 120
0.766743, 30, 121
0.719827, 30, 122
0.672923, 30, 123
0, 30, 124
0, 30, 125
0, 30, 126
0.651954, 30, 127
0.694903, 30, 128
0.662419, 30, 129
0.661889, 30, 130
0.738668, 30, 131
0.641194, 30, 132
0.747109, 30, 133
0.766506, 30, 134
0.765505, 30, 135
0.675761, 30, 136
0.644962, 30, 137
0.766477, 30, 138
0.817129, 30, 139
0.676015, 30, 140
1.17374, 31, 60
1.16656, 31, 61
1.34961, 31, 62
1.25209, 31, 63
1.30735, 31, 64
1.31063, 31, 65
1.13351, 31, 66
1.28549, 31, 67
0, 31, 68
0, 31, 69
0, 31, 70
0, 31, 71
0, 31, 72
0, 31, 73
0, 31, 74
0, 31, 75
0, 31, 76
0, 31, 77
0, 31, 78
0, 31, 79
0, 31, 80
0, 31, 81
0, 31, 82
0, 31, 83
1.23494, 31, 84
1.22944, 31, 85
1.23252, 31, 86
1.19253, 31, 87
0, 31, 88
0, 31, 89
0, 31, 90
0, 31, 91
0, 31, 92
0, 31, 93
0, 31, 94
0, 31, 95
0, 31, 96
0, 31, 97
0, 31, 98
0, 31, 99
0, 31, 100
0, 31, 101
0, 31, 102
0, 31, 103
0, 31, 104
0, 31, 105
0, 31, 106
1.21567, 31, 107
1.26286, 31, 108
1.31123, 31, 109
1.34743, 31, 110
1.26528, 31, 111
1.20328, 31, 112
1.18849, 31, 113
1.28335, 31, 114
1.11566, 31, 115
1.13834, 31, 116
1.07462, 31, 117
1.06208, 31, 118
1.12565, 31, 119
0, 31, 120
0, 31, 121
0, 31, 122
0, 31, 123
0, 31, 124
0, 31, 125
0, 31, 126
0, 31, 127
0, 31, 128
0.903447, 31, 129
0.947191, 31, 130
1.02037, 31, 131
0, 31, 132
0, 31, 133
0, 31, 134
0.98725, 31, 135
1.08229, 31, 136
1.03129, 31, 137
1.03129, 31, 138
1.06775, 31, 139
1.09227, 31, 140
1.25884, 32, 60
1.36377, 32, 61
1.1271, 32, 62
1.30701, 32, 63
0.788919, 32, 64
0.915792, 32, 65
1.24325, 32, 66
1.31594, 32, 67
0, 32, 68
0, 32, 69
0, 32, 70
1.10093, 32, 71
1.27516, 32, 72
0, 32, 73
0, 32, 74
0, 32, 75
0, 32, 76
0, 32, 77
0, 32, 78
0, 32, 79
0, 32, 80
0, 32, 81
0, 32, 82
0, 32, 83
0, 32, 84
0, 32, 85
0, 32, 86
0, 32, 87
0, 32, 88
1.21777, 32, 89
1.14136, 32, 90
1.10857, 32, 91
0, 32, 92
0, 32, 93
0, 32, 94
0, 32, 95
0, 32, 96
0, 32, 97
0, 32, 98
0, 32, 99
0, 32, 100
0, 32, 101
0, 32, 102
0, 32, 103
0, 32, 104
0, 32, 105
0, 32, 106
0, 32, 107
0, 32, 108
0, 32, 109
0, 32, 110
0, 32, 111
0, 32, 112
0, 32, 113
0, 32, 114
0, 32, 115
0, 32, 116
0, 32, 117
0, 32, 118
0, 32, 119
0, 32, 120
0, 32, 121
0, 32, 122
0, 32, 123
0, 32, 124
0, 32, 125
0, 32, 126
0, 32, 127
0, 32, 128
0, 32, 129
0, 32, 130
0, 32, 131
0, 32, 132
0, 32, 133
0, 32, 134
0, 32, 135
0, 32, 136
1.09641, 32, 137
1.05414, 32, 138
0.985833, 32, 139
1.01718, 32, 140
1.27344, 33, 60
1.47229, 33, 61
1.47229, 33, 62
1.52381, 33, 63
1.42695, 33, 64
1.5201, 33, 65
1.1863, 33, 66
1.27738, 33, 67
1.30387, 33, 68
1.0874, 33, 69
1.36167, 33, 70
1.07952, 33, 71
1.35019, 33, 72
1.12035, 33, 73
1.11287, 33, 74
1.28782, 33, 75
0, 33, 76
0, 33, 77
0, 33, 78
0, 33, 79
0, 33, 80
0, 33, 81
0, 33, 82
0, 33, 83
0, 33, 84
0, 33, 85
0, 33, 86
0, 33, 87
0, 33, 88
0, 33, 89
0, 33, 90
0, 33, 91
1.13959, 33, 92
1.15566, 33, 93
1.03728, 33, 94
1.16128, 33, 95
0, 33, 96
0, 33, 97
0, 33, 98
0, 33, 99
0, 33, 100
0, 33, 101
0, 33, 102
0, 33, 103
0, 33, 104
0, 33, 105
0.892638, 33, 106
1.17436, 33, 107
1.24677, 33, 108
0, 33, 109
0, 33, 110
0, 33, 111
1.37929, 33, 112
0.879394, 33, 113
0.879394, 33, 114
0.860366, 33, 115
0.878767, 33, 116
0.842086, 33, 117
0.908805, 33, 118
0.905462, 33, 119
0.931574, 33, 120
0.82225, 33, 121
0.878899, 33, 122
1.04663, 33, 123
0.966574, 33, 124
0.904274, 33, 125
0.797122, 33, 126
0.811429, 33, 127
1.00057, 33, 128
1.01429, 33, 129
0.989684, 33, 130
1.00506, 33, 131
0.960775, 33, 132
1.11714, 33, 133
1.15022, 33, 134
1.13242, 33, 135
1.05672, 33, 136
1.04986, 33, 137
1.06637, 33, 138
1.04986, 33, 139
0.97172, 33, 140
1.07555, 34, 60
1.11484, 34, 61
1.08731, 34, 62
1.15122, 34, 63
1.11982, 34, 64
1.05312, 34, 65
1.17027, 34, 66
1.23721, 34, 67
1.26539, 34, 68
1.1045, 34, 69
1.27771, 34, 70
1.34665, 34, 71
1.39173, 34, 72
1.26325, 34, 73
1.35969, 34, 74
1.37381, 34, 75
1.36554, 34, 76
0, 34, 77
0, 34, 78
0, 34, 79
0, 34, 80
0, 34, 81
0, 34, 82
0, 34, 83
0, 34, 84
0, 34, 85
0, 34, 86
0, 34, 87
0, 34, 88
0, 34, 89
0, 34, 90
0, 34, 91
0, 34, 92
1.12644, 34, 93
0.91941, 34, 94
1.00377, 34, 95
1.0431, 34, 96
0, 34, 97
0, 34, 98
0, 34, 99
0, 34, 100
0, 34, 101
0, 34, 102
0, 34, 103
0, 34, 104
0, 34, 105
0, 34, 106
1.39659, 34, 107
1.09597, 34, 108
1.08565, 34, 109
0, 34, 110
0, 34, 111
0, 34, 112
1.17043, 34, 113
1.10562, 34, 114
0.941526, 34, 115
0.948569, 34, 116
0.900527, 34, 117
0.905546, 34, 118
0.969819, 34, 119
1.01462, 34, 120
1.00449, 34, 121
0.969819, 34, 122
0.979037, 34, 123
0.979037, 34, 124
0.979037, 34, 125
0.91791, 34, 126
1.03272, 34, 127
1.21877, 34, 128
1.26015, 34, 129
1.2074, 34, 130
1.18733, 34, 131
1.10265, 34, 132
1.16881, 34, 133
1.117, 34, 134
1.24369, 34, 135
1.16072, 34, 136
1.16072, 34, 137
1.14463, 34, 138
1.22922, 34, 139
1.15896, 34, 140
1.16712, 35, 60
1.17824, 35, 61
1.0764, 35, 62
1.14292, 35, 63
1.07425, 35, 64
1.09471, 35, 65
1.14612, 35, 66
1.2344, 35, 67
1.15626, 35, 68
1.33048, 35, 69
1.33239, 35, 70
1.06495, 35, 71
1.11411, 35, 72
1.16403, 35, 73
1.16403, 35, 74
1.13301, 35, 75
0, 35, 76
0, 35, 77
0, 35, 78
0, 35, 79
0, 35, 80
0, 35, 81
0, 35, 82
0, 35, 83
0, 35, 84
0, 35, 85
0, 35, 86
0, 35, 87
0, 35, 88
0, 35, 89
0, 35, 90
0, 35, 91
1.20688, 35, 92
1.21236, 35, 93
1.17015, 35, 94
1.25698, 35, 95
0, 35, 96
0, 35, 97
0, 35, 98
0, 35, 99
0, 35, 100
0, 35, 101
0, 35, 102
0, 35, 103
0, 35, 104
0, 35, 105
1.16183, 35, 106
1.16183, 35, 107
1.16183, 35, 108
0, 35, 109
0, 35, 110
0, 35, 111
1.0762, 35, 112
1.14891, 35, 113
1.11916, 35, 114
1.13036, 35, 115
1.32555, 35, 116
1.12341, 35, 117
1.23851, 35, 118
1.31306, 35, 119
1.30368, 35, 120
1.30368, 35, 121
1.15499, 35, 122
1.12989, 35, 123
1.27751, 35, 124
1.14394, 35, 125
1.15891, 35, 126
1.27453, 35, 127
1.39995, 35, 128
1.39995, 35, 129
1.4243, 35, 130
1.41799, 35, 131
1.34566, 35, 132
1.62099, 35, 133
1.6138, 35, 134
1.49692, 35, 135
1.10171, 35, 136
1.10171, 35, 137
1.10171, 35, 138
1.07075, 35, 139
1.04691, 35, 140
1.14455, 36, 60
1.44657, 36, 61
1.37834, 36, 62
1.22805, 36, 63
1.29343, 36, 64
1.32027, 36, 65
1.28043, 36, 66
1.28043, 36, 67
1.25649, 36, 68
1.28043, 36, 69
1.26544, 36, 70
1.26544, 36, 71
1.28957, 36, 72
0, 36, 73
0, 36, 74
0, 36, 75
0, 36, 76
0, 36, 77
0, 36, 78
0, 36, 79
0, 36, 80
0, 36, 81
0, 36, 82
0, 36, 83
0, 36, 84
0, 36, 85
0, 36, 86
0, 36, 87
0, 36, 88
1.10236, 36, 89
1.05917, 36, 90
1.05353, 36, 91
1.06917, 36, 92
0, 36, 93
0, 36, 94
0, 36, 95
0, 36, 96
0, 36, 97
0, 36, 98
0, 36, 99
0, 36, 100
0, 36, 101
0, 36, 102
1.20168, 36, 103
1.19279, 36, 104
1.19279, 36, 105
0, 36, 106
0, 36, 107
0, 36, 108
1.18564, 36, 109
1.43441, 36, 110
1.48641, 36, 111
1.42379, 36, 112
1.08224, 36, 113
1.05759, 36, 114
1.05759, 36, 115
1.06548, 36, 116
1.0784, 36, 117
1.04943, 36, 118
1.17926, 36, 119
1.16702, 36, 120
1.12994, 36, 121
1.06858, 36, 122
1.05115, 36, 123
1.03967, 36, 124
1.29401, 36, 125
1.21247, 36, 126
1.34187, 36, 127
1.20946, 36, 128
1.21848, 36, 129
1.16806, 36, 130
1.21646, 36, 131
1.30174, 36, 132
1.31661, 36, 133
1.23444, 36, 134
1.21621, 36, 135
1.21872, 36, 136
1.28387, 36, 137
1.17628, 36, 138
1.26531, 36, 139
1.25307, 36, 140
