0.774633, 22, 119
0.722047, 22, 120
0.671356, 22, 121
0.717749, 22, 122
0.866178, 22, 123
0.869874, 22, 124
0.772189, 22, 125
0.852348, 22, 126
0.830492, 22, 127
0.89766, 22, 128
0.814329, 22, 129
0.89944, 22, 130
0.770951, 22, 131
0.804698, 22, 132
0.877938, 22, 133
1.02184, 22, 134
0.875173, 22, 135
0.717067, 22, 136
0.80425, 22, 137
0.825946, 22, 138
0.705814, 22, 139
0.705814, 22, 140
0.653587, 23, 60
0.842673, 23, 61
0.78476, 23, 62
0.766646, 23, 63
0.805193, 23, 64
0.662797, 23, 65
0.629286, 23, 66
0.556277, 23, 67
0.390892, 23, 68
0.446519, 23, 69
0.387266, 23, 70
0.368335, 23, 71
0.399417, 23, 72
0.424954, 23, 73
0.425949, 23, 74
0.415817, 23, 75
0.42409, 23, 76
0.382543, 23, 77
0.409347, 23, 78
0.408546, 23, 79
0.427505, 23, 80
0.487971, 23, 81
0.42042, 23, 82
0.34421, 23, 83
0.351431, 23, 84
0.384033, 23, 85
0.404858, 23, 86
0.398844, 23, 87
0.378844, 23, 88
0.447032, 23, 89
0.462033, 23, 90
0.693721, 23, 91
0.518617, 23, 92
0.791113, 23, 93
0.526297, 23, 94
0.521911, 23, 95
0.526023, 23, 96
0.486339, 23, 97
0.544598, 23, 98
0.537176, 23, 99
0.483721, 23, 100
0.482606, 23, 101
0.561434, 23, 102
0.533333, 23, 103
0.603925, 23, 104
0.619403, 23, 105
0.601336, 23, 106
0.593747, 23, 107
0.492333, 23, 108
0.431252, 23, 109
0.410095, 23, 110
0.471992, 23, 111
0.49025, 23, 112
0.36006, 23, 113
0.245412, 23, 114
0.332963, 23, 115
0.215523, 23, 116
0.228651, 23, 117
0.242076, 23, 118
0.242238, 23, 119
0.245364, 23, 120
0.326531, 23, 121
0.509974, 23, 122
0.534837, 23, 123
0.488027, 23, 124
0.665878, 23, 125
0.682165, 23, 126
0.887751, 23, 127
0.694005, 23, 128
0.694005, 23, 129
0.789073, 23, 130
0.681639, 23, 131
0.597131, 23, 132
0.489933, 23, 133
0.489933, 23, 134
0.489933, 23, 135
0.422671, 23, 136
0.422671, 23, 137
0.402871, 23, 138
0.355254, 23, 139
0.355254, 23, 140
0.329778, 24, 60
0.363603, 24, 61
0.613722, 24, 62
0.329027, 24, 63
0.398649, 24, 64
0.389148, 24, 65
0.430999, 24, 66
0.42972, 24, 67
0.443202, 24, 68
0.432117, 24, 69
0.50951, 24, 70
0.468067, 24, 71
0.495501, 24, 72
0.579672, 24, 73
0.640149, 24, 74
0.352387, 24, 75
0.41704, 24, 76
0.45312, 24, 77
0.381565, 24, 78
0.523902, 24, 79
0.57031, 24, 80
0.478041, 24, 81
0.48758, 24, 82
0.507748, 24, 83
0.475271, 24, 84
0.443272, 24, 85
0.482258, 24, 86
0.636021, 24, 87
0.583893, 24, 88
0.362077, 24, 89
0.432465, 24, 90
0.488765, 24, 91
0.425112, 24, 92
0.447605, 24, 93
0.447081, 24, 94
0.417252, 24, 95
0.471962, 24, 96
0.439885, 24, 97
0.505584, 24, 98
0.527303, 24, 99
0.425739, 24, 100
0.532792, 24, 101
0.505516, 24, 102
0.816453, 24, 103
0.763081, 24, 104
0.434249, 24, 105
0.4712, 24, 106
0.433694, 24, 107
0.401626, 24, 108
0.301733, 24, 109
0.262449, 24, 110
0.273692, 24, 111
0.336194, 24, 112
0.384316, 24, 113
0.482606, 24, 114
0.423998, 24, 115
0.426528, 24, 116
0.478366, 24, 117
0.44608, 24, 118
0.608178, 24, 119
0.538907, 24, 120
0.467826, 24, 121
0.475466, 24, 122
0.326902, 24, 123
0.418586, 24, 124
0.372178, 24, 125
0.377228, 24, 126
0.347521, 24, 127
0.360341, 24, 128
0.31951, 24, 129
0.359019, 24, 130
0.306055, 24, 131
0.440755, 24, 132
0.535956, 24, 133
0.616672, 24, 134
0.717458, 24, 135
0.564617, 24, 136
0.534546, 24, 137
0.546906, 24, 138
0.534546, 24, 139
0.628039, 24, 140
0.361665, 25, 60
0.587116, 25, 61
0.329448, 25, 62
0.362293, 25, 63
0.338564, 25, 64
0.296036, 25, 65
0.261838, 25, 66
0.256543, 25, 67
0.305995, 25, 68
0.305351, 25, 69
0.292705, 25, 70
0.30937, 25, 71
0.312905, 25, 72
0.28205, 25, 73
0.351827, 25, 74
0.356035, 25, 75
0.381245, 25, 76
0.352172, 25, 77
0.359867, 25, 78
0.479116, 25, 79
0.471721, 25, 80
0.356474, 25, 81
0.294359, 25, 82
0.304462, 25, 83
0.338338, 25, 84
0.304493, 25, 85
0.282017, 25, 86
0.378687, 25, 87
0.374804, 25, 88
0.334925, 25, 89
0.382498, 25, 90
0.35034, 25, 91
0.460523, 25, 92
0.326696, 25, 93
0.34169, 25, 94
0.473418, 25, 95
0.39808, 25, 96
0.400254, 25, 97
0.451809, 25, 98
0.304379, 25, 99
0.294147, 25, 100
0.296389, 25, 101
0.298063, 25, 102
0.249501, 25, 103
0.275177, 25, 104
0.360891, 25, 105
0.312332, 25, 106
0.330648, 25, 107
0.321861, 25, 108
0.382137, 25, 109
0.360291, 25, 110
0.30855, 25, 111
0.259715, 25, 112
0.259715, 25, 113
0.274822, 25, 114
0.21828, 25, 115
0.245273, 25, 116
0.218256, 25, 117
0.274579, 25, 118
0.268537, 25, 119
0.339913, 25, 120
0.341849, 25, 121
0.341849, 25, 122
0.35418, 25, 123
0.528488, 25, 124
0.528488, 25, 125
0.527723, 25, 126
0.442817, 25, 127
0.407683, 25, 128
0.418209, 25, 129
0.514196, 25, 130
0.424636, 25, 131
0.422305, 25, 132
0.393795, 25, 133
0.374358, 25, 134
0.451305, 25, 135
0.482627, 25, 136
0.401462, 25, 137
0.403678, 25, 138
0.320976, 25, 139
0.346739, 25, 140
0.657877, 26, 60
0.742865, 26, 61
0.77559, 26, 62
0.731773, 26, 63
0.675281, 26, 64
0.586852, 26, 65
0.790994, 26, 66
0.932537, 26, 67
0.932537, 26, 68
0.836467, 26, 69
0.815787, 26, 70
0.892881, 26, 71
0.667226, 26, 72
0.691464, 26, 73
0.756061, 26, 74
0.778266, 26, 75
0.575466, 26, 76
0.611712, 26, 77
0.637791, 26, 78
0.582285, 26, 79
0.542835, 26, 80
0.612787, 26, 81
0.486241, 26, 82
0.520116, 26, 83
0.481191, 26, 84
0.680738, 26, 85
0.555735, 26, 86
0.559411, 26, 87
0.550697, 26, 88
0.559681, 26, 89
0.55151, 26, 90
0.599895, 26, 91
0.54243, 26, 92
0.563174, 26, 93
0.537463, 26, 94
0.476794, 26, 95
0.496582, 26, 96
0.545789, 26, 97
0.642934, 26, 98
0.640235, 26, 99
0.701715, 26, 100
0.587892, 26, 101
0.505037, 26, 102
0.516117, 26, 103
0.57083, 26, 104
0.492631, 26, 105
0.47337, 26, 106
0.554597, 26, 107
0.57499, 26, 108
0.557877, 26, 109
0.62364, 26, 110
0.503326, 26, 111
0.473802, 26, 112
0.468792, 26, 113
0.481374, 26, 114
0.481374, 26, 115
0.498819, 26, 116
0.504067, 26, 117
0.515278, 26, 118
0.553979, 26, 119
0.553979, 26, 120
0.566785, 26, 121
0.600806, 26, 122
0.64229, 26, 123
0.61125, 26, 124
0.641149, 26, 125
0.639296, 26, 126
0.762932, 26, 127
0.738584, 26, 128
0.642969, 26, 129
0.7222, 26, 130
0.720323, 26, 131
0.92167, 26, 132
0.645292, 26, 133
0.531656, 26, 134
0.5622, 26, 135
0.487921, 26, 136
0.406392, 26, 137
0.381163, 26, 138
0.397084, 26, 139
0.405267, 26, 140
0.672779, 27, 60
0.627109, 27, 61
0.741778, 27, 62
0.649711, 27, 63
0.630063, 27, 64
0.499315, 27, 65
0.589281, 27, 66
0.555211, 27, 67
0.520446, 27, 68
0.45249, 27, 69
0.502006, 27, 70
0.522909, 27, 71
0.563624, 27, 72
0.538931, 27, 73
0.608255, 27, 74
0.626798, 27, 75
0.558692, 27, 76
0.572611, 27, 77
0.553862, 27, 78
0.777651, 27, 79
0.513657, 27, 80
0.525321, 27, 81
0.56477, 27, 82
0.603031, 27, 83
0.675412, 27, 84
0.538924, 27, 85
0.597283, 27, 86
0.530757, 27, 87
0.718497, 27, 88
0.731597, 27, 89
0.783798, 27, 90
0.777823, 27, 91
0.67647, 27, 92
0.767333, 27, 93
0.722136, 27, 94
0.705564, 27, 95
0.779203, 27, 96
0.871414, 27, 97
0.853796, 27, 98
0.891983, 27, 99
0.681951, 27, 100
0.651711, 27, 101
0.701628, 27, 102
0.803779, 27, 103
0.780486, 27, 104
0.694639, 27, 105
0.625303, 27, 106
0.657935, 27, 107
0.598851, 27, 108
0.652097, 27, 109
0.590339, 27, 110
0.95657, 27, 111
0.844317, 27, 112
0.864508, 27, 113
0.87683, 27, 114
0.876857, 27, 115
0.826775, 27, 116
0.490509, 27, 117
0.505597, 27, 118
0.520207, 27, 119
0.30378, 27, 120
0.455613, 27, 121
0.726867, 27, 122
0.727087, 27, 123
0.727087, 27, 124
0.791444, 27, 125
0.812099, 27, 126
0.582318, 27, 127
0.659311, 27, 128
0.680039, 27, 129
1.15223, 27, 130
0.97348, 27, 131
0.994936, 27, 132
0.96016, 27, 133
0.96016, 27, 134
0.97348, 27, 135
0.97348, 27, 136
0.554279, 27, 137
0.630479, 27, 138
0.555798, 27, 139
0.58319, 27, 140
0.457038, 28, 60
0.476059, 28, 61
0.654656, 28, 62
0.40848, 28, 63
0.505466, 28, 64
0.528154, 28, 65
0.618609, 28, 66
0.602935, 28, 67
0.612203, 28, 68
0.624323, 28, 69
0.715977, 28, 70
0.65833, 28, 71
0.612634, 28, 72
0.636425, 28, 73
0.500014, 28, 74
0.585137, 28, 75
0.57792, 28, 76
0.530299, 28, 77
0.55309, 28, 78
0.545325, 28, 79
0.574608, 28, 80
0.545862, 28, 81
0.718938, 28, 82
0.559305, 28, 83
0.516529, 28, 84
0.495598, 28, 85
0.542623, 28, 86
0.443748, 28, 87
0.37729, 28, 88
0.447882, 28, 89
0.518691, 28, 90
0.519183, 28, 91
0.512026, 28, 92
0.583438, 28, 93
0.610016, 28, 94
0.680147, 28, 95
0.693803, 28, 96
0.62811, 28, 97
0.588779, 28, 98
0.529484, 28, 99
0.522787, 28, 100
0.666079, 28, 101
0.582533, 28, 102
0.63394, 28, 103
0.58334, 28, 104
0.511869, 28, 105
0.468142, 28, 106
0.507491, 28, 107
0.600926, 28, 108
0.598044, 28, 109
0.679886, 28, 110
0.461982, 28, 111
0.448415, 28, 112
0.511834, 28, 113
0.590027, 28, 114
0.608492, 28, 115
0.620971, 28, 116
0.573774, 28, 117
0.598748, 28, 118
0.594835, 28, 119
0.564417, 28, 120
0.581303, 28, 121
0.596644, 28, 122
0.433152, 28, 123
0.484401, 28, 124
0.420162, 28, 125
0.425549, 28, 126
0.40367, 28, 127
0.395182, 28, 128
0.484818, 28, 129
0.473195, 28, 130
0.484789, 28, 131
0.389603, 28, 132
0.357667, 28, 133
0.434652, 28, 134
0.358832, 28, 135
0.389864, 28, 136
0.644432, 28, 137
0.653095, 28, 138
0.420527, 28, 139
0.449572, 28, 140
0.638811, 29, 60
0.676939, 29, 61
0.573838, 29, 62
0.578594, 29, 63
0.528217, 29, 64
0.422592, 29, 65
0.512437, 29, 66
0.656328, 29, 67
0.64294, 29, 68
0.667319, 29, 69
0.916782, 29, 70
0.913682, 29, 71
0.902225, 29, 72
0.789867, 29, 73
0.728564, 29, 74
0.686914, 29, 75
0.662893, 29, 76
0.681014, 29, 77
0.671665, 29, 78
0.663373, 29, 79
0.617462, 29, 80
0.690486, 29, 81
0.611856, 29, 82
0.758322, 29, 83
0.596037, 29, 84
0.774665, 29, 85
0.754226, 29, 86
0.650839, 29, 87
0.612821, 29, 88
0.733508, 29, 89
0.829062, 29, 90
0.910284, 29, 91
0.699008, 29, 92
0.70397, 29, 93
0.786353, 29, 94
0.69135, 29, 95
0.778114, 29, 96
0.858006, 29, 97
0.946868, 29, 98
0.764265, 29, 99
0.674335, 29, 100
0, 29, 101
0, 29, 102
0, 29, 103
0.762436, 29, 104
0, 29, 105
0, 29, 106
0, 29, 107
0, 29, 108
0, 29, 109
0, 29, 110
0, 29, 111
0, 29, 112
0, 29, 113
0, 29, 114
0, 29, 115
0, 29, 116
0, 29, 117
0, 29, 118
0, 29, 119
0.631444, 29, 120
0.631444, 29, 121
0.534719, 29, 122
0.752755, 29, 123
0, 29, 124
0.717817, 29, 125
0.693453, 29, 126
0.696325, 29, 127
0.696325, 29, 128
0.525902, 29, 129
0.514561, 29, 130
0, 29, 131
0.514561, 29, 132
0.514561, 29, 133
0.545842, 29, 134
0.50953, 29, 135
0.480494, 29, 136
0.699879, 29, 137
0.717695, 29, 138
0.518673, 29, 139
0.511464, 29, 140
0.490927, 30, 60
0.545993, 30, 61
0.532836, 30, 62
0.529482, 30, 63
0.637017, 30, 64
0.468173, 30, 65
0.541744, 30, 66
0.834818, 30, 67
0.792597, 30, 68
0.828137, 30, 69
1.00399, 30, 70
1.0381, 30, 71
0.629588, 30, 72
0.56913, 30, 73
0.524499, 30, 74
0.455987, 30, 75
0.47582, 30, 76
0.5136, 30, 77
0.552189, 30, 78
0.752157, 30, 79
0.728843, 30, 80
0.482108, 30, 81
0.505704, 30, 82
0.395506, 30, 83
0.362231, 30, 84
0.377294, 30, 85
0.421672, 30, 86
0.532153, 30, 87
0.535066, 30, 88
0.487897, 30, 89
0.472708, 30, 90
0.504257, 30, 91
0.498615, 30, 92
0.642852, 30, 93
0.517391, 30, 94
0.457841, 30, 95
0.46875, 30, 96
0.547331, 30, 97
0.60631, 30, 98
0.521132, 30, 99
0.635162, 30, 100
0.540936, 30, 101
0.518783, 30, 102
0.502918, 30, 103
0.475649, 30, 104
0.575589, 30, 105
0.58802, 30, 106
0.4331, 30, 107
0.577391, 30, 108
0.522844, 30, 109
0.412658, 30, 110
0.473224, 30, 111
0.537083, 30, 112
0.487531, 30, 113
0.481659, 30, 114
0.415081, 30, 115
0.459533, 30, 116
0.527867, 30, 117
0.47817, 30, 118
0.537687, 30, 119
0.51412, 30, 120
0.435026, 30, 121
0.449655, 30, 122
0.45213, 30, 123
0.583446, 30, 124
0.616892, 30, 125
0.616892, 30, 126
0.613505, 30, 127
0.504017, 30, 128
0.463899, 30, 129
0.685943, 30, 130
0.498338, 30, 131
0.526472, 30, 132
0.634829, 30, 133
0.604749, 30, 134
0.501554, 30, 135
0.424734, 30, 136
0.231054, 30, 137
0.304807, 30, 138
0.304807, 30, 139
0.342649, 30, 140
0.547903, 31, 60
0.551527, 31, 61
0.559985, 31, 62
0.444886, 31, 63
0.47584, 31, 64
0.45279, 31, 65
0.511712, 31, 66
0.553926, 31, 67
0.46307, 31, 68
0.516386, 31, 69
0.469012, 31, 70
0.471417, 31, 71
0.46703, 31, 72
0.77454, 31, 73
0.66242, 31, 74
0.669757, 31, 75
0.669994, 31, 76
0.638701, 31, 77
0.554843, 31, 78
0.764117, 31, 79
0.624712, 31, 80
0.605238, 31, 81
0.544133, 31, 82
0.558963, 31, 83
0.558963, 31, 84
0.549444, 31, 85
0.565624, 31, 86
0.529292, 31, 87
0.565077, 31, 88
0.595447, 31, 89
0.663346, 31, 90
0.550594, 31, 91
0.576396, 31, 92
0.633185, 31, 93
0.569183, 31, 94
0.508616, 31, 95
0.488332, 31, 96
0.63859, 31, 97
0.564604, 31, 98
0.576817, 31, 99
0.518426, 31, 100
0.611895, 31, 101
0.562654, 31, 102
0.636961, 31, 103
0.693625, 31, 104
0.727473, 31, 105
0.593457, 31, 106
0.605764, 31, 107
0.63467, 31, 108
0.578653, 31, 109
0.59235, 31, 110
0.641317, 31, 111
0.884539, 31, 112
0.845353, 31, 113
0.795161, 31, 114
0.730264, 31, 115
0.440529, 31, 116
0.400215, 31, 117
0.423537, 31, 118
0.445988, 31, 119
0.74525, 31, 120
0.619941, 31, 121
0.697856, 31, 122
0.702178, 31, 123
0.682658, 31, 124
0.895229, 31, 125
0.895229, 31, 126
0.794744, 31, 127
0.716149, 31, 128
0.756663, 31, 129
0.72213, 31, 130
0.676376, 31, 131
0.626339, 31, 132
0.577524, 31, 133
0.594189, 31, 134
0.593836, 31, 135
0.660621, 31, 136
0.429082, 31, 137
0.655429, 31, 138
0.54597, 31, 139
0.611844, 31, 140
0.516626, 32, 60
0.57868, 32, 61
0.598277, 32, 62
0.595155, 32, 63
0.60407, 32, 64
0.495982, 32, 65
0.600167, 32, 66
0.661812, 32, 67
0.552324, 32, 68
0.546071, 32, 69
0.689591, 32, 70
0.600454, 32, 71
0.740053, 32, 72
0.592864, 32, 73
0.630012, 32, 74
0.648505, 32, 75
0.973861, 32, 76
0.841794, 32, 77
0.786983, 32, 78
0.825506, 32, 79
0.847917, 32, 80
0.602924, 32, 81
0.588065, 32, 82
0.711004, 32, 83
0.804509, 32, 84
0.734207, 32, 85
0.746771, 32, 86
0.746771, 32, 87
0.709237, 32, 88
0.650825, 32, 89
0.654898, 32, 90
0.658146, 32, 91
0.815418, 32, 92
0.89598, 32, 93
0.861635, 32, 94
0.849943, 32, 95
0.876018, 32, 96
0.911952, 32, 97
0.899938, 32, 98
0.72775, 32, 99
0.713673, 32, 100
0.685419, 32, 101
0.790954, 32, 102
0.668657, 32, 103
0.685644, 32, 104
0.813261, 32, 105
0.791326, 32, 106
0.855759, 32, 107
0.806838, 32, 108
0.787452, 32, 109
0.652583, 32, 110
0.567752, 32, 111
0.715329, 32, 112
0.645219, 32, 113
0.583475, 32, 114
0.565939, 32, 115
0.65771, 32, 116
0.624528, 32, 117
0.665869, 32, 118
0.728514, 32, 119
0.733795, 32, 120
0.686247, 32, 121
0.701654, 32, 122
0.686247, 32, 123
0.733199, 32, 124
0.729285, 32, 125
0.781692, 32, 126
0.658735, 32, 127
0.700023, 32, 128
0.739764, 32, 129
0.661114, 32, 130
0.70218, 32, 131
0.834082, 32, 132
0.722033, 32, 133
0.787915, 32, 134
0.620848, 32, 135
0.620848, 32, 136
0.640129, 32, 137
0.640129, 32, 138
0.673659, 32, 139
0.673659, 32, 140
0.830961, 33, 60
0.793903, 33, 61
0.601507, 33, 62
0.73667, 33, 63
0.766878, 33, 64
0.639293, 33, 65
0.778594, 33, 66
0.652517, 33, 67
0.469005, 33, 68
0.455661, 33, 69
0, 33, 70
0, 33, 71
0, 33, 72
0, 33, 73
0.666373, 33, 74
0, 33, 75
0.63574, 33, 76
0, 33, 77
0, 33, 78
0, 33, 79
0, 33, 80
0, 33, 81
0, 33, 82
0, 33, 83
0, 33, 84
0.729891, 33, 85
0.654252, 33, 86
0.780131, 33, 87
0.839673, 33, 88
0.827028, 33, 89
0, 33, 90
0, 33, 91
0, 33, 92
0, 33, 93
0, 33, 94
0, 33, 95
0, 33, 96
0, 33, 97
0, 33, 98
0, 33, 99
0, 33, 100
0, 33, 101
0, 33, 102
0, 33, 103
0, 33, 104
0, 33, 105
0, 33, 106
0, 33, 107
0, 33, 108
0, 33, 109
0, 33, 110
0, 33, 111
0, 33, 112
0, 33, 113
0, 33, 114
0, 33, 115
0, 33, 116
0, 33, 117
0, 33, 118
0, 33, 119
0, 33, 120
0, 33, 121
0, 33, 122
0, 33, 123
0, 33, 124
0, 33, 125
0, 33, 126
0, 33, 127
0, 33, 128
0, 33, 129
0, 33, 130
0, 33, 131
0, 33, 132
0, 33, 133
0, 33, 134
0, 33, 135
0, 33, 136
0, 33, 137
0, 33, 138
0, 33, 139
0, 33, 140
0.724699, 34, 60
0.803265, 34, 61
0.729174, 34, 62
0.848128, 34, 63
0.973912, 34, 64
0.854235, 34, 65
0.879587, 34, 66
0.931676, 34, 67
0.86218, 34, 68
0.789382, 34, 69
0.743729, 34, 70
0.770706, 34, 71
0.790662, 34, 72
0.790662, 34, 73
0.743963, 34, 74
0.768254, 34, 75
0.609366, 34, 76
0.722096, 34, 77
0.792715, 34, 78
0.792715, 34, 79
0.712808, 34, 80
0.740291, 34, 81
0.794461, 34, 82
0.817951, 34, 83
0.743693, 34, 84
0.794252, 34, 85
0.805092, 34, 86
0.732382, 34, 87
0.572507, 34, 88
0.69925, 34, 89
1.01435, 34, 90
0.883377, 34, 91
0.960562, 34, 92
1.00437, 34, 93
1.08789, 34, 94
0.90291, 34, 95
0.785677, 34, 96
0.786544, 34, 97
0.961468, 34, 98
0.806175, 34, 99
0.950429, 34, 100
0.844733, 34, 101
0, 34, 102
0, 34, 103
0, 34, 104
0.637521, 34, 105
0, 34, 106
0, 34, 107
0, 34, 108
0, 34, 109
0, 34, 110
0, 34, 111
0, 34, 112
0, 34, 113
0, 34, 114
0, 34, 115
0, 34, 116
0, 34, 117
0, 34, 118
0, 34, 119
0, 34, 120
0.803255, 34, 121
0.677359, 34, 122
0.589148, 34, 123
0.816557, 34, 124
0, 34, 125
0.558189, 34, 126
0.699042, 34, 127
0.765099, 34, 128
0.795101, 34, 129
0.808368, 34, 130
0.757442, 34, 131
0, 34, 132
0.899975, 34, 133
0.875101, 34, 134
0.908932, 34, 135
0.896468, 34, 136
0.82808, 34, 137
0.851617, 34, 138
0.925266, 34, 139
1.12276, 34, 140
0.671729, 35, 60
0.677848, 35, 61
0.678373, 35, 62
0.678373, 35, 63
0.678373, 35, 64
0.390686, 35, 65
0.449074, 35, 66
0.448323, 35, 67
0.442011, 35, 68
0.44563, 35, 69
0.536853, 35, 70
0.568576, 35, 71
0.489002, 35, 72
0.502513, 35, 73
0.489002, 35, 74
0.540239, 35, 75
0.582176, 35, 76
0.525229, 35, 77
0.51898, 35, 78
0.540391, 35, 79
0.543724, 35, 80
0.517281, 35, 81
0.562348, 35, 82
0.488438, 35, 83
0.477348, 35, 84
0.44546, 35, 85
0.488494, 35, 86
0.538738, 35, 87
0.586005, 35, 88
0.602719, 35, 89
0.680943, 35, 90
0.587944, 35, 91
0.522684, 35, 92
0.72802, 35, 93
0.650568, 35, 94
0.703321, 35, 95
0.843666, 35, 96
0.740387, 35, 97
0.657661, 35, 98
0.563913, 35, 99
0.52184, 35, 100
0.493475, 35, 101
0, 35, 102
0, 35, 103
0, 35, 104
0.647836, 35, 105
0, 35, 106
0, 35, 107
0, 35, 108
0, 35, 109
0, 35, 110
0, 35, 111
0, 35, 112
0, 35, 113
0, 35, 114
0, 35, 115
0, 35, 116
0, 35, 117
0, 35, 118
0, 35, 119
0, 35, 120
0.838036, 35, 121
0.838036, 35, 122
0.881437, 35, 123
0.940696, 35, 124
0, 35, 125
1.06135, 35, 126
1.00909, 35, 127
1.00909, 35, 128
1.00909, 35, 129
0.801829, 35, 130
0.755779, 35, 131
0, 35, 132
0.471546, 35, 133
0.405817, 35, 134
0.493515, 35, 135
0.80159, 35, 136
0.468102, 35, 137
0.679334, 35, 138
0.611137, 35, 139
0.677278, 35, 140
0.778929, 36, 60
0.752884, 36, 61
0.676585, 36, 62
0.78201, 36, 63
0.784329, 36, 64
0.664033, 36, 65
0.744812, 36, 66
0.701757, 36, 67
0.636131, 36, 68
0.747366, 36, 69
0, 36, 70
0, 36, 71
0, 36, 72
0, 36, 73
0.755856, 36, 74
0, 36, 75
0.74199, 36, 76
0, 36, 77
0, 36, 78
0, 36, 79
0, 36, 80
0, 36, 81
0, 36, 82
0, 36, 83
0, 36, 84
0.792092, 36, 85
0.633001, 36, 86
0.793441, 36, 87
0.878045, 36, 88
0.793166, 36, 89
0, 36, 90
0, 36, 91
0, 36, 92
0, 36, 93
0, 36, 94
0, 36, 95
0, 36, 96
0, 36, 97
0, 36, 98
0, 36, 99
0, 36, 100
0, 36, 101
0, 36, 102
0, 36, 103
0, 36, 104
0, 36, 105
0, 36, 106
0, 36, 107
0, 36, 108
0, 36, 109
0, 36, 110
0, 36, 111
0, 36, 112
0, 36, 113
0, 36, 114
0, 36, 115
0, 36, 116
0, 36, 117
0, 36, 118
0, 36, 119
0, 36, 120
0, 36, 121
0, 36, 122
0, 36, 123
0, 36, 124
0, 36, 125
0, 36, 126
0, 36, 127
0, 36, 128
0, 36, 129
0, 36, 130
0, 36, 131
0, 36, 132
0, 36, 133
0, 36, 134
0, 36, 135
0, 36, 136
0, 36, 137
0, 36, 138
0, 36, 139
0, 36, 140
