0.726812, 21, 106
0.726576, 15, 72
0.726465, 33, 66
0.726272, 34, 99
0.725702, 23, 106
0.725695, 31, 101
0.725592, 32, 84
0.725452, 35, 69
0.725421, 15, 65
0.725103, 14, 137
0.725038, 25, 95
0.72497, 27, 63
0.724968, 36, 90
0.724936, 25, 139
0.724928, 24, 69
0.724926, 28, 98
0.724783, 34, 140
0.724783, 34, 139
0.724783, 10, 68
0.724699, 21, 104
0.724665, 7, 109
0.724492, 30, 67
0.724477, 33, 61
0.724391, 22, 110
0.724311, 12, 90
0.723896, 28, 80
0.723895, 25, 138
0.723759, 8, 106
0.723464, 23, 78
0.723393, 25, 108
0.723135, 8, 123
0.723084, 19, 93
0.723034, 26, 96
0.722969, 27, 99
0.722895, 30, 110
0.722847, 19, 74
0.722812, 28, 119
0.722581, 30, 78
0.722546, 35, 79
0.722457, 21, 79
0.722382, 24, 95
0.722173, 26, 123
0.721817, 20, 111
0.721665, 15, 70
0.721355, 14, 128
0.721266, 8, 74
0.72107, 16, 138
0.721033, 30, 68
0.721004, 7, 86
0.720833, 11, 66
0.720678, 30, 61
0.720615, 30, 106
0.720565, 10, 116
0.720507, 9, 125
0.720184, 16, 106
0.720086, 27, 105
0.720036, 18, 67
0.720025, 16, 132
0.719897, 21, 77
0.719769, 26, 109
0.719648, 25, 107
0.719606, 15, 129
0.71948, 34, 100
0.719316, 27, 102
0.719093, 11, 76
0.719063, 20, 75
0.718971, 7, 110
0.71895, 12, 107
0.718938, 11, 120
0.718718, 20, 65
0.718603, 24, 60
0.718434, 7, 97
0.718398, 7, 80
0.718154, 30, 85
0.718047, 15, 120
0.717744, 27, 122
0.71772, 22, 104
0.71744, 28, 81
0.717179, 21, 69
0.717138, 7, 98
0.717104, 13, 61
0.717072, 22, 91
0.716985, 10, 71
0.716971, 27, 69
0.716919, 27, 114
0.716827, 32, 74
0.716657, 9, 134
0.716226, 36, 119
0.71619, 29, 95
0.71615, 11, 137
0.71613, 25, 128
0.715869, 11, 75
0.715816, 19, 77
0.715409, 7, 64
0.715291, 8, 124
0.71529, 21, 95
0.715261, 23, 64
0.715246, 35, 97
0.714658, 15, 134
0.714504, 35, 75
0.714454, 14, 135
0.714401, 27, 129
0.714074, 15, 108
0.713919, 16, 133
0.713846, 14, 101
0.713756, 10, 118
0.713708, 36, 94
0.713674, 8, 90
0.713596, 7, 65
0.713371, 27, 95
0.713329, 9, 91
0.713286, 9, 124
0.713198, 35, 77
0.713118, 15, 114
0.713021, 9, 62
0.712982, 28, 86
0.712955, 26, 81
0.712907, 31, 127
0.712884, 29, 135
0.712852, 35, 78
0.712834, 20, 105
0.712739, 21, 72
0.712413, 8, 66
0.712399, 14, 127
0.712337, 34, 64
0.712265, 11, 133
0.712199, 9, 111
0.712185, 21, 67
0.712157, 22, 76
0.712157, 22, 75
0.712022, 7, 107
0.711851, 20, 76
0.711246, 10, 62
0.711207, 21, 68
0.711103, 9, 108
0.711094, 20, 104
0.710955, 13, 79
0.710801, 33, 129
0.710711, 29, 101
0.710631, 12, 135
0.710575, 26, 110
0.710542, 11, 102
0.710512, 34, 96
0.710492, 9, 113
0.710459, 28, 83
0.710384, 15, 71
0.710357, 10, 81
0.71034, 26, 82
0.710202, 32, 110
0.709935, 26, 63
0.709872, 36, 70
0.709854, 15, 87
0.709817, 15, 131
0.709784, 34, 136
0.709784, 34, 135
0.709616, 27, 120
0.709611, 15, 135
0.709601, 33, 112
0.709437, 19, 105
0.70941, 9, 78
0.709344, 27, 103
0.70926, 24, 130
0.709106, 25, 130
0.70907, 9, 135
0.709058, 23, 123
0.708821, 17, 64
0.70868, 31, 129
0.70868, 31, 128
0.708423, 25, 120
0.70832, 34, 65
0.7083, 26, 106
0.7083, 26, 105
0.708257, 21, 65
0.708257, 21, 64
0.708234, 7, 102
0.708171, 26, 101
0.70813, 8, 64
0.708024, 31, 137
0.707937, 23, 120
0.707933, 27, 117
0.707372, 25, 127
0.707262, 15, 89
0.707059, 20, 72
0.706761, 21, 111
0.70663, 36, 95
0.706409, 10, 104
0.706387, 24, 87
0.706341, 20, 112
0.70606, 24, 126
0.70602, 21, 61
0.705919, 24, 122
0.705862, 20, 61
0.705815, 31, 136
0.705501, 19, 92
0.705488, 21, 63
0.705487, 21, 131
0.705428, 26, 107
0.705218, 27, 93
0.705144, 27, 64
0.705125, 18, 78
0.705045, 15, 124
0.704996, 10, 120
0.704932, 32, 79
0.704849, 32, 111
0.704787, 10, 82
0.704306, 29, 117
0.704275, 24, 93
0.704174, 26, 67
0.704158, 17, 116
0.704007, 27, 104
0.703672, 34, 131
0.703507, 12, 77
0.703456, 7, 68
0.703406, 28, 90
0.703125, 29, 81
0.70286, 12, 106
0.702785, 34, 74
0.702656, 28, 79
0.702635, 25, 136
0.702635, 25, 135
0.702635, 25, 134
0.702628, 13, 114
0.702618, 19, 73
0.702439, 9, 105
0.702417, 19, 118
0.702406, 19, 104
0.702192, 23, 67
0.702186, 34, 62
0.702169, 30, 136
0.702108, 35, 76
0.702052, 28, 91
0.701741, 31, 102
0.701632, 22, 130
0.701627, 25, 137
0.701543, 36, 133
0.701543, 36, 132
0.701543, 36, 131
0.701499, 24, 109
0.701311, 25, 133
0.701264, 12, 73
0.701257, 29, 60
0.701223, 9, 120
0.701119, 7, 67
0.700949, 30, 134
0.700706, 15, 122
0.700679, 22, 72
0.70059, 11, 72
0.700574, 31, 134
0.700574, 31, 133
0.700574, 31, 132
0.700482, 13, 90
0.699877, 22, 89
0.69984, 32, 78
0.699649, 15, 113
0.699451, 7, 60
0.699228, 16, 139
0.699193, 19, 117
0.699172, 32, 100
0.698889, 10, 115
0.698773, 35, 112
0.698773, 35, 111
0.698767, 31, 139
0.698665, 32, 77
0.698614, 13, 60
0.698501, 30, 77
0.698497, 11, 73
0.698459, 36, 130
0.698376, 27, 66
0.698333, 25, 125
0.698266, 35, 127
0.698194, 12, 72
0.698143, 28, 115
0.69798, 11, 74
0.697758, 30, 112
0.697516, 10, 80
0.697384, 36, 136
0.697384, 36, 135
0.697297, 30, 62
0.69729, 19, 119
0.696815, 30, 129
0.69678, 12, 74
0.696559, 24, 67
0.696345, 19, 131
0.696312, 32, 102
0.696199, 30, 90
0.696054, 11, 121
0.695819, 26, 65
0.695715, 13, 66
0.695595, 28, 92
0.695512, 11, 139
0.69536, 14, 110
0.695294, 30, 114
0.695227, 25, 111
0.695118, 11, 115
0.694601, 12, 137
0.694601, 12, 136
0.694194, 23, 89
0.694168, 19, 115
0.694161, 28, 127
0.69401, 9, 90
0.693744, 30, 94
0.693689, 22, 80
0.69364, 21, 128
0.693617, 10, 70
0.693491, 21, 140
0.693439, 31, 63
0.693417, 21, 129
0.692914, 7, 70
0.692846, 24, 90
0.692617, 10, 89
0.692398, 12, 78
0.692142, 11, 116
0.692066, 29, 103
0.691886, 9, 76
0.691625, 15, 74
0.691616, 24, 128
0.691015, 13, 102
0.690934, 7, 75
0.690891, 13, 119
0.690741, 19, 129
0.690563, 9, 63
0.690368, 25, 126
0.690319, 17, 127
0.690294, 10, 77
0.690193, 12, 103
0.69019, 21, 107
0.689924, 19, 137
0.689924, 19, 136
0.689757, 15, 82
0.689324, 13, 88
0.689317, 32, 64
0.68922, 30, 75
0.688954, 36, 69
0.688768, 28, 123
0.68863, 7, 62
0.688367, 13, 87
0.688218, 30, 76
0.688141, 28, 126
0.688096, 29, 113
0.688035, 35, 114
0.688011, 30, 113
0.68784, 26, 61
0.687546, 15, 80
0.687476, 24, 127
0.686968, 19, 89
0.686713, 15, 116
0.686394, 23, 65
0.686058, 7, 61
0.686042, 25, 132
0.685888, 18, 135
0.685876, 16, 110
0.685309, 12, 75
0.685255, 19, 135
0.684927, 12, 111
0.684851, 19, 116
0.684848, 15, 78
0.684845, 22, 103
0.684812, 32, 133
0.684746, 9, 112
0.68449, 16, 92
0.684281, 23, 66
0.684144, 20, 64
0.683989, 18, 138
0.683617, 34, 75
0.68359, 23, 91
0.683566, 8, 121
0.683502, 10, 72
0.683109, 24, 92
0.683051, 23, 74
0.682997, 15, 76
0.68292, 9, 137
0.682861, 12, 138
0.682828, 23, 73
0.682781, 34, 73
0.682737, 32, 76
0.682737, 32, 75
0.68266, 19, 114
0.68255, 14, 80
0.682521, 30, 135
0.682483, 31, 126
0.682398, 13, 111
0.682389, 32, 140
0.682235, 22, 129
0.682129, 19, 127
0.681555, 13, 138
0.681221, 11, 134
0.6812, 11, 123
0.68107, 9, 123
0.680813, 18, 140
0.680616, 33, 111
0.680517, 28, 95
0.680483, 32, 101
0.680388, 30, 137
0.680353, 28, 107
0.680349, 26, 112
0.680142, 13, 110
0.68006, 9, 81
0.680053, 9, 140
0.6797, 17, 104
0.679541, 34, 66
0.679326, 11, 78
0.679225, 18, 110
0.679097, 35, 122
0.679078, 28, 120
0.679064, 30, 140
0.678901, 24, 68
0.678607, 13, 115
0.678601, 20, 114
0.678551, 36, 117
0.678518, 22, 79
0.678131, 8, 120
0.678008, 10, 79
0.677679, 34, 71
0.677664, 27, 94
0.677662, 27, 75
0.67693, 9, 84
0.676872, 36, 91
0.676782, 19, 128
0.676763, 22, 74
0.676595, 18, 133
0.67633, 12, 104
0.676162, 10, 114
0.676035, 21, 132
0.675941, 14, 106
0.675813, 32, 82
0.675813, 32, 81
0.675491, 34, 72
0.675283, 28, 93
0.675209, 30, 88
0.675206, 32, 72
0.675206, 32, 71
0.674824, 16, 104
0.674817, 19, 140
0.674817, 19, 139
0.674776, 13, 78
0.674608, 12, 132
0.674552, 19, 106
0.674536, 29, 115
0.674193, 12, 112
0.674158, 7, 113
0.674143, 9, 87
0.674014, 36, 111
0.673943, 36, 121
0.673716, 29, 104
0.673712, 21, 112
0.673669, 33, 134
0.673618, 7, 124
0.673603, 21, 66
0.673303, 31, 66
0.673053, 12, 133
0.67294, 25, 117
0.67294, 25, 116
0.672919, 9, 80
0.672819, 19, 94
0.672552, 29, 116
0.67252, 30, 89
0.672495, 23, 75
0.672426, 10, 111
0.672339, 31, 135
0.672059, 7, 69
0.672048, 20, 66
0.672021, 32, 85
0.671881, 7, 139
0.671881, 7, 138
0.671798, 11, 80
0.67179, 8, 122
0.671758, 13, 89
0.671546, 30, 63
0.671389, 22, 108
0.671376, 18, 130
0.671343, 17, 128
0.671308, 11, 112
0.670662, 32, 139
0.670587, 27, 77
0.670513, 7, 117
0.670359, 7, 91
0.669894, 32, 109
0.66978, 16, 82
0.669762, 24, 129
0.66968, 34, 86
0.669336, 36, 89
0.669314, 21, 78
0.669219, 31, 62
0.669102, 28, 109
0.668848, 30, 109
0.668826, 7, 106
0.668701, 34, 123
0.668396, 15, 75
0.668206, 33, 95
0.668183, 19, 113
0.667981, 19, 107
0.667947, 22, 128
0.667942, 19, 91
0.667882, 32, 132
0.667685, 16, 105
0.667679, 21, 115
0.667621, 35, 123
0.667605, 13, 139
0.66743, 23, 107
0.667289, 10, 87
0.667208, 36, 138
0.667204, 11, 113
0.667152, 13, 113
0.667112, 17, 126
0.667103, 7, 104
0.666855, 9, 109
0.666795, 22, 77
0.666727, 34, 128
0.666624, 27, 91
0.666536, 8, 104
0.666456, 8, 137
0.666349, 7, 94
0.666288, 13, 104
0.66626, 7, 71
0.66598, 7, 74
0.665963, 21, 130
0.66588, 34, 134
0.665665, 21, 89
0.665535, 12, 114
0.665242, 25, 90
0.665226, 28, 94
0.664393, 17, 105
0.664098, 19, 87
0.664093, 36, 129
0.663949, 18, 128
0.663943, 28, 111
0.663892, 9, 75
0.663792, 13, 137
0.663709, 22, 78
0.663687, 23, 121
0.663377, 11, 79
0.663365, 10, 88
0.66325, 32, 108
0.663242, 31, 103
0.663131, 30, 74
0.663119, 7, 116
0.663081, 14, 94
0.662857, 15, 117
0.662839, 28, 112
0.662337, 14, 102
0.662086, 17, 65
0.661995, 34, 129
0.661637, 14, 104
0.66158, 14, 108
0.661551, 36, 137
0.661429, 21, 91
0.661207, 32, 123
0.661173, 36, 128
0.661026, 24, 121
0.660944, 35, 93
0.66069, 11, 129
0.660682, 32, 103
0.660626, 20, 110
0.660568, 15, 121
0.660467, 8, 107
0.660461, 23, 101
0.660339, 35, 92
0.66029, 19, 130
0.660129, 31, 124
0.659762, 32, 128
0.659709, 23, 103
0.65947, 35, 113
0.659451, 31, 100
0.659052, 22, 107
0.659041, 15, 103
0.658831, 10, 78
0.65882, 18, 66
0.658622, 27, 100
0.658349, 30, 64
0.658199, 14, 107
0.65817, 27, 71
0.65813, 31, 61
0.65809, 7, 66
0.657374, 18, 134
0.657312, 12, 105
0.657194, 8, 138
0.657138, 36, 123
0.657117, 29, 90
0.656622, 18, 139
0.656318, 31, 116
0.656255, 8, 105
0.656175, 27, 89
0.656, 10, 64
0.655754, 30, 87
0.655575, 15, 127
0.655231, 11, 140
0.655094, 15, 64
0.654918, 9, 107
0.65483, 15, 102
0.654812, 16, 126
0.654385, 11, 88
0.654321, 35, 128
0.654043, 10, 65
0.654006, 16, 125
0.653404, 32, 124
0.653338, 32, 60
0.653106, 33, 92
0.652493, 14, 105
0.65244, 15, 110
0.651985, 31, 120
0.651861, 19, 110
0.65181, 19, 132
0.651777, 13, 122
0.651763, 14, 136
0.651643, 15, 77
0.651363, 28, 89
0.651282, 8, 108
0.650907, 27, 78
0.650888, 13, 123
0.650665, 21, 88
0.65011, 19, 76
0.649893, 23, 77
0.649837, 24, 108
0.649824, 15, 90
0.649796, 22, 90
0.649683, 11, 117
0.649577, 32, 99
0.649539, 32, 66
0.649298, 21, 90
0.648453, 27, 90
0.648313, 36, 66
0.647809, 36, 118
0.647804, 24, 112
0.647751, 21, 133
0.647731, 29, 61
0.647354, 12, 76
0.647291, 25, 124
0.647156, 18, 108
0.646949, 29, 114
0.646825, 9, 79
0.646785, 34, 124
0.646747, 26, 62
0.646693, 27, 76
0.646671, 27, 79
0.646671, 22, 87
0.646398, 23, 100
0.646272, 36, 134
0.645984, 25, 118
0.64585, 13, 112
0.645773, 19, 96
0.645734, 9, 139
0.64566, 34, 127
0.645656, 31, 105
0.645645, 23, 108
0.645459, 7, 115
0.645265, 34, 122
0.645265, 34, 121
0.645086, 14, 66
0.644806, 35, 63
0.644671, 32, 127
0.644642, 14, 109
0.644552, 35, 94
0.644348, 32, 104
0.643954, 9, 138
0.64371, 31, 121
0.643426, 23, 76
0.643233, 19, 112
0.642972, 30, 95
0.642816, 11, 110
0.642688, 7, 111
0.642622, 36, 116
0.642303, 36, 126
0.642053, 8, 109
0.642021, 36, 124
0.641948, 31, 104
0.641512, 9, 121
0.641491, 8, 117
0.641428, 19, 134
0.641237, 35, 95
0.641234, 9, 136
0.641159, 11, 122
0.641156, 9, 110
0.64113, 30, 108
0.641035, 28, 87
0.640651, 35, 129
0.640561, 27, 92
0.640477, 33, 93
0.640246, 11, 131
0.64024, 36, 107
0.640142, 34, 130
0.640004, 17, 66
0.63994, 14, 103
0.639618, 36, 110
0.639376, 19, 133
0.639134, 24, 107
0.639119, 31, 64
0.638948, 15, 100
0.638003, 13, 116
0.637496, 30, 66
0.637119, 14, 125
0.636914, 13, 125
0.636507, 28, 113
0.636377, 14, 111
0.636041, 15, 79
0.63547, 10, 74
0.635451, 35, 62
0.635386, 24, 66
0.635358, 15, 91
0.635296, 7, 112
0.635068, 27, 87
0.634994, 36, 115
0.634788, 36, 63
0.634713, 34, 76
0.634649, 7, 114
0.6344, 23, 92
0.634182, 30, 107
0.634157, 24, 91
0.633988, 18, 132
0.633988, 18, 131
0.633518, 19, 88
0.633449, 18, 104
0.633339, 35, 138
0.633298, 26, 86
0.63314, 19, 85
0.63279, 32, 120
0.63262, 27, 70
0.63262, 16, 128
0.632084, 30, 100
0.631841, 13, 117
0.631762, 28, 88
0.631732, 36, 62
0.631001, 13, 107
0.630782, 32, 126
0.630331, 29, 88
0.630331, 29, 87
0.630044, 11, 77
0.630027, 31, 118
0.629687, 35, 130
0.629652, 8, 112
0.629608, 10, 106
0.629505, 33, 91
0.629476, 36, 64
0.629441, 23, 109
0.629419, 34, 117
0.629374, 32, 94
0.6293, 31, 95
0.629194, 23, 102
0.629021, 23, 86
0.629004, 32, 113
0.628944, 10, 112
0.628643, 18, 114
0.628557, 13, 136
0.628409, 31, 60
0.628281, 19, 90
0.628216, 7, 89
0.62783, 13, 103
0.627694, 18, 103
0.627568, 17, 125
0.62739, 15, 66
0.627137, 32, 121
0.627132, 32, 93
0.626974, 18, 129
0.626842, 11, 111
0.626674, 19, 75
0.626633, 16, 111
0.626224, 23, 94
0.626208, 33, 94
0.626146, 29, 89
0.625724, 18, 109
0.625658, 35, 140
0.625224, 23, 99
0.624976, 18, 105
0.62493, 13, 140
0.624928, 13, 109
0.624829, 20, 113
0.624125, 34, 126
0.623979, 33, 110
0.623668, 19, 109
0.623353, 17, 110
0.623048, 12, 113
0.622766, 23, 93
0.622759, 35, 98
0.622673, 11, 130
0.622613, 10, 113
0.622559, 19, 111
0.622523, 27, 72
0.622215, 35, 60
0.62213, 15, 92
0.621633, 35, 61
0.621454, 8, 114
0.621319, 28, 114
0.621284, 31, 119
0.62119, 36, 67
0.620855, 36, 127
0.62063, 23, 85
0.620526, 13, 108
0.620174, 32, 115
0.61945, 9, 122
0.618846, 31, 140
0.618698, 15, 105
0.618584, 31, 123
0.618471, 15, 109
0.618469, 32, 97
0.618232, 25, 119
0.618115, 14, 116
0.617838, 11, 114
0.617427, 31, 117
0.616805, 20, 86
0.616797, 14, 118
0.616417, 18, 106
0.615831, 32, 116
0.615744, 36, 108
0.615532, 23, 83
0.615396, 24, 89
0.61434, 22, 88
0.61431, 34, 120
0.614258, 14, 91
0.614258, 14, 90
0.61376, 36, 140
0.613198, 17, 106
0.612921, 33, 90
0.612896, 7, 88
0.611495, 7, 137
0.611324, 7, 105
0.611279, 31, 106
0.611263, 14, 119
0.611133, 18, 136
0.611054, 8, 116
0.610881, 35, 89
0.610758, 32, 122
0.610697, 34, 118
0.610612, 28, 110
0.610607, 33, 87
0.610568, 8, 113
0.610432, 17, 112
0.609927, 32, 80
0.609637, 36, 109
0.609275, 35, 88
0.609211, 36, 113
0.609195, 32, 98
0.608677, 35, 139
0.608567, 25, 114
0.608339, 32, 118
0.608306, 23, 81
0.607997, 35, 66
0.607733, 35, 110
0.607608, 8, 119
0.607011, 15, 104
0.606859, 23, 80
0.606374, 8, 111
0.605698, 7, 136
0.605697, 11, 109
0.605237, 34, 85
0.605014, 9, 106
0.604784, 23, 82
0.604397, 7, 118
0.603957, 14, 112
0.603287, 23, 110
0.602886, 14, 124
0.602823, 32, 119
0.60262, 15, 95
0.602437, 10, 86
0.602418, 10, 66
0.602079, 31, 94
0.602054, 10, 75
0.601856, 23, 88
0.601788, 16, 103
0.601652, 25, 115
0.60147, 14, 113
0.601311, 28, 66
0.60027, 16, 127
0.599798, 34, 81
0.599669, 33, 89
0.599297, 17, 107
0.599243, 23, 97
0.598581, 14, 123
0.598404, 26, 95
0.598342, 30, 92
0.598342, 30, 91
0.59802, 17, 111
0.597866, 36, 114
0.597477, 26, 92
0.597159, 17, 109
0.597156, 34, 80
0.596689, 7, 87
0.596558, 8, 115
0.596499, 22, 109
0.59583, 33, 108
0.595507, 16, 112
0.594236, 35, 109
0.593699, 13, 105
0.592775, 25, 113
0.592418, 35, 131
0.5924, 18, 127
0.592233, 31, 122
0.591635, 7, 90
0.591015, 32, 117
0.590538, 21, 87
0.589381, 8, 118
0.58877, 31, 108
0.587084, 14, 114
0.587078, 35, 87
0.586814, 7, 123
0.586305, 20, 109
0.586, 34, 94
0.585183, 34, 119
0.584975, 10, 107
0.583797, 35, 108
0.583413, 35, 91
0.582553, 32, 114
0.582242, 7, 119
0.582174, 34, 109
0.582166, 32, 95
0.581937, 23, 98
0.581329, 34, 88
0.579279, 20, 108
0.579268, 32, 89
0.579268, 32, 87
0.579105, 33, 88
0.578948, 31, 115
0.577727, 28, 108
0.576163, 19, 95
0.57536, 18, 107
0.57297, 34, 89
0.572704, 20, 130
0.572442, 10, 105
0.571993, 7, 73
0.570875, 10, 109
0.569893, 34, 110
0.569681, 35, 134
0.569404, 13, 118
0.568966, 23, 95
0.568535, 18, 137
0.568444, 16, 107
0.568251, 13, 106
0.568247, 14, 117
0.568056, 32, 88
0.56706, 20, 128
0.56706, 20, 127
0.566929, 13, 121
0.565027, 15, 81
0.561963, 20, 107
0.561551, 16, 121
0.561119, 20, 139
0.560879, 26, 87
0.560535, 25, 112
0.560425, 23, 96
0.560191, 20, 131
0.560113, 10, 76
0.559081, 25, 110
0.559077, 15, 107
0.558877, 31, 109
0.558091, 26, 93
0.556723, 10, 110
0.556404, 20, 140
0.556092, 26, 91
0.556017, 35, 99
0.555855, 13, 120
0.554602, 15, 106
0.553716, 34, 95
0.553137, 32, 112
0.553084, 31, 87
0.552635, 14, 120
0.552116, 36, 139
0.550101, 23, 87
0.549185, 17, 108
0.548766, 14, 121
0.548111, 34, 93
0.547826, 26, 90
0.546081, 31, 113
0.544562, 34, 79
0.54316, 26, 66
0.541916, 31, 92
0.541599, 20, 132
0.540538, 31, 114
0.540383, 34, 111
0.539845, 18, 113
0.538475, 34, 77
0.53777, 35, 90
0.536501, 32, 90
0.535669, 26, 88
0.535504, 14, 115
0.532916, 10, 108
0.532475, 32, 91
0.530713, 35, 132
0.527993, 33, 109
0.527524, 16, 108
0.527479, 34, 87
0.526959, 34, 78
0.52678, 7, 121
0.526155, 7, 120
0.525909, 20, 133
0.525894, 34, 84
0.525856, 31, 110
0.524922, 31, 89
0.521906, 7, 122
0.521282, 26, 89
0.521149, 31, 93
0.518756, 20, 129
0.514733, 14, 122
0.514569, 34, 83
0.513849, 32, 92
0.513611, 34, 115
0.513611, 34, 114
0.513611, 34, 113
0.513611, 34, 112
0.512933, 23, 90
0.512796, 26, 94
0.510778, 34, 82
0.509329, 34, 91
0.506421, 20, 138
0.504901, 31, 91
0.502411, 31, 112
0.502411, 31, 111
0.501838, 35, 136
0.501838, 35, 135
0.500351, 20, 137
0.500351, 20, 136
0.500351, 20, 135
0.495583, 34, 92
0.49166, 34, 90
0.491413, 35, 137
0.491212, 31, 90
0.491111, 20, 134
0.490779, 18, 112
0.48467, 16, 124
0.483892, 31, 88
0.482572, 35, 133
0.477208, 31, 107
0.468608, 16, 123
0.456616, 16, 117
0.455789, 16, 116
0.454286, 16, 122
0.436254, 16, 114
0.436254, 16, 113
0.435941, 16, 119
0.428778, 16, 120
0.426703, 16, 115
0.42628, 16, 109
0.425648, 16, 118
0, 8, 136
0, 8, 135
0, 8, 134
0, 8, 131
0, 8, 130
0, 8, 129
0, 7, 135
0, 7, 134
0, 7, 133
0, 7, 130
0, 7, 129
0, 7, 128
0, 36, 99
0, 36, 98
0, 36, 97
0, 36, 112
0, 36, 104
0, 36, 103
0, 36, 102
0, 36, 101
0, 36, 100
0, 35, 115
0, 35, 107
0, 35, 106
0, 35, 105
0, 35, 104
0, 35, 103
0, 35, 102
0, 35, 101
0, 35, 100
0, 34, 116
0, 34, 108
0, 34, 107
0, 34, 106
0, 34, 105
0, 34, 104
0, 34, 103
0, 34, 102
0, 34, 101
0, 33, 115
0, 33, 107
0, 33, 106
0, 33, 105
0, 33, 104
0, 33, 103
0, 33, 102
0, 33, 101
0, 33, 100
0, 32, 136
0, 32, 135
0, 32, 134
0, 32, 131
0, 32, 130
0, 32, 129
0, 30, 126
0, 30, 125
0, 30, 124
0, 30, 122
0, 30, 121
0, 30, 120
0, 30, 119
0, 30, 118
0, 30, 117
0, 30, 116
0, 30, 115
0, 30, 111
0, 29, 120
0, 29, 112
0, 29, 111
0, 29, 110
0, 29, 109
0, 29, 108
0, 29, 107
0, 29, 106
0, 29, 105
0, 27, 121
0, 27, 113
0, 27, 112
0, 27, 111
0, 27, 110
0, 27, 109
0, 27, 108
0, 27, 107
0, 27, 106
0, 26, 126
0, 26, 125
0, 26, 124
0, 26, 122
0, 26, 121
0, 26, 120
0, 26, 119
0, 26, 118
0, 26, 117
0, 26, 116
0, 26, 115
0, 26, 111
0, 22, 118
0, 22, 117
0, 22, 116
0, 22, 115
0, 22, 114
0, 22, 113
0, 22, 112
0, 22, 111
0, 18, 126
0, 18, 125
0, 18, 124
0, 18, 122
0, 18, 121
0, 18, 120
0, 18, 119
0, 18, 118
0, 18, 117
0, 18, 116
0, 18, 115
0, 18, 111
0, 16, 136
0, 16, 135
0, 16, 134
0, 16, 131
0, 16, 130
0, 16, 129
0, 13, 135
0, 13, 134
0, 13, 133
0, 13, 130
0, 13, 129
0, 13, 128
