0, 24, 119
0, 24, 118
0, 24, 117
0, 24, 116
0, 24, 115
0, 24, 113
0, 24, 110
0, 24, 109
0, 24, 108
0, 24, 107
0, 24, 106
0, 24, 105
0, 24, 104
0, 24, 103
0, 24, 102
0, 24, 101
0, 24, 100
0, 23, 99
0, 23, 98
0, 23, 97
0, 23, 96
0, 23, 95
0, 23, 94
0, 23, 93
0, 23, 92
0, 23, 91
0, 23, 90
0, 23, 89
0, 23, 88
0, 23, 87
0, 23, 86
0, 23, 85
0, 23, 84
0, 23, 83
0, 23, 82
0, 23, 81
0, 23, 80
0, 23, 79
0, 23, 78
0, 23, 71
0, 23, 70
0, 23, 69
0, 23, 68
0, 23, 67
0, 23, 66
0, 23, 65
0, 23, 64
0, 23, 63
0, 23, 62
0, 23, 61
0, 23, 60
0, 23, 140
0, 23, 139
0, 23, 138
0, 23, 137
0, 23, 136
0, 23, 135
0, 23, 134
0, 23, 133
0, 23, 132
0, 23, 131
0, 23, 130
0, 23, 129
0, 23, 128
0, 23, 127
0, 23, 126
0, 23, 125
0, 23, 124
0, 23, 123
0, 23, 122
0, 23, 121
0, 23, 120
0, 23, 119
0, 23, 118
0, 23, 117
0, 23, 116
0, 23, 115
0, 23, 114
0, 23, 113
0, 23, 112
0, 23, 110
0, 23, 107
0, 23, 106
0, 23, 105
0, 23, 104
0, 23, 103
0, 23, 102
0, 23, 101
0, 23, 100
0, 22, 99
0, 22, 98
0, 22, 97
0, 22, 96
0, 22, 95
0, 22, 94
0, 22, 93
0, 22, 92
0, 22, 91
0, 22, 90
0, 22, 89
0, 22, 88
0, 22, 87
0, 22, 86
0, 22, 85
0, 22, 84
0, 22, 83
0, 22, 82
0, 22, 80
0, 22, 79
0, 22, 73
0, 22, 64
0, 22, 140
0, 22, 139
0, 22, 138
0, 22, 137
0, 22, 136
0, 22, 135
0, 22, 134
0, 22, 133
0, 22, 132
0, 22, 131
0, 22, 130
0, 22, 129
0, 22, 128
0, 22, 127
0, 22, 126
0, 22, 125
0, 22, 124
0, 22, 123
0, 22, 122
0, 22, 121
0, 22, 120
0, 22, 119
0, 22, 118
0, 22, 117
0, 22, 116
0, 22, 115
0, 22, 114
0, 22, 113
0, 22, 112
0, 22, 111
0, 22, 110
0, 22, 109
0, 22, 108
0, 22, 107
0, 22, 106
0, 22, 105
0, 22, 104
0, 22, 103
0, 22, 100
0, 21, 99
0, 21, 98
0, 21, 97
0, 21, 96
0, 21, 95
0, 21, 94
0, 21, 93
0, 21, 92
0, 21, 91
0, 21, 90
0, 21, 89
0, 21, 88
0, 21, 87
0, 21, 86
0, 21, 85
0, 21, 84
0, 21, 83
0, 21, 82
0, 21, 81
0, 21, 74
0, 21, 73
0, 21, 72
0, 21, 71
0, 21, 70
0, 21, 69
0, 21, 68
0, 21, 67
0, 21, 66
0, 21, 65
0, 21, 64
0, 21, 63
0, 21, 140
0, 21, 139
0, 21, 138
0, 21, 137
0, 21, 136
0, 21, 135
0, 21, 134
0, 21, 133
0, 21, 132
0, 21, 131
0, 21, 130
0, 21, 129
0, 21, 128
0, 21, 127
0, 21, 126
0, 21, 125
0, 21, 124
0, 21, 123
0, 21, 122
0, 21, 121
0, 21, 120
0, 21, 119
0, 21, 118
0, 21, 117
0, 21, 116
0, 21, 115
0, 21, 113
0, 21, 110
0, 21, 109
0, 21, 108
0, 21, 107
0, 21, 106
0, 21, 105
0, 21, 104
0, 21, 103
0, 21, 102
0, 21, 101
0, 21, 100
0, 20, 99
0, 20, 98
0, 20, 97
0, 20, 96
0, 20, 95
0, 20, 94
0, 20, 93
0, 20, 92
0, 20, 91
0, 20, 90
0, 20, 89
0, 20, 88
0, 20, 87
0, 20, 86
0, 20, 85
0, 20, 78
0, 20, 77
0, 20, 76
0, 20, 75
0, 20, 74
0, 20, 73
0, 20, 72
0, 20, 71
0, 20, 70
0, 20, 69
0, 20, 68
0, 20, 67
0, 20, 140
0, 20, 139
0, 20, 138
0, 20, 137
0, 20, 136
0, 20, 135
0, 20, 134
0, 20, 133
0, 20, 132
0, 20, 131
0, 20, 130
0, 20, 129
0, 20, 128
0, 20, 127
0, 20, 126
0, 20, 125
0, 20, 124
0, 20, 123
0, 20, 122
0, 20, 121
0, 20, 120
0, 20, 119
0, 20, 117
0, 20, 114
0, 20, 113
0, 20, 112
0, 20, 111
0, 20, 110
0, 20, 109
0, 20, 108
0, 20, 107
0, 20, 106
0, 20, 105
0, 20, 104
0, 20, 103
0, 20, 102
0, 20, 101
0, 20, 100
0, 19, 99
0, 19, 98
0, 19, 97
0, 19, 96
0, 19, 95
0, 19, 94
0, 19, 93
0, 19, 92
0, 19, 91
0, 19, 90
0, 19, 89
0, 19, 88
0, 19, 87
0, 19, 86
0, 19, 85
0, 19, 84
0, 19, 83
0, 19, 76
0, 19, 75
0, 19, 74
0, 19, 73
0, 19, 72
0, 19, 71
0, 19, 70
0, 19, 69
0, 19, 68
0, 19, 67
0, 19, 66
0, 19, 65
0, 19, 140
0, 19, 139
0, 19, 138
0, 19, 137
0, 19, 136
0, 19, 135
0, 19, 134
0, 19, 133
0, 19, 132
0, 19, 131
0, 19, 130
0, 19, 129
0, 19, 128
0, 19, 127
0, 19, 126
0, 19, 125
0, 19, 124
0, 19, 123
0, 19, 122
0, 19, 121
0, 19, 120
0, 19, 119
0, 19, 118
0, 19, 117
0, 19, 115
0, 19, 112
0, 19, 111
0, 19, 110
0, 19, 109
0, 19, 108
0, 19, 107
0, 19, 106
0, 19, 105
0, 19, 104
0, 19, 103
0, 19, 102
0, 19, 101
0, 19, 100
0, 18, 99
0, 18, 98
0, 18, 97
0, 18, 96
0, 18, 95
0, 18, 94
0, 18, 93
0, 18, 92
0, 18, 91
0, 18, 90
0, 18, 89
0, 18, 88
0, 18, 87
0, 18, 86
0, 18, 85
0, 18, 84
0, 18, 83
0, 18, 82
0, 18, 81
0, 18, 80
0, 18, 79
0, 18, 78
0, 18, 77
0, 18, 76
0, 18, 75
0, 18, 68
0, 18, 67
0, 18, 66
0, 18, 65
0, 18, 64
0, 18, 63
0, 18, 62
0, 18, 61
0, 18, 60
0, 18, 140
0, 18, 139
0, 18, 138
0, 18, 137
0, 18, 136
0, 18, 135
0, 18, 134
0, 18, 133
0, 18, 132
0, 18, 131
0, 18, 130
0, 18, 129
0, 18, 128
0, 18, 127
0, 18, 126
0, 18, 125
0, 18, 124
0, 18, 123
0, 18, 122
0, 18, 121
0, 18, 120
0, 18, 119
0, 18, 118
0, 18, 117
0, 18, 116
0, 18, 115
0, 18, 114
0, 18, 113
0, 18, 112
0, 18, 111
0, 18, 110
0, 18, 109
0, 18, 108
0, 18, 107
0, 18, 106
0, 18, 105
0, 18, 104
0, 18, 103
0, 18, 102
0, 18, 101
0, 18, 100
0, 17, 99
0, 17, 98
0, 17, 97
0, 17, 96
0, 17, 95
0, 17, 94
0, 17, 93
0, 17, 92
0, 17, 91
0, 17, 90
0, 17, 89
0, 17, 88
0, 17, 87
0, 17, 86
0, 17, 85
0, 17, 84
0, 17, 83
0, 17, 82
0, 17, 81
0, 17, 80
0, 17, 79
0, 17, 78
0, 17, 71
0, 17, 70
0, 17, 69
0, 17, 68
0, 17, 67
0, 17, 66
0, 17, 65
0, 17, 64
0, 17, 63
0, 17, 62
0, 17, 61
0, 17, 60
0, 17, 140
0, 17, 139
0, 17, 138
0, 17, 137
0, 17, 136
0, 17, 135
0, 17, 134
0, 17, 133
0, 17, 132
0, 17, 131
0, 17, 130
0, 17, 129
0, 17, 128
0, 17, 127
0, 17, 126
0, 17, 125
0, 17, 124
0, 17, 123
0, 17, 122
0, 17, 121
0, 17, 120
0, 17, 119
0, 17, 118
0, 17, 117
0, 17, 116
0, 17, 115
0, 17, 114
0, 17, 113
0, 17, 112
0, 17, 110
0, 17, 107
0, 17, 106
0, 17, 105
0, 17, 104
0, 17, 103
0, 17, 102
0, 17, 101
0, 17, 100
0, 16, 99
0, 16, 98
0, 16, 91
0, 16, 89
0, 16, 82
0, 16, 81
0, 16, 80
0, 16, 140
0, 16, 139
0, 16, 138
0, 16, 137
0, 16, 136
0, 16, 135
0, 16, 134
0, 16, 133
0, 16, 132
0, 16, 131
0, 16, 130
0, 16, 129
0, 16, 128
0, 16, 127
0, 16, 126
0, 16, 125
0, 16, 124
0, 16, 123
0, 16, 117
0, 16, 116
0, 16, 115
0, 16, 114
0, 16, 113
0, 16, 112
0, 16, 111
0, 16, 110
0, 16, 109
0, 16, 108
0, 16, 107
0, 16, 106
0, 16, 105
0, 16, 104
0, 16, 103
0, 16, 102
0, 16, 101
0, 16, 100
0, 15, 140
0, 15, 139
0, 15, 138
0, 15, 137
0, 15, 136
0, 15, 135
0, 15, 134
0, 15, 133
0, 15, 132
0, 15, 131
0, 15, 129
0, 15, 128
0, 15, 127
0, 15, 126
0, 15, 124
0, 15, 105
0, 15, 104
0, 15, 103
0, 15, 102
0, 15, 101
0, 14, 99
0, 14, 98
0, 14, 97
0, 14, 96
0, 14, 95
0, 14, 94
0, 14, 93
0, 14, 92
0, 14, 91
0, 14, 90
0, 14, 89
0, 14, 88
0, 14, 87
0, 14, 86
0, 14, 85
0, 14, 84
0, 14, 83
0, 14, 82
0, 14, 81
0, 14, 74
0, 14, 73
0, 14, 72
0, 14, 71
0, 14, 70
0, 14, 69
0, 14, 68
0, 14, 67
0, 14, 66
0, 14, 65
0, 14, 64
0, 14, 63
0, 14, 140
0, 14, 139
0, 14, 138
0, 14, 137
0, 14, 136
0, 14, 135
0, 14, 134
0, 14, 133
0, 14, 132
0, 14, 131
0, 14, 130
0, 14, 129
0, 14, 128
0, 14, 127
0, 14, 126
0, 14, 125
0, 14, 124
0, 14, 123
0, 14, 122
0, 14, 121
0, 14, 120
0, 14, 119
0, 14, 118
0, 14, 117
0, 14, 116
0, 14, 115
0, 14, 113
0, 14, 110
0, 14, 109
0, 14, 108
0, 14, 107
0, 14, 106
0, 14, 105
0, 14, 104
0, 14, 103
0, 14, 102
0, 14, 101
0, 14, 100
0, 13, 99
0, 13, 98
0, 13, 97
0, 13, 90
0, 13, 88
0, 13, 81
0, 13, 80
0, 13, 79
0, 13, 140
0, 13, 139
0, 13, 138
0, 13, 137
0, 13, 136
0, 13, 135
0, 13, 134
0, 13, 133
0, 13, 132
0, 13, 131
0, 13, 130
0, 13, 129
0, 13, 128
0, 13, 127
0, 13, 126
0, 13, 125
0, 13, 124
0, 13, 123
0, 13, 122
0, 13, 116
0, 13, 115
0, 13, 114
0, 13, 113
0, 13, 112
0, 13, 111
0, 13, 110
0, 13, 109
0, 13, 108
0, 13, 107
0, 13, 106
0, 13, 105
0, 13, 104
0, 13, 103
0, 13, 102
0, 13, 101
0, 13, 100
0, 12, 99
0, 12, 98
0, 12, 97
0, 12, 96
0, 12, 95
0, 12, 94
0, 12, 93
0, 12, 92
0, 12, 91
0, 12, 90
0, 12, 89
0, 12, 88
0, 12, 87
0, 12, 86
0, 12, 85
0, 12, 84
0, 12, 83
0, 12, 82
0, 12, 81
0, 12, 74
0, 12, 73
0, 12, 72
0, 12, 71
0, 12, 70
0, 12, 69
0, 12, 68
0, 12, 67
0, 12, 66
0, 12, 65
0, 12, 64
0, 12, 63
0, 12, 140
0, 12, 139
0, 12, 138
0, 12, 137
0, 12, 136
0, 12, 135
0, 12, 134
0, 12, 133
0, 12, 132
0, 12, 131
0, 12, 130
0, 12, 129
0, 12, 128
0, 12, 127
0, 12, 126
0, 12, 125
0, 12, 124
0, 12, 123
0, 12, 122
0, 12, 121
0, 12, 120
0, 12, 119
0, 12, 118
0, 12, 117
0, 12, 116
0, 12, 115
0, 12, 113
0, 12, 110
0, 12, 109
0, 12, 108
0, 12, 107
0, 12, 106
0, 12, 105
0, 12, 104
0, 12, 103
0, 12, 102
0, 12, 101
0, 12, 100
0, 11, 99
0, 11, 98
0, 11, 97
0, 11, 96
0, 11, 95
0, 11, 94
0, 11, 93
0, 11, 92
0, 11, 91
0, 11, 90
0, 11, 89
0, 11, 88
0, 11, 87
0, 11, 86
0, 11, 85
0, 11, 84
0, 11, 83
0, 11, 82
0, 11, 75
0, 11, 74
0, 11, 73
0, 11, 72
0, 11, 71
0, 11, 70
0, 11, 69
0, 11, 68
0, 11, 67
0, 11, 66
0, 11, 65
0, 11, 64
0, 11, 140
0, 11, 139
0, 11, 138
0, 11, 137
0, 11, 136
0, 11, 135
0, 11, 134
0, 11, 133
0, 11, 132
0, 11, 131
0, 11, 130
0, 11, 129
0, 11, 128
0, 11, 127
0, 11, 126
0, 11, 125
0, 11, 124
0, 11, 123
0, 11, 122
0, 11, 121
0, 11, 120
0, 11, 119
0, 11, 118
0, 11, 117
0, 11, 116
0, 11, 114
0, 11, 111
0, 11, 110
0, 11, 109
0, 11, 108
0, 11, 107
0, 11, 106
0, 11, 105
0, 11, 104
0, 11, 103
0, 11, 102
0, 11, 101
0, 11, 100
0, 10, 99
0, 10, 98
0, 10, 97
0, 10, 96
0, 10, 95
0, 10, 94
0, 10, 93
0, 10, 92
0, 10, 91
0, 10, 90
0, 10, 89
0, 10, 88
0, 10, 87
0, 10, 86
0, 10, 85
0, 10, 78
0, 10, 77
0, 10, 76
0, 10, 75
0, 10, 74
0, 10, 73
0, 10, 72
0, 10, 71
0, 10, 70
0, 10, 69
0, 10, 68
0, 10, 67
0, 10, 140
0, 10, 139
0, 10, 138
0, 10, 137
0, 10, 136
0, 10, 135
0, 10, 134
0, 10, 133
0, 10, 132
0, 10, 131
0, 10, 130
0, 10, 129
0, 10, 128
0, 10, 127
0, 10, 126
0, 10, 125
0, 10, 124
0, 10, 123
0, 10, 122
0, 10, 121
0, 10, 120
0, 10, 119
0, 10, 117
0, 10, 114
0, 10, 113
0, 10, 112
0, 10, 111
0, 10, 110
0, 10, 109
0, 10, 108
0, 10, 107
0, 10, 106
0, 10, 105
0, 10, 104
0, 10, 103
0, 10, 102
0, 10, 101
0, 10, 100
