1.56743, 22, 138
1.6634, 22, 139
1.74453, 22, 140
0, 23, 60
1.87439, 23, 61
1.73748, 23, 62
1.79502, 23, 63
1.4224, 23, 64
1.39776, 23, 65
1.30969, 23, 66
1.34662, 23, 67
1.45969, 23, 68
1.38747, 23, 69
1.17532, 23, 70
1.49602, 23, 71
1.10699, 23, 72
1.39044, 23, 73
1.48994, 23, 74
0, 23, 75
0, 23, 76
0, 23, 77
0, 23, 78
1.50106, 23, 79
1.55092, 23, 80
1.34442, 23, 81
1.32104, 23, 82
1.28596, 23, 83
1.13874, 23, 84
1.32104, 23, 85
1.65157, 23, 86
1.60152, 23, 87
1.56759, 23, 88
1.7199, 23, 89
1.68346, 23, 90
1.7199, 23, 91
1.76811, 23, 92
1.43018, 23, 93
1.18315, 23, 94
1.08235, 23, 95
1.08235, 23, 96
1.00785, 23, 97
1.00785, 23, 98
1.00785, 23, 99
0.966966, 23, 100
1.02048, 23, 101
1.02048, 23, 102
0.950242, 23, 103
1.08931, 23, 104
1.08931, 23, 105
1.08931, 23, 106
1.08931, 23, 107
1.08931, 23, 108
1.08931, 23, 109
1.10258, 23, 110
1.03901, 23, 111
0.974174, 23, 112
1.08225, 23, 113
0.882478, 23, 114
0.816535, 23, 115
0.791485, 23, 116
0.81709, 23, 117
0.853932, 23, 118
0.881557, 23, 119
0.924682, 23, 120
0.853932, 23, 121
0.853932, 23, 122
0.853932, 23, 123
0.916755, 23, 124
0.844966, 23, 125
0.915282, 23, 126
0.915282, 23, 127
0.915282, 23, 128
0.915282, 23, 129
0.915282, 23, 130
0.915282, 23, 131
1.15604, 23, 132
1.10084, 23, 133
1.27949, 23, 134
1.35445, 23, 135
1.30385, 23, 136
1.43859, 23, 137
1.44737, 23, 138
1.46602, 23, 139
1.54721, 23, 140
1.22114, 24, 60
1.17143, 24, 61
1.17051, 24, 62
0.982162, 24, 63
0.770432, 24, 64
0.921234, 24, 65
1.0358, 24, 66
1.34097, 24, 67
1.34013, 24, 68
1.42035, 24, 69
1.13119, 24, 70
1.21111, 24, 71
1.21111, 24, 72
1.2623, 24, 73
1.09965, 24, 74
1.19822, 24, 75
1.19822, 24, 76
1.11314, 24, 77
0, 24, 78
0, 24, 79
0, 24, 80
0, 24, 81
1.22655, 24, 82
1.65514, 24, 83
1.12127, 24, 84
1.62783, 24, 85
1.36297, 24, 86
1.39247, 24, 87
1.43263, 24, 88
1.71103, 24, 89
1.53861, 24, 90
1.41926, 24, 91
1.15714, 24, 92
1.15714, 24, 93
1.08241, 24, 94
1.09227, 24, 95
0.865484, 24, 96
0.910531, 24, 97
0.910531, 24, 98
0.910531, 24, 99
0.910531, 24, 100
0.910531, 24, 101
0.996816, 24, 102
0.910531, 24, 103
0.910531, 24, 104
0.996816, 24, 105
0.964204, 24, 106
0.964204, 24, 107
0.857801, 24, 108
0.884061, 24, 109
0.857553, 24, 110
0.884061, 24, 111
0.887928, 24, 112
0.897381, 24, 113
0.964488, 24, 114
0.964488, 24, 115
0.824789, 24, 116
0.817467, 24, 117
0.835705, 24, 118
0.83782, 24, 119
0.83782, 24, 120
0.83782, 24, 121
0.83782, 24, 122
0.812797, 24, 123
0.798953, 24, 124
0.82355, 24, 125
0.82355, 24, 126
0.82355, 24, 127
0.794525, 24, 128
0.794525, 24, 129
0.794525, 24, 130
0.794525, 24, 131
0.829047, 24, 132
0.896385, 24, 133
0.896385, 24, 134
1.13218, 24, 135
1.2371, 24, 136
1.35783, 24, 137
1.32809, 24, 138
1.2731, 24, 139
1.32007, 24, 140
1.20152, 25, 60
1.2427, 25, 61
1.04813, 25, 62
0.991026, 25, 63
0.897005, 25, 64
0.984723, 25, 65
0.984723, 25, 66
1.34859, 25, 67
1.32153, 25, 68
1.06179, 25, 69
1.06179, 25, 70
1.27368, 25, 71
1.10515, 25, 72
1.10603, 25, 73
1.08296, 25, 74
1.03613, 25, 75
1.10158, 25, 76
0, 25, 77
0, 25, 78
0, 25, 79
0, 25, 80
1.02358, 25, 81
1.16447, 25, 82
1.04103, 25, 83
1.11869, 25, 84
1.13026, 25, 85
1.12288, 25, 86
1.12288, 25, 87
1.05314, 25, 88
0.985312, 25, 89
0.985312, 25, 90
0.937952, 25, 91
0.958529, 25, 92
1.10868, 25, 93
1.10868, 25, 94
0.877781, 25, 95
0.942004, 25, 96
0.942004, 25, 97
0.942004, 25, 98
0.942004, 25, 99
0.835331, 25, 100
0.835331, 25, 101
0.833139, 25, 102
0.833139, 25, 103
0.841614, 25, 104
0.841129, 25, 105
0.841129, 25, 106
0.841129, 25, 107
0.841129, 25, 108
0.843805, 25, 109
0.894428, 25, 110
0.884105, 25, 111
1.11872, 25, 112
1.09972, 25, 113
1.17996, 25, 114
1.17996, 25, 115
1.20616, 25, 116
1.20616, 25, 117
1.12917, 25, 118
1.1907, 25, 119
1.13252, 25, 120
1.22695, 25, 121
1.172, 25, 122
1.172, 25, 123
1.17785, 25, 124
1.17785, 25, 125
1.17785, 25, 126
1.18255, 25, 127
1.18255, 25, 128
1.18255, 25, 129
1.18255, 25, 130
1.18255, 25, 131
1.18255, 25, 132
1.18255, 25, 133
1.3584, 25, 134
1.38078, 25, 135
1.3427, 25, 136
1.30696, 25, 137
1.14994, 25, 138
0, 25, 139
0, 25, 140
1.49505, 26, 60
1.83341, 26, 61
1.61102, 26, 62
1.12917, 26, 63
1.2062, 26, 64
1.2288, 26, 65
1.66195, 26, 66
1.54265, 26, 67
1.56829, 26, 68
1.50239, 26, 69
1.25996, 26, 70
1.27951, 26, 71
1.12949, 26, 72
1.03051, 26, 73
1.02652, 26, 74
1.36382, 26, 75
1.14766, 26, 76
1.3193, 26, 77
1.33695, 26, 78
1.01056, 26, 79
1.20224, 26, 80
1.44949, 26, 81
1.46833, 26, 82
1.46833, 26, 83
1.46468, 26, 84
1.36854, 26, 85
1.48188, 26, 86
1.37008, 26, 87
1.37162, 26, 88
1.32027, 26, 89
1.05706, 26, 90
1.05706, 26, 91
0.996503, 26, 92
0.996503, 26, 93
1.08832, 26, 94
1.08832, 26, 95
1.07324, 26, 96
1.12483, 26, 97
1.12483, 26, 98
1.10924, 26, 99
1.10924, 26, 100
1.08064, 26, 101
1.29446, 26, 102
1.28371, 26, 103
1.25336, 26, 104
2.10895, 26, 105
2.32581, 26, 106
2.23921, 26, 107
2.0328, 26, 108
2.0328, 26, 109
2.0328, 26, 110
1.92191, 26, 111
1.95647, 26, 112
1.95647, 26, 113
1.95647, 26, 114
2.13279, 26, 115
2.13279, 26, 116
2.13279, 26, 117
2.08574, 26, 118
2.13279, 26, 119
2.0466, 26, 120
1.84472, 26, 121
1.87122, 26, 122
1.27652, 26, 123
2.03646, 26, 124
1.82642, 26, 125
1.32827, 26, 126
1.29257, 26, 127
1.35299, 26, 128
1.35299, 26, 129
1.3259, 26, 130
1.3259, 26, 131
1.28002, 26, 132
1.28002, 26, 133
1.21237, 26, 134
1.21237, 26, 135
1.31537, 26, 136
1.16934, 26, 137
1.31537, 26, 138
1.31537, 26, 139
1.39423, 26, 140
1.22141, 27, 60
1.42213, 27, 61
1.23714, 27, 62
1.38806, 27, 63
1.33995, 27, 64
1.34015, 27, 65
1.16934, 27, 66
0.976657, 27, 67
1.09142, 27, 68
1.55158, 27, 69
1.17863, 27, 70
1.24177, 27, 71
1.08979, 27, 72
1.12076, 27, 73
1.11181, 27, 74
1.13852, 27, 75
1.16513, 27, 76
1.13852, 27, 77
1.14438, 27, 78
1.08276, 27, 79
1.44448, 27, 80
0.716142, 27, 81
1.01119, 27, 82
1.01119, 27, 83
1.09703, 27, 84
1.15031, 27, 85
1.1397, 27, 86
1.12435, 27, 87
1.12536, 27, 88
1.12435, 27, 89
1.12536, 27, 90
1.07114, 27, 91
1.0479, 27, 92
1.0257, 27, 93
0.966059, 27, 94
0.862162, 27, 95
0.862162, 27, 96
0.907035, 27, 97
0.883591, 27, 98
0.883591, 27, 99
0.883591, 27, 100
0.903223, 27, 101
0.870512, 27, 102
0.783241, 27, 103
0.902468, 27, 104
1.26956, 27, 105
1.26956, 27, 106
1.24992, 27, 107
1.24992, 27, 108
1.3533, 27, 109
1.3533, 27, 110
1.34844, 27, 111
1.34844, 27, 112
1.34844, 27, 113
1.34844, 27, 114
1.3213, 27, 115
1.3213, 27, 116
1.34844, 27, 117
1.34844, 27, 118
1.3533, 27, 119
1.64368, 27, 120
1.54849, 27, 121
1.52719, 27, 122
1.20822, 27, 123
1.7778, 27, 124
1.83642, 27, 125
1.20378, 27, 126
1.24084, 27, 127
1.15867, 27, 128
1.15867, 27, 129
1.15867, 27, 130
1.15867, 27, 131
1.20871, 27, 132
1.20871, 27, 133
1.02394, 27, 134
1.16607, 27, 135
1.34491, 27, 136
1.39453, 27, 137
1.2323, 27, 138
1.18128, 27, 139
1.18128, 27, 140
0, 28, 60
0, 28, 61
0, 28, 62
0, 28, 63
0, 28, 64
0, 28, 65
0, 28, 66
1.15946, 28, 67
1.15946, 28, 68
1.25449, 28, 69
1.52326, 28, 70
1.37831, 28, 71
1.2509, 28, 72
1.2509, 28, 73
1.45908, 28, 74
1.36496, 28, 75
1.30922, 28, 76
1.44751, 28, 77
0, 28, 78
0, 28, 79
0, 28, 80
0, 28, 81
1.48543, 28, 82
1.75363, 28, 83
1.38504, 28, 84
1.29326, 28, 85
1.30524, 28, 86
1.30524, 28, 87
1.30524, 28, 88
1.52585, 28, 89
1.52585, 28, 90
1.52585, 28, 91
1.30524, 28, 92
1.30524, 28, 93
1.31147, 28, 94
1.31147, 28, 95
1.03834, 28, 96
1.21552, 28, 97
1.18684, 28, 98
1.18684, 28, 99
1.24043, 28, 100
1.11003, 28, 101
1.18723, 28, 102
1.28137, 28, 103
1.28137, 28, 104
1.16891, 28, 105
1.23104, 28, 106
1.19021, 28, 107
1.13878, 28, 108
1.20518, 28, 109
1.13148, 28, 110
1.13459, 28, 111
0.985757, 28, 112
0.985757, 28, 113
1.15237, 28, 114
1.15237, 28, 115
1.15237, 28, 116
1.10783, 28, 117
1.10783, 28, 118
1.10783, 28, 119
1.10783, 28, 120
1.10783, 28, 121
1.10783, 28, 122
0.954445, 28, 123
1.10783, 28, 124
0.978533, 28, 125
0.978533, 28, 126
0.978533, 28, 127
1.03235, 28, 128
1.03235, 28, 129
1.19107, 28, 130
1.19107, 28, 131
1.60147, 28, 132
1.10356, 28, 133
0, 28, 134
0, 28, 135
0, 28, 136
0, 28, 137
0, 28, 138
0, 28, 139
0, 28, 140
1.60564, 29, 60
1.68476, 29, 61
0, 29, 62
0, 29, 63
1.68846, 29, 64
1.95909, 29, 65
1.32017, 29, 66
1.28125, 29, 67
1.35373, 29, 68
1.37411, 29, 69
1.27721, 29, 70
1.36733, 29, 71
1.35373, 29, 72
1.99079, 29, 73
1.51831, 29, 74
1.43059, 29, 75
1.29612, 29, 76
1.29612, 29, 77
1.38211, 29, 78
1.40097, 29, 79
1.0547, 29, 80
0.860707, 29, 81
0.873808, 29, 82
0.879242, 29, 83
0.943118, 29, 84
0.935293, 29, 85
0.935293, 29, 86
0.990435, 29, 87
1.17174, 29, 88
1.17174, 29, 89
1.17174, 29, 90
1.17174, 29, 91
1.17174, 29, 92
1.10418, 29, 93
1.10418, 29, 94
0.989844, 29, 95
0.951586, 29, 96
0.951586, 29, 97
0.968585, 29, 98
0.932655, 29, 99
0.984297, 29, 100
0.895648, 29, 101
0.923643, 29, 102
0.923643, 29, 103
0.923643, 29, 104
0.923643, 29, 105
0.923643, 29, 106
0.923643, 29, 107
0.966909, 29, 108
1.01225, 29, 109
1.01225, 29, 110
0.953449, 29, 111
0.953449, 29, 112
0.984293, 29, 113
0.949214, 29, 114
1.29089, 29, 115
1.45366, 29, 116
1.40811, 29, 117
1.10125, 29, 118
1.17658, 29, 119
1.10125, 29, 120
1.10125, 29, 121
0, 29, 122
0, 29, 123
0, 29, 124
0, 29, 125
0, 29, 126
0, 29, 127
0, 29, 128
0, 29, 129
0, 29, 130
0, 29, 131
0, 29, 132
0, 29, 133
0, 29, 134
0, 29, 135
0, 29, 136
0, 29, 137
0, 29, 138
0, 29, 139
0, 29, 140
1.40367, 30, 60
1.35429, 30, 61
1.36654, 30, 62
1.44886, 30, 63
1.32982, 30, 64
1.29671, 30, 65
1.29671, 30, 66
1.33711, 30, 67
1.35826, 30, 68
1.46497, 30, 69
1.28366, 30, 70
1.39851, 30, 71
1.53475, 30, 72
1.54605, 30, 73
1.54717, 30, 74
1.44715, 30, 75
2.09913, 30, 76
1.60094, 30, 77
1.56959, 30, 78
1.58099, 30, 79
1.58625, 30, 80
1.57589, 30, 81
1.48416, 30, 82
1.80535, 30, 83
1.63846, 30, 84
1.65976, 30, 85
1.71934, 30, 86
1.71934, 30, 87
1.44289, 30, 88
1.55222, 30, 89
1.53441, 30, 90
1.53441, 30, 91
1.53441, 30, 92
1.53441, 30, 93
1.39356, 30, 94
1.39356, 30, 95
1.39356, 30, 96
1.39356, 30, 97
1.39356, 30, 98
1.39356, 30, 99
1.36067, 30, 100
1.34579, 30, 101
1.43842, 30, 102
1.49534, 30, 103
1.49534, 30, 104
1.38282, 30, 105
1.38282, 30, 106
1.38282, 30, 107
1.40503, 30, 108
1.33051, 30, 109
1.37431, 30, 110
1.29355, 30, 111
1.39146, 30, 112
1.22557, 30, 113
1.34324, 30, 114
1.42016, 30, 115
1.40503, 30, 116
1.39146, 30, 117
1.39146, 30, 118
1.39146, 30, 119
1.30253, 30, 120
1.25112, 30, 121
1.12025, 30, 122
1.21375, 30, 123
1.52447, 30, 124
1.26211, 30, 125
1.26211, 30, 126
1.30854, 30, 127
1.39788, 30, 128
1.41119, 30, 129
1.5474, 30, 130
1.58442, 30, 131
1.60772, 30, 132
1.47298, 30, 133
1.40936, 30, 134
1.26995, 30, 135
1.26995, 30, 136
1.26995, 30, 137
1.26995, 30, 138
1.26995, 30, 139
1.38612, 30, 140
0, 31, 60
0, 31, 61
0, 31, 62
1.68762, 31, 63
1.3673, 31, 64
1.83753, 31, 65
1.60407, 31, 66
1.70192, 31, 67
0, 31, 68
0, 31, 69
0, 31, 70
0, 31, 71
1.11856, 31, 72
1.20009, 31, 73
1.13613, 31, 74
1.12681, 31, 75
1.13451, 31, 76
1.13451, 31, 77
0.774562, 31, 78
1.0447, 31, 79
0, 31, 80
0, 31, 81
0, 31, 82
0, 31, 83
0.871613, 31, 84
0.871613, 31, 85
1.11855, 31, 86
1.11855, 31, 87
1.11855, 31, 88
1.11855, 31, 89
1.15608, 31, 90
1.15608, 31, 91
1.15608, 31, 92
1.16853, 31, 93
0.970773, 31, 94
0.970773, 31, 95
0.914959, 31, 96
0.914959, 31, 97
1.15608, 31, 98
1.13621, 31, 99
0.892588, 31, 100
0.975346, 31, 101
0.975346, 31, 102
0.975346, 31, 103
0.928597, 31, 104
0.928597, 31, 105
1.18535, 31, 106
1.2896, 31, 107
1.30348, 31, 108
1.20472, 31, 109
1.20472, 31, 110
1.26742, 31, 111
1.26742, 31, 112
1.26742, 31, 113
1.27484, 31, 114
1.30703, 31, 115
1.27484, 31, 116
1.2272, 31, 117
1.20705, 31, 118
1.09728, 31, 119
1.12572, 31, 120
1.12572, 31, 121
1.1156, 31, 122
1.22746, 31, 123
1.22746, 31, 124
1.18452, 31, 125
1.18452, 31, 126
1.18452, 31, 127
1.16103, 31, 128
1.22746, 31, 129
0, 31, 130
1.43087, 31, 131
1.439, 31, 132
0, 31, 133
0, 31, 134
0, 31, 135
0, 31, 136
1.34207, 31, 137
1.56154, 31, 138
0, 31, 139
0, 31, 140
0, 32, 60
0, 32, 61
0, 32, 62
0, 32, 63
0, 32, 64
1.78848, 32, 65
1.68739, 32, 66
1.74283, 32, 67
1.30496, 32, 68
1.28892, 32, 69
0, 32, 70
0, 32, 71
0, 32, 72
0, 32, 73
0, 32, 74
1.62546, 32, 75
1.16413, 32, 76
1.302, 32, 77
1.33543, 32, 78
1.11074, 32, 79
1.11074, 32, 80
1.09547, 32, 81
1.09381, 32, 82
1.09381, 32, 83
1.33067, 32, 84
1.26181, 32, 85
1.28458, 32, 86
1.28458, 32, 87
1.24451, 32, 88
1.11908, 32, 89
1.08682, 32, 90
1.2073, 32, 91
1.2073, 32, 92
1.2073, 32, 93
1.14327, 32, 94
1.14944, 32, 95
1.22028, 32, 96
1.28171, 32, 97
1.25146, 32, 98
1.22498, 32, 99
1.24529, 32, 100
1.21894, 32, 101
1.3072, 32, 102
1.22389, 32, 103
1.22389, 32, 104
1.18485, 32, 105
1.2271, 32, 106
1.2271, 32, 107
1.25461, 32, 108
1.11362, 32, 109
1.31127, 32, 110
1.16612, 32, 111
1.31127, 32, 112
1.16987, 32, 113
1.23515, 32, 114
1.23515, 32, 115
1.23515, 32, 116
1.15672, 32, 117
1.22095, 32, 118
1.28933, 32, 119
1.22753, 32, 120
1.22753, 32, 121
1.19763, 32, 122
1.19763, 32, 123
1.19763, 32, 124
1.25543, 32, 125
1.37659, 32, 126
1.25543, 32, 127
1.25543, 32, 128
1.25543, 32, 129
1.35156, 32, 130
1.35156, 32, 131
1.36667, 32, 132
1.36667, 32, 133
0, 32, 134
0, 32, 135
0, 32, 136
0, 32, 137
0, 32, 138
0, 32, 139
0, 32, 140
0, 33, 60
0, 33, 61
0, 33, 62
0, 33, 63
0, 33, 64
2.36614, 33, 65
2.08741, 33, 66
2.31396, 33, 67
2.1924, 33, 68
1.65244, 33, 69
0, 33, 70
0, 33, 71
0, 33, 72
0, 33, 73
0, 33, 74
0, 33, 75
1.5128, 33, 76
1.41004, 33, 77
1.4978, 33, 78
1.34882, 33, 79
1.34882, 33, 80
0.995014, 33, 81
0.969957, 33, 82
0.995014, 33, 83
1.43648, 33, 84
1.35491, 33, 85
1.35491, 33, 86
1.41094, 33, 87
1.414, 33, 88
1.45774, 33, 89
1.25341, 33, 90
1.4396, 33, 91
1.25843, 33, 92
1.41207, 33, 93
1.28134, 33, 94
1.45945, 33, 95
1.22829, 33, 96
1.29514, 33, 97
1.29514, 33, 98
1.18009, 33, 99
1.18009, 33, 100
1.18009, 33, 101
1.18009, 33, 102
1.22018, 33, 103
1.22018, 33, 104
1.12467, 33, 105
1.12467, 33, 106
1.12467, 33, 107
1.12467, 33, 108
1.12467, 33, 109
1.12467, 33, 110
1.12467, 33, 111
1.12467, 33, 112
1.27493, 33, 113
1.13413, 33, 114
1.09811, 33, 115
1.06171, 33, 116
1.0416, 33, 117
1.0844, 33, 118
1.0844, 33, 119
1.0844, 33, 120
1.0844, 33, 121
1.13802, 33, 122
1.09257, 33, 123
1.09257, 33, 124
1.09257, 33, 125
1.09257, 33, 126
1.08274, 33, 127
1.072, 33, 128
1.09647, 33, 129
1.09257, 33, 130
0.994925, 33, 131
0.97572, 33, 132
0.97572, 33, 133
0.97572, 33, 134
0.97572, 33, 135
0, 33, 136
0, 33, 137
0, 33, 138
0, 33, 139
0, 33, 140
0, 34, 60
0, 34, 61
0, 34, 62
2.0128, 34, 63
1.71037, 34, 64
1.63976, 34, 65
1.58732, 34, 66
1.56954, 34, 67
0, 34, 68
0, 34, 69
0, 34, 70
0, 34, 71
0, 34, 72
0, 34, 73
0, 34, 74
1.36027, 34, 75
1.55091, 34, 76
1.6102, 34, 77
1.54334, 34, 78
1.66558, 34, 79
1.41473, 34, 80
1.12728, 34, 81
1.54409, 34, 82
1.19695, 34, 83
1.51974, 34, 84
1.43409, 34, 85
1.3991, 34, 86
1.3991, 34, 87
1.39601, 34, 88
1.51796, 34, 89
1.5645, 34, 90
1.29568, 34, 91
1.25178, 34, 92
1.25178, 34, 93
1.36208, 34, 94
1.38122, 34, 95
1.38122, 34, 96
1.32373, 34, 97
1.32373, 34, 98
1.32373, 34, 99
1.32373, 34, 100
1.32373, 34, 101
1.20134, 34, 102
1.21039, 34, 103
1.21039, 34, 104
1.28402, 34, 105
1.54226, 34, 106
1.54226, 34, 107
1.28402, 34, 108
1.28402, 34, 109
1.28402, 34, 110
1.30781, 34, 111
1.31331, 34, 112
1.31331, 34, 113
1.2678, 34, 114
1.41161, 34, 115
1.41161, 34, 116
1.41161, 34, 117
1.45946, 34, 118
1.34517, 34, 119
1.27439, 34, 120
1.27439, 34, 121
1.27439, 34, 122
1.27439, 34, 123
1.57043, 34, 124
1.27439, 34, 125
1.27439, 34, 126
1.27439, 34, 127
1.59815, 34, 128
1.59815, 34, 129
1.59815, 34, 130
1.59815, 34, 131
1.59815, 34, 132
1.42073, 34, 133
1.42073, 34, 134
1.42073, 34, 135
0, 34, 136
0, 34, 137
1.48399, 34, 138
0, 34, 139
0, 34, 140
1.72739, 35, 60
1.72739, 35, 61
1.72739, 35, 62
1.72739, 35, 63
0, 35, 64
0, 35, 65
0, 35, 66
0, 35, 67
0, 35, 68
0, 35, 69
0, 35, 70
1.67304, 35, 71
1.5604, 35, 72
1.7435, 35, 73
1.29033, 35, 74
1.2549, 35, 75
1.2549, 35, 76
1.32199, 35, 77
1.24542, 35, 78
0.986759, 35, 79
0.95332, 35, 80
1.04569, 35, 81
1.33524, 35, 82
1.21992, 35, 83
1.53184, 35, 84
1.49047, 35, 85
1.62652, 35, 86
1.4541, 35, 87
1.53184, 35, 88
1.55117, 35, 89
1.6032, 35, 90
1.6032, 35, 91
1.6032, 35, 92
1.50989, 35, 93
1.45756, 35, 94
1.50989, 35, 95
1.50989, 35, 96
1.50989, 35, 97
1.50989, 35, 98
1.4127, 35, 99
1.4127, 35, 100
1.4127, 35, 101
1.4127, 35, 102
1.52047, 35, 103
1.52047, 35, 104
1.3169, 35, 105
1.3169, 35, 106
1.3875, 35, 107
1.41245, 35, 108
1.41245, 35, 109
1.41245, 35, 110
1.45338, 35, 111
1.45338, 35, 112
1.45338, 35, 113
1.45338, 35, 114
1.42658, 35, 115
1.43947, 35, 116
1.37172, 35, 117
1.38498, 35, 118
1.75386, 35, 119
1.38498, 35, 120
1.40304, 35, 121
1.40304, 35, 122
1.40304, 35, 123
1.40304, 35, 124
1.3222, 35, 125
1.30955, 35, 126
1.3222, 35, 127
1.3222, 35, 128
1.3222, 35, 129
1.48028, 35, 130
1.4691, 35, 131
1.4691, 35, 132
1.31221, 35, 133
1.58368, 35, 134
0, 35, 135
0, 35, 136
0, 35, 137
0, 35, 138
0, 35, 139
0, 35, 140
1.13176, 36, 60
1.13176, 36, 61
1.13176, 36, 62
0.976374, 36, 63
1.22008, 36, 64
1.30498, 36, 65
1.31721, 36, 66
1.21204, 36, 67
1.26264, 36, 68
1.2799, 36, 69
1.31122, 36, 70
1.58267, 36, 71
1.27419, 36, 72
1.2393, 36, 73
1.24564, 36, 74
1.27237, 36, 75
1.36512, 36, 76
1.42078, 36, 77
1.22791, 36, 78
1.19171, 36, 79
1.19171, 36, 80
1.19171, 36, 81
1.25526, 36, 82
1.25526, 36, 83
1.39313, 36, 84
1.23811, 36, 85
1.22935, 36, 86
1.22935, 36, 87
1.22935, 36, 88
1.19062, 36, 89
1.19062, 36, 90
1.19062, 36, 91
1.07279, 36, 92
1.08088, 36, 93
1.0131, 36, 94
1.0132, 36, 95
1.07564, 36, 96
1.09783, 36, 97
1.09783, 36, 98
1.09783, 36, 99
1.09783, 36, 100
0.955433, 36, 101
1.03653, 36, 102
1.1288, 36, 103
1.1288, 36, 104
1.10598, 36, 105
1.10598, 36, 106
1.10598, 36, 107
1.10598, 36, 108
1.09583, 36, 109
1.09583, 36, 110
1.29292, 36, 111
1.10598, 36, 112
1.10598, 36, 113
1.13024, 36, 114
1.13024, 36, 115
1.17143, 36, 116
1.17143, 36, 117
1.32142, 36, 118
1.32142, 36, 119
1.26315, 36, 120
1.26315, 36, 121
1.26315, 36, 122
1.102, 36, 123
1.271, 36, 124
1.10885, 36, 125
1.10885, 36, 126
1.10885, 36, 127
1.23897, 36, 128
1.10104, 36, 129
0, 36, 130
0, 36, 131
0, 36, 132
0, 36, 133
0, 36, 134
0, 36, 135
0, 36, 136
0, 36, 137
0, 36, 138
0, 36, 139
0, 36, 140
