0.517763, 13, 90
0.51761, 13, 137
0.517312, 24, 101
0.51728, 12, 90
0.517197, 7, 104
0.516963, 29, 86
0.516945, 18, 134
0.516928, 30, 132
0.516593, 30, 73
0.516542, 16, 110
0.516451, 13, 92
0.51642, 23, 104
0.516381, 18, 91
0.516231, 21, 112
0.516191, 26, 116
0.516169, 8, 106
0.516004, 10, 139
0.515895, 21, 109
0.515551, 13, 96
0.51501, 15, 72
0.514922, 16, 121
0.514841, 16, 98
0.5147, 28, 118
0.514512, 10, 105
0.514285, 13, 130
0.514199, 8, 131
0.513669, 10, 140
0.513636, 30, 76
0.513595, 28, 127
0.513413, 18, 86
0.513222, 9, 134
0.513147, 28, 88
0.513073, 19, 97
0.512824, 21, 105
0.512636, 15, 135
0.512613, 32, 131
0.512051, 26, 86
0.511975, 12, 99
0.511693, 17, 115
0.511639, 16, 139
0.511446, 17, 137
0.511389, 8, 123
0.51124, 8, 125
0.510888, 15, 130
0.510629, 8, 137
0.51033, 20, 130
0.51033, 20, 129
0.510216, 12, 139
0.509893, 17, 105
0.509626, 24, 113
0.50936, 18, 122
0.509328, 29, 71
0.509124, 30, 77
0.509046, 18, 130
0.508899, 19, 96
0.508445, 14, 88
0.508407, 27, 89
0.508093, 30, 128
0.507978, 12, 86
0.507381, 20, 100
0.507174, 16, 106
0.506952, 30, 72
0.506728, 21, 85
0.506168, 30, 84
0.506042, 16, 127
0.505947, 14, 87
0.505924, 10, 101
0.505847, 17, 98
0.505201, 32, 95
0.5048, 24, 119
0.504555, 7, 97
0.504465, 20, 131
0.503943, 32, 100
0.503813, 14, 95
0.503789, 14, 97
0.503606, 14, 115
0.503568, 21, 119
0.50339, 20, 84
0.503309, 14, 135
0.503238, 13, 95
0.502631, 10, 90
0.502559, 7, 85
0.502469, 7, 88
0.502192, 8, 124
0.502178, 16, 109
0.502068, 7, 100
0.502026, 15, 106
0.501366, 14, 89
0.501274, 21, 138
0.501043, 16, 119
0.50091, 19, 105
0.500474, 21, 110
0.500306, 24, 131
0.50014, 24, 110
0.500124, 19, 75
0.500066, 10, 86
0.499728, 30, 116
0.498272, 16, 129
0.497647, 16, 137
0.497505, 30, 81
0.497139, 21, 123
0.496912, 28, 119
0.496732, 24, 109
0.496424, 28, 122
0.49616, 24, 86
0.49615, 9, 88
0.496003, 24, 112
0.495755, 21, 115
0.495725, 30, 89
0.495674, 24, 70
0.495266, 24, 123
0.495116, 10, 88
0.495013, 15, 116
0.494931, 27, 130
0.494903, 15, 110
0.494698, 16, 105
0.494003, 18, 120
0.493946, 16, 115
0.493899, 28, 117
0.493538, 30, 90
0.493523, 24, 99
0.493045, 20, 81
0.493014, 14, 120
0.492751, 32, 103
0.492668, 32, 93
0.491788, 27, 140
0.491466, 24, 114
0.49125, 25, 106
0.490939, 21, 132
0.490888, 24, 108
0.490875, 16, 125
0.490752, 29, 87
0.490619, 10, 128
0.490235, 8, 70
0.489891, 21, 111
0.489832, 9, 87
0.489664, 28, 98
0.488308, 18, 85
0.488257, 12, 91
0.488059, 30, 75
0.487713, 24, 60
0.487626, 25, 110
0.487184, 24, 122
0.486974, 21, 86
0.48606, 14, 123
0.485795, 27, 88
0.485244, 24, 116
0.483931, 23, 63
0.483823, 29, 99
0.483602, 16, 103
0.48347, 13, 94
0.483139, 18, 66
0.483097, 11, 99
0.482937, 13, 97
0.482578, 16, 135
0.482383, 30, 74
0.482279, 30, 83
0.481709, 29, 88
0.481672, 13, 101
0.481491, 16, 88
0.481422, 16, 100
0.481255, 24, 87
0.480516, 8, 127
0.480505, 16, 89
0.480332, 7, 96
0.48033, 17, 97
0.480015, 12, 100
0.479708, 15, 109
0.479027, 30, 134
0.478492, 18, 92
0.478269, 18, 138
0.47798, 17, 138
0.477773, 13, 70
0.477255, 9, 91
0.476852, 16, 96
0.476687, 16, 101
0.476673, 21, 113
0.476282, 29, 85
0.475637, 28, 99
0.475478, 18, 119
0.475411, 10, 91
0.475406, 12, 128
0.475406, 12, 127
0.475318, 18, 126
0.475173, 30, 87
0.474895, 28, 104
0.474849, 21, 89
0.474292, 14, 92
0.474051, 12, 87
0.473484, 13, 105
0.473317, 9, 108
0.473291, 16, 92
0.472422, 9, 97
0.471942, 14, 94
0.471793, 32, 91
0.471654, 8, 126
0.471474, 15, 134
0.470853, 24, 88
0.470851, 32, 90
0.470847, 20, 96
0.470325, 23, 105
0.470232, 10, 106
0.469805, 9, 100
0.469656, 7, 92
0.469424, 30, 131
0.469424, 30, 130
0.469286, 17, 96
0.469163, 28, 97
0.468895, 30, 82
0.468813, 14, 93
0.468587, 18, 136
0.468585, 13, 98
0.468358, 15, 132
0.467969, 12, 105
0.467517, 18, 81
0.467424, 28, 87
0.467193, 28, 100
0.466843, 12, 94
0.46661, 20, 98
0.466263, 24, 105
0.466208, 10, 85
0.466063, 7, 94
0.465624, 18, 127
0.465517, 32, 101
0.465031, 12, 106
0.464937, 9, 140
0.464557, 24, 115
0.46439, 8, 97
0.464078, 17, 104
0.463798, 32, 105
0.463263, 24, 124
0.463173, 16, 91
0.463085, 30, 122
0.462714, 24, 100
0.462544, 13, 100
0.462525, 20, 91
0.462499, 24, 111
0.462467, 16, 94
0.462373, 11, 140
0.462244, 15, 89
0.461579, 28, 116
0.461411, 9, 98
0.459875, 24, 129
0.459825, 12, 126
0.45981, 21, 88
0.459443, 12, 104
0.458921, 8, 98
0.456768, 32, 88
0.456756, 7, 95
0.455969, 25, 105
0.455858, 30, 133
0.455514, 28, 105
0.455406, 27, 127
0.454996, 32, 130
0.454896, 19, 131
0.454311, 11, 136
0.453869, 28, 95
0.453777, 20, 99
0.45342, 16, 134
0.452641, 16, 93
0.452424, 16, 95
0.452367, 9, 99
0.452215, 13, 104
0.450752, 20, 79
0.450623, 15, 131
0.450215, 24, 125
0.450153, 12, 88
0.449864, 18, 88
0.449056, 7, 93
0.448698, 23, 106
0.448174, 16, 90
0.446729, 30, 127
0.44662, 9, 128
0.445857, 9, 137
0.445627, 12, 97
0.443806, 14, 91
0.441723, 14, 106
0.439867, 12, 101
0.436789, 12, 95
0.436211, 28, 92
0.436093, 13, 99
0.434542, 20, 80
0.433709, 9, 101
0.430719, 28, 94
0.430418, 28, 123
0.428507, 7, 99
0.428193, 9, 109
0.428162, 15, 133
0.427655, 18, 129
0.426497, 16, 138
0.426298, 12, 96
0.425783, 8, 94
0.425176, 7, 105
0.424279, 20, 97
0.423978, 32, 89
0.423011, 16, 97
0.42264, 28, 91
0.422563, 9, 96
0.4218, 16, 126
0.419211, 9, 95
0.419026, 13, 106
0.417024, 28, 93
0.416874, 20, 85
0.416691, 14, 105
0.416477, 32, 104
0.41493, 16, 128
0.413981, 9, 92
0.413941, 20, 93
0.411546, 8, 95
0.411066, 9, 94
0.40947, 9, 93
0.408437, 12, 93
0.40713, 30, 68
0.40712, 27, 129
0.407075, 16, 104
0.404383, 24, 126
0.403493, 28, 126
0.403166, 9, 136
0.403133, 28, 85
0.401312, 18, 139
0.398109, 24, 106
0.395151, 24, 130
0.393803, 18, 128
0.393676, 32, 87
0.392258, 24, 128
0.389595, 20, 92
0.38935, 12, 98
0.38727, 28, 101
0.366819, 28, 124
0.36486, 28, 125
0.347988, 24, 127
0.339982, 9, 138
0.333923, 9, 139
0, 9, 83
0, 9, 82
0, 9, 81
0, 9, 80
0, 9, 79
0, 9, 78
0, 9, 77
0, 9, 76
0, 9, 75
0, 9, 74
0, 9, 72
0, 9, 71
0, 9, 70
0, 9, 69
0, 9, 68
0, 9, 67
0, 9, 66
0, 9, 64
0, 9, 62
0, 9, 60
0, 8, 93
0, 8, 92
0, 8, 91
0, 8, 90
0, 8, 89
0, 8, 88
0, 8, 87
0, 8, 86
0, 8, 85
0, 8, 84
0, 8, 83
0, 8, 82
0, 8, 81
0, 8, 80
0, 8, 79
0, 8, 78
0, 8, 77
0, 8, 76
0, 8, 75
0, 8, 74
0, 8, 73
0, 8, 72
0, 8, 71
0, 8, 69
0, 8, 68
0, 8, 67
0, 8, 66
0, 8, 65
0, 8, 64
0, 8, 63
0, 8, 61
0, 7, 83
0, 7, 82
0, 7, 81
0, 7, 80
0, 7, 79
0, 7, 78
0, 7, 76
0, 7, 75
0, 7, 74
0, 7, 73
0, 7, 72
0, 7, 71
0, 7, 69
0, 7, 66
0, 7, 64
0, 7, 63
0, 7, 62
0, 7, 61
0, 36, 99
0, 36, 98
0, 36, 97
0, 36, 96
0, 36, 95
0, 36, 94
0, 36, 93
0, 36, 92
0, 36, 91
0, 36, 90
0, 36, 89
0, 36, 88
0, 36, 87
0, 36, 86
0, 36, 85
0, 36, 84
0, 36, 83
0, 36, 82
0, 36, 81
0, 36, 80
0, 36, 79
0, 36, 78
0, 36, 77
0, 36, 76
0, 36, 75
0, 36, 74
0, 36, 73
0, 36, 72
0, 36, 71
0, 36, 70
0, 36, 69
0, 36, 68
0, 36, 67
0, 36, 66
0, 36, 65
0, 36, 64
0, 36, 63
0, 36, 62
0, 36, 61
0, 36, 60
0, 36, 140
0, 36, 139
0, 36, 138
0, 36, 137
0, 36, 136
0, 36, 135
0, 36, 134
0, 36, 133
0, 36, 132
0, 36, 131
0, 36, 130
0, 36, 129
0, 36, 128
0, 36, 127
0, 36, 126
0, 36, 125
0, 36, 124
0, 36, 123
0, 36, 122
0, 36, 121
0, 36, 120
0, 36, 119
0, 36, 118
0, 36, 117
0, 36, 116
0, 36, 115
0, 36, 114
0, 36, 113
0, 36, 112
0, 36, 111
0, 36, 110
0, 36, 109
0, 36, 108
0, 36, 107
0, 36, 106
0, 36, 105
0, 36, 104
0, 36, 103
0, 36, 102
0, 36, 101
0, 36, 100
0, 35, 99
0, 35, 98
0, 35, 97
0, 35, 96
0, 35, 95
0, 35, 94
0, 35, 93
0, 35, 92
0, 35, 91
0, 35, 90
0, 35, 89
0, 35, 88
0, 35, 87
0, 35, 86
0, 35, 85
0, 35, 84
0, 35, 83
0, 35, 82
0, 35, 81
0, 35, 80
0, 35, 79
0, 35, 78
0, 35, 77
0, 35, 76
0, 35, 75
0, 35, 74
0, 35, 73
0, 35, 72
0, 35, 71
0, 35, 70
0, 35, 69
0, 35, 68
0, 35, 67
0, 35, 66
0, 35, 65
0, 35, 64
0, 35, 63
0, 35, 62
0, 35, 61
0, 35, 60
0, 35, 140
0, 35, 139
0, 35, 138
0, 35, 137
0, 35, 136
0, 35, 135
0, 35, 134
0, 35, 133
0, 35, 132
0, 35, 131
0, 35, 130
0, 35, 129
0, 35, 128
0, 35, 127
0, 35, 126
0, 35, 125
0, 35, 124
0, 35, 123
0, 35, 122
0, 35, 121
0, 35, 120
0, 35, 119
0, 35, 118
0, 35, 117
0, 35, 116
0, 35, 115
0, 35, 114
0, 35, 113
0, 35, 112
0, 35, 111
0, 35, 110
0, 35, 109
0, 35, 108
0, 35, 107
0, 35, 106
0, 35, 105
0, 35, 104
0, 35, 103
0, 35, 102
0, 35, 101
0, 35, 100
0, 34, 99
0, 34, 98
0, 34, 97
0, 34, 96
0, 34, 95
0, 34, 94
0, 34, 93
0, 34, 92
0, 34, 91
0, 34, 90
0, 34, 89
0, 34, 88
0, 34, 87
0, 34, 86
0, 34, 85
0, 34, 84
0, 34, 83
0, 34, 82
0, 34, 81
0, 34, 80
0, 34, 79
0, 34, 78
0, 34, 77
0, 34, 76
0, 34, 75
0, 34, 74
0, 34, 73
0, 34, 72
0, 34, 71
0, 34, 70
0, 34, 69
0, 34, 68
0, 34, 67
0, 34, 66
0, 34, 65
0, 34, 64
0, 34, 63
0, 34, 62
0, 34, 61
0, 34, 60
0, 34, 140
0, 34, 139
0, 34, 138
0, 34, 137
0, 34, 136
0, 34, 135
0, 34, 134
0, 34, 133
0, 34, 132
0, 34, 131
0, 34, 130
0, 34, 129
0, 34, 128
0, 34, 127
0, 34, 126
0, 34, 125
0, 34, 124
0, 34, 123
0, 34, 122
0, 34, 121
0, 34, 120
0, 34, 119
0, 34, 118
0, 34, 117
0, 34, 116
0, 34, 115
0, 34, 114
0, 34, 113
0, 34, 112
0, 34, 111
0, 34, 110
0, 34, 109
0, 34, 108
0, 34, 107
0, 34, 106
0, 34, 105
0, 34, 104
0, 34, 103
0, 34, 102
0, 34, 101
0, 34, 100
0, 33, 99
0, 33, 98
0, 33, 97
0, 33, 96
0, 33, 95
0, 33, 94
0, 33, 93
0, 33, 92
0, 33, 91
0, 33, 90
0, 33, 89
0, 33, 88
0, 33, 87
0, 33, 86
0, 33, 85
0, 33, 84
0, 33, 83
0, 33, 82
0, 33, 81
0, 33, 80
0, 33, 79
0, 33, 78
0, 33, 77
0, 33, 76
0, 33, 75
0, 33, 74
0, 33, 73
0, 33, 72
0, 33, 71
0, 33, 70
0, 33, 69
0, 33, 68
0, 33, 67
0, 33, 66
0, 33, 65
0, 33, 64
0, 33, 63
0, 33, 62
0, 33, 61
0, 33, 60
0, 33, 140
0, 33, 139
0, 33, 138
0, 33, 137
0, 33, 136
0, 33, 135
0, 33, 134
0, 33, 133
0, 33, 132
0, 33, 131
0, 33, 130
0, 33, 129
0, 33, 128
0, 33, 127
0, 33, 126
0, 33, 125
0, 33, 124
0, 33, 123
0, 33, 122
0, 33, 121
0, 33, 120
0, 33, 119
0, 33, 118
0, 33, 117
0, 33, 116
0, 33, 115
0, 33, 114
0, 33, 113
0, 33, 112
0, 33, 111
0, 33, 110
0, 33, 109
0, 33, 108
0, 33, 107
0, 33, 106
0, 33, 105
0, 33, 104
0, 33, 103
0, 33, 102
0, 33, 101
0, 33, 100
0, 32, 85
0, 32, 84
0, 32, 83
0, 32, 82
0, 32, 81
0, 32, 80
0, 32, 79
0, 32, 78
0, 32, 77
0, 32, 76
0, 32, 75
0, 32, 74
0, 32, 73
0, 32, 72
0, 32, 71
0, 32, 69
0, 32, 68
0, 32, 67
0, 32, 66
0, 32, 65
0, 32, 64
0, 32, 63
0, 32, 61
0, 31, 77
0, 31, 76
0, 31, 75
0, 31, 74
0, 31, 73
0, 31, 72
0, 31, 71
0, 31, 70
0, 31, 69
0, 31, 68
0, 31, 67
0, 31, 66
0, 31, 65
0, 31, 63
0, 31, 60
0, 30, 67
0, 30, 66
0, 30, 65
0, 30, 64
0, 30, 63
0, 30, 62
0, 30, 61
0, 30, 60
0, 29, 84
0, 29, 83
0, 29, 82
0, 29, 81
0, 29, 80
0, 29, 79
0, 29, 78
0, 29, 77
0, 29, 76
0, 29, 75
0, 29, 74
0, 29, 73
0, 29, 72
0, 29, 70
0, 29, 67
0, 29, 65
0, 29, 64
0, 29, 63
0, 29, 62
0, 28, 69
0, 28, 68
0, 28, 67
0, 28, 66
0, 28, 65
0, 28, 64
0, 28, 63
0, 28, 62
0, 28, 61
0, 28, 60
0, 27, 79
0, 27, 78
0, 27, 77
0, 27, 76
0, 27, 75
0, 27, 74
0, 27, 73
0, 27, 72
0, 27, 71
0, 27, 70
0, 27, 69
0, 27, 68
0, 27, 67
0, 27, 65
0, 27, 62
0, 27, 60
0, 26, 85
0, 26, 84
0, 26, 83
0, 26, 82
0, 26, 81
0, 26, 80
0, 26, 79
0, 26, 78
0, 26, 77
0, 26, 76
0, 26, 75
0, 26, 74
0, 26, 73
0, 26, 72
0, 26, 71
0, 26, 69
0, 26, 68
0, 26, 67
0, 26, 66
0, 26, 65
0, 26, 64
0, 26, 63
0, 26, 61
0, 25, 87
0, 25, 86
0, 25, 85
0, 25, 84
0, 25, 83
0, 25, 82
0, 25, 81
0, 25, 80
0, 25, 79
0, 25, 78
0, 25, 77
0, 25, 76
0, 25, 75
0, 25, 74
0, 25, 73
0, 25, 71
0, 25, 70
0, 25, 68
0, 25, 67
0, 25, 66
0, 25, 65
0, 25, 61
0, 24, 85
0, 24, 84
0, 24, 83
0, 24, 82
0, 24, 81
0, 24, 80
0, 24, 79
0, 24, 78
0, 24, 77
0, 24, 76
0, 24, 75
0, 24, 74
0, 24, 73
0, 24, 72
0, 24, 71
0, 24, 69
0, 24, 68
0, 24, 67
0, 24, 66
0, 24, 65
0, 24, 64
0, 24, 63
0, 24, 61
0, 23, 79
0, 23, 78
0, 23, 77
0, 23, 76
0, 23, 75
0, 23, 74
0, 23, 73
0, 23, 72
0, 23, 71
0, 23, 70
0, 23, 69
0, 23, 68
0, 23, 67
0, 23, 65
0, 23, 62
0, 23, 60
0, 22, 91
0, 22, 90
0, 22, 89
0, 22, 88
0, 22, 87
0, 22, 86
0, 22, 85
0, 22, 84
0, 22, 83
0, 22, 82
0, 22, 81
0, 22, 80
0, 22, 79
0, 22, 77
0, 22, 74
0, 22, 72
0, 22, 69
0, 22, 68
0, 22, 67
0, 22, 66
0, 22, 65
0, 22, 64
0, 22, 63
0, 22, 62
0, 22, 61
0, 22, 60
0, 21, 76
0, 21, 75
0, 21, 74
0, 21, 73
0, 21, 72
0, 21, 71
0, 21, 70
0, 21, 69
0, 21, 68
0, 21, 67
0, 21, 66
0, 21, 65
0, 21, 64
0, 21, 62
0, 20, 77
0, 20, 76
0, 20, 75
0, 20, 74
0, 20, 73
0, 20, 72
0, 20, 71
0, 20, 70
0, 20, 69
0, 20, 68
0, 20, 67
0, 20, 66
0, 20, 65
0, 20, 63
0, 20, 60
0, 19, 91
0, 19, 90
0, 19, 89
0, 19, 88
0, 19, 87
0, 19, 86
0, 19, 85
0, 19, 84
0, 19, 83
0, 19, 82
0, 19, 81
0, 19, 80
0, 19, 79
0, 19, 77
0, 19, 74
0, 19, 72
0, 19, 71
0, 19, 70
0, 19, 69
0, 19, 68
0, 19, 67
0, 19, 66
0, 19, 65
0, 19, 64
0, 19, 63
0, 19, 62
0, 19, 61
0, 19, 60
0, 18, 79
0, 18, 78
0, 18, 77
0, 18, 76
0, 18, 75
0, 18, 74
0, 18, 73
0, 18, 72
0, 18, 71
0, 18, 70
0, 18, 69
0, 18, 68
0, 18, 67
0, 18, 65
0, 18, 62
0, 18, 60
0, 17, 95
0, 17, 94
0, 17, 93
0, 17, 92
0, 17, 91
0, 17, 90
0, 17, 89
0, 17, 88
0, 17, 87
0, 17, 86
0, 17, 85
0, 17, 84
0, 17, 83
0, 17, 81
0, 17, 78
0, 17, 77
0, 17, 76
0, 17, 75
0, 17, 74
0, 17, 73
0, 17, 72
0, 17, 71
0, 17, 70
0, 17, 69
0, 17, 68
0, 17, 67
0, 17, 66
0, 17, 64
0, 17, 61
0, 16, 85
0, 16, 84
0, 16, 83
0, 16, 82
0, 16, 81
0, 16, 80
0, 16, 79
0, 16, 78
0, 16, 77
0, 16, 76
0, 16, 75
0, 16, 74
0, 16, 73
0, 16, 72
0, 16, 71
0, 16, 69
0, 16, 68
0, 16, 67
0, 16, 66
0, 16, 65
0, 16, 64
0, 16, 63
0, 16, 61
0, 15, 65
0, 15, 63
0, 15, 62
0, 15, 61
0, 15, 60
0, 14, 83
0, 14, 82
0, 14, 81
0, 14, 80
0, 14, 79
0, 14, 78
0, 14, 77
0, 14, 76
0, 14, 75
0, 14, 74
0, 14, 73
0, 14, 72
0, 14, 71
0, 14, 69
0, 14, 66
0, 14, 64
0, 14, 63
0, 14, 62
0, 14, 61
0, 13, 85
0, 13, 84
0, 13, 83
0, 13, 82
0, 13, 81
0, 13, 80
0, 13, 79
0, 13, 78
0, 13, 77
0, 13, 76
0, 13, 75
0, 13, 74
0, 13, 73
0, 13, 72
0, 13, 71
0, 13, 69
0, 13, 68
0, 13, 67
0, 13, 66
0, 13, 65
0, 13, 64
0, 13, 63
0, 13, 61
0, 12, 85
0, 12, 84
0, 12, 83
0, 12, 82
0, 12, 81
0, 12, 80
0, 12, 79
0, 12, 78
0, 12, 77
0, 12, 76
0, 12, 75
0, 12, 74
0, 12, 73
0, 12, 72
0, 12, 71
0, 12, 69
0, 12, 68
0, 12, 67
0, 12, 66
0, 12, 65
0, 12, 64
0, 12, 63
0, 12, 61
0, 11, 91
0, 11, 90
0, 11, 89
0, 11, 88
0, 11, 87
0, 11, 86
0, 11, 85
0, 11, 84
0, 11, 83
0, 11, 82
0, 11, 81
0, 11, 80
0, 11, 79
0, 11, 77
0, 11, 74
0, 11, 72
0, 11, 69
0, 11, 68
0, 11, 66
0, 11, 63
0, 11, 61
0, 11, 60
0, 10, 83
0, 10, 82
0, 10, 77
0, 10, 76
0, 10, 75
0, 10, 74
0, 10, 73
0, 10, 71
0, 10, 70
0, 10, 68
0, 10, 67
0, 10, 66
0, 10, 65
0, 10, 61
