1.07705, 23, 65
0.919859, 23, 66
1.05749, 23, 67
1.10429, 23, 68
0.995274, 23, 69
0.973226, 23, 70
1.12247, 23, 71
1.17323, 23, 72
0.994504, 23, 73
0.948517, 23, 74
0.835592, 23, 75
0.738988, 23, 76
0.74091, 23, 77
0.903318, 23, 78
0.946879, 23, 79
0.70608, 23, 80
1.00867, 23, 81
0.678283, 23, 82
0.6086, 23, 83
0.701454, 23, 84
0.923281, 23, 85
0.885104, 23, 86
0.575493, 23, 87
0.57926, 23, 88
0.583658, 23, 89
0, 23, 90
0, 23, 91
0, 23, 92
0, 23, 93
0.72714, 23, 94
0.661361, 23, 95
0.51326, 23, 96
0.51108, 23, 97
0.569132, 23, 98
0.52929, 23, 99
0.638916, 23, 100
0.52657, 23, 101
0.783887, 23, 102
0.475154, 23, 103
0.591796, 23, 104
0.639262, 23, 105
0.571889, 23, 106
0.571022, 23, 107
0, 23, 108
0, 23, 109
0, 23, 110
0, 23, 111
0, 23, 112
0.612421, 23, 113
0.714973, 23, 114
0.885198, 23, 115
0.923468, 23, 116
0.812167, 23, 117
0.85549, 23, 118
0.883729, 23, 119
1.04946, 23, 120
0.878125, 23, 121
0.893014, 23, 122
0.793785, 23, 123
0.865792, 23, 124
0.855782, 23, 125
0.981899, 23, 126
0.924413, 23, 127
1.08457, 23, 128
0.977194, 23, 129
0.861368, 23, 130
0.912667, 23, 131
0.874753, 23, 132
0.75445, 23, 133
0.780544, 23, 134
0.728027, 23, 135
0.822749, 23, 136
0.740755, 23, 137
0.670853, 23, 138
0.992577, 23, 139
1.05431, 23, 140
0.853168, 24, 60
0.794414, 24, 61
0.710823, 24, 62
0.832306, 24, 63
0, 24, 64
0.807837, 24, 65
0.673608, 24, 66
0.518669, 24, 67
0.546448, 24, 68
0.752818, 24, 69
0.603388, 24, 70
0.670946, 24, 71
0.934584, 24, 72
0.841667, 24, 73
0.613033, 24, 74
0.615471, 24, 75
0.5315, 24, 76
0.419627, 24, 77
0.485232, 24, 78
0.573845, 24, 79
0.613578, 24, 80
0.577453, 24, 81
0.668849, 24, 82
0.769799, 24, 83
0.789087, 24, 84
0.75142, 24, 85
0.685455, 24, 86
0.705486, 24, 87
0.954105, 24, 88
1.04257, 24, 89
0.69235, 24, 90
0.665945, 24, 91
0.67464, 24, 92
0, 24, 93
0, 24, 94
0, 24, 95
0, 24, 96
0.556466, 24, 97
0.522949, 24, 98
0.505436, 24, 99
0.433937, 24, 100
0.497628, 24, 101
0.652032, 24, 102
0.777614, 24, 103
0.87766, 24, 104
0.635445, 24, 105
0.724819, 24, 106
0.70467, 24, 107
0.729247, 24, 108
0.648471, 24, 109
0.719852, 24, 110
0, 24, 111
0, 24, 112
0, 24, 113
0, 24, 114
0, 24, 115
0.728289, 24, 116
1.42614, 24, 117
0.950062, 24, 118
1.15138, 24, 119
1.08449, 24, 120
1.05975, 24, 121
0.965579, 24, 122
0.869057, 24, 123
0.87076, 24, 124
1.08033, 24, 125
0.97168, 24, 126
1.02724, 24, 127
1.02918, 24, 128
0.97513, 24, 129
0.923245, 24, 130
0.89641, 24, 131
1.02832, 24, 132
0.906205, 24, 133
0.943243, 24, 134
0.955477, 24, 135
1.11658, 24, 136
1.13909, 24, 137
1.01208, 24, 138
0.801769, 24, 139
0.732567, 24, 140
0.821366, 25, 60
0.880617, 25, 61
0.635953, 25, 62
0, 25, 63
0.583751, 25, 64
0.926539, 25, 65
0.817176, 25, 66
0.919928, 25, 67
0.929221, 25, 68
1.01608, 25, 69
0.742102, 25, 70
1.37359, 25, 71
1.04906, 25, 72
0.932451, 25, 73
1.12852, 25, 74
1.26086, 25, 75
1.21448, 25, 76
1.08572, 25, 77
0.972339, 25, 78
0.891001, 25, 79
0.535199, 25, 80
0.604078, 25, 81
0.634825, 25, 82
0.703796, 25, 83
0.811342, 25, 84
0.633677, 25, 85
0.535846, 25, 86
0.600036, 25, 87
0.521451, 25, 88
0.532845, 25, 89
0.517138, 25, 90
0.559086, 25, 91
0, 25, 92
0, 25, 93
0, 25, 94
0, 25, 95
0.648312, 25, 96
0.687139, 25, 97
0.68904, 25, 98
0.56046, 25, 99
0.668157, 25, 100
0.708967, 25, 101
0.711581, 25, 102
0.805012, 25, 103
0.81868, 25, 104
0.813802, 25, 105
0.753991, 25, 106
0.746243, 25, 107
0.80189, 25, 108
0.745683, 25, 109
0, 25, 110
0, 25, 111
0, 25, 112
0, 25, 113
0, 25, 114
0.691426, 25, 115
0.599114, 25, 116
0.812328, 25, 117
0.85102, 25, 118
0.738, 25, 119
0.70918, 25, 120
0.958938, 25, 121
0.873729, 25, 122
1.30174, 25, 123
1.35241, 25, 124
1.32195, 25, 125
1.19985, 25, 126
1.06516, 25, 127
1.25835, 25, 128
0.777223, 25, 129
0.762968, 25, 130
0.720661, 25, 131
0.905291, 25, 132
1.02505, 25, 133
1.02617, 25, 134
1.02785, 25, 135
1.028, 25, 136
1.07897, 25, 137
0.950193, 25, 138
1.19192, 25, 139
1.19833, 25, 140
0.999857, 26, 60
0.898349, 26, 61
0, 26, 62
0, 26, 63
0, 26, 64
0.860696, 26, 65
0.734422, 26, 66
0.783807, 26, 67
0.663922, 26, 68
0.630039, 26, 69
0.610315, 26, 70
0.704712, 26, 71
0.626822, 26, 72
0.598145, 26, 73
0.667545, 26, 74
0.610716, 26, 75
0.653973, 26, 76
0.852608, 26, 77
0.649252, 26, 78
0.610572, 26, 79
0, 26, 80
0.595014, 26, 81
0.68373, 26, 82
0.626363, 26, 83
0.576583, 26, 84
0.637604, 26, 85
0.678564, 26, 86
0, 26, 87
0, 26, 88
0, 26, 89
0, 26, 90
0.690691, 26, 91
0.626671, 26, 92
0.692879, 26, 93
0.708778, 26, 94
0.70995, 26, 95
0.794042, 26, 96
0.78567, 26, 97
0.663497, 26, 98
0.742423, 26, 99
0.673729, 26, 100
0.598641, 26, 101
0.552989, 26, 102
0.765556, 26, 103
0.888607, 26, 104
0.787876, 26, 105
0.881651, 26, 106
1.47812, 26, 107
0, 26, 108
1.10234, 26, 109
1.06347, 26, 110
0.987224, 26, 111
0.864502, 26, 112
0.919112, 26, 113
0.867752, 26, 114
0.931694, 26, 115
0.927183, 26, 116
0.933843, 26, 117
1.08707, 26, 118
1.26328, 26, 119
1.09592, 26, 120
1.10555, 26, 121
1.08291, 26, 122
1.13761, 26, 123
1.22263, 26, 124
1.28165, 26, 125
1.23063, 26, 126
1.10831, 26, 127
1.09893, 26, 128
0.976714, 26, 129
0.990367, 26, 130
1.23728, 26, 131
1.04629, 26, 132
1.05195, 26, 133
1.12881, 26, 134
1.00121, 26, 135
1.05845, 26, 136
1.10559, 26, 137
1.14237, 26, 138
1.24434, 26, 139
1.24456, 26, 140
1.05753, 27, 60
0.844109, 27, 61
0.799325, 27, 62
1.08224, 27, 63
0.786069, 27, 64
0.957157, 27, 65
1.08315, 27, 66
0.812754, 27, 67
0.94379, 27, 68
0.879357, 27, 69
0.817234, 27, 70
0.878154, 27, 71
0.782479, 27, 72
0.930107, 27, 73
0.915433, 27, 74
0.995833, 27, 75
0.868018, 27, 76
0.786087, 27, 77
0, 27, 78
0, 27, 79
0, 27, 80
0, 27, 81
0.713576, 27, 82
0.953946, 27, 83
0.825241, 27, 84
0.792369, 27, 85
0.55636, 27, 86
0.724748, 27, 87
0.650265, 27, 88
0.628275, 27, 89
0.57485, 27, 90
0.588581, 27, 91
0.652424, 27, 92
0.817335, 27, 93
0.597081, 27, 94
0.494803, 27, 95
0.648313, 27, 96
0.679206, 27, 97
0.680854, 27, 98
0, 27, 99
0, 27, 100
0.805402, 27, 101
0.512913, 27, 102
0.541268, 27, 103
0.494015, 27, 104
0.544571, 27, 105
0.620147, 27, 106
0.74869, 27, 107
0.883685, 27, 108
0.825259, 27, 109
0.771133, 27, 110
0.711914, 27, 111
0.807274, 27, 112
0, 27, 113
0.522453, 27, 114
0.597525, 27, 115
0.570893, 27, 116
0.638625, 27, 117
0.673652, 27, 118
0.869818, 27, 119
0.833513, 27, 120
0.850596, 27, 121
0.741404, 27, 122
0.899125, 27, 123
1.01196, 27, 124
0.935954, 27, 125
0.930786, 27, 126
0.926399, 27, 127
0.85363, 27, 128
1.00611, 27, 129
0.963387, 27, 130
1.13953, 27, 131
0.971205, 27, 132
0.990066, 27, 133
1.0291, 27, 134
0.853704, 27, 135
1.06734, 27, 136
1.09371, 27, 137
1.13538, 27, 138
1.08355, 27, 139
0.970451, 27, 140
0.722414, 28, 60
0.641315, 28, 61
0.544567, 28, 62
0.527943, 28, 63
0, 28, 64
0.740903, 28, 65
0.765054, 28, 66
0.804921, 28, 67
0.945764, 28, 68
1.05658, 28, 69
0.733384, 28, 70
0.846478, 28, 71
0.818057, 28, 72
0.722625, 28, 73
0.660537, 28, 74
0.655308, 28, 75
0.68251, 28, 76
0.652379, 28, 77
0.643429, 28, 78
0.51832, 28, 79
0.578082, 28, 80
0.568745, 28, 81
0.695199, 28, 82
0.797831, 28, 83
0.672945, 28, 84
0.649499, 28, 85
0.538481, 28, 86
0.709086, 28, 87
0.69247, 28, 88
0.472392, 28, 89
0.514749, 28, 90
0.507239, 28, 91
0.5689, 28, 92
0, 28, 93
0, 28, 94
0, 28, 95
0, 28, 96
0.560374, 28, 97
0.729865, 28, 98
0.749685, 28, 99
0.707524, 28, 100
0.65849, 28, 101
0.664505, 28, 102
0.639097, 28, 103
0.706522, 28, 104
0.641658, 28, 105
0.70175, 28, 106
0.749244, 28, 107
0.701943, 28, 108
0.675975, 28, 109
0.762592, 28, 110
0, 28, 111
0, 28, 112
0, 28, 113
0, 28, 114
0, 28, 115
0.931511, 28, 116
0.966851, 28, 117
0.771143, 28, 118
0.857403, 28, 119
0.926897, 28, 120
0.922974, 28, 121
0.915748, 28, 122
0.9236, 28, 123
0.9236, 28, 124
0.9236, 28, 125
1.06461, 28, 126
0.996729, 28, 127
1.11497, 28, 128
0.919782, 28, 129
1.14744, 28, 130
1.04342, 28, 131
1.11376, 28, 132
1.09135, 28, 133
1.05946, 28, 134
0.800738, 28, 135
0.542417, 28, 136
0.640345, 28, 137
0.629919, 28, 138
0.859568, 28, 139
0.76649, 28, 140
0, 29, 60
1.0689, 29, 61
1.0169, 29, 62
0, 29, 63
0, 29, 64
0, 29, 65
1.01185, 29, 66
0.63826, 29, 67
0.715757, 29, 68
0, 29, 69
0, 29, 70
0.594485, 29, 71
0.58456, 29, 72
0.786663, 29, 73
0.664543, 29, 74
0.608662, 29, 75
0, 29, 76
0, 29, 77
0, 29, 78
0, 29, 79
0, 29, 80
0, 29, 81
0, 29, 82
0, 29, 83
0.479413, 29, 84
0.503626, 29, 85
0.535743, 29, 86
0.525158, 29, 87
0.562068, 29, 88
0.867092, 29, 89
0.967416, 29, 90
0.628972, 29, 91
0.55245, 29, 92
0.527178, 29, 93
0.586998, 29, 94
0, 29, 95
0, 29, 96
0, 29, 97
0, 29, 98
0, 29, 99
0.623275, 29, 100
0.675345, 29, 101
0, 29, 102
0, 29, 103
0.704873, 29, 104
0, 29, 105
0, 29, 106
0, 29, 107
0, 29, 108
0.738588, 29, 109
0.648743, 29, 110
0, 29, 111
0, 29, 112
0.5318, 29, 113
0.57465, 29, 114
0.592864, 29, 115
0.501128, 29, 116
0.474982, 29, 117
0.720481, 29, 118
0.787533, 29, 119
0.800054, 29, 120
0.724641, 29, 121
0.780659, 29, 122
0.843217, 29, 123
0.887873, 29, 124
0.880916, 29, 125
0.857961, 29, 126
0.916561, 29, 127
1.05356, 29, 128
0.855816, 29, 129
0.757695, 29, 130
0.76988, 29, 131
0.757695, 29, 132
0.726339, 29, 133
0.762695, 29, 134
0.716224, 29, 135
0.761069, 29, 136
0.76538, 29, 137
0.76538, 29, 138
0.924117, 29, 139
0.545845, 29, 140
1.17856, 30, 60
0.893527, 30, 61
0, 30, 62
0, 30, 63
0, 30, 64
0.806714, 30, 65
0.879473, 30, 66
0.634807, 30, 67
0.726004, 30, 68
0.683356, 30, 69
0.852588, 30, 70
0.752754, 30, 71
0.805315, 30, 72
0.726677, 30, 73
0.806721, 30, 74
0.730145, 30, 75
0.882736, 30, 76
0.981888, 30, 77
0.866624, 30, 78
0.950581, 30, 79
0, 30, 80
0.814529, 30, 81
0.822658, 30, 82
0.672483, 30, 83
0.791956, 30, 84
0.617368, 30, 85
0.583788, 30, 86
0, 30, 87
0, 30, 88
0, 30, 89
0, 30, 90
0.513401, 30, 91
0.589198, 30, 92
0.554349, 30, 93
0.915771, 30, 94
0.822405, 30, 95
0.722968, 30, 96
0.712575, 30, 97
0.725926, 30, 98
0.568276, 30, 99
0.62309, 30, 100
0.640153, 30, 101
0.733155, 30, 102
0.812919, 30, 103
0.727559, 30, 104
0.565329, 30, 105
0.443351, 30, 106
0.439957, 30, 107
0, 30, 108
0.376891, 30, 109
0.454456, 30, 110
0.375382, 30, 111
0.446875, 30, 112
0.472763, 30, 113
0.561129, 30, 114
0.516711, 30, 115
0.563642, 30, 116
0.531578, 30, 117
0.516187, 30, 118
0.465518, 30, 119
0.524135, 30, 120
0.499018, 30, 121
0.480577, 30, 122
0.673426, 30, 123
0.702993, 30, 124
0.694215, 30, 125
0.773767, 30, 126
0.675631, 30, 127
0.697519, 30, 128
0.440719, 30, 129
0.443246, 30, 130
0.433906, 30, 131
0.621864, 30, 132
0.62854, 30, 133
0.628668, 30, 134
0.647281, 30, 135
0.599956, 30, 136
0.661203, 30, 137
0.627943, 30, 138
0.830031, 30, 139
0.813764, 30, 140
0.865527, 31, 60
0.95002, 31, 61
0.872986, 31, 62
0.82355, 31, 63
1.01067, 31, 64
0.780749, 31, 65
0, 31, 66
0.752476, 31, 67
0.641154, 31, 68
0.700234, 31, 69
0.699373, 31, 70
0.627179, 31, 71
0.580634, 31, 72
0.683091, 31, 73
0.740877, 31, 74
0.585518, 31, 75
0.602115, 31, 76
0.501499, 31, 77
0.472091, 31, 78
0.572194, 31, 79
0.576778, 31, 80
0.686837, 31, 81
0.751263, 31, 82
0.723806, 31, 83
0.850915, 31, 84
0.722434, 31, 85
0.744764, 31, 86
0.813083, 31, 87
0.778311, 31, 88
0.731652, 31, 89
0.66468, 31, 90
0.616614, 31, 91
0.683139, 31, 92
0.716848, 31, 93
0.578911, 31, 94
0, 31, 95
0, 31, 96
0, 31, 97
0, 31, 98
1.15137, 31, 99
1.04049, 31, 100
0.847013, 31, 101
0.90417, 31, 102
0.790893, 31, 103
0.871338, 31, 104
0.867249, 31, 105
0.873735, 31, 106
0.714045, 31, 107
0.741736, 31, 108
0.741736, 31, 109
0.733334, 31, 110
0.616011, 31, 111
0.642767, 31, 112
0, 31, 113
0, 31, 114
0, 31, 115
0, 31, 116
0, 31, 117
0.828318, 31, 118
0.774994, 31, 119
0.644839, 31, 120
0.626214, 31, 121
0.633219, 31, 122
0.579304, 31, 123
0.566491, 31, 124
0.576103, 31, 125
0.649131, 31, 126
0.605194, 31, 127
0.749632, 31, 128
0.55453, 31, 129
0.606634, 31, 130
0.571169, 31, 131
0.644089, 31, 132
0.560098, 31, 133
0.605472, 31, 134
0.587767, 31, 135
0.554467, 31, 136
0.58091, 31, 137
0.54372, 31, 138
0.938543, 31, 139
0.940258, 31, 140
0.840574, 32, 60
0.657619, 32, 61
0.668604, 32, 62
0.664766, 32, 63
0.780267, 32, 64
0.979308, 32, 65
0.92365, 32, 66
0.641973, 32, 67
0.685409, 32, 68
0.74543, 32, 69
0.509673, 32, 70
0.734755, 32, 71
0.731058, 32, 72
0.604682, 32, 73
0.672664, 32, 74
0.668776, 32, 75
0.734927, 32, 76
0.584774, 32, 77
0.597201, 32, 78
0.691528, 32, 79
0.688424, 32, 80
0.761018, 32, 81
0.840306, 32, 82
0.766838, 32, 83
0.74042, 32, 84
0.524689, 32, 85
0.77473, 32, 86
0.659581, 32, 87
0.5876, 32, 88
0.775997, 32, 89
0.65771, 32, 90
0.651933, 32, 91
0.727802, 32, 92
0.661172, 32, 93
0.712813, 32, 94
0.597528, 32, 95
0.597528, 32, 96
0.45796, 32, 97
0.656953, 32, 98
0.621085, 32, 99
0.635013, 32, 100
0.754789, 32, 101
0.912199, 32, 102
0.927594, 32, 103
0.745577, 32, 104
0.650418, 32, 105
0.597673, 32, 106
0.629456, 32, 107
0.675627, 32, 108
0.702279, 32, 109
0.779827, 32, 110
0.800591, 32, 111
0.821434, 32, 112
0.936953, 32, 113
0.812282, 32, 114
0.648019, 32, 115
0.858649, 32, 116
0.913756, 32, 117
0.923761, 32, 118
1.00465, 32, 119
0.968365, 32, 120
0.941595, 32, 121
0, 32, 122
0.948804, 32, 123
0.852857, 32, 124
0.852857, 32, 125
0.818558, 32, 126
0.736963, 32, 127
0.582142, 32, 128
0.735655, 32, 129
0.859054, 32, 130
0.817522, 32, 131
0.781765, 32, 132
0.781765, 32, 133
0.81951, 32, 134
0.90053, 32, 135
0.828173, 32, 136
0.797577, 32, 137
0.761772, 32, 138
0.969489, 32, 139
0.992348, 32, 140
0.727759, 33, 60
0.734565, 33, 61
0.663725, 33, 62
0.70812, 33, 63
0.67206, 33, 64
0.625367, 33, 65
0.642595, 33, 66
0.567296, 33, 67
0.549216, 33, 68
0.613705, 33, 69
0.519376, 33, 70
0.625734, 33, 71
0, 33, 72
0, 33, 73
0, 33, 74
0, 33, 75
0.678055, 33, 76
0.686598, 33, 77
0.726762, 33, 78
1.03924, 33, 79
1.23957, 33, 80
1.00909, 33, 81
1.04164, 33, 82
1.13792, 33, 83
1.25254, 33, 84
0.90236, 33, 85
0.799454, 33, 86
0.90086, 33, 87
0.886253, 33, 88
0.924757, 33, 89
1.06051, 33, 90
0.68103, 33, 91
0.732317, 33, 92
0, 33, 93
0, 33, 94
0.716102, 33, 95
0.716119, 33, 96
0.747374, 33, 97
0.598427, 33, 98
0.660021, 33, 99
0.696442, 33, 100
0.807161, 33, 101
0.645584, 33, 102
0.717879, 33, 103
0.761759, 33, 104
0.634435, 33, 105
0.621033, 33, 106
0, 33, 107
0.798118, 33, 108
0.786125, 33, 109
0.792545, 33, 110
0.760407, 33, 111
0.891306, 33, 112
0.745327, 33, 113
0.726806, 33, 114
0.763224, 33, 115
0.933139, 33, 116
0.871996, 33, 117
0.893489, 33, 118
0.778265, 33, 119
0.848571, 33, 120
0.825833, 33, 121
0.825833, 33, 122
0.808678, 33, 123
0.819631, 33, 124
0.988822, 33, 125
0.885195, 33, 126
0.914393, 33, 127
0.909241, 33, 128
0.909241, 33, 129
0.647029, 33, 130
0.621405, 33, 131
0.521488, 33, 132
0.631611, 33, 133
0.661039, 33, 134
0.631611, 33, 135
0.621405, 33, 136
0.662165, 33, 137
0.662165, 33, 138
0.858155, 33, 139
0.850715, 33, 140
0.666238, 34, 60
0.569916, 34, 61
0.67294, 34, 62
0.68275, 34, 63
0.668187, 34, 64
0.643424, 34, 65
0.698315, 34, 66
0.466272, 34, 67
0.658826, 34, 68
0.612743, 34, 69
0.741552, 34, 70
0.689137, 34, 71
0.589483, 34, 72
0, 34, 73
0, 34, 74
0, 34, 75
0, 34, 76
0.661424, 34, 77
0.546634, 34, 78
0.651543, 34, 79
0.569135, 34, 80
0.595881, 34, 81
0.539353, 34, 82
0.795748, 34, 83
0.840372, 34, 84
0.523627, 34, 85
0.561021, 34, 86
0.554166, 34, 87
0.548853, 34, 88
0.556621, 34, 89
0.69498, 34, 90
0.452912, 34, 91
0.50096, 34, 92
0.589909, 34, 93
0, 34, 94
0, 34, 95
0.498282, 34, 96
0.5859, 34, 97
0.594229, 34, 98
0.512779, 34, 99
0.494727, 34, 100
0.439198, 34, 101
0.415664, 34, 102
0.434941, 34, 103
0.459071, 34, 104
0.432346, 34, 105
0.464441, 34, 106
0.645375, 34, 107
0, 34, 108
0.859116, 34, 109
0.749674, 34, 110
0.869346, 34, 111
0.882871, 34, 112
0.878162, 34, 113
0.929263, 34, 114
0.809026, 34, 115
0.999757, 34, 116
0.813683, 34, 117
0.953789, 34, 118
1.02294, 34, 119
1.23373, 34, 120
1.07067, 34, 121
1.04742, 34, 122
0.615999, 34, 123
1.02548, 34, 124
0.963249, 34, 125
0.963249, 34, 126
0.896824, 34, 127
1.04413, 34, 128
1.03083, 34, 129
1.03083, 34, 130
1.01803, 34, 131
1.16118, 34, 132
0.943205, 34, 133
0.954248, 34, 134
0.932973, 34, 135
0.71355, 34, 136
0.975565, 34, 137
1.02073, 34, 138
1.31762, 34, 139
1.27176, 34, 140
0, 35, 60
1.45241, 35, 61
1.00001, 35, 62
0.955214, 35, 63
0, 35, 64
1.1008, 35, 65
1.04019, 35, 66
0.717843, 35, 67
0.803634, 35, 68
1.17502, 35, 69
0.652486, 35, 70
0.798053, 35, 71
0, 35, 72
0, 35, 73
0, 35, 74
0, 35, 75
0.777199, 35, 76
0.748252, 35, 77
0.769996, 35, 78
0.730373, 35, 79
0.722578, 35, 80
0.757557, 35, 81
0.952132, 35, 82
1.05957, 35, 83
0.851129, 35, 84
0.92512, 35, 85
0.745769, 35, 86
0.729357, 35, 87
0.711239, 35, 88
0.835886, 35, 89
0.854502, 35, 90
0.743509, 35, 91
0.685922, 35, 92
0, 35, 93
0, 35, 94
0.626171, 35, 95
0.681102, 35, 96
0.569525, 35, 97
0.679658, 35, 98
0.649879, 35, 99
0.573144, 35, 100
0.616363, 35, 101
0.683568, 35, 102
0.680559, 35, 103
0.584138, 35, 104
0.589525, 35, 105
0.533891, 35, 106
0, 35, 107
0.640641, 35, 108
0.64697, 35, 109
0.455763, 35, 110
0.413887, 35, 111
0.469994, 35, 112
0.695208, 35, 113
0.666387, 35, 114
0.666387, 35, 115
0.69102, 35, 116
0.69102, 35, 117
0.69102, 35, 118
0.914028, 35, 119
1.07862, 35, 120
1.11328, 35, 121
0.984738, 35, 122
0.946466, 35, 123
0.897048, 35, 124
0.955642, 35, 125
0.859046, 35, 126
0.907908, 35, 127
0.907908, 35, 128
0.798721, 35, 129
0.644173, 35, 130
0.709987, 35, 131
0.709987, 35, 132
0.709987, 35, 133
0.709987, 35, 134
0.511279, 35, 135
0.506502, 35, 136
0.517818, 35, 137
0.561785, 35, 138
0.824097, 35, 139
0.721335, 35, 140
0.711962, 36, 60
0, 36, 61
0.880328, 36, 62
0.785823, 36, 63
0.977376, 36, 64
0.912895, 36, 65
0.639652, 36, 66
0.70744, 36, 67
0.700924, 36, 68
0, 36, 69
0, 36, 70
0, 36, 71
0, 36, 72
0, 36, 73
0, 36, 74
0, 36, 75
0.638064, 36, 76
0.558359, 36, 77
0.698215, 36, 78
1.02705, 36, 79
0.974734, 36, 80
0.744001, 36, 81
0.937826, 36, 82
0.851309, 36, 83
0.955182, 36, 84
0.773696, 36, 85
0.708087, 36, 86
0.717228, 36, 87
0.809489, 36, 88
0.86076, 36, 89
0.785472, 36, 90
0.692559, 36, 91
0.742686, 36, 92
0.684088, 36, 93
0.725409, 36, 94
0.43592, 36, 95
0.457643, 36, 96
0.427973, 36, 97
0.522493, 36, 98
0.488756, 36, 99
0.521096, 36, 100
0.495095, 36, 101
0.490867, 36, 102
0.447585, 36, 103
0, 36, 104
0.429573, 36, 105
0.520359, 36, 106
0.536619, 36, 107
0.557296, 36, 108
0.506578, 36, 109
0.506578, 36, 110
0.496054, 36, 111
0.496054, 36, 112
0.47804, 36, 113
0.540727, 36, 114
0.600771, 36, 115
0.570646, 36, 116
0.978512, 36, 117
0.942739, 36, 118
1.07463, 36, 119
1.00702, 36, 120
1.10022, 36, 121
1.06859, 36, 122
1.1326, 36, 123
1.08245, 36, 124
1.0516, 36, 125
0.978401, 36, 126
0.842992, 36, 127
0.880449, 36, 128
1.04743, 36, 129
0.918114, 36, 130
0.852985, 36, 131
0.852985, 36, 132
0.718817, 36, 133
0.79668, 36, 134
0.761768, 36, 135
0.861458, 36, 136
0.771648, 36, 137
0.771648, 36, 138
0.702767, 36, 139
0.701288, 36, 140
